reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGq2eqehNSqo1i949u9jPcP5M8poIE2eE9gAYyuuawk8TWnn5yDrQQ5sVXDbD7zwkixVhDBj9Vx1q88-ao,Shonte Simone,https://play-lh.googleusercontent.com/a-/AOh14GhJoeu3jexP4s0CMdRSV8BLZhICkOACcrxgvS2JmA,I would luv to use the app everytime it opens it crashes...,1,8,1.0,2019-01-12 05:53:51,,
gp:AOqpTOEle4Jfot4VQdQkq-ns7wejOPY9Hnw1bXOnwVJ3ZQvV8eHtrpMcvh-MCLcLbQSkCBkwES9TordZ64tWVKo,Jordi Boss,https://play-lh.googleusercontent.com/a-/AOh14GgFpLO9P9yCe0VMPXULUteKOap-0Ka5uORJer93Gg,Fresh,5,5,1.0,2018-12-02 07:31:40,,
gp:AOqpTOHUK3lGL5JLdnvsxFdc19-9lUpRxkjv1sjbJLwt1Nnoc-0s1TOlTTbAFarPJ07y9YS0FUEP1k5FPMkmjX0,Kenneth Pierre,https://play-lh.googleusercontent.com/-O-a9l95jcPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwpDHriEYx7_WH_0kgF0Jot6KjNw/photo.jpg,Excellent app,5,3,1.0,2018-11-19 19:19:43,,
gp:AOqpTOGkt02yGXhDDx1DsitPfZR4xUpyXNv4Tpe6A5QdeSE3InYObv4Q94SYVboK1y7xalBFl-zNQ0qJv9fVoRA,juwan johnson,https://play-lh.googleusercontent.com/a-/AOh14GiFwqKqMbtcvyoozVTFH-Hwtu7tP7pXV5uQsgkPoA,Love it,5,2,1.0,2018-11-15 12:25:46,,
gp:AOqpTOFSZ2CYL6Oddx0NGxB6huOR9uXiATK82ObyUU8i1utWUdvANt5vC9mqIrBfO266CF8DkPCzXIKaLJJwEks,MoorFreeUs Bey,https://play-lh.googleusercontent.com/a-/AOh14GgNUntB3J73n-wR-5J4h4nhzM5cZHB7zxMhec-Mdw,I meditated on the need to finally go vegan and boom this app pops up. Thanks.,5,9,1.0,2018-10-29 20:03:51,,
gp:AOqpTOHaOWxZ6rpoDSzU8UlNDFfo_74yTSfk_htCoqB6qbQk47lMBxAmZQAOMSRo5WRF9dh4FiGLApjJvsK92WM,Jenniferremigio,https://play-lh.googleusercontent.com/a-/AOh14GiMAzYppg608NlUjx2AfSceFlFjl8bKc3eZxbUZYQ,"Was very excited to see this application & referred a number of people to it. I PAID to support these efforts even with questionable post on social media. When I commented about ONE concern on sharing potentially fake info, not only did I start getting messages from someone associated with this company, they also started posting on my personal page & I was also blocked from the page. Very disappointed.",1,34,,2018-10-24 17:01:54,,
gp:AOqpTOHieiRKi7F62jIMoE9EU4EhWS58vSIKZzMayWT4q_YyENX7s3n3zhPFTyg3WAERUklYSxVdPGMzSbFPBRw,Boiza Bss,https://play-lh.googleusercontent.com/--gmjd9ty6xg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEJqegwukiW0yGkcElwe1AFrzXKQ/photo.jpg,"Massive fan of the app, however as I paid for it I expected no ads...",5,10,1.0,2018-10-22 20:35:27,,
gp:AOqpTOH9zxbwPYAzELDxvql9KkeMlGJmvNegGat7s4ER9ol-r9mMH81B8hm-vB5TsZGWMFE_7p8CLVv5ST4Cswo,Jordan Jonas,https://play-lh.googleusercontent.com/a-/AOh14GgMxNdeUjcH6q7RJLxUv4zKjrl0HKjUqg_RokMU,Excellent start can't wait to see more,5,8,1.0,2018-10-15 09:57:13,,
gp:AOqpTOEQEqevoI3O2h9eXN5ZwV1ulvf5qLHLFVrQ5qCNuUOH6tTBegj9HfBxc_U65rHshl_eoo_neieY8srfmc4,A,https://play-lh.googleusercontent.com/-QwwYGFAjpa8/AAAAAAAAAAI/AAAAAAAAaCw/AMZuucnNPhKyLzcf85kziWoNr7iTpqcjyA/photo.jpg,Love it,5,7,1.0,2018-10-09 13:14:44,,
gp:AOqpTOGSUDs_GVE2hKGnJI2aYJMpbTmlT_zFxPn2Kcgb8oFVUvTG1X0ILRzzsow7GR_9lXAkz06x9lOEBMXlGmk,S Moore,https://play-lh.googleusercontent.com/a-/AOh14Ghiw6mH01lk-u0NTwcLG3bRzRBnOcNy9F4kph1DuA,Soooooo I like it but I find it very frustrating that every time I try to submit a recipe it says that I have not filled out everything and provided a cover photo but I did...smdh so that part is very annoying as I want to contribute to the recipes.,4,53,1.0,2018-09-29 18:51:37,,
gp:AOqpTOEYIjJDsfAF-cqP10KwpgA9-sbbcx2fSQkDBqGnlmMArBpJMCnwgbDvl1eOLPrr1DRPJrKrr4zsL1Csq5g,Darin McClary,https://play-lh.googleusercontent.com/a-/AOh14Gj0Eqabj2cSi7jFL5CR9VjooDIiXx-d3oqnhnE1Dao,Stay Woke and Eat Healthy,5,11,1.0,2018-09-19 22:11:16,,
gp:AOqpTOHWDCygXkil2Zxj5LmcBfJXAPT-TiVh_m2UxyntizNxKyUGqJEMa0BiPY_JC-UEgjicqSJtNRnuMjzjfGA,Bruce Levi,https://play-lh.googleusercontent.com/a-/AOh14GhmV6rd0fL5UQNF5kxJDVDX44rYCy9JDDHsvEFP,"Love to all my people dem, food for the physical is just as important as food for the mind and soul, respect to the creators spreading knowledge to our people!",5,45,1.0,2018-09-18 12:34:59,,
gp:AOqpTOFTudzh_opo7T4FErjV7p_MpspJiRcrHEDoasmr-uccWd0u4wsnYxm29zWJJ-I3mSAkj05sgHiwrItlj1g,Dina Pennyman,https://play-lh.googleusercontent.com/-sfLIzDSvUtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyZ_vclCicPypAuyHQoV1i75Ef4A/photo.jpg,It's totally awesome and the recipes are good,5,10,1.0,2018-09-13 13:23:42,,
gp:AOqpTOGPhVTpEStE7-B51karuZnTPeuzEq80zB6AtXwG9J8Niw-RTmOvlTnQaAkKZoC9p7CsZ3XmVZHBF9qX2O4,Carla Kayiba,https://play-lh.googleusercontent.com/a-/AOh14GiAz49F760EC2PR_IvxobgaffUIa0fRNcQ_tkJT,As soon as I break my water fast I will try these recipes,5,18,1.0,2018-09-05 07:33:02,,
gp:AOqpTOFxIxoaDQJ9X9X_T18_dpUuDS8chzGUzy5tbqLF7uts08fDtsHKOhWMTaPeOBWnbZ8BEz824h4gL6Z4gLQ,TheErbanTreasure TheErbanTreasure,https://play-lh.googleusercontent.com/-k-VXwUdMUQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGRvVW_I3hU6nv5Oy6L481Vu3vbQ/photo.jpg,I'M SO EXCITED 😁😁😁😁!!!!,5,9,1.0,2018-09-04 15:18:16,,
gp:AOqpTOFWrp97GNt-yV3phps4lnuKMXv4IPLAhvfr3hItseJh847AFZeGleU1-KRaYU_lwRuTIPbno5c8hQgsk0Q,KenyattaT Shedrick Jackson,https://play-lh.googleusercontent.com/-479gLuHmUMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVSPURKFd9eb-CZJZUvLsVAJdoqA/photo.jpg,"What an amazing find. I'm proud of my people, people of color taking the lead in helping spread the word of plant based vegan eating. Well done! I'm raising a 5 year old vegan, trying to help convert my husband and i want as many tools as I can get.",5,76,1.0,2018-08-27 22:16:50,,
gp:AOqpTOFvQEvtAtFQKJoTsR66_c5VPmKYF74e3HJTuV2131M7WlZVC0-7F_pYCKJi36D2SiiH_kpMcEgehRuIm6w,Kimberly Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhCx1yxOKqZi9OGd10xhN9UXqX-gJbeI7Ou45wpNg,"I'm so proud of my people eating plant-based meals and sharing this 
lifestyle with one another.",5,28,1.0,2018-08-11 04:56:27,,
