reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0wERn_0iQ2Odnx6OHx1vq6cR7_2lIHsOANi0VoQcUkTaMaMMoWnSY1ka_zzWQkk92CVZLRa9_GQZmJkc,ExpertOfFX,https://play-lh.googleusercontent.com/a-/AOh14GjubRd6Q0Hv2sOcWLMSjAEXeK-RFaSpEyenhI7XeA,Fire....,4,0,1.0.1,2018-11-17 00:30:15,,
gp:AOqpTOHgFHexUQ_qtDT5IxIL_3ZybWbzsdJe49z3xts5LhJSX8mu3FkKHBxRkTY-cMRbJ7tr72zV869n-OBjgvg,Holly Uzun,https://play-lh.googleusercontent.com/a-/AOh14Gj8-j1Yqe0sDGXIoQW3dZiesMfx4gwNobdHkGT7,"I loved their Magic Fluids app, this is cool too! Kids like it and the 
options are cool. Try it out, surprisingly more fun than you think!",5,0,1.0.1,2018-05-19 22:28:17,,
gp:AOqpTOGXcDyTUYRT1YM8fRUaQhiT5TUoEvE4_-wpv3dY04vGhAq8f3nbAf13qOSbdKl8Uk_fMB29BPIwjZbNJVs,Martin Bastable,https://play-lh.googleusercontent.com/--qqhMqPEWtc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpEyT7XuKbmO_gEcRbomg5CPV4IA/photo.jpg,Just love this 🙂,5,0,1.0.1,2018-04-08 03:22:03,,
gp:AOqpTOHe4GNTaWzNn4AsaFN7YEX_Ynex0CySphuuEIquAsR73nC-IUU-gOmfNApZYdrCUUMEU11H69jxWGW3ykk,PointyBits,https://play-lh.googleusercontent.com/a-/AOh14GjpMITexMpCivbxkb6qc2PaiJGd0ygXtbjQ2on9XAY,"Finally... a great training aid for fire safety community!  Any chance the smoke feature could be improved? Ability to have adjustable ratio of flame to smoke would improve realism.  If you add this idea, the smoke color, density, volume and velocity, provide responders with critical information in their efforts to implement safe and effective tactics.  Great work!",5,0,1.0.1,2018-04-06 12:43:58,,
gp:AOqpTOHzmdt0fQe8MuSs8vr_iH2Jg-mTOxc9FYXBB0rmZBeOfeDw_VLbKP_cF-5PrnTh0PLa-LuMLLaAXpmwOxQ,Screemurr,https://play-lh.googleusercontent.com/a-/AOh14Gj2kCRxdhgZ_ldobaUU_vwSDWNBIi9imsClcrT89A,"The flames look so realistic I really like this game, and you can change the color! It still would look realistic!",5,0,1.0.1,2018-04-04 19:06:48,,
gp:AOqpTOH-TNWpouUz_g6sTEvKV8Dqs3qQ6O3ttJxr21NZDxHUd6NnzReJ-Knl1MY91l3RPrMxG2j3RtTEVURKRiw,John Sibley,https://play-lh.googleusercontent.com/a-/AOh14GiS47a01PTU4zksqr23Mzx-xYEphMk6VVr0Rf7GPFA,"Great flame effects, makes for a fun live wallpaper!",5,1,1.0.1,2018-04-01 11:05:11,,
gp:AOqpTOETiS6Ju04yq8fxT_P4bTJqxzdqmuvVwdZI6O6fiGs4O1qu7-_xfVqdkl8xdR4ngTWeoJ837gbWXeUuetw,Bradley Alcock,https://play-lh.googleusercontent.com/a-/AOh14GilbrBhWmigvwYgd6fUQq8Ib4JIt6Yuw-AbzN9M,Very realistic. Just needs sound.,5,0,1.0.1,2018-02-25 10:45:30,,
gp:AOqpTOFbk8BLQyiUKoDXIvEls9ZTEkjd4Etkt5OyQbvuT7J5vN-G1p2QF6kpG8h9gjd4cjBaRZvr-oe-DI2dPm8,DeanMu sicMedia,https://play-lh.googleusercontent.com/a-/AOh14GhsfshMsnNbAkCpDNOo1LIERkMiQAdMsTeeHr-Nmw,"I only have ONE request...Please offer an option to hide the settings menu button. Other than that, I love this app plain and simple.",4,0,1.0.1,2018-02-08 19:45:18,,
gp:AOqpTOHMg7x7A1akzjwJ6hRp0kSx3ydVqku6WKhb9RK7Z769id84WxLlX_f5t40_znhZt6mmfa22oIwBWexp9u4,Band Stuff,https://play-lh.googleusercontent.com/a-/AOh14Gg-CU9FoOR6I_i56TmVVgyGYpdHYR-tISe3RvtlDA,"I've purchased this app to be able to set a campfire on any picture of my choice and to concentrate on thoughts, while enjoying magic of fire flame, enlivening any static picture. Well - app works perfectly, far beyond what I have expected at first. Being able to set color palette of your choice for the flame is absolutely great!",5,1,1.0.1,2018-01-26 08:30:08,,
gp:AOqpTOHDfqpxfUlvTAVzgEULL-fGKB4D1VSQyLhXWkmsk1up1Juk2AA8BkvAEs6xV6yNrsV36WpdI3JpsFIMpj4,Janet Mcbee,https://play-lh.googleusercontent.com/a-/AOh14GhMxgkaBVi2JN05x3v33HxQQUMqJ7ldi14hRt6BsF8,Cool . Check it out. Potential to stay around.  🎉🎉🎉,5,0,1.0.1,2018-01-03 06:40:13,,
gp:AOqpTOG5ovkeL3ph_8pLHi0HEcKuoeCSJvc9to6EKwnoZz6blJDYZgR7abi2RR0ZLrrEEhIn2FWaacacE6iSnws,Mark Pescatrice,https://play-lh.googleusercontent.com/a-/AOh14GhurZyxWKC1K-QCPiT0E8eWU7yzrBh1DsKcyMulaQ,Fun stuff,5,1,,2017-12-28 13:43:53,,
gp:AOqpTOEm8og7v5jzEgqGJQWBUpJZYtyoz2XxxHh-F0cSIuIOKYvSCMnCtyGq98GJWjCbVMmbSywNbuF14xD0OyM,Justin Mohns,https://play-lh.googleusercontent.com/a-/AOh14GiTXuMuhhUe0gcCZJ736Z-riLbsxQqwij7A_8FD3g,Excellent fire effect - exactly what I was  looking for.,5,0,1.0.1,2017-12-24 05:36:00,,
gp:AOqpTOEtt7yKV9kfnZoZaaeSu7wY4SVwyYM-ZZLFKdByAEj7bloarhnATHI3kv_W0uMTI5hrL410BOA8qhwKFtk,Aaron Obermier,https://play-lh.googleusercontent.com/a-/AOh14Gi2k-Wk_GcvZzBNrJz5jv9wPaMqKmVhhfz7tvxvkw,I have ALWAYS wanted to try being a Wicked Fire Starter!!   (:kidding:),5,0,1.0.1,2017-12-23 06:35:05,,
gp:AOqpTOFYRg0qpVVelugMXCZI0QkfD0e15CjsmuutvI5eXBdzG0Ph1rRsVbjgh0zrtyVsiMMyFRjvlG-7rLtkGcM,hampsterdance 122,https://play-lh.googleusercontent.com/a-/AOh14GgkZ6yXSzzxKlXLwWOd5DUi_jYSqPuEmpVy4AYDPA,Good,5,0,1.0.1,2017-12-19 14:09:51,,
gp:AOqpTOF_zHPIBMYPvJdaVWx6uQTYUwt0h9CRfZx9Ac14Nqu5Mxx91tcda_cbWOZxnJeh8uK-cUeIbNbcF89qwbk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's pleasing to watch, but it's worth remembering that all it does is show you a reasonably realistic flame effect. I mean, it's fun to play with but it isn't going to change your life, deliver world peace, or anything like that.",4,0,1.0.1,2017-12-10 07:54:53,,
gp:AOqpTOH2asPgWbAmVuHP31KchZORpqmq8W0k-ZoXLMjO5dpDKTzmhF7bi4zKpqeZ0whh6PE1XUXUrPJ4r3Pwzew,Nifftikitty7,https://play-lh.googleusercontent.com/a-/AOh14GjRrZkT2akLAEogV83vw0sf2SIHIZ14s5az6Rhmvg,"This is a great time waster! Lot's of option, realistic, and I mean realistic, unpredictable movements. All around amazing.",5,1,1.0.1,2017-12-04 18:15:40,,
gp:AOqpTOEj-6-vE15nez4ewC8iDT3EcmGMruTpZLiKb0d80ZDZPDjUjHMgMLctwKL6qhKIdw5GZSEXmgjwNqXOlX4,fortnite gaming,https://play-lh.googleusercontent.com/-EHlcRccWOQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckthKJJEHUj21-Wub897jpq93tN7g/photo.jpg,This app is amazing it has a free version then a 69 p version,5,0,1.0.1,2017-06-11 00:28:49,,
gp:AOqpTOGLVMKRc83-cGm8Q94eKVtT2MAocM-TEomqVnR-BMtsMs1Uvrexh0JAzFCf6R8EECTkX5cxVzn0Dxi-rrI,Natalie Grewe,https://play-lh.googleusercontent.com/a-/AOh14GivsN9e4r1xchPosjOhOeOad_lXG3sQvxOBC33h,"Smooth, hypnotic, and convincing effects. I absolutely love the live wallpaper version. Highly recommended for recovering pyromaniacs and serial arsenists who want to satisfy some of their urges with a simple app.",5,0,1.0.1,2017-05-25 18:01:04,,
gp:AOqpTOHk-PoAIK_FrJWVXclI-RsWDf8N2sMsf_wMPwx2P-sNMWx0WiHdrqnN0KfDzFXmhdmaWga6o2RtIWH1pUU,Melinda Foster,https://play-lh.googleusercontent.com/a-/AOh14GjcGHJtkRPGkTqkqDrs4mEofaCJYDUUHa9XgjkkLA,cool screen saver!,5,0,1.0.1,2017-04-07 18:47:33,,
gp:AOqpTOEra9BVrStRRr1w5qUjXpoqx5MbgyZhuhXKBR6GmURMXz0MtUWHFxGgWP113eF5py9zwmusNN9Lfr3mSoI,Marisei Levert,https://play-lh.googleusercontent.com/a-/AOh14GisUdmcRk5LYe3TFHcbAXaD_8ACxiOsmY2eqHKZ0A,"I like the fire effect, and changing colors; this is what I'd like to see in next update: option to save your own preset. I made a nice yellow/green/blue with purple smoke, would like to be able to go back to that color scheme without re-inventing it over again.  Otherwise, 99 cents is perfectly reasonable for this. Keep up good work! Just this: save own preset option. 🔥😥",4,2,1.0.1,2017-03-09 10:41:20,,
gp:AOqpTOHz9wgWx1H8e3KuOASihzSTdLG_0Vn7PbAawzzCJEewCCFO3LspRNOIiNty5c7Eej3N7vQ3RZDidKH4YyU,William Moore,https://play-lh.googleusercontent.com/-2jBmK-keYcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRPR3DDIBSeGL5nEn5SXTR44TvpA/photo.jpg,"Had for awhile, no problems.",5,0,1.0.1,2017-01-12 00:27:28,,
gp:AOqpTOGnnHUbtytbuWDIaKDXa8AXaqHRmXluhbMBZLPtni-tvI9lVdQWEWp6TI6cswWidTx5XGMmTtJQQUJ3CdA,Jason Stevens,https://play-lh.googleusercontent.com/a-/AOh14GjV1coZQUUHIzOYFU040FfzcgogKTiTPxV0Cp5d,This and Magic Fluid are both delightful diversions.,5,0,1.0.1,2016-12-10 12:19:24,,
gp:AOqpTOF36kW-Imwaav5XTBXf0ZxThzdtzZBv0VCzKpgEt9NVELj1quIgbprYiR-0RfHusdow5Qx97qqNTvmYvTw,Gamecubejames idk,https://play-lh.googleusercontent.com/a-/AOh14GhijLkfdX3u7xMO_d1O5a-Xd4kJpSn1mdq9PC0Khg,It's good it's good it's sooooooo good holy bu jeez it's good,5,0,1.0.1,2016-11-22 17:19:41,,
gp:AOqpTOHYnJx63y9panmndOBGzbz7FcEu4E7roFVEuLFBK_J3oszkExlE0B0X3FkeXgGJzF6diR9GW2z_uC4NINU,Mary Holt,https://play-lh.googleusercontent.com/a-/AOh14GhvO375C1RNEi-E2k0393oI75Wk48_2ZRK-U3IG2wQ,It still works on my phone but it crashes right away on my tablet and the dev doesn't seem to reply to email. I'd give it 5 stars if it would work again. Clearing the cache & data & reinstalling didn't help. Sadness ensued.,3,10,1.0.1,2016-11-18 16:52:05,,
gp:AOqpTOFvXc9qAflAWXfKpLYloidnIR369LSQyFjk7nhsPtn2slSccWRcGf9wWN6C1alOfgjiIMfxIU5elY3hA4I,Krystal Vieira,https://play-lh.googleusercontent.com/a-/AOh14GiD9X9YSjPV_QGnJaQQDNDsesfrLCFbyDzlPdhgAQ,Such a great quality and the customization options are off the hook! I can't recommend this Dev's apps more!,5,1,,2016-08-07 02:51:43,,
gp:AOqpTOGYEkDE8xam_N7lmBNgK0jI0FpFL-oSw02X588_IDvMLsN22eRMHizSbhO5Stv1OBdT-8Zfdjlrkg4tvqY,Nick Khoury,https://play-lh.googleusercontent.com/a-/AOh14Gh3bXIFcj-Ww9-jFbon2w3sdX5Yr1wEnpvbm85y,"Back to free, 7 mins to decide.",2,0,1.0.1,2016-07-05 05:09:27,,
gp:AOqpTOHIr2ZIOcPij1Oe3iQTE6yTT-O8Gb87TdqkCH6feWKoo1ZvtkmMTZbccdixLHFehgC89Irlb5Oes0PFu24,halibel,https://play-lh.googleusercontent.com/a-/AOh14GiqLZ9T1Sk3FpFlajZ3XOyMBNf3BS3wfvoDQqt3,I keep getting kicked out of settings,4,0,,2016-07-04 18:05:05,,
gp:AOqpTOGaUUtfxkvL-aptdhi2Gbtv149dOjuWMXEmgjDBTwaDSqPjU4IWdKsfuTIQGzezmh8kwisqHrp4Ja_5d8w,Limbo,https://play-lh.googleusercontent.com/a-/AOh14GgLAGVF9oBsG8hE4FuqKfazoaql99T0pOV4bk2iIw,Pretty,5,1,1.0.1,2016-06-22 13:28:50,,
gp:AOqpTOE0k1nYjorVIi5LTYJuL-1-MbjH7Nuwn3_VPgE_m3KvHw52K6nHMVBpYzoIiotVNU1bbcbjsuiM_Gwr4GI,Alin B,https://play-lh.googleusercontent.com/a-/AOh14GjUE2vO6FCANBHz-BTps6YSEfn3_c7YsBHxfMABQQ,makes my phone heat up so bad as if i'm playing Mortal Kombat...,5,0,1.0.1,2016-06-10 04:28:22,,
gp:AOqpTOGtGOawKwcrEGHqn0ckRA7TzgEPq5dGqZbwjz0Yto1QV9grljmOAmXLcEev0L9ikdih4vnpYqkz7qanHvY,LittleJabber - PPHD,https://play-lh.googleusercontent.com/a-/AOh14GitVN99gN5LBS2sDfggoUwKZoMdiK_ECkHVrdUwaQ,10/10 would fire again...,5,0,1.0.1,2016-06-09 03:55:42,,
gp:AOqpTOHy6P9ysyrbafVbKZKET3eIOlxI1QGJ53PJm4x1pTjLll70BEUQqvEUKHZAxww0j8FIfMnaZrMmzkX0gJg,Chris Halfhide,https://play-lh.googleusercontent.com/-i5qm3HiXvdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIG5kVM5kejE2zfQvitOYlpO-JkA/photo.jpg,"Looks... ""hot"" 😉",5,1,1.0.1,2016-05-16 12:41:02,,
gp:AOqpTOFX9C8CRgJRulTGQGZ729Ma-_oSH2VsptOMydQajqhlWUmWfvdshZFEMDJQCdWqORSjjrdb5-0zy2CcZek,Damion Barnett,https://play-lh.googleusercontent.com/-7-c_ZVoljmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr8NIG9hEmKQWOEn7afIlhMsqpbw/photo.jpg,"Loads of settings to play with. Great quality, check out the other apps by the same Dev. They are all worth a look =]",5,0,1.0.1,2016-05-11 13:43:33,,
gp:AOqpTOGNHLVI0OH-eOcMs3m0xctYsZNqD0CBSzgcjmoXAIHNaDEr0xZt1drKLi13jbXJbyi8ktof-thffBAdid8,Gerard Ohare,https://play-lh.googleusercontent.com/-BfymFOQg15Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_uZMr8wshYvLuc8St9c6_D9qB_w/photo.jpg,So lifelike......,5,0,1.0.1,2016-04-27 10:02:44,,
gp:AOqpTOE4ZE23E30Fl_uBR6ZBVdmh2pB5DVrq8ADpu29iMLWM-eGuQ-ww0EYB0lKXwEEmSrGix06TKXRRkgDYJPo,Tim Pedersen,https://play-lh.googleusercontent.com/a-/AOh14GhQX2WrC8PS-cJ0WFhsUP7oIHrAZcdBc07yTGX60TI,Awesome! Just put that certain persons pic for the background image then have fun lighting them on fire.,5,0,1.0.1,2016-04-22 05:17:14,,
gp:AOqpTOHoMH5bMo_UgC6-FYJGwTt7qB0AvfQH28fNO9xfmlBV613RbMV8E64_MOHDYeDDfuZteQQXixd_ikXwoyg,Debo selfmade,https://play-lh.googleusercontent.com/a-/AOh14GhopyjF6-cRv95RBR6ZDRZ0BFMFt1eYePBai2Hqzg,Perfect,5,0,1.0.1,2016-04-20 11:37:15,,
gp:AOqpTOFNOQKQurdFK1LbioMwe_7Z0DyqLbU_gX3WWRsci9GxhgHc3tuugWU6OToRddZbcSOwf0OipIAmq6MBjqk,Neil H,https://play-lh.googleusercontent.com/a-/AOh14GgQLutG1DOtNO3ccI7rMVdOWODIw3fSq0Grl6ah8Q,Absolutely gorgeous,5,0,1.0.1,2016-04-17 08:49:45,,
gp:AOqpTOFxjp-isieHRlrV0y_483BsjwlMkAqsxMPHkN_H3kyHI1Ce6ZwzC8olW_9DZHPeU0PQEi-4i5pBbDv5mwM,Christopher Jenkins,https://play-lh.googleusercontent.com/-mGJYP8f2p2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwltApuD9vcQPtx-JSiZJQfV6YLw/photo.jpg,"Haven't even tried it, loved magic liquids that much to KNOW this will be worth to buy on a sale! Whew thx for the awesome wallpapers they rock!",5,1,1.0.1,2016-03-26 22:31:13,,
gp:AOqpTOEgMhVcuRshkbldqe8jI_OeLrv3lAFRn55onRF-ye9eT-DAfh6JcN0W6v5YYy-TsK1x4wGOox931Cddfh0,Quits Quatle,https://play-lh.googleusercontent.com/a-/AOh14Gj8DD5Pl1i8DcWOVPtgtzm1ha5LVmI5qSLnAuDWqkM,Real good app,5,0,1.0.1,2016-02-18 01:15:02,,
gp:AOqpTOEef9WdFBxJSgIrkd7lA1t1-B-SwBd4Op2i1cyaPaj53btK0anINfDluKGFuR-0iHYJR5urR8nYanfRixI,Pablo Rutllant,https://play-lh.googleusercontent.com/a-/AOh14Gh6DvitX1LXqpbwZBNt5GxfSPTmlRK5g5bRnZtK,Cool App ! More complex settings -and functions like spawning Interactive burning  Objectswould Come in handy.,4,0,1.0.1,2016-02-05 15:02:52,,
