reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHaQ-BEml4W3rf2gKyuN113Er-VVhiM99e0I1f55md_ImrhTN5iaKoC1vgn-H7HfA_S3lSscuBM-jW5Zw,T Mo,https://play-lh.googleusercontent.com/-zpEg440eDyg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg2HoVSFFG9eoaLFJ06V9NqeXzng/photo.jpg,"Was looking forward to trying this out but the App fails to launch. Uninstalled, restarted phone, downloaded again, still the same. The app will not start🤨. Uninstalled and got a refund.",1,87,1.5.9,2019-05-03 05:32:58,Chicken was updated this morning with new APIs. It will work on Galaxy S8.,2019-05-31 07:37:57
gp:AOqpTOGfHYOD_Xd7Qq1azYJEOYlFNi0XkimvXaDSQkTsR_DAPnk1EG4WxxDmOdtGsV-9FTAz3FVJyxBfRp-adg,Don Smith,https://play-lh.googleusercontent.com/-LOHfB4cK1fw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndkpVW4sXCIISD8NhZOReZJbI0sA/photo.jpg,Moved to new phone and it no longer starts. Would give 4 stars if I could make it work,1,3,1.5.9,2019-04-23 09:21:10,Chicken was updated over the weekend with new APIs. It will now work on newer version of Android. Please try again. I have Android 9 as well and it works just fine for me. Also added an auto save feature so you can keep playing after closing.,2019-06-04 16:22:56
gp:AOqpTOFKfc2fGY-86X2r87iR02yWvf3eQKrtZ3nDE7IYy9v3kujF-ozXppsc2BAPA-WU8LeBfK7MBIgQ7RHwpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,allright,5,0,1.5.9,2019-03-14 03:21:24,,
gp:AOqpTOFSLggVzAEpaxv1TvyDY1xY7iuZfMMu3T4AJ-dx9C4LPpYbVSJ6vWzmVgGkTWqoD-9okARm5TdAdBg7-g,Matthew DeLorme,https://play-lh.googleusercontent.com/-6cfUOIWISRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSLyeYXotMhN0bXBVYmfrPQ5GXLg/photo.jpg,I purchased this last summer and now it won't seem to open. total buzz kill to our date night,3,34,1.5.9,2019-03-09 16:11:40,Chicken was updated this morning with new APIs. It will work on Galaxy Note 9.,2019-05-31 07:39:36
gp:AOqpTOFHvMsaraoGrCEznxYOAR-dohUJHzG7Eljpo_W_4p19j4ciX3UvgLWfaD-_CDa_WOrVgZmSc-21YGWziA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very nice,4,0,1.5.9,2019-03-07 03:08:11,,
gp:AOqpTOHyeKZs9017T_nZ0NfvHn81SO-YyIaZ_L5RQIvKO_VdRsWbxIFBtVwhrpV4ydpdAA8-wof2LvD0Pm3F6g,William Smith,https://play-lh.googleusercontent.com/-hdAVj7ZnD6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnss2SxfXsNcm7WPqWZy-PBQl9IzA/photo.jpg,very fun very exciting highly recommend,4,5,1.5.9,2019-02-07 12:35:11,,
gp:AOqpTOF7yWHjur4QtFggsO5BiI4JtUnPU7LPDfX1whbePB4Forh5eolEh1IinfvVDN82xSfkrSQ7ru4CvOeL0Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Hott,5,1,1.5.9,2018-12-18 22:52:48,,
gp:AOqpTOF80bZspXJ-bgZcPgl-w7LrhexqbHdTaD9rqzcEgpRu86s9_Q6PGSUx2k8XCUUpcFSu8L39wNZsEsdc8w,na na,https://play-lh.googleusercontent.com/a-/AOh14GjiMTwMWWOKBPtDT8incVElrVRXPJ56owfoSbv5Pw,"This is a great game, if you aren't afraid!! Lol have rags and a shower close by 😂😂😂😂😂",5,115,1.5.9,2018-10-06 20:43:32,,
gp:AOqpTOFwMg4siiSzbpUBibxvcIN3wJVJ-eLOGX1Xq1fB0tR5vaGLblcnyyvaiY2c8P6fJ6LnewvKe1rFBf3aag,Nicholas Holland,https://play-lh.googleusercontent.com/a-/AOh14GgSqwMJOq67bzqYCGjIJLBfD-jnn8kTLE8wywbfPQ,Broken,1,0,,2018-10-03 16:42:15,Chicken was updated this morning with new APIs. It will work on Pixel 2.,2019-05-31 07:39:55
gp:AOqpTOEy-H-Vdfi833h8A_cvbDo6SoExS3Ccqb8RZ1BSk2xW9vupnj7qgljovzC11slQDpO0Qa8O3LYEa1oaYg,Brian Cross,https://play-lh.googleusercontent.com/a-/AOh14GgAA6qyKhI5biGwu88QtmN4EF99q-qGj4pn6eZaXWk,Love it,4,1,1.5.9,2018-08-24 04:09:40,,
gp:AOqpTOG2KX3LpA4Ouk38w81_eu-_qRO1NS0mCn6-Pz5v7OmVoe6yFFUtpQ7OfxOawJZdNvQ1HGoa6Bk-oPNc3A,Madeleine Burnham,https://play-lh.googleusercontent.com/-E2WEF2WPudo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki4zcwxddacphTDe7Cwf7sVZzPAQ/photo.jpg,You charged my credit card twice... Please fix this.,1,2,1.5.9,2018-08-14 13:29:40,I don't charge anything. That is a GooglePlay issue. Please remove this rating as it does not pertain to the game.,2019-05-31 07:40:42
gp:AOqpTOGLaNsalIbmThh8SOVx8TBLZRrz3n1G2yCq_PZIrnAxyU-PzjXov3L-Magdnnlgts5FfwztC9eZGs6Cow,Weston Zach,https://play-lh.googleusercontent.com/a-/AOh14GgrCTEmb5ea8nODXP29GT_A2Y5QWEuZcgbYNIek,Reasonably spicy,5,1,1.5.9,2018-08-13 22:38:17,,
gp:AOqpTOEvU_p4KKvzyiVsFeQx2_PLnWo_meJGPbPmMpXaVwGkUx-xERN1l-KqaduAClwrF93tAPZ8Hu6-Ty6zCA,Robert Curtis,https://play-lh.googleusercontent.com/a-/AOh14GjFrIYsty_TKMRUR-lOb9wBs3tILjr_M2ZlmHTugw,"For Google play store sex game's for couple's it's pretty good in 
comparison to all of the other ones every one is so vanilla",5,3,1.5.9,2018-08-06 11:46:57,,
gp:AOqpTOEa9tKjy8VrlA8p_Wj5VLouJLQJ4sHZkmmjezs301-4pzQgYzGMP_Hcj-IUpmqYuhImLBMl9AyIWinNRw,ESPN 47,https://play-lh.googleusercontent.com/-dti2dRSugHY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAC_pO40zB0YNSr1WQJOR2-m74KA/photo.jpg,"Game is good. Would be great if more than one custom challenges could be 
made. Also needs an option to remove challenges that 100% don't want to do. 
Also no updates available.",3,2,1.5.9,2018-07-31 13:01:46,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:42:07
gp:AOqpTOFgv-RamI-EiX438W7wIPiQmDTRqoTeDVz1dY_Q6Ifr1cNXDz5pRJ124cwiDpmwYX28dr_gqrKyD0xUcg,Clint Parr,https://play-lh.googleusercontent.com/a-/AOh14Gj7aC0Xq8gO7V3JE4Nk2vPKSDujtCspy1D5XID5,"Not enough suggestions..the same suggestions just keep repeating..this is 
supposed to spice up the bedroom and keep things new but it just repeats 
the same thing over and over.",2,4,1.5.9,2018-06-30 10:25:55,,
gp:AOqpTOFvybW1dcRlm91RdbAVeOEbZoVaCgEc6vI5SBVCVh3jv7cUx_96_Rhrww8OgCyP9qevTPHMrCj0SiWxpw,Scott Barber,https://play-lh.googleusercontent.com/a-/AOh14GjT59iNoY9npLo5a2K9MoZrqCDWuGILlUx3y9bRow,Very good tasks I'm impressed as well as undressed! Worth the purchase!,5,1,1.5.9,2018-06-01 23:04:46,,
gp:AOqpTOHy-gSHhFoVnJmItvhA6cfQOYabBZkf4CRbSxytCI4GE-WlO62-Cijkg3emheE-LvWrzcYChXa73AHOMA,White Socks,https://play-lh.googleusercontent.com/-8R5Yt5fND1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleNvVTxShqEtRhuT0Te3kYfYdgyQ/photo.jpg,Nice love it to bits,5,1,1.5.9,2018-05-26 04:47:38,,
gp:AOqpTOHwSgZL0IcE0pBDfr7klk44q-xcPJ09Tex17GL0t4aicP78LGvIFo-_yPHOPS4r1Rkg9Ll-N_Xc8-p9-w,mike litteral,https://play-lh.googleusercontent.com/a-/AOh14GipKkiGug2GMwF-rR835ZDkEGTf9Ha2iNJTK76gaw,Good game played it several times and it's fun and different every time,4,1,1.5.9,2018-05-10 21:23:52,,
gp:AOqpTOG2EmP0rjpigqoAT_5VmWUKTp3SI0tzS_aRJcMNgGLOhrdH-vbnQpTpwkiw-zvOhdH7D5nwp4hgzMA2Xw,AphroSpiritual Love,https://play-lh.googleusercontent.com/a-/AOh14GilRazGoXiEIZajY9j879yGPo0BHxbygFZzrSLcvQ,Cool game fun for sex,5,1,1.5.9,2017-12-19 18:28:33,,
gp:AOqpTOGYvnMEP2-n-iep8mjfU4Lk4dAWio5E9Ba75Y6dMx2TWuDiCYs1vRpNgjm2G9u3y1YZ9NUqOWqBzcvYzw,Johnathon Johnson,https://play-lh.googleusercontent.com/-kB3vOICGj9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr74bGnlky6p1OGJAi5rT5YImIag/photo.jpg,I really think the erotic and freaky section needs some more intense stuff the game isn't really that hard to win,3,1,1.5.9,2017-11-11 06:28:15,,
gp:AOqpTOEe31f3CAPy9Kgp3-FmGT7bS4MrTrePcr7Hip68zaejWTTYRaemmOF16R00jM1bGdZbI08l7iuhUSttfQ,Chloe Hamilton,https://play-lh.googleusercontent.com/-OMYAS0dKGMo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMr6Y-1yLOWowGuYaTB1MJdxpsvQ/photo.jpg,Fun and gres6 to get close with partner,5,1,1.5.9,2017-11-04 16:26:04,,
gp:AOqpTOFzyljQUfFfYHL7jSRoZCwRyv1EQD8Fo4ebJqumVH-rwlj2T_mP3NbosOzXEfjfKa-nGO_wTKQqtQzw-Q,Jon Pope,https://play-lh.googleusercontent.com/a-/AOh14GifwPa7g72MySjooO4u_-I5RGoMB48h0Kiu7wnscQ,Great game for two wish it had a timer on each challenge,5,1,1.5.9,2017-10-15 15:03:24,,
gp:AOqpTOGFLjXrcyILVZ9ivtuk83XAbr888RIzC30R7LPvz5DJU4Wz9hpaF2Yje0Sggux5j9UAfhh1e2asBG_guw,Muhammed Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Gibll1YOg0HzK3B0IjjNAWzl07d1KVlf8BHOKRuHA,"Bad graphics, error on updates , the customization button to add your own phrases just disappeared and the app stopped working",1,3,1.5.9,2017-08-25 05:03:34,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:42:35
gp:AOqpTOH-Tis_1xUhJDnG_VKxBQlFAyiY8Ug8Yb4vgimj4Vq_AkrVJ7C5jlHyF16kc613sz4tMA-yDzyRlLo_aQ,Chelsea Wischhusen,https://play-lh.googleusercontent.com/a-/AOh14GjS0IhP-I8Uif_pzv1wY_6fKo0AXP7CtapaAK25dA,Great,5,2,1.5.9,2017-08-21 09:57:28,,
gp:AOqpTOHsqho43lTs2bZg47qe7oz1CNOuLsSWrCtNlTCqlB9BNS0oP-HAelYFgXPuOPf1lIQrFG2Vxk8KJdGUIg,Scott Spearritt,https://play-lh.googleusercontent.com/a-/AOh14GhEPhw2lAlr6alVwvbVSvw4jF48BDPpRM_EnCedQg,Amazingly kinky,5,1,1.5.9,2017-07-13 17:00:52,,
gp:AOqpTOFGePBkxJVctXwXLTmg7GQ2pesrkYBFSMqeqEFZ-9ULqTjZB86NQJt0AuFvPBsvCAZrA2gHZ1-n1f7_og,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Can't get past the start button. It does nothing. I guess enjoy my money, I sure didn't.",1,6,1.5.9,2017-06-27 08:48:33,Chicken was updated over the weekend with new APIs. It will now work on newer version of Android. Please try again.,2019-06-04 16:21:15
gp:AOqpTOH4CSTyRxg3Z4JemNVSO160NawMidw3I-mrCuN67uA9Q-Kxf9P0fLNqvzQ7T0l_Lp6pWSi3WU0qzisX-Q,Steven Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Giz7ArYhq7XETy0q-P2DtDvQgeGopwT1awu1cL5OQ,You can't edit any existing challenges​ and you can only make one custom challenge. It would be great if you could have more than two players.,2,5,1.5.9,2017-06-06 16:32:01,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:42:52
gp:AOqpTOGgmSq8lYad3UPiap9ZLFAr2sUdkIHTzHWd9eQpiV39UcyfgW52Y8pevaLpklxkNlXa2JaAEaX20_7VyQ,Lungisa Nduna,https://play-lh.googleusercontent.com/a-/AOh14GjypAW4ohzYkkhUYetf4DQp76QaS5oUtbJeoJKK,Great game for pairs,5,1,1.5.9,2017-05-24 04:38:51,,
gp:AOqpTOEhuC6iTCc970bsGgYgWbSFAImxIvMy4TQPohGU6p3ODkl-dzXvoUWuvfQc5GRDeUm7pQ8A8nWykSPXDw,Bryan Keeling,https://play-lh.googleusercontent.com/a-/AOh14GjZbPbr66DP6LqggCq62fUpfbZESAbqR0Ptia-Tvw,Not to naughty just right,5,4,1.5.9,2017-05-16 22:34:32,,
gp:AOqpTOFBsc13wHTv4aT2KItJ09R91HQggY-oUKtjGoA24ob94MASnYqfgK0eNTkrbKqiKASqL72fyqMQMWgubw,Gordon Keen,https://play-lh.googleusercontent.com/a-/AOh14GjumrKiBBNLNBcetiXG1fJ3OpsxrlC2ZP92x839hEc,Fun,5,1,1.5.9,2017-04-10 02:43:15,,
gp:AOqpTOH0NDm5F4kHK8IFEHlL03au9cO9lI9WZRumioN9WhaPgCYoEebc1DPiKV_jLYDTj2p6_DGANmLh20iWUQ,Raymond Harvell,https://play-lh.googleusercontent.com/-FeBT2hPdQ4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSG6F8b5nW8r-k7HvEvaaS7GlMvA/photo.jpg,Would only change being able to remove one or two options. Ever gonna see another update?,5,4,1.5.9,2017-03-07 18:11:43,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:43:01
gp:AOqpTOEF4F420KcwA7Ovz-jjeHvFjzkHQxq0PFX3ZqJPzMTJSwK3STYEMePvKf2V1iVm2Z82UpTXxecCb1jRSQ,julian johnson,https://play-lh.googleusercontent.com/a-/AOh14GgUcEw4o3LtyJFXuunaoa8IhlzPuzIlriGc0uoq,Great,5,1,1.5.9,2017-03-04 02:07:57,,
gp:AOqpTOHUB4Hg2v-Vj_UNKU0zbYQJEzp7qQVSRK4eWGVnx96p_gylJurHe77Of1tzPs9oYCy2kn3Ve5cXkk-p6w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I can only create one custom challenge? Am I overlooking something? I would rate this game a lot higher if I can create more challenges. Edit: My fault. Custom challenges work as expected. My rating's going up to 5,5,7,1.5.9,2017-03-02 15:08:11,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:43:07
gp:AOqpTOE8PJBKwwNLO8L9bpPnhmbfYBkttwdtLciNyGKEpb2UCBifOI0fu8dQMRony5VsPUCtLhqU8T_kRDEnCA,Angella Graham,https://play-lh.googleusercontent.com/a-/AOh14GicVQuA-zBtWPAOI9B5X1EFwUsZ8NUkcWQVVR_woLE,Greatest,5,2,1.5.9,2017-02-07 12:51:15,,
gp:AOqpTOGakHNmszt5qgR85QJyi_Tctn9cZgwnh0l3I2KchyNvKjSY4g4SCVH3UUIZAQrr-GU1RFfrkdq9LsvYjw,Kenneth Owen,https://play-lh.googleusercontent.com/-MqqtKA6h4_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne4_mXSmDX0dbzUX2suoT7N3dQ1w/photo.jpg,It won't update and their doesn't seem to many challenges and your only able to add 1 custom challenge before deleting it to add a new one,3,6,1.5.9,2017-01-30 15:27:00,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:43:22
gp:AOqpTOHSXnXOqrJSx0BbBhweldOVPUh-DmwmORfIayPGi4UbhNY4B85Vkr8aU6s3HTGh9nD4tUIMo3O2YSWk-g,Blaine,https://play-lh.googleusercontent.com/a-/AOh14Gj3YWZZW_e5H2w7deHpxA2hoOYCJ2AmMaN1bVxZs5M,ye it's good,5,1,1.5.9,2017-01-17 23:01:20,,
gp:AOqpTOEWFnmQLGUW3elB4pibKLC1NS7nf8YTxrSZodQ4lpKw34zCqPxk21S2H3ZFUe3hlfzLBCT43yhDj20ZWA,Tk Eagle,https://play-lh.googleusercontent.com/a-/AOh14GitMqApchiUiAQbXQS5CjqY2A9qpw6p9xMiBRTB0A,Good,4,1,1.5.9,2016-12-22 09:17:57,,
gp:AOqpTOEtZiV0ehC2MYnQE_7OfOmeWT9oEAQAEirxlk4Imn4oISwxH7jvciFZTIpo0bknmyhCvchbUuX9aWgOPA,Randall Skipper,https://play-lh.googleusercontent.com/-pXExByjoB8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPEPtg-Nu9ylMcBRtPY_b4D-dLtg/photo.jpg,"Needs more challenges. Getting the message ""error on upgrade"" every time I try to upgrade. Otherwise great game.  Would be fun if we could access other users created challenges.",4,4,1.5.9,2016-12-03 08:15:32,,
gp:AOqpTOGyAbXxCMa581Kyu6dCK-ZiaJHy88mSt1gX1sFI-80yTbpTa0LvzlGOMADxU0pF-TSBbmzNiCl9TQGViA,Normen Stengel,https://play-lh.googleusercontent.com/a-/AOh14GhjL59wnYW2w57d7KOAFtn5VL-AfXJyHSE2r85SjA,I bought the app a while ago and now I can't install it any more. Error 505... Any plans on getting that fixed?,2,133,1.5.9,2016-11-29 20:28:17,Chicken was updated over the weekend with new APIs. It will now work on newer version of Android. Please try again.,2019-06-04 16:23:21
gp:AOqpTOEsNwac-gb1l9Mx5O5Y9214wu54PnBS5AueQ9ZVn1kQfheFjbTN3qD84vdbvRYkIs0YzO2R8Hf4HWiFsg,Chad Hofstetter,https://play-lh.googleusercontent.com/a-/AOh14GhU8HPViesJLp9bgXBw8Wk1Nkk1uPto0_zDL2vv8A,Will only let you create one custom challenge needs a timer and updates still not working,3,1,1.5.9,2016-11-26 01:44:39,The custom challenge bug was fixed is version 1.6.5. Also now gave autosaves when closed and prompts next time you play if you want to start a new game or resume.,2019-06-06 14:43:44
gp:AOqpTOE8En3Zt8yw8xqnSKwJtdQz6Apobec1CfUexdmzasidoTEzvtIlU-rNYH8BKIS7HiYz9W2HVpotB1KZgA,Archie Jones,https://play-lh.googleusercontent.com/-wDhDz3HpJhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIZHRhe3YGeqz1HqAgHU9YdvxkiQ/photo.jpg,Not a fan. 3 stars for  good consept tho I would like a refund,3,4,1.5.9,2016-11-05 12:18:53,,
gp:AOqpTOEozpAdluTMWTO-_NvpY4_J83I8jM7RvuZ4dBH_4BcqFRbhcgbzapr-mfUzpKKdM55al8bJNMt2-9gBWA,Kristen Downs,https://play-lh.googleusercontent.com/a-/AOh14Gg1W67zFM6GnMtRVXDCAxmnZmnaFkjy279cEaWXng,I like this game . Very fun to play with your partner .,5,3,1.5.9,2016-09-10 10:47:23,,
gp:AOqpTOF564IScsDd-kfThNCNDbnXOfBXuMnmmRj_jVNHblT6mQBn4unp4BDyQx6Xi4OLc9due95a9QZ2x9VG0g,MurdockJ61,https://play-lh.googleusercontent.com/a-/AOh14GitTQA_8871xcSsp2gdh04wF2HgLA-iink_EQTqrA,Awsome Game,5,2,1.5.9,2016-08-17 06:59:28,,
gp:AOqpTOGwAH7hWSchMZ1TO2tQ_f84PFXE1sb0pmLKa6Z9vCK-5oYVx-K8P8RA3Tb2zwDK5Lzx69RwHZcpAHeZrQ,Evan Klumb,https://play-lh.googleusercontent.com/-Z3EXm0eSRPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhx32w5eLss4clXwr9RqlzUQZovQ/photo.jpg,Spice it up,5,1,1.5.9,2016-08-14 15:53:42,,
gp:AOqpTOFbxyGGkytBWyBg4xJZVfX2_Aqp5nLaVqg26JyzAIKcOMw22mD6OHsImsqwPskoq1HWDOh75AjqCxFQXA,Tom Bapp,https://play-lh.googleusercontent.com/-mAFlfEZW-xU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX2QQJsc6_aOPWyjN-SHylOzCpmg/photo.jpg,Keep getting an error when I try to update,3,2,1.5.9,2016-08-09 13:21:04,,
gp:AOqpTOHMktQvSpSrrkoHOtzkZdlH2SuNISJ7Od8ldT2stkfUV1nhd89X_BfV95p6efsb-iOEZ4nGSn-BlIEJkA,Mohammed Hussein,https://play-lh.googleusercontent.com/a-/AOh14Ghbc9VHnljLgjwb_ghVZfNGyG_3YdkIIyxDzpAy,Great but needs a timer with an alarm,4,1,1.5.9,2016-06-21 16:48:43,,
gp:AOqpTOGeBMCaGhZ3Jc7XSAnsJ4HqzTiefzr-O5Tx_mwJlPrbXA-DjnrnpfyaBGMffqHjF61qxmOIotQQmdtxnw,Jackie Firestine,https://play-lh.googleusercontent.com/a-/AOh14GgF7aXUbvk8ZQ_OxPii3BfGj7L_okZftI15XZRKjg,Deff 2 thumbs up,4,0,1.5.9,2016-05-18 02:07:07,,
gp:AOqpTOF4JyqjklFf9dwTkP-K-UcuL9JDpE0Sfk0uAYn-larU3zshltMjNyOjXQ4RPgFNum5gwYMk50sueFkQUA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good ice breaker,4,0,1.5.9,2016-03-21 01:08:37,,
