reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5S404M8yZbzW4Gpb3eatrMKuSu3Z47DgSzzg2jaEWJhhl7jYxg7RnXWSwBLal8bmtRqBUWPHWFbB1Fnc,DFW MadDogRich,https://play-lh.googleusercontent.com/a-/AOh14GiOQf3y8RBQ7O_i3wZVqIcyTEMKBcF79jLvDlHc,"could use more paths, and choices, such as becoming a publish company ourselves.",5,9,1.1.3,2019-04-10 19:20:16,,
gp:AOqpTOH0w6ZXvfvfoV9UfjlSBPfHCQzyLRtADvEqsnEAADsqDczZI2Vj21bXexhiWAjJTeOFwsJ2bmoo5CgaTvQ,Hajime Nekomata,https://play-lh.googleusercontent.com/a-/AOh14Gj4qCFRUsIQnd0Guzsq6hhpGj85WygAL5KeoP30TQ,It's fun and has a cute art style. Small download size.,5,2,1.1.3,2019-03-23 19:13:46,,
gp:AOqpTOH4j08l00D3AYOJwktouTE_sHyOpcp-qAtucFiDNM3bEbwNBmpMWsB-6Y1tzccDAA82sUcIEYG_ngHYtCA,Empress fairy,https://play-lh.googleusercontent.com/a-/AOh14GjX7OeoIxUVAGOEMQX4wo74cD6INQe21KzWZM_KHw,great my favorite,5,0,1.1.3,2019-03-13 10:39:54,,
gp:AOqpTOHT7aM_ePX5rMpXUEV1DCVWqzs93lmiNyvfT_BnLxnz9I0GgHjwmiiur6XYzTgqXdrQlbAO_aeHOO8NnLw,Doc Takame,https://play-lh.googleusercontent.com/a-/AOh14GhMoag690b77JB5ywTflTcNMRJm-URsAVpGFyWwyw,Definately a much more simplified Kairosoft game this time. Theres not a lot of interesting mechanics here and once you get to a good point publishing series it just seems very repetitive. Other Kairosoft games have done a much better job at keeping this repetitive loop going and this game just dosen't do it as well. On the other hand I do love manga so that definately helped in keeping me interested for a bit.,3,27,1.1.3,2019-03-10 03:29:12,,
gp:AOqpTOFY-fkGilLFOAjrUfV-O_DtFsFYfBeTfBQ-HUJwNct9jUm4rNqaq-OfkzeDAJuhXU2eI1Y1dsZKBdwxVRE,Mathew Mcchristian,https://play-lh.googleusercontent.com/a-/AOh14GiJHTK51nBTXYItE8Kq45fUWnrloE-sOgN7ABQA9g,Good game,4,5,1.1.3,2018-11-24 21:08:26,,
gp:AOqpTOE5t8IblA1pc20QaTyVM0NDaOcarzqDpqOOgE7ugUQGauT1vzCHkvOrXo8phx8kYPPXrkdI_vGBVFYS9mo,Redstone Warrior Plays,https://play-lh.googleusercontent.com/a-/AOh14GgxJo_SqDbc_eyb_ecA1FSKLUTmC9RN7_eAPLan,I love all of your games exept this one I dont mean this in a harsh way but this game sucks great concept poorly executed it is impossible to make one manga a week untill you have spent a ton of points but please keep making other GREAT games,2,12,,2018-11-06 05:41:50,,
gp:AOqpTOGEGuTBCzDSeOKIPLdaHGkJdfTc5Mb7f9rNvgNPOk_XmFzlWziJtb-lhoHYYpGv520Wme_YkAWGC7v4iBc,Robot Boy,https://play-lh.googleusercontent.com/a-/AOh14GgpCkkz056pNQIcPEPTHfclNXG7viiWamAHprUxeQ,Just my absolute favorite. Would love to see a version focusing on American comics as well!,5,10,1.1.2,2018-11-05 17:30:47,,
gp:AOqpTOHXR7Uj3qwtq8dzU2__J5dr_4fGJ6qrZloYxkRhlRZyqzsuPxURyvtNKOjyXsk85KBS89l_RBWGB0l2N9g,Sarah Halim,https://play-lh.googleusercontent.com/a-/AOh14GhVjglmeC2EBqwe5hJwDpYqyuLzsNtHuauZYQJS,"It keeps telling to enable the permission which I often recheck and always 
find out that I actually already did give the permission. I don't know 
what's the problem. This is the first time kemco game do this to me, so buy 
at your own risk. Edit: It is okay on my tab but the replay value, I'm not 
sure.",3,9,1.1.3,2018-08-11 00:33:17,,
gp:AOqpTOGECgCvnU2v37LN69vJ8baahczEiU3aAuqzXuumtU_j2i-K3rYTJsE7qlKKK6uq7F-MgmugtNNf8cdk2ws,Dicks McGillicutty,https://play-lh.googleusercontent.com/-K28FL_m12YI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu-0tHYgZhi2DJC7t9x_zzVWd4KQ/photo.jpg,I usually like Kairosoft games. But this obe is terrible,1,0,,2018-06-26 18:14:10,,
gp:AOqpTOEe4oRTtjZ83hmgzlfcrXNUSWLiUtKllXlwSOYnAWFkWUn8zGX9Z2Mu0R-zrVbtitkQxqFyGdx5H0Zk1gU,sunflower eclipse,https://play-lh.googleusercontent.com/a-/AOh14GjFz4sW_tail1XsAdRmWyKK_ejgMyRszozL1edCzw,"It was a awesome game,  hope they make more games with same graphic for other gameplay",5,0,,2018-03-23 08:54:39,,
gp:AOqpTOFkoM6O5V0tESw4tyWEtM0PNRSp8amPxw-aXUUUP4KIiJrZv4-Vm7tVELTBnvRCThm3WulU6yaHBYzk9CA,Candice Kulesa,https://play-lh.googleusercontent.com/-u70I_AkMWpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRAhGICcEr2XgGCDl0iQNk3P6KQQ/photo.jpg,"Great game over all. Very enjoyable much like the others. Only one small problem with the Test that I have noticed. Sometimes words are jammed together and it is a little jarring. For example; 'you've started up a newmanga!' or 'you've won athrophy!'. While not a deal breaker, this could do with an update to fix the issue. Thanks for making such fun games!",4,17,1.1.2,2018-03-15 13:23:16,,
gp:AOqpTOE9XX_CaYYJ6RwkwZQZOeObhFeZKQ8Y3y7t8SmDACB8CMe4cpZTDyfrykvefbrulWnk9qX09-8OUe7raXk,Im Rafid,https://play-lh.googleusercontent.com/a-/AOh14GibsofLPB3KfzlEKapVVGgiR8hM2BxUnEGAlHBtaw,"Unlike the previous kairosoft games, this games is lack of features.",3,11,1.1.2,2018-02-03 02:05:25,,
gp:AOqpTOFZLUjZjg_Qc3QDnZEfYvbVNqhZNQ8Ylc9xGyYSsk_fDlneVt-XZoMI4AT4dYiAXdLzTTRMuICChA6TV6U,Cory Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gifr8-7Mo-aw_T8P2kbsanswBJYFM3wBX7Qx95RGw,Really addictive,5,0,,2018-01-17 05:14:07,,
gp:AOqpTOFr9yUSXz2_02EdmjG1Rmo2HzlWpLqJYZxbIOChxvxyDaJdzcEqwEL3_r4x19a1LHnnj_GzYPK-ID7i0Bg,DatGamerAgain,https://play-lh.googleusercontent.com/a-/AOh14Gi3vOMIbiWDpxgmCwWxvfsQ-6Y7Ol8Lw-sJ3_iR5A,Another rip off of their own game... XD,5,1,1.1.0,2017-12-21 19:30:28,,
gp:AOqpTOG9rXggHpKtW17x8-8rQA6VVwUQXfztyaX3AqKSk1PqMokHZWV3rub9jYrItk8wU541VJbCSSQcI8KCDh0,Aaron Mcclinton,https://play-lh.googleusercontent.com/a-/AOh14GgQhFHBGXyAEGT8fh5yCcVr3ALJ0k7qibAoA8G8,Kairosoft does it again with another brilliantly fun game.,5,10,1.1.1,2017-11-04 21:56:24,,
gp:AOqpTOEdmLF7I3wpFLIyeXcGdunguzU9xW-kfYdtAk9hULbhgTmHkiUIg1ksr5WYa8qJ8eABc6fzmuSNuWFOVHc,Char Shar,https://play-lh.googleusercontent.com/a-/AOh14Gi3KTSXd9Tb5hDXt-kVoxeP-dGniFazgMSDAxtLeA,Fun time killer,4,0,,2017-09-07 03:55:20,,
gp:AOqpTOEV1F3rsqoEEwwxUMk5KUMjpN2OibwDnvLQafknuOfhepZBfyWwmu1fZit5UyTFRjIrNvBShjSmufBIOsU,Zabdel Salandanan,https://play-lh.googleusercontent.com/a-/AOh14GgOoCDuH8fkGfhFA7pkbalkqQOSaPdMG8IJSvYBFA,"I want to actually play this game, but whenever I start the game, I get the same message:  you must enable permissions from the settings. Even though I have already enabled it. Please fix this and I'll change my review.",1,2,1.1.0,2017-07-29 13:21:50,,
gp:AOqpTOE4jKMF094mga_me5H6GASDF00JOVnTFrcPgiY1g8occSFG8PqAz_qne4XXnQLFyqgFZrdlKMNUTSFW6Us,nick kronenberg,https://play-lh.googleusercontent.com/a-/AOh14GiZw8ZmB14sGLjzjSuDlruL-BWJCisEL_l_WQLnpw,The won't start because it says I need to give it permission to access storage and I gave it access but it still won't start and gives me the error,1,3,1.1.0,2017-07-11 11:50:38,,
gp:AOqpTOFMlzR7AI3gEfKN1sHF8eNZ1Ng9qaU4V5uy56NKh2AshXertXPAcyu7BFuwfX3BxxATKiGDp-4QXFqua6c,Khalil Simms,https://play-lh.googleusercontent.com/a-/AOh14Gg95boGWdPw--mgy492_7UYfq2EZz9g0unN-zpoiQ,I love all yur games,5,0,1.1.0,2017-06-03 10:11:35,,
gp:AOqpTOFNXMV_qT5t1JItIg6q0DkVduK3HO4GAsw7hlUcbg4ozx4ZhZwfvWFVhC0B337pb6Bmp121tNwiXwUtBeY,First Last,https://play-lh.googleusercontent.com/-phZ_d4WUrnE/AAAAAAAAAAI/AAAAAAABU0c/AMZuucl3sAhQMotKjkMtl9L__YabyM658g/photo.jpg,Rough around the edges compared to their other games but a lot of fun.,4,0,1.1.0,2017-03-08 17:50:05,,
gp:AOqpTOGFM72soIiO7gdJcJLmZgznS5YXB0Ox7Y3NL02JjK6xZnn9PjokSraL9PWVWqKitcIa0g7cynqhV7I0cPc,Jedi KZ,https://play-lh.googleusercontent.com/a-/AOh14Gh0bFQd3i-6WNkwMyoOm8SNa22_ef7vyWcfS5ifCA,Funny,5,0,1.1.0,2017-02-19 07:17:21,,
gp:AOqpTOFn6XR4cHrs56Zq8wsu9YdvomgJhZH9KH304ekhHJ43aQSxl6dabp6VEO9YU1qdvCzINQ4uWBsuJ9OyRrE,Samuel Conner,https://play-lh.googleusercontent.com/-LLeNjb_o0ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf82iQ1NIa1ugyCIkD5qfZrZ7aEw/photo.jpg,Great little time waster.,5,0,1.1.0,2017-02-15 04:49:29,,
gp:AOqpTOH8zMvHaBzPScFurO45gLgFW7I1QIo3Nhh1xq83QwsuwNwa3wTJl33L9G4S-9N1Ye1-vT_r4xk39EQg2UU,Lien Airell,https://play-lh.googleusercontent.com/a-/AOh14GixD6_W_zA5ukKaDLjVTeI0JrPTGcRqNhruJKdZCw,"First time playing the game, it was addicting. Then, showing error n i have to play again. 2nd time no fun like the first one.",5,0,1.1.0,2017-02-13 03:48:59,,
gp:AOqpTOG5EpSFSHYwccJ3xZkYNa6ptZM4TKVs9cWbyQxFweTZoM6kCg6EEu0HHUjKLMpTOAnNjkz_Zp2Ze8izBQk,Sean Cameron,https://play-lh.googleusercontent.com/a-/AOh14GiVO8RW8buthQXSoZD3dPKOKgyPMuJCGBwMIC0Q3p4,"Moans about storage permissions and then won't open, even when permissions are granted",2,0,,2017-01-08 03:28:18,,
gp:AOqpTOE-S8cJllq4kk7v5w_F5H7-g9CoJ5_tYVFNpbWr4I0ie0z_EJEcaP1Sva37mG39NfAOhaNwoBDGFxVqgls,Narcolypse,https://play-lh.googleusercontent.com/a-/AOh14GhWCybHiZxc5hebeWKZu5D-_LPmzO0458003VGO,Its awesome if your.one of those people who are actually going to be a.mangaka,5,0,1.1.0,2017-01-07 10:33:06,,
gp:AOqpTOH-vGagxLNX2UNqftGCxYP4kyrg7MvikjMs056z2rTLEJlsRCoF92b_917ajgpML3zXXXBRSVF_2UO1U40,Isaac Hess,https://play-lh.googleusercontent.com/a-/AOh14Gi12sb7iEY0OJb8wndCj_-6TZpjRZev_HdNQ6fI,If you can keep up with it.,4,0,1.1.0,2017-01-07 10:28:50,,
gp:AOqpTOG2dg6-Zn11PAH_Ppnktyo8ZdHr8saUj72PzTUurWwJvtzXSLKKiWMTe40g6dp0Mfk4pHdoCKjv8YouzxA,Grant Hutabarat,https://play-lh.googleusercontent.com/a-/AOh14GjreN_NXXvuDNGcxhTcuEe8KDBUjniF1mt9lDrYig,Harder than past game. Please add save slot to make things a bit easier,3,0,1.1.0,2017-01-05 18:15:41,,
gp:AOqpTOEEUKnUb-_mcbqNLM4pIErdQF2cNkNgFbwdWdX8gtf_WTuxJBYq0awJa2wFGBp6j3cqttkUM2_hEzjyxlU,So Oka,https://play-lh.googleusercontent.com/a-/AOh14GiNWkkwxS2PzDt3u7UL0D1g29HaUkBTVakxmdhdww,Good game. Keep it up. Always follow you.,4,0,1.1.0,2017-01-01 17:29:02,,
gp:AOqpTOGbnNIXd4wQLUheU-JY-o2m5ByGWPUYCaf3fgOjodwdcoMrb4OXdQd3JUigujqDiPwUwyWQS0ASEd70X3A,Joshua Japs,https://play-lh.googleusercontent.com/a-/AOh14GjGZ3EBegxKLZI_ocgDofRb3pcJdd8TRLEJ-Bz7pw,I can't even make my first Manga of the game before it freezes entirely. This is not what I paid for.,1,2,1.1.0,2017-01-01 14:25:12,,
gp:AOqpTOHKsF18L3Ei-G0aNV7JzgTQCb5MzYHY-TIOVpiphWWcR_nyZsoFOh72Hk2exgIUAcCJJdvFFq0dnwWIFLU,amoena lily,https://play-lh.googleusercontent.com/a-/AOh14GhsTNfqSSPYlMvE7WF5sfiYSjnYib4zqrx9cDLiwI0,Usually I love kairosoft games but this one is extremely frustrating. The objectives come up when I'm out of plot points or when I don't have time to complete them and I am forced to restart the game. I've never had a problem with any of their games before this one. I'm sick of restarting!!!,1,41,1.1.0,2016-12-25 23:35:05,,
gp:AOqpTOEowy05DwPhXcfrsbbmwZSowtOaG6SzVirWWfw2hIycWbOdXbiSYYP2rHLR7tUHkwWNmgl4QMweRWEK9rE,Daniel Bryant,https://play-lh.googleusercontent.com/-S_x5B34Z6Oo/AAAAAAAAAAI/AAAAAAAAAoI/AMZuuclgk20zsTCEJ23gupB5Zt9GbZjRMQ/photo.jpg,I would not rank this game the best they have nor the worst. It's slow to start off and major repetitive. I don't see me playing this game over and over like I do with their other titles. Hindsight is always twenty twenty but I would not pay the price again for this. Still however I am a huge fan of this developer and look forward to what's next.,4,36,1.1.0,2016-12-21 13:34:57,,
gp:AOqpTOFK7SteUoHHnLeDD7WriqNR8LGXVkdk08HD9X6Yu554gUTqLERKJiezpEUbgp_yVzWndjx_Xh0I1MFr_aw,David Arnold,https://play-lh.googleusercontent.com/a-/AOh14Gg9Vj0Muc5e1DIzKemL7ubF6BbKvdTC1WKj0Wh_,"Deleted all my data a while ago.. still went back in started over, love it.",5,1,1.1.0,2016-12-13 09:55:08,,
gp:AOqpTOFHY5o_8gB-eZIhhoWw7rxiqvOhTQSdzHPmqHfCoHDiHjxyuU3UcdmkoQEVo66wP-Si-LQzWaY-CouPENE,Fabio Lisco,https://play-lh.googleusercontent.com/-sWjNh3NLVF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNR1b1sv8ht8QR2mAji_fTGP10xw/photo.jpg,Extremely repetitive and boring. Probably the worst game Kairosoft created until now!,2,0,,2016-12-12 20:52:27,,
gp:AOqpTOFjYMPnIktiTeUjrA9UA8Kk5ex_COaHrI_OUQFgX55qU4jDD93xpUxU1RBz2Na4OZrW4I6EF0CvDp15lKA,crafty wolf,https://play-lh.googleusercontent.com/a-/AOh14GjJMlEl-ITTUxL5x62RIsLFv6dIXyf_ssrZk7fQ,All ways a fan,5,0,,2016-12-12 19:21:26,,
gp:AOqpTOHmzeJWWqd4HEmnt7wAm5rxFr82gxaSnw5od4xGAR56P160yYpiINWktRTSALATN0AzmUUbVser9ESi4eI,Jake M,https://play-lh.googleusercontent.com/-cumEL-QYLVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1Zv6Dyk4qUZMAZ7g_lVHP8rorsw/photo.jpg,Doesn't load up for me. Hass permissions issues on my.                  moto x play,1,0,1.1.0,2016-12-01 13:40:16,,
gp:AOqpTOGIvSiSLAYzwa8WCAYUKSSx7JQlWJXX8mhR-mgHTQSoxcdEJ-UrwBvwWoy74-IKCRxWUyiKppkjvmw_lHU,Christian Lopez,https://play-lh.googleusercontent.com/a-/AOh14GikaWrzAY8y0ECXpkR1H6fJ_Fd9qWFWQ0M5KiMYAg,There is a glitch where half the screen is black. Please fix this,1,2,1.1.0,2016-11-30 13:09:46,,
gp:AOqpTOFvAVnCESlV-RCnQ76SEa4Rcz9yZzvABlRoGTy9KeyR7s3pYSDytOXsYDugpFF8z4tsyfDCYTiThW3evYQ,Mav,https://play-lh.googleusercontent.com/a-/AOh14GjD6GxwvZKtKTurbJRvQ7SBKwihJ9-nSE1nDqSLbQ,I love most of the kairosoft games.Fun n easy n cute.Can i suggest a hospital theme game?Anyway keep up the good work kairosoft :),5,5,1.1.0,2016-11-28 22:48:35,,
gp:AOqpTOF_5tm1cAx-MYFR9xTg3tVR5rzThulReez2D11wupwU0D045vKsmywvcL5m8oz8cknYuHxek45HfqLv-bs,Ferlyn Funayama,https://play-lh.googleusercontent.com/a-/AOh14GhsKRp2MmkHcS9adgJbgr_2JCXorgDXR8gGCZTqXg,"I'm a big fan of Kaitosoft and i dare say I've played every single english version they had ever released. Everytime i change a phone, i would download it all over again and play it from the start. Love it! Looking forward to more new realease.",5,28,1.1.0,2016-11-27 05:45:17,,
gp:AOqpTOFrYGgMCuQB4WG6MjlEOxa5UUC3UiZX_Y_UlM_m2NV8med5KtO-lRdG_AOji8Fyy5jHdDH_LhqPFTl8Dd4,Ghostie,https://play-lh.googleusercontent.com/a-/AOh14GhJw0IMkrx5A3_bumZ3YL8u5NItWvwXwyz9hvK5uQ,"I really enjoy this game, it's fun for passing the time",5,1,1.1.0,2016-11-26 05:35:35,,
gp:AOqpTOGRZa2A5GqdTiwyBW_HZFPY715eGR1Edm99xLc7goL3T5zAYdYxMgKsl9EPUXnqeRUM3im1bRISTjNZgF0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Another great kairosoft game! Rarely been disappointed and this one comes through,5,7,1.1.0,2016-11-11 19:59:46,,
gp:AOqpTOFdjf2MerxHbkyWVtHTkZ9W-KhAVCa6Z0CdfuTeeLiPhMHKx6ZO9hNMwbw4U6zvTJnjsx-lYxnsa9BJaFU,Celestal Knight,https://play-lh.googleusercontent.com/a-/AOh14GjgXQcKjF3nGyAwTEaJswTWn2vm0k2-2eDI-XBWGw,I'm having trouble getting an assistant  but other than that great game!,5,6,1.1.0,2016-10-27 14:13:18,,
gp:AOqpTOFY-7mXDtfibcVO5Fj-mow1t1cIlU8kVfGklxXYJ2h6oxirFiFAEV3WU6HHXbq7Ntv17QwohzG1RM02aBg,Sheldon Jenkins,https://play-lh.googleusercontent.com/-eGWDwC5YGns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmScQsdRPp61TBHu-tdOJSp5mE9CQ/photo.jpg,"Why doesn't this and most of their damn games work in external storage, what a waste of time and money..........",1,1,1.1.0,2016-10-21 23:01:57,,
gp:AOqpTOFuZHQSG6HMj6XhjUN6P5dBOi5ZqYnuKZAl8hfTWsa4jrjwZ_mzOIX4m6Jezl_1o_IHwuAdQw4m79WTbUU,Stone Vox,https://play-lh.googleusercontent.com/-6roGfmz2JpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyZorw4BoQLJNDhcb429nLs0aaAA/photo.jpg,It's ok but the older games are funner,3,2,1.1.0,2016-10-17 19:29:32,,
gp:AOqpTOEiBspKULBokRqe8aelH_AVsWnDaTjUJ6p7OtEX8BQiouZLaq5X-dCkvfLWcN0LRJz0661dHgvm_sQzl-I,Michael Grunewald,https://play-lh.googleusercontent.com/-DAA_7HuGQpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8CS6_GGkIwEBMif4hFD8gEGcfbA/photo.jpg,I can't go work part time anymore.  All the jobs are 1g. It's pretty serious being unable to earn money outside Manga creating. Especially on short length Manga s.  Please fix,3,38,1.1.0,2016-10-06 04:47:08,,
gp:AOqpTOGNCOAGTEv_3aYytUyXKryQFUacTVLMoJ9JrPB6RU4AEQ4poC64-IBf-wiqaJWy3Ux1iJnTRs6foKWsY7M,muhammad aiman nor azahar,https://play-lh.googleusercontent.com/-m9CYbZ6Qpjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2M5Je_GzCobQ80EEyW-9t9WtKXg/photo.jpg,Its good except for this one hiccup. Please fix. Good game btw.,5,21,1.1.0,2016-09-30 09:04:07,,
gp:AOqpTOFrieuDsWm1hDkO8LEvC7U_1IwkqWzbhYVjOkfXcmrPSoO6jAeB2gJZdjeNFu2D8umvfUEPeaJGTp4zRSI,jerel negrillo,https://play-lh.googleusercontent.com/-k8JHHDUUY6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3BeCVM4QgFUOkkSiQ53lSpUhUlA/photo.jpg,I cant play it it keeps freezing on me and i cant even start making a manga i love kairo soft been a fan since game dev story hopefully you can fix the freezing problem and ill buy it again so for now refunded,1,0,,2016-09-30 02:22:04,,
gp:AOqpTOFNSu3Dl5u_N0_LITFt1i0euGkE0HjVf8klhVLEm02jkx3CLrCZZCmWt70ouwR1e-WE0BASb9A6EqZngpU,Kevin Stinde,https://play-lh.googleusercontent.com/-l4VQ6mO86WE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnP_Y18_-AmwB0vhvQ2SFuUnSK2PQ/photo.jpg,I love playing this game but it's frustrating when I go to change the title of my manga and when I finish the ENTIRE top half of my screen is black. Plus I've had it happen where my artist was 97% finished with a manga and I get a request to create a series which I except and then it completely erases my progress on the manga. If it wasn't for those I'd get it a better rating.,3,80,1.1.0,2016-09-29 11:38:32,,
gp:AOqpTOEFo-fYBTH4Vi8Le7S6cWYRWSTpi0n_y4gFDXiVVX8fIfQ07pnf0T7UxsJon1XSeLi1KZdbhEOQzuNE52I,jackie wisdom,https://play-lh.googleusercontent.com/-_2txv5ZhtbY/AAAAAAAAAAI/AAAAAAAAAPk/AMZuucm6CBx45v_XNOKm29IdfWpJR8XhLQ/photo.jpg,I just love this game hours of fun,5,12,1.1.0,2016-09-16 09:06:33,,
gp:AOqpTOHdAdHpQh5Ky_T_4QLbLbIWODpo4x-6LfCuuYmpV3e7hb1h8VKsLCkmy4vaRdBGnjJUZ0GxOjbZVcH0wFw,Mat Cooper,https://play-lh.googleusercontent.com/a-/AOh14GgOSvm4gBZ2RMJSBRzO0v4dtEcUlprQZGI5vDkUjg,"Another gem from Kairosoft, sticking to the classic strategy / management formula which serves them so well. Often imitated but never bettered, when Kairosoft aren't dipping their toes into free to play territory, they remain comfortably seated in the charming/intense/pixel art/simulation throne on Android. Even their titles you think you're not interested in - horse racing, or running a sushi bar - are second to none.",5,7,1.0.9,2016-09-12 09:20:32,,
