reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCbUVVp3VXxm41UR8sFJC43XVPvv10SJQdj_bzI54-6awuXTcA-Hi4PXxqM7p9Z3NuJrt_XYDOySopKw,Jeff Kretzer,https://play-lh.googleusercontent.com/a-/AOh14GjrJQd5-xmnUMrsp0jYgaRMtuKIyFJn3TyTc3POUA,Now perfection!!!,5,4,11.17,2020-10-14 06:35:29,"Hi Jeff, we're sorry you experienced issues. To assist with this issue, it would be helpful to have a little bit more information. Can you please send any screenshots related to the issue along with your device details at https://www.nch.com.au/support/supportcontact.html?software=WavePad Thanks.",2020-10-07 21:31:31
gp:AOqpTOEJgdGSKLa_SoAi8wEYQMiYVbM5LNATPbj3PqrlN06XZEN-gfFjMifmztd_D2Sriw54AmQfhfWwr5hLtw,Niko Moore,https://play-lh.googleusercontent.com/a-/AOh14GhYXNyMoaD1AbMjGwLxnT5qoJdfL0R_mJpMpjH2eA,I enjoy the app but why does click and pop removal app more clicks?,4,7,11.14,2020-10-02 05:41:27,"Hi Niko, to assist with this issue, it would be helpful to have a little bit more information. Can you send any screenshots related to the issue along with your device details at https://www.nch.com.au/support/index.html? Thanks.",2020-10-07 21:24:29
gp:AOqpTOEC0Q7_5wtpaSRFcaHnsvmp500_WP4d2Ur8uh9GHe_1GkjrOHABwlp09f2V7JMWk6hkrK8hHpPiGl8eqQ,Cory Spencer,https://play-lh.googleusercontent.com/a-/AOh14GhUWjzYs6oVz3h2CwZE9_AABidZ1xOQvqCqwJVOvAY,Good app that I plan on exploring further.,3,1,,2020-09-24 17:17:30,"Hi Cory, Thanks for the feedback, we do support Chromebooks for WavePad Android. Please do let us know if you have encountered any particular issue. Thanks, NCH Software Thanks, NCH Software Team",2020-09-24 00:19:02
gp:AOqpTOEj_J525gx5ds1ztXkNcYTJ0NLAvm9UK_wtcD03XTpPSWkSYZejifimZk50yVa9xEm4ppox7dYAFZM_og,Christa Williams,https://play-lh.googleusercontent.com/a-/AOh14GifhEX3gZ_D9lzU7UEV1NJ2aj09vOImL20r-VLgQQ4,Works well.,5,1,10.88,2020-09-11 16:00:16,"Hi there, Thank you very much for your balanced and fair review. We are glad that you are happy with our software. It's something we've worked hard on and we're pleased our efforts resonated with you.",2020-09-14 09:02:21
gp:AOqpTOHUDgTYtotSjKO-L6qb5NabQCQlXMPWK13uO-QhaBTKAsx8d05Ixxq3sEG-nAw-V9oipt4hFA0bBBgJRQ,Joanna Woodworth,https://play-lh.googleusercontent.com/a-/AOh14GjWVcSrcjp8vH3H5Xuie_DN50rC-bg17vjbnjwCIw,"Used to be great, unfortunately since the design change it's just been nonstop glitches, if you try and open a file in the app it doesn't go straight to the file as it should, you have to go to ""open recent files"" in the app which then adds the file you tried opening to the list, however as long as you stay on the app and try and switch between files the ""open recent files"" area will continue to try and open the file you've already opened again and again. Extremely frustrating!",1,1,10.88,2020-09-05 13:15:59,"Hi there, Sorry you're having trouble with our software. Please try to uninstall and reinstall the app. If this will not work, Please share a short recording of the issue so our developer can have a closer look. You may send it via cloud storage and paste the link here. Thanks",2020-09-08 09:25:17
gp:AOqpTOFjU31jHZ-_fgiYSfH69otodanIwKLZi6yw89qrau6LJgvIeLlTcp2oSQghF-P_WgSdQMBDQuOSJQJgag,Pat F,https://play-lh.googleusercontent.com/a-/AOh14GjI6sbSwMFcJA4LdMY3eMp_y9WCtvQFXeNIPRP5aA,I love the app except I lose the ability to select certain parts of audio. Is it a bug?,4,1,10.88,2020-09-03 20:13:44,"Hi there, Sorry you're having trouble with our software. I would encourage you to submit a technical support ticket here: https://www.nch.com.au/support/index.html. The issue sounds complex and better suited to technical support rather than community support. 


Thanks",2020-09-14 09:07:46
gp:AOqpTOEJnAaIWmzeYVR8337VqJ2aiNI-aJ_H_8foShe5rfFw2tgjUxIVnqN0X9t91P--H1bnuR9btUp9FqcK3w,Ashleigh Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14Gh7vX494hsxv23u0CB5QJ2SibGQ202IdHtHkr_j,"I love this app, and bought the master edition to full utilize it. However I'm having an issue where when I go to edit it, and delete audio the wave form completely dissappears and I have to reopen the program to continue my editing. I've tried several times to figure out a way to fix without doing that to no avail.",4,1,10.88,2020-08-23 22:56:30,"Hi there, we are sorry for the inconvenience this may have caused. Please send us more details e.g. app version, sample project, crash logs. We will pass them along to our developer and we will fix the bug on the next release. Thanks",2020-08-24 09:29:35
gp:AOqpTOF805a6Hw43GqRcnqN8mL1jr-nIl_q6NF-Zk3TUM7AlmghvBYK9sgFngntMawKsH29Z2Z7zBGu-Bb2Btg,The Recovery Atheist,https://play-lh.googleusercontent.com/a-/AOh14GhBiGxfLm1i_eAFg8cK8jiN5huVKZ3eJWAbBm1udg,I use it for my podcast everyday!!! My podcasts have the perfect sound now!!!,5,2,10.88,2020-08-22 21:36:13,,
gp:AOqpTOE5hiwulDCVxQQ3Phnyxc9u3VE0T2pTiG80R97ALTR9wkRAKiLOvqMPaLLMQn6tkFeZVtDDMRQcx9r9cQ,Dustin Rice,https://play-lh.googleusercontent.com/a-/AOh14Giwjz-Nr4ymAFqTwczNkrKJG6N7lyICib006K2ECDs,Yup,5,1,10.73,2020-07-21 19:32:35,,
gp:AOqpTOHqfMWJjAgrWzc8IuLTsJdupxWfjirOHRWSPS2qbPi1a64c2bJV_fvQX1w5RKtt9hmPHz8SjFIZDpWRvA,NIKHIL JAIN,https://play-lh.googleusercontent.com/-I_rnk89oz8M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNIrBd9c90DDlx6wAiVU3ygNyn1w/photo.jpg,Awsm app,5,1,10.73,2020-07-08 22:02:14,,
gp:AOqpTOGSFHddXflNscZ33siAdWCefYgbYeSYXZkvca16uS-sc_9DsAqT1uXuXO2xepeQr7ifjOR1H57yigQOLA,NIKHIL JAIN,https://play-lh.googleusercontent.com/a-/AOh14GiqQPpYeWpWTOlrfeR3Y8bUIhTzW0WP72Vv6dn7Uw,Awesome app,5,0,,2020-07-08 21:46:13,,
gp:AOqpTOEF3zIcGgK4nsSSckEk3X9r6-7QgTfU4lWDeDwQKGCAzd_4JL1GF_78zBkm6MAHVkDDF27oygK6-Rd4iA,Jared Skye,https://play-lh.googleusercontent.com/a-/AOh14GhaQ_4U8rO-uM0C3a-LN_uICyGD2TNpNLbkBrwGIQ,Glitchy,2,0,,2020-07-04 02:18:35,"Hello, Your feedback is very important to us. We do try to keep our software easy-to-use for everyone while providing all important functionality. We will pass them along to our developer and we will fix the bug on the next release. Thanks. -NCH Software Team",2020-07-06 03:49:44
gp:AOqpTOErKA5I7xrODrFqWqwgOxxELr-ecYCppz0EKjTSlEJBQMk5MXQB39QVwLHRscscwLPXWpmE2FrfM2fyZw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very happy to see that they've added higher bitrate options for saving mp3 files up to 320kbps, in addition to the existing support for WAV files & also added support for AIFF files. Good quality audio editing software. I would still love to see support for other file types I use (such as m4a, FLAC, & ALAC(apple lossless m4a's)). But I was very glad to see the positive change & haven't had problems with the software. I'd give it an extra 0.5 stars if i could. more file types would make it 5 star",4,125,10.73,2020-07-02 00:42:10,,
gp:AOqpTOHyJo3ngt9rhX97zQGnfXcDX0Q6v5wqSLfJ_sisS4TNLdjnSr48QOU36Q_UbjXiNGFGrKgl27YsyAmPyw,FAISAL AHSANI,https://play-lh.googleusercontent.com/a-/AOh14GjGCHeSks8Y2cbxNQkFqAKhF9RxwWA_rPB4C6cLyg,Beutiful,5,1,10.70,2020-06-11 06:57:34,,
gp:AOqpTOEINaLMJeDiYpRd5Mh0NkOSFVoF-nSSQlFE6JFDRIAmAgCKJXD_mLKm6orWUMseBgou5K_3-U6Dkj1IbQ,Arayan Black,https://play-lh.googleusercontent.com/a-/AOh14Gjqj7vP1b7jYHS-j6nmISwYPldBLTf592TtxkSX,GREAT,5,0,10.57,2020-05-16 23:02:49,,
gp:AOqpTOHb46XBI0R27XyuD4EmTsd9pQmOCiV9epnNfg0EkC2dKvRfqRffO8x2PmZGqKPSLMUwvgSNJ2QSV9Vj7g,FkAsTuPiD O,https://play-lh.googleusercontent.com/-u_X3UI7mX2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeSzw0BAMNvv2VxWjx7WhzYd_Esg/photo.jpg,Good app,4,1,10.57,2020-05-14 22:36:57,,
gp:AOqpTOFtQZjvJsWO-Qj3F2j-YiXzo_wzcM_7PyVQ5d8ozntJ9ttmScZ5NkGTK4w_1BVPV8zCPduBfP7jXEY6ig,Ashley Whyte,https://play-lh.googleusercontent.com/a-/AOh14GiGHxSGuf2PXRzeyY12k_-nOhVzY2DU3vkYV4A,"I'm experiencing an issue that I have not been able to solve. I purchased the Master Version hoping that it would just a glitch with the Free app, but it's still happening. When I start a recording, audio levels are fine and the file continues to record sound as normal. However, when my screensaver comes on the sound mutes and no audio can be heard, but the recording is still going. When I unlock my phone, sound is picked up again. I have tried troubleshooting the problem by turning off all battery optimization and any settings that might restrict the app's background activity. I have also adjusted the screensaver time to see if the problem still happens, which it does. The audio seems to mute approximately 1 minute after the screensaver has come on, but resumes immediately upon unlocking my phone. This basically makes the app useless if I cannot record with my screen off. Why is this happening?",1,29,10.50,2020-05-02 10:24:09,"Hi Ashley, We have escalated this issue to our Development Team and they are taking a closer look.Can you please tell us what device you are currently using?  In the meantime, our Support Team is always available to answer any question or concern you may have. They are always available for you here: https://www.nch.com.au/support/index.html
 -NCH",2020-05-05 06:37:03
gp:AOqpTOHn8qljCxs_UYPB6pltC1rYDUBkvP7QyRCniMB_4_5cBrkvPv4egM9_X9dDmEcDExW5YBfuXCCXeaZPlQ,Nifty Naveen,https://play-lh.googleusercontent.com/a-/AOh14Gi_R7HMvjBHRgLRc1ZvyVMdrJ30Or0XiNmm9YPBIA,Wasted tooo hang,1,2,10.50,2020-04-30 01:01:52,"Hello RJ, we are sorry for any frustrations this may have caused. In our efforts to enhance your experience, can you please elaborate on what went wrong? Our Support Team would love to hear from you. They are always available for you here: https://www.nch.com.au/support/index.html 
-NCH Software Team",2020-05-04 14:05:21
gp:AOqpTOFnbzSfN0UgGxEfsMevXysfQBLaIAfc3t-wAgIfkzW5cd1fEdaweJe_DTmwv0vlQMFxGHN2S0a4tRMDDw,Angela Waters,https://play-lh.googleusercontent.com/-DrWNdRLGojk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv4lvTMgPesUp0JZoR3OQCpuIhJg/photo.jpg,Awesome app. Amazing features,5,2,,2020-04-29 22:51:37,,
gp:AOqpTOGUys3mUeywQXtTVNZNgUvtmv1mP0-AJwSJ2sEhwtwCp1mcoRDB9G660VH-BqBfXsN1uzI5vpH7z9_8YQ,Rossy Meraz,https://play-lh.googleusercontent.com/a-/AOh14Gh8EQAbpbP6PzdDQl6gzHuJUF4aMwfbtJSbi8urjw,Would love it if more features like text to speech were added on mobile.,3,17,10.50,2020-04-25 01:02:18,"Hello, thank you for taking the time to leave us a review. We are constantly trying to improve our products, and your feedback is very important to us. Please share them directly with our Development Team here: http://www.nch.com.au/suggestions/index.html
-NCH Software Team",2020-04-28 14:31:51
gp:AOqpTOHwfMaJ4HOyGzYy5uVXiA6vL-KQdDhscSjlkiw96SIEjrLjp3pBF-azoPBDSISrix6ZYx1aqEuvmz7gSg,Aayush Raj Dubey,https://play-lh.googleusercontent.com/a-/AOh14GgxMlHfzN74sWyAI_YMqhVq3XFVahFob7PmFZjP,Good.,5,1,10.19,2020-03-12 09:37:32,,
gp:AOqpTOFyz8PvFWqTlUq5IfhaFL3bTAO9Qvi2b7kaWCGddapnFuU38izp3M1jSzidxJNqOok4VqrYHas74jQ_zA,Fred Flintstone,https://play-lh.googleusercontent.com/-E-ywLAi8xgc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8i5vHDXhDRJLH3PoGFi5RErO3TA/photo.jpg,Greatest app purchase bar none,5,2,9.46,2020-03-04 17:01:41,,
gp:AOqpTOFjPJiXGxltMsZnhbz6XTje2tCj-rRIWJXxLo97GtVo_kqnEWj43oGzpLY6qqPM3Hl6l9TuNUBGiHuQfg,Not Sure,https://play-lh.googleusercontent.com/a-/AOh14GjQUESnFOpV58ox96MYc8Jcf70Rhu8b6BK5y2Gu,Awesome! Been using it for years.,5,10,10.19,2020-02-24 12:50:58,,
gp:AOqpTOGERd3W8OVokFwl2JDPbla0yxt6rcDVJ_tseJQuP62eo-LIWelyK8yGXxZvXJDPaEuH191HH0pdkWGWTA,heather campbell,https://play-lh.googleusercontent.com/-IST3RXcwyV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNlRBCM9pRw0FpD7zvZQ0pPt2OYg/photo.jpg,Its easy to use,4,3,9.78,2020-01-24 20:26:52,,
gp:AOqpTOFqVA4TTFQiJrmemQW8ie65htSEPHvRQQKqwnkfTfu2zNgQFd4S37HaLcnHhmmn_eDNM8_m-xKa3uLmrg,Christian Sablock,https://play-lh.googleusercontent.com/a-/AOh14GgcYwoUIhKjqgmDco1FxW--JVj8pljh0Q1RFyIG,"Awesome app, been using it for years",5,4,9.78,2020-01-16 07:19:50,,
gp:AOqpTOEUbHIR_FsWQFHEtmGwa6NYM9Jvbvsae-PA3rfe-l58hyFpOAguGnK5JuonleSObW5neNoEnf03DoLhdg,Rafael Bernadine,https://play-lh.googleusercontent.com/a-/AOh14GhGCMPwdCCstsuson7Gp8O6vdEi3fKJYJjJetw,"Mmm, the UI has definitely been enhanced. I suppose my previous reviews were a bit premature and made during the transitional period of development - it will be worth seeing how far these enhancenents will go. I honestly know that this is the best ""wave"" app in the market. The menus have taken on a flowchart-like feel and use to them, an if-and-or with less back key uses.",5,19,,2019-12-27 07:45:13,,
gp:AOqpTOH-Ytk0OKj9vM0k8_Ce32VugDn_UfC14ELk-q1QxxwoMGzQoDLJ5Euv60Xp3DC2qkeAB6yJhNNyEfgGDA,Cris,https://play-lh.googleusercontent.com/a-/AOh14Gg_wvlPbgMaIh74KvifwY_efzHsjm5K_eDAQP3XDiQ,One in a kind.. Thank you 👍 👍 👍,5,5,9.78,2019-12-18 15:01:09,,
gp:AOqpTOFiebUIxIepgQkxyJUm3ZN08vCncyhGv0XPbJENmQMGeadJu7NoOXqEZfT7AIC5lsJCSERELwoo3U2DBA,Dave Cole,https://play-lh.googleusercontent.com/a-/AOh14Gisz4UHQkDqnlYvoZuXu8OxWBabNpqUdfCC1nxZ-Q,Great Tool. Similar functionality to Audacity.,5,6,9.46,2019-12-13 06:23:20,,
gp:AOqpTOFf5qVCjdlzgxgphWCUYjx8SKRN0BFShl8gNcqPqVlxkFcyiAMWydIUUpIP53bsHrA7tegeLm3Vm4nxJQ,Brandon Kiger,https://play-lh.googleusercontent.com/a-/AOh14GgdohCc0RhWzRteTR6eTwyiZyDgWMhDfk1E59W7ig,It was an Awesome experience!!!,5,3,9.46,2019-12-10 07:44:09,,
gp:AOqpTOFa61qGfv6SmDvaolg82QwuZEnq5ScWCEvsCCZk4vZhLLm33QeIrAADmcsaPgI-fxM8QhN8x_i_buDONw,Ace,https://play-lh.googleusercontent.com/-BP8tkS3gfbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltXgMNA_o0outhGeSMGpFR0Suufw/photo.jpg,Best DAW ever!!,5,3,9.46,2019-11-16 18:38:00,,
gp:AOqpTOEIY02E0_J-pwfcoqF8z-1Bkdy7nfNjdakNn0DM7b6jqCxmr1h7YkWlvLYPOWE24bmFxHyIKpW21OiOzQ,Tanzi F,https://play-lh.googleusercontent.com/a-/AOh14GiP21_1oK4t8GwneLk8RqNmptWH-Nri4zsuJfeq,I have recently purchased this app for $24.99 & when I upload a file it says error then another message comes up saying error could not load this file. Storage emulatoed I have since deleted all files and uninstalled and re installed to see if that helps but it's still doing it.,1,28,9.46,2019-11-06 09:40:44,"Hello Tanzi, we are sorry for the inconvenience this may have caused. Our Support Team would love to help you troubleshoot the issue at hand. You can reach our Support Team here: https://www.nch.com.au/support/supportcontact.html?software=WavePad 
-NCH Software Team",2019-11-18 10:32:34
gp:AOqpTOHRBXlITZ9txPSSVL9m2rHvDaN4jRY9Fmbm7XTqwquWxu0K82_64zC0dNxUwk12NzIE0dsZzwB2hQneSw,jerald wall,https://play-lh.googleusercontent.com/a-/AOh14Ght0K-uDkStmIvLVEXvWRG0tA6SA-NEGs-l5ygw,I've had no problems its a wonderful app it gets the job done.,5,12,9.46,2019-11-04 23:44:30,,
gp:AOqpTOGvkTbDZubn86jdbdflU7bi8JpPxUtA2sXGSxsr33XleaaiAnsRMBBTngwpNyv21F6HVk5azjTT7PzQ8g,Stephen Burgess,https://play-lh.googleusercontent.com/-0fab2r7kKLU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbumz3frgzWKSMtZS940LLN8YR8Q/photo.jpg,I love it works great,5,3,,2019-10-28 13:22:40,,
gp:AOqpTOE_tIEl5OaRjL4sEKaxFGBOyzVQ7NfjFNme0NK4dvljEFCwpJpvZfOf0w0IumgdfCkg5pGJmeNMOZBHKw,Jakota Clay,https://play-lh.googleusercontent.com/-GBnEjQKjfb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqkAW-sBc6DfEdRCsdyhtASG8GrA/photo.jpg,Easy to use,4,4,9.46,2019-10-23 17:56:55,,
gp:AOqpTOEz1CWpDA7lahIpJUeNtNKGdhfoZMzBTVE9kDZsuF6nAByjTW2Sa0BtUe4eEGPWQWW_mzPUfZfraRqvrA,Asif Khan,https://play-lh.googleusercontent.com/-QFwyf1D2JDw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqdgcEQGA-21FDzfkHbQeGmQPVvQ/photo.jpg,Very good app!,5,4,9.44,2019-09-29 10:00:03,,
gp:AOqpTOEdzoKtGBjJGDqnUVkI3yBEoO_COBzvu-SN7FuOIR73ltzZJHtsWSyCqWrvcYNfKL-L7qcgmp03ZS1rbw,PAUL HAZ3 L3DFORD,https://play-lh.googleusercontent.com/a-/AOh14GgNmuDZIokxUfa95PAwqD0gTWNPQ2AxjjW5MK-R7Q,Production at its best,5,3,9.37,2019-09-16 10:27:10,,
gp:AOqpTOGUZlBJWoyjU1pnwJbfgL04qLMIMVykT7GV-3tRp0n8bAs9j8ulJ2_A7BABQnPFjrTFI9xzn5_OiivFbA,scarezone,https://play-lh.googleusercontent.com/a-/AOh14GjdhK0F0g2PGHWATKXYC5H1Sc7weM2G5Yto6GKmtw,this is great recorder works great for me im a ghost hunter ive caught alot of evps with this app im very happy with it,5,16,6.52,2019-08-03 14:25:23,,
gp:AOqpTOE-4UQU1dNncyipwskrDuruwCs9DG0QYbvT31X2SZLC4Y5JJSIv7MzgKvdbV_PBctzAWZMczjDwKJJRlw,Miriam Kivlehan,https://play-lh.googleusercontent.com/a-/AOh14GizyYYPKDWZldsvIG-96qYdikKwxY-eFyKocLAD6g,I've happily been using version 6.2 for years on my S4. Moved to S8 recently and full functionality of paid version did not transfer. Installed V9 and attempted to upgrade to full paid version AGAIN but option not functioning. Took €1.09 purchase for no ads but WONT permit purchase of €10.99 version. Never tried so hard to GIVE A COMPANY my money to no avail.,1,12,,2019-07-26 10:05:04,"Hi Miriam, 
We apologize you are encountering problems purchasing our app.  The best resource to help troubleshoot this issue is our Pre-Sales Support Team. They can be best reached here: https://www.nch.com.au/support/faqcontact.html We look forward to hearing back from you. -NCH Software Team",2019-07-29 14:08:30
gp:AOqpTOHX6dQLaltUU1oL6BO1Y2rgb7l_qH3dwsOkYbhrPtu0CT_mInBzeyK-o7V9d1gG9VsVNje7JAv0WvhWdQ,Brittany Duncan,https://play-lh.googleusercontent.com/a-/AOh14GgBL-h9XZgJh5UwEkUZlOVfBSPKN6reLTqmdqC32g,awesome and easy,5,3,6.52,2019-06-19 12:45:14,,
gp:AOqpTOGxDdijUPVvSvfK-ejr8SHKG3j9M38V33b5P6vDqRwpqt3DbeAQAzb2Y6JKaR1pla9Y3vS7SjfOTx474A,Chey Marie,https://play-lh.googleusercontent.com/a-/AOh14GhEA0uYV9PGsI1CiqDlKAEXgPLTLFFJqlSyS_0vmg,Unhappy as the computer software is good. This one doesn't allow you to do anything it says in the pictures. Options screen has nothing in it. Absolute trash avoid buying,1,17,,2019-06-07 01:56:10,"Hi Chey,
It sounds like you are experiencing a technical issue. We are very sorry for the frustration. Our support team would be happy to help you: https://www.nch.com.au/support/supportcontact.html?software=WavePad
Or if you would like a refund due to the inconvenience, please open a ticket for that here: https://www.nch.com.au/general/refund.html",2019-06-13 13:40:07
gp:AOqpTOHIyWM4KDD2liJZGJmrSltn37EilBcCklSc40fThRD_oqoK77eeZ4CCot7xplFXfNdrtXFsU_D8W7wQTA,A. Siracuse,https://play-lh.googleusercontent.com/a-/AOh14GgzPMDhQ1NwrLVD1GfUKdKj7UO0Mg85oEdWQfWKw7Y,"had this app forever ...no longer works cant even upload files or anything. hasnt had an update since 2016 . also , when using the noise reduction features it leaves a horrible digitized sounds in it's wake that is probably worse than the noise you removed ever was. can we get an update sometime this decade?.....edit*** i have contacted support a few times and was told an update would be released....sometime....no time frame ...no patch....no work around ..nothing.",2,57,6.52,2019-01-16 14:00:49,"Hi,
We are sorry to hear you are experiencing these technical issues. We are currently working on an update and hope we can provide it soon. If you would, please message our support team so can investigate the problems you are experiencing and we will do our best to resolve them: http://www.nch.com.au/support/supportcontact.html?software=WavePad",2019-01-16 11:55:28
gp:AOqpTOETixQPAO5Anlzyg9k511Q-CjCfvhrFQWXAUjinawGaj6HimdiUcusj2TlfWFfMntF3d3mgLYoEpKCkdw,Loretta Dallas,https://play-lh.googleusercontent.com/a-/AOh14GisGnq401_BPcIlHJEviMyQ9m3XElXKlcuaHmT9aQ,easy-to-use good for editing,5,5,6.52,2019-01-09 11:46:18,,
