reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQSVqaQfiZI61adCv062YrUnFAyAHXoOqPlMd9fpA0kNyczKwVWoeAai5NrMI2PHuxmlrCZwkxSXRznw,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,There's so much to do in real life. Time-waster for toddlers.,1,10,1.0,2018-06-21 07:07:31,,
gp:AOqpTOEguE3B8My60V52uC4SpiLf6XzD0EalR7W4LT-c-kiudETrr4aknsmRLvbiWg4fZ6rJQQ8CnCMw86ub9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Liked it,5,3,,2018-06-14 07:55:15,,
gp:AOqpTOH4E_l951SzI1_0Zle0l2T7_KIwGe56z02ZD3eqM6ugNucvIoIjN99QjMw2S550L8i1spYt2ZYLFcXDew,Nova Herdi Kusumah,https://play-lh.googleusercontent.com/a-/AOh14GheRlecoUswH9NBJIO9avA_GkjGoZG6vNu_lL1IWg,"I love 😍 it,'s",5,4,,2018-06-14 07:44:43,,
gp:AOqpTOFQeyWvYpO1wRc-_de3lBvx7dbQnyL6v_HHk3rwQlzJfdTYhusFboFwZ7jUVRgzoj5ET9QHM9zaeU2n1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't like how it restarts every thing,3,4,1.0,2018-06-13 19:48:06,,
gp:AOqpTOGYsfwubbA_rCIhGW37H1z7F6Q60_3OK0uHk6MKkZbFKczMDQoEIu-eoZ71pSz74tp_Q0hIsheaHwG2og,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the best,5,3,,2018-06-13 12:22:51,,
gp:AOqpTOGAtaLnmiSaB1wBXmo_Bx_eZmMEcng-x66zKWhOeWao3jPQNshBOBjgUpFASIVz9LYzJNJk1zrdXL6YTA,Tom Havard,https://play-lh.googleusercontent.com/a-/AOh14GhyyBkJBrkQsFRohoiFapqsWDD533uhOs363i9W2A,"My daughter loves this game! She would like for there to be a nighttime in 
the game",5,6,1.0,2018-06-13 09:05:39,,
gp:AOqpTOHMRieSLWT7SKmQBfJtxQZjO7i8h-J3vme1YtHDwQ2gxOpnib19g89dk2JdDyTcQvPkaVMVq8BUbRW-Rw,Silfani Sabila,https://play-lh.googleusercontent.com/a-/AOh14GiLtbIzTltVyiY5__PPYuo6mCN8QUKUWk2GTyx0ag,My baby brother loves it!,5,3,,2018-06-12 23:15:43,,
gp:AOqpTOG5FaB1BAMF_T_-qkgpaQuzfON2sdoCkcFV1DC-ftErO24opRJczofoYTaEGJ8Zr4_mU5zp8XDGGUA1WA,Shadonn Dixon,https://play-lh.googleusercontent.com/-7FfjNXlpunI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLylCpaMSGnhLM-Q8A1ELcg3snmg/photo.jpg,Camille,5,7,1.0,2018-06-12 11:47:04,,
gp:AOqpTOG6jSlSK3tkOatc3pyqMiXZXl4_xda3SNSLiIUyuC6JcYX2Et3d3R7kJ0Vm86f36mFZa5QDOG6WvJVN-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good fore the Baby,5,4,,2018-06-09 06:46:22,,
gp:AOqpTOGppdy55jdeO8OOEVeL6E-AXXZK8x2fp1eH5UWJZx45YHHSzpaLBXnx7AXFsPWNOGylLtVrcdGhec7BqA,Bandoja Family Vlogs,https://play-lh.googleusercontent.com/a-/AOh14Gi9nl3aP0BIyzPwIB5v9RiEEtMfKVQP6gOx3Tw7roY,amaizing,5,3,,2018-06-08 05:30:22,,
gp:AOqpTOEvJXA1ZMkSRHHGQtG43QYpxUE283OHA_IERPukpx4hdcey7Dv5j3O_yvPVxS3nGqsM9Y-4ZhBgZCkeHg,Aubrey Blumsohn,https://play-lh.googleusercontent.com/-BRs9FaC5q94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVcWpK7cBkXkKgdnAYglVSdToPzg/photo.jpg,Why requiring permission to access photos on device? Uninstalled pronto.,1,9,,2018-06-07 09:26:41,,
gp:AOqpTOEibaohfKopvoQl6dhgFZWgfLgxEPYB9WPIKOxWtBOLfHVM2ahlfyDjF2j5CBYiUaZiMx-rkC3Hj7CVqA,Kathryn Williams,https://play-lh.googleusercontent.com/-imEFQXHdSLA/AAAAAAAAAAI/AAAAAAAADrE/AMZuuckgo1uZnU_buEL84o-nmRmEHJEVZw/photo.jpg,"Our family loves Sago Mini! Our toddler likes moving the tractor around and 
putting things in the juicer!",5,24,1.0,2018-06-07 08:23:23,,
gp:AOqpTOFX4ywjc2tuqS-99GXZVpE5eKjqkL1xZGw_PAXJCpUlnzoj3AVSEAE4SO-D5ajv0XDRIJfFijBjDBBR8w,Shelbie B,https://play-lh.googleusercontent.com/a-/AOh14Gj4HnmpCR2tSdV5bKIbI9sfyO3x3KuiVHYIWJjyQcQ,Perfect for kids,5,28,1.0,2017-11-12 20:46:08,,
gp:AOqpTOHqTwYnjqd1SvKkjJPJ4SYdxN6GrJbpbCy4Va26gseQLAWp8bwQiREOIpBOzxpm1iaLtF5yXWceKXxx-g,Moe Fawal,https://play-lh.googleusercontent.com/a-/AOh14GjJFJK3XPPNV32u8ogutBtrYOH-6bzwTNt_Yuj1F9k,Great game thaty toddler won't put down.  Loves making veggie juice using the juice machine and stacking all kinds of things.  Well done.,5,72,1.0,2017-11-12 12:24:33,,
gp:AOqpTOFvdEWnjMPSHMmZpMzArH-FkmZ8Z48q-pHIt8NmZQjUc1ZryyaD4sm13nBtxxfn02KfIVVixdBihmtd3A,Josh Adams,https://play-lh.googleusercontent.com/a-/AOh14GgJXOcWzCoUlOS-y6uSJPRvpt2sh-Ui-tTelnuY,"Really pointless, way more pointless than most sago mini games and that's saying alot.",1,27,,2017-11-07 11:37:29,,
gp:AOqpTOGzfbJVBcwqG8pXSG_yjspAcWWu8-6CrHEsHmBZKbbm6MSK4-dL1QluHkPCEyROxCO_aYTjmGiMUbkBEg,Simonne LeShea,https://play-lh.googleusercontent.com/a-/AOh14GiQRk5POgLT7wr7PhaEBXrLaOCOxBYOuq-2dt8M0Q,Layla,5,54,1.0,2017-10-29 09:32:13,,
gp:AOqpTOHqKIxDJBz8kEVMUtcZu1wZnsBysOKy7xx5aIT-lP8G8yPpNPR5ze8AGEIQbbsF0a1ec-FkjoO-dHJ5cg,BigMoser Gaming,https://play-lh.googleusercontent.com/a-/AOh14GghLqGAgOpljq4cXppNE_uWOexhwQeKISH7NMulRQ,My 4 year old was thrilled when a new Sago Mini game came out.  She loves messing with this farm!  I checked it out myself and I see there is plenty to do to keep your kids occupied.   Worth it.,5,148,1.0,2017-10-26 06:54:26,,
