reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZkpwsuBruINHmY3tPSQdc9Q8r7_tDS6liK_P5LEXg6W5UZ1mRYK9rxu-EV6abXAx1LCdPVt7sF-8vZg,Mrs Xanders,https://play-lh.googleusercontent.com/a-/AOh14Gg5LPxQ3E0m5U9suWmQ9GEVZX___eE7wZUWqkaIJQ,Its decent... works good... only thing they should consider in their next update is to add a search option... when they do that then I may consider giving it a 5 ⭐,3,1,1.9.0,2020-09-26 13:50:13,,
gp:AOqpTOFP-3yQZJrk1WMd_zLXzS3hNgFSCbaTPKTgAg65TuJj2NmF2rqJqMHgBVyqzdsnpP_uIkeNbAFNT3jkIg,Cee Hndz' Forza TV,https://play-lh.googleusercontent.com/a-/AOh14Gg545AFWmUsLwSrTcCmnCv0YD67w7xmBdaI1x6UWw,All of a sudden now the app is not saving my work even though I've reinstalled it twice. I've paid for pro but now it's failed. I'm not happy at all,1,7,1.9.0,2020-09-24 05:50:55,,
gp:AOqpTOHFdU4ZWrmPi72GmZnPg6ii7HRyrHBfqKSTsW0phZZRd1GcHsfNGZJEv7FDkLTOLe6obeOZPNEG3NntBw,Crystal Elliott,https://play-lh.googleusercontent.com/a-/AOh14GjppAoT01Txt3X5UFBtTcWccFiCcU8AEzHSf0tM,It's really good app.,5,0,1.9.0,2020-09-16 13:06:27,,
gp:AOqpTOG_5S3ZYHQJjsX03ge3QLF9WF9tBUfIqU5TTaLUwbnpPjL8HTwHxUpseEukhaTDcyzZko1v5AcZ2soW1w,Jayton Alih,https://play-lh.googleusercontent.com/a-/AOh14GjfcOXVRE7i6E-K2TBRtiW-5ECEZGl8PyA8NRHfGQU,So great to use.. enjoy much..😉,5,0,1.9.0,2020-09-10 10:08:25,,
gp:AOqpTOGvaOHG1mZtekuuKUXUzwSSifFNVBWgaA3O8Gmmhfe1_e7z3U0NvyFYGFPDL4f4Nzgwf6e89_1C-RhiSw,Tmot Jim,https://play-lh.googleusercontent.com/a-/AOh14GiXaLD9wjxgROKCBpXLjG452Wxy4H3vA6ThKnr4Eg,Giving u 1 fvking a$$ star coz dis apps suppost to be free. U slimmy gold digga,1,0,1.9.0,2020-09-08 21:08:35,,
gp:AOqpTOEKPR3mVOPMUqV5mVdcYXpIPUHzw-_N1j_VMsTgRCzuPiqzC-jaWVouwEk890pLVBzrVFRr-1qDg6N29A,Brian Nagar,https://play-lh.googleusercontent.com/-IglfxyeGkL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyFLLiW0iJmIgS9xESPoDnpDE7tg/photo.jpg,"I bought the pro version , what does that tell you?",5,0,1.9.0,2020-09-05 21:29:09,,
gp:AOqpTOF6NdKjg3-RSnwFCS1n43oH1Vurl3pGfu8kZqGojSDFnIZpssBvJrqHWGlaWRIHo1wsGN-9buzoqy2f4g,Savey kh 168,https://play-lh.googleusercontent.com/a-/AOh14GgswI37qJxgMR7UXsuqvPr4mULplQ67QuLS-oMzDA,Good,5,0,1.9.0,2020-08-29 01:03:05,,
gp:AOqpTOGOaDMmU5QGzuOM_y1yuCw_1Vhw7OcBCkLBZ_NGcd6AOdFL7ZKWENQxMZ_mkph8RCV21HKRJlWtnlqF-Q,Russell Cresser,https://play-lh.googleusercontent.com/-3sojY44xVOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6fqlNFO2XYodgz24QUOR2cDtLGg/photo.jpg,"Brilliant App without the Adds for simple edits ,so pay the small Licence fee and enjoy.",5,0,1.9.0,2020-08-24 02:24:06,,
gp:AOqpTOEoNK2p_bbSltdYyO-Gh1MajWwq5Z0B39o-TTN1hlF6SIXaY-MR3z7FlsB0Mv11ooYnZvWbFqc6CnvGmA,Ramakrishna Sailada,https://play-lh.googleusercontent.com/a-/AOh14GjonhHk0eId4Z0Tuvp9vA8LGRo0nR5Dscdj7k3tNPo,Amazing app for music editing,5,0,1.9.0,2020-08-23 18:53:46,,
gp:AOqpTOEUDLBIVplG0MjVC3WBKOoaQbtnfTpDLj2jG2DF5T63bzOTYrLmwgjqVdwcyP8LZVRjDM9sBrSNrmQ-yA,TROY,https://play-lh.googleusercontent.com/a-/AOh14GhHgUAJtuovHH9K-vU5oSp6OfxtkHHE6dvvWHt75A,😊,5,0,1.9.0,2020-08-18 03:12:01,,
gp:AOqpTOGi30hpA-EXHdZ3Ekigxz313VkOFKltCwrCkAf2Z3FUx_Seuc9YIm_pEUTpPFs7eT4kQzGcUkkEe9EV2Q,Bob,https://play-lh.googleusercontent.com/a-/AOh14Ggis_bn1EsKjrolcUyNYee-e34HjzBpdfZZ6toupA,Can't export music,1,0,,2020-08-10 12:41:49,,
gp:AOqpTOHhCXIdtylo6ThLl_58_Q0T_Z5bwNRTcT8hzYnCvjmgqVHqZXTrnMJe68aUfnxbm548WuOlgG3UOi30UA,Joao Faria,https://play-lh.googleusercontent.com/a-/AOh14Gi8Px7cj-7jfwseDRkt8QBJUuBzxY8mwIQqlOv70jM,Useless.,1,0,,2020-08-01 16:59:27,,
gp:AOqpTOE9nB7xMdqtEzHfR-sdZG65AvYi1gVeclTm34sqpsDHJyhTRE6ANzRtxg7rv3h90XYmzMk-kkPl7U-vvg,Catherine Dela Fuente,https://play-lh.googleusercontent.com/a-/AOh14GgKYHZmzMy_Rm2MqiMisr4cQHRWMtRPXhrcM8Ngkho,I love iy,5,0,1.9.0,2020-08-01 11:31:00,,
gp:AOqpTOHyGWkSCIMngb6JyNF36MxYhkQHVt89IQSI775Us4U2g4YExTLx23PwPwIZWEGKEgbr_xGB8ovLSDnm9g,joom dan,https://play-lh.googleusercontent.com/a-/AOh14GiQPK4zAQOMDNEPcfGHUjVPa5vJWdMEjmlwnxxVWQ,Very nice and friendly application I am satisfied with this application,5,0,1.9.0,2020-07-19 06:11:07,,
gp:AOqpTOGKbWofsmaTcybrEi5T_opoXKWTXLhkKiaQLSFSWzxL7XXaRwkwkxBoeCnKG1mcb7Bf9BwkND_BslpNkQ,PratYush,https://play-lh.googleusercontent.com/a-/AOh14GgR1f5E9XEKLkYIHvY0TGX5z9xmOt_5Oc_VgFwoPCU,So i purchesd thi app and now it's again asking me for payment .,5,1,1.9.0,2020-07-11 13:32:45,,
gp:AOqpTOELHsEYT2fCWixXBftaZHjX8ZGsJdqQTc1BsKsDYSk4EoVh6cMVQLIu5hyoLe_aLxEN1wvRkBCngkE8WA,Ugliel Fatoel,https://play-lh.googleusercontent.com/a-/AOh14GiZsQTnQCl3JhttoM_JYWQZspaxB9xL9am9W8oylP4,Great app!!,5,0,1.9.0,2020-07-04 20:02:46,,
gp:AOqpTOHPHoTA8McB2up6FqPZKrjOqQzdkik0D00Tk46n0lxtPF2NwTB3oBjSZ8lM7FHCj3fUAaGyQthyaYLPoQ,Sri Nath,https://play-lh.googleusercontent.com/a-/AOh14GiJr6aW30khD_nBLryvy7XgGEa1jsUMCIc29dZQ0pE,Worst editor not working trimmer disappointed i am pro member please fix it,1,1,1.9.0,2020-06-28 09:37:09,,
gp:AOqpTOGo4iABY1WVx2cav0xLF4MuMTqmNppZ5koR2XgMuElUBNe3c_MRxkDOTNnxf62aWswLDTyEEMOjB8RSYA,Rajib Chakrabarty,https://play-lh.googleusercontent.com/a-/AOh14Gjez5cRkCamrd_zWFXmoK0BvazhiKzhX9szkVL1kg,Very good & most useful audio editor,5,1,1.9.0,2020-06-23 10:18:45,,
gp:AOqpTOF9Q94JuiibmGX-0-ud8dSQuB-eGMlhJDTGzEwSUweeCPrZlVeyDFIFSsSS7dmIaPyAqJ2x6vec3fsDNg,Saleh Bin Hasoosah,https://play-lh.googleusercontent.com/-xSBYfD-Zdvw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDyHFtk7SFuOwD10Uvua27eu6Q2Q/photo.jpg,Fantaaaaaaaaaaaaaastic,5,0,1.9.0,2020-06-14 09:55:32,,
gp:AOqpTOGh_vjmWfEB9ZPoChg3PVvHnyEuYRqzkgcoum1uQJS7zc6TSfOA7TzdfVrC5xIxzFUIYRuEPxBaCj3KRg,Jay Stars,https://play-lh.googleusercontent.com/-ekls5sxap8g/AAAAAAAAAAI/AAAAAAAANWQ/AMZuuclMBftuZJwXLlLTboddm-9pyCgpPQ/photo.jpg,Definitely recommend 😀👍,5,0,1.9.0,2020-06-12 16:50:50,,
gp:AOqpTOF8GTPJsDsJMpvwzEAUVXb2Np3Imh0OAweuXmSwYhcfn0-qw821nKkoVSYeL5WDx3j7nI1gndMy7nnxAQ,Ephraim Nwangwu,https://play-lh.googleusercontent.com/a-/AOh14Gh1fS2uAec9zFppsBl-ewQg_FCunHIbx7AZoV7G,I want my money back.,1,0,1.9.0,2020-06-07 10:27:57,,
gp:AOqpTOHaHTTZkgbcDsLsnSRvqklqHK5IEoKXJ2ps5ZZiu6UboQ_wh-0n0FyiLD4iaEiDAMrric-P6ewEM2WpUg,Ish,https://play-lh.googleusercontent.com/-nC4t9Fkj2UI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBwJ3qIaiAJHqqHSz9Tlzd7iMYnA/photo.jpg,"Amazing app with all the editing options that an amateur can think of, including, trimming, mixing/overlapping, merging, speed change, reversing, and MORE! And most importantly, the sound quality of the output is amazing unlike other apps that I have tried in the past. I have upgraded to a premium version to remove ads.",5,2,1.8.8,2020-05-30 12:33:24,,
gp:AOqpTOFASgWUQNEQU5jGdXChWE64IlQQqFrEDsdtC-LLoPbJ6pDfdyxBZNTn3W3JsnF0wFZizly_ZKDirsDZZw,Law Grace,https://play-lh.googleusercontent.com/-JPxspzrHbx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmExPDxTii-RegrchbSEsvsPO-Upg/photo.jpg,Very easy to use and meet my needs. Thank you!,5,0,1.8.8,2020-05-28 19:25:43,,
gp:AOqpTOEWmHIXpz73Gst_vIGhD_XOFbEIUR26QrrWfFUd5ht-6er7Obgv0sECOozWxvMjOna-ICLxEWb12PnmZQ,John B,https://play-lh.googleusercontent.com/-CFKFr3nje28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuVUTQzGY5JV29xKl5kUliy2ivdg/photo.jpg,Paid for the pro and still had ads. Got a refund,1,0,,2020-05-27 07:37:57,,
gp:AOqpTOHHnCZuehj_MTRh9BAIBZYW2sfiq9N6SLKwR-mubU0exaBT1ligHf0I4CoERH6wTS2OD6yguyAPT440Uw,Izat Zarmadi,https://play-lh.googleusercontent.com/a-/AOh14Gi36wbUS31bGN5pCs-D_iIbt1bZLnGAgT2_6J7pCw,Very Good Application,5,0,1.8.8,2020-05-26 02:34:33,,
gp:AOqpTOGgDbG1etvd317hwSpQKwRlwRqyQ8Scdy6oDb1Fqxd6Sx9uOkeXIyacKgggkKzkkzHT03U604-7QWUMeA,Earl Webb,https://play-lh.googleusercontent.com/-HSWaSy6I6Jk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsJIFvZenJ-jynky5W79474xY2wA/photo.jpg,It was just so easy for a computer challenged person to use. If I can do it anybody can.,5,0,1.8.8,2020-05-24 15:38:57,,
gp:AOqpTOE-ernG1ABsAADxxf7-jDWmJsoVwZzryCsrW0-xrGolU9JZHJUl7KyyFNXMoalCfXrXPDEJC-xb39upGg,Brijesh David,https://play-lh.googleusercontent.com/a-/AOh14GjQpOMZttUyijd9VrmAlb07EW1KKXnTvPKVrwe-AA,"All one for audio I'll update to five star.when the file picker will improve. The app failed to pick any video in the explore mode. It's a bug, fix it. One another thing is there's no sorting facility. You pick video when you able see it clearly - there's no option for big thumbnail.",4,1,1.8.8,2020-05-21 09:16:31,,
gp:AOqpTOFU_w2j6kBKJ6zeO2R5UlrP5A1LD0ICEtG-m1-8pQdsAfOjLpwIn08SWPQv8iMqVhW0ZvX4LcoEcRaMyw,Samah Messado,https://play-lh.googleusercontent.com/a-/AOh14GgHZKIMZYsNktDaE52xSvaA6Ku-88HvYw_x94fLDw,"This is what I'm being searching for, it is very helpful but need search feature to find Songs quickly.",5,0,1.8.8,2020-05-17 10:58:05,,
gp:AOqpTOGgDggU_Ve2eBryU1GjbqdCAUeC1_T9HxwUEuEcpgL9DGUPW3woWB3EN1DSsv9ChJfKLb2AAuka8R3o-w,Rhys Essery,https://play-lh.googleusercontent.com/-E_VmTqRI3HM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUmOSps3D2Ix2-V_6soXut2Twiww/photo.jpg,Great app exactly what I was looking for,5,1,1.8.8,2020-05-17 08:57:30,,
gp:AOqpTOEzihhXACthfqeQFDrRGVk3gzhjPWwJb0Gxado3poq6ZK0mGm8XJxpfj_1EJmmd0BuxaCBpqdHxkinHDQ,Eric Ramsay,https://play-lh.googleusercontent.com/a-/AOh14GiT0j4ulHRlZaNB2kdvNV5W0WMzFdzbJ5HDXKDU,"Perfect application to do mp3 editing. Split, merge, edit tag, cut, ...",5,2,1.7.8,2020-05-14 14:21:18,,
gp:AOqpTOFhgxyUbsZSti88t9aze7HL2Oh52hFXVW9dN2IfihfaGyIALdCa91icfAEWOwtQjLUWK9yaHUgggd5Whg,Spencer Tepper,https://play-lh.googleusercontent.com/a-/AOh14GhvMxY920DNHRmaS3hxZjK4prrdRN-b5iKIjfDJYw,So easy to use!,5,0,1.8.8,2020-05-07 15:22:18,,
gp:AOqpTOH1eC-uWhIkOvWV3MFP39ploHHYUzZcFaTenuSg2KLa4sTrzAz4Tm-tNOINmaRkuzKF38xcVzWIVkZKhw,Essam Kamal,https://play-lh.googleusercontent.com/a-/AOh14Gii3WfkAwD4kd4zQE2t9YukzM-4PXlsL2dBLNpLWQ,great app,4,1,1.8.8,2020-05-05 15:03:36,,
gp:AOqpTOFiA2uq0SK-86eXiix2o43hemYweSKrnpcnamLz3o7G8sR92jqwwCfV-B4ysTk80VSsZayDOsWhiNlENA,Wanda Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GgGhtd7HGGDHJDFLbX1gHbDNJBCPIQWj7A0Ze7l4Q,So far so good,5,0,1.8.8,2020-04-27 07:37:50,,
gp:AOqpTOG0hZbDavJa05ewX60ODHDVVuiePxblOcSL5mZoplQcHXQwcPS5DUa8JdFdT_jmATvDQjgAp8ggxhqlrg,nick andrews,https://play-lh.googleusercontent.com/-XpBQ9y8j1co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRVn2xsrdE60zZjK9QfZSQBO0OgA/photo.jpg,I got this app to edit the name of my songs which it dose and so much more besides it's so easy to use,5,0,1.8.8,2020-04-24 06:42:02,,
gp:AOqpTOH2U3em8GqcYL4AYeR9DemHbDgriMIa_tgqo2ok9P4pVBdSP19_shUwzEyH45qUxBZDiPaKQL5VAIcGyA,Rickey Waldon,https://play-lh.googleusercontent.com/-GNF4GLCqSKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpBhXrbbHiviKe9yV7Qc0I0hcF-Q/photo.jpg,Cool app,5,0,1.8.8,2020-04-18 08:25:31,,
