reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG932E3TTaCvuty6GLYnMGL7QG3grky4P3tMfxwHeU7YjZQosXAlwqqM9M_QC5tdrssjl0O8kjRqNKW-wk,Luke Witherington,https://play-lh.googleusercontent.com/-JaFj3ul3kIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzIIVLc4wxd0uKwniJDSok4g-8zQ/photo.jpg,"Slow, unresponsive and confusing. Would be more helpful if weapons can be saved separately and copied around to the other units.",1,6,,2020-01-18 14:05:19,"Hi, please contact us at jake@hatchedbyyolk.com and we will figure out why the app seems slow for you?

You can clone profiles so once you have a profile with weapons. So while there is not a ""store"" of weapons you can easily re-use them. But, I do like the idea of a weapon's store so quick add weapons to any profile...",2020-01-18 14:08:16
gp:AOqpTOF6w8zQR3vEdnRZOMtmcZm2qyN8eXJfYE0pqv_ncBnRTCH6c0XaeBOt1IBAs0ufLNTLL0mKO0mh3Vts-Uc,Andersen Lafont,https://play-lh.googleusercontent.com/-17Zeku62VO0/AAAAAAAAAAI/AAAAAAAABoA/AMZuuck-OVMbeYkasVsr3qx9AsPK-ZMZcQ/photo.jpg,Combine this with battle scribe and you'll wonder how you ever played 40k before. GET THIS APP (for Dev: add that live roll feature and then give an import from battle scribe option and then sit back and watch the nerd cash flow in),5,3,1.4.44,2020-01-16 05:08:10,,
gp:AOqpTOEYyrtAGOUPWzK_9wHNIOnfts2QoyWlpLNTt6oOT7ZUbYLJ1Xjjj_sA5rPnOYK8TlBSJwrbR0uHHZppFVk,DakkaDakka Dønis,https://play-lh.googleusercontent.com/a-/AOh14GjAKEbvkXJZuAEQiMJ_znx1q0XdGZ0OG9WBzgKqug,"Solid tool, excellent for nearly all armies. Orks just seem to defy human understanding of math.",4,6,1.4.44,2019-12-24 00:12:18,,
gp:AOqpTOHmsaL3IvI77TZR6XlfM3JSWc6LyriAP9ASEMAuA8-q2clOjJrStE0CffcUUjUxA6iQBXVExZSML1CDf4c,Donald Douglass,https://play-lh.googleusercontent.com/-nRJNHZkx83A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsHO1RJIYxblLCKWpFvbUFdGVuWQ/photo.jpg,So great! Totally worth the money!,5,1,1.4.33,2019-11-01 01:38:11,,
gp:AOqpTOGW90k01C6q8j-Im-dEFwjkO92XWR-l9Vho8RvVJLZrMnr6u5REwzxSzUMy39XquuMKXawmeEJ6fBRf_Rg,Dingus McChuff,https://play-lh.googleusercontent.com/-ue-H-BJ6sgg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuEd6x8-_-9zcEauq36WfbaJEorQ/photo.jpg,This app is fantastic for storing common profiles and seeing the breakdowns of damage and efficiency. It's simple use and use friendly interface is definitely worth the purchase :),5,5,1.2.26,2019-10-18 00:57:36,,
gp:AOqpTOG9qneG7Fy5NnPlCOuGmrhMmSuYajFqXvVSj1qIRuKaBR2EyeseMNpAOduvQpmz2CWmZACzZ-WLONDaq34,Michael Byrne,https://play-lh.googleusercontent.com/a-/AOh14Gj4Fzh3CCojT-x_zj60qboJAHQqFYAClnKuKtBpLg,"I love this app, I play Tau and I need all the help I can get to find an edge. With this app I am as happy as a dog with two dicks!",5,3,1.2.18,2019-10-14 18:54:55,Recommendations don't get much better than this! Thank you!,2019-10-15 01:57:16
gp:AOqpTOGl1FF5D5vi6Mj05j6WERCxGd71V6Gn-dZshdj3xXN3NehAacz85AmfpsXEUcHb3gu_PoTlCczoKTsPDs0,B Davies,https://play-lh.googleusercontent.com/-g_snhP11FHE/AAAAAAAAAAI/AAAAAAAAAMw/AMZuucndYdnXKaXaBznVALe3dNc2iNEc1Q/photo.jpg,the developer is dedicated to making this app work as well as it can. the dev is listening to his userbase and making great progress on useful updates. money well spent to support mathammer and the quality service it provides the community.,5,3,1.0.196,2019-10-10 14:15:57,"Sorry to hear this, you're the first to report such an issue. I have tested the latest build on a Pixel 3 XL and a Pixel XL and not found any issues with regards to the results being populated. Can you try and reinstall? There will be a new build this week. Feel free to contact me directly at trooper@cadianshock.com if you wish to assist further",2019-10-07 10:37:17
gp:AOqpTOEd6T-L1UBewLs2UMZHHCORnrGtD4TX9z04pHtSUfLI5MmsZMBlSbntLGscAER3Oongj3qfq1u8i0s2obM,Oleg Matviichuk,https://play-lh.googleusercontent.com/a-/AOh14GiJky0dQLzzKhcuo2d0RTT7BSxIW-c6zET7wElLIA,"Great app which follows steps of origin web version. Some convenient features are missing, though, such as resetting current input, preset profiles or at least MEQ/TEQ/GEQ.",5,2,1.0.148,2019-09-25 06:02:52,,
gp:AOqpTOH7PuBozWCvP5uod9-0BMBC4IJYEr4Sy1OszOpjByIk8Qf21An6CsWmnWGEydDltOZqLaKKR-9IaDbac0I,Justin,https://play-lh.googleusercontent.com/-M2X-AkDe9UE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRICWeaphMrUFJKKNnTMwA_i4LSw/photo.jpg,Everything I was looking for in a mathhammer app! Be sure to read the FAQ which answers a lot of questions! You can even save profiles for easy comparisons and even a point option to see your points differences and return investments!,5,6,1.0.148,2019-09-24 17:54:37,,
gp:AOqpTOFvQ7PpejNRiud-uOBUsI3kVZ1XQK9_73tGeD9GQpPzoY7ToegiWkzLLvAVAvRAHK49wUafGbc7P2HYMLM,Guardsmen Hool,https://play-lh.googleusercontent.com/a-/AOh14Ggv0YTdNucbbP_e32dnKhm2MiBZgQi-yCTZ7vlutg,"I was skeptical of the 3.50 price tag at first, but after a solid five minutes i realized that this thing is well worth the money. The UI is easy to navigate and friendly, so using this thing is a breeze. Highly recommended for casual players and Metagaming gods. 🍻🍻🍻🍻🍻",5,9,1.0.118,2019-09-24 16:53:35,,
gp:AOqpTOEngNULWtqdfVbiAZqPxfeGc4fLc3LIU6ESlxn8zAgJZ2uPXQNcj89CHdkFUXcsjAqnw1bAwOWZCXKbfJM,Grotwurks,https://play-lh.googleusercontent.com/a-/AOh14GiT1geivyUD3L8gKya57w27exuHtf1-qFD5ScgesQ,Fantastic app that allows the quick execution of math hammer in a vast majority of cases (it can almost do a perfect Souped Up Shokka for orks) which is great because so many Mathhammer style sites miss the more dakka and reroll levels that orks get,5,4,1.0.148,2019-09-24 10:38:21,,
gp:AOqpTOH_SVSgyYM6FOmAn-nEL0yik5XRvbnQCy1a7HpoPR5qyGqFIb39SatIJHnHzxI4gPRAzwFswaF5iCwQ-fE,Robert Chandler,https://play-lh.googleusercontent.com/a-/AOh14Gi6hVpb-x_tx_1jbi3K0Kp0T8814IAiiI9yuhd4iw,Excellent app! Easy user interface and settings to determine efficiency of units in 40k,5,1,1.0.145,2019-09-24 09:23:50,,
gp:AOqpTOE5HDjC_wsnNCkaKQ_EHqwfFynakUfEMskgORZ0oyrXKIWJLe6qeONMvLfYYAIA8DC7PfZbeAQ9jXN7FWE,Daniel Oliver,https://play-lh.googleusercontent.com/a-/AOh14GijXawv6LfFpjdvo6xDAouXWGK3XyAsOg88PO0T,"Excellent app. Very responsive developer. I love using this app while list building to determine what my unit output is going to be like, without having to tax my brain on math.",5,3,1.0.148,2019-09-24 08:41:41,,
