reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5NPHBy21McB2cYc7b7KQRIsaBBekzdBNpuyBwyFDRQFJfwtb-AoL1HYVVQ6UOSSvAu_gn__zt06tDjA,DICKEY DAS,https://play-lh.googleusercontent.com/a-/AOh14GjsVKIppGaDVXvF_gFFJa-PqAz9gEhkF8FP4IHV,A bit laggy when you reach some high level. Overall game is great.,4,0,,2021-01-06 09:36:22,,
gp:AOqpTOHZluz9qcnhQSmERXeG8v8c4gupcICfqjdkvr1_e2yMR32tQOBbEiwto0944kXBNFZ2lKRPeEXkfHl93g,isthe passback,https://play-lh.googleusercontent.com/-J5qQTy3W62A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfz633Z3fETmd9tfwtD-DoW4YDOQ/photo.jpg,Pretty fun and hard game,5,0,1.1.6,2021-01-05 15:16:54,,
gp:AOqpTOGmDRs0WwRuW9IXgwIXOFqTbpAH8ORMU52mn1SY_aEwoURZP8IHqVS5aHFAZUQ9FhE3EznnbTtKq7d-tw,tiger poptart,https://play-lh.googleusercontent.com/a-/AOh14GgRJXJmfY5MzAnbYvs8nt0fhfM7VfKwsTe5ROFI,Great game,5,0,1.1.6,2020-12-31 14:58:33,,
gp:AOqpTOF-xU1cMKc_AfU0NhylKZI9SiDEKTtZRoGFWToKZXbck9zxIRYNxMf3kXHz6AKf_Ggt-OEpCQA6FH82rw,Dickey Das,https://play-lh.googleusercontent.com/a-/AOh14GidGp_onytvxJ2cA4Xlgby9pUHfmTXLxz-P9arQDw,Truely a masterpiece..uff love it,5,0,1.1.6,2020-12-31 10:14:53,,
gp:AOqpTOEiPIy68zGHOGg3aIr_cMGiOLb4VbSubx6Bte7cn59jlZ9t0bAMF_LLO7_0aME_cJZ6wJ8LGw9Y5dhEAQ,PaulS Smith,https://play-lh.googleusercontent.com/a-/AOh14GjvTdsVWKhGp6k1pGD9GP3KavyngCcD2ZztUyGjBg,"Amazing, only it crashes every now and then and freezes",4,0,1.1.6,2020-12-29 21:40:34,,
gp:AOqpTOE6Bw7wftqgJPG2aAS7hEMgr-X1cLr6ybZQCNCxfn0VfsV19ZB6_Gz_cwZqBveQhHTEPI14RvfjTz0r9g,Ivan Imes,https://play-lh.googleusercontent.com/a-/AOh14GiOrki14BbEICj3EawjcgScbbWU3IPeK-AvulopiQ,"Beautiful Game with some critical flaws. Honestly the biggest troubles are the things that the developer has intentionally left unfixed as a ""design choice"". For example, there is no way to cancel orders once issued. Not joking. One's mind goes to OG Resident Evil fans claiming that the poor camera angles and tank controls make the game 'scary' instead of just unfun. The game is indeed beautiful and satisfying once one comes to terms with its inadequacies. Needs mods so players can fix.",3,0,,2020-12-28 09:31:43,,
gp:AOqpTOH0Is6W4YuhKZeZcr-4fvZdM4glImYnd5hEhWatpUbM1xmtFsQ8LuA7071Rll5Ojpmi5BCGfle5AtFrlw,Abd El-Rahman Ahmed Mohamed El-Gendy,https://play-lh.googleusercontent.com/a-/AOh14Gha1YMtLTZLedD6WmYzB8-WO7wamHvDg1YaDfmNCw,Amazing,4,0,1.1.6,2020-12-27 08:43:27,,
gp:AOqpTOG9uWiSldLW8MRIkI_gT6QI91tlbYGmqPGnHVkgSgHLHSrK0CH13WCZC1aQ_8SSvI3nx_pAIvt4avpM6A,Hunty,https://play-lh.googleusercontent.com/-Wq-eNyZB5-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMQ1sobVWQjbJAHLwzaj3PjFspBA/photo.jpg,I cant switch monarchs and the game is laggy on galaxy s20.,2,0,,2020-12-26 13:31:50,,
gp:AOqpTOH5WWBK35nkK1L6UoFEzg1nENztsG5lV9_LEeKUa34JNugoUvKIXELrctbwKvTHUKrEAKYkK2KF7nuPhw,Naveen Venu,https://play-lh.googleusercontent.com/a-/AOh14GhQt9DCBgj2XbH690X8qM1mU3KwHaziXmIumg5EZg,Absolutely love the game. Even though I played the previous game (New Lands) this one still manages to feel different and has more stuff to unlock and discover. The only thing that is kind of a deal breaker is that it is laggy and has some bugs. It lags even on a premium device which sucks because I've played Bad North and Kingdom NL and those games ran buttery smooth. I hope the Devs fix this so that I can give them 5 stars which I really want to cause they make amazing games.,4,29,1.1.6,2020-12-26 04:54:44,,
gp:AOqpTOGZsNMpEeK2l-tKe7bwewYxU8OL60A21IKQUOyOXt3DtTZV5E86W6RPtuYZWv3dchi7nXbC9Pc0tUG0_Q,John Menardi,https://play-lh.googleusercontent.com/a-/AOh14GiaznbQjYx2waX3ICdAhPd5aDbh0ElPLR5DRa5h,Neat oooo,5,0,1.1.6,2020-12-24 12:16:27,,
gp:AOqpTOFKgnB09WBol4szpGEBoH0_sO-CWVwcWpIiHUBH9QJJj6Ln-7H0rzIsX2A4BOPrGxNA38tmuSamlRkr5g,J LaRue,https://play-lh.googleusercontent.com/-S3hfUj8SUqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr4rL0xZx02PrJKXOD365ZSsLR_g/photo.jpg,It was pretty great,5,0,1.1.6,2020-12-24 00:20:59,,
gp:AOqpTOFa8gWzJ_KUGxQTG5mVS_Sf2TplPHrv5avAQ-0-dqfjsacPlCylQvd3lRdotqjNEcgrI_BQRPw2Sw1mqQ,WhyFirstName AndLastName,https://play-lh.googleusercontent.com/a-/AOh14Gi6Ym7FGZUp8xnWFuGTPnr4v8XbxCGDer3rZjXw9g,"Very Great Game, But It comes my disappointment with Bluetooth controllers. ONLY works for Xbox or Playstation not Moga Controls.",5,9,1.1.6,2020-12-06 02:21:27,,
gp:AOqpTOGX9_2fFOT2oaX1N5uW0mXCbb7uF9pv0mmhY6CdmNUlleak5CQSbwPnvcjoOBEsIX7miYFvm-J3SQ3rcQ,NeiL Legazpi,https://play-lh.googleusercontent.com/a-/AOh14GjXoJbB3zg4q6roeJluRvbYQs4nwYoQgjSV1_OR9w,"after the current update my screen zoom in almost at max! i can't enjoy the game coz i can't see the greedy well! plz fix the update too much zoom in! updated comment, please give options on resolution so we can enjoy the game!",1,24,1.1.6,2020-12-05 22:20:58,,
gp:AOqpTOGhHVWTtzevyn4ehG92IaX9G6EdmtikEp_sLkH_u4kcW8WbSJm6_V81dIQh9-5BUkMKizpRz6UHv6-bYA,Markangelo Guevarra,https://play-lh.googleusercontent.com/a-/AOh14GjeFDXuIVblFs9LKRkzH6jPoXbCNFNhaE92yummwg,Pls add more content like new troops,5,0,1.1.6,2020-12-05 20:34:05,,
gp:AOqpTOHVqVdym2FDXRKUxCj7o3oaE9bW1hMXMJZ5mQs3ULpMdaIbGK8CnGeu44dcQhJ9UtOXHNuLCnFAv-HNLg,Sol Samudio,https://play-lh.googleusercontent.com/a-/AOh14GjzSn3MGvDifHo2dEosORmWp5TovrBzew5C3pjw,Controls are bugged: Went back and played the other Kingdom game and it was clear that this one needs to be fixed. Which is sad because I love this game! I will take this down when they fix it.,2,35,1.1.6,2020-12-05 11:21:11,,
gp:AOqpTOHUU8zepR43PTJ2RAynHMweTw1Kikc3Z3m__fR5aH_x4BBK_eBuQ3-NY3jelAp-ngIzfXHQdPy338dXiA,Eric Vu,https://play-lh.googleusercontent.com/-BZyp3nK0uc8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJpfUORodysH9Q6EaDDcmYJG5kVg/photo.jpg,Great game but I wish there was some sort of online play or something,5,0,1.1.5,2020-11-25 22:01:47,,
gp:AOqpTOHFOu52n83bqoZ3ZHbUBu54kLVjxshaFw8yc9iLRgGXFvdZ8h_4x0S545xvWTFUpN6c8GnWtFQjB-yCKg,Joseph,https://play-lh.googleusercontent.com/a-/AOh14GiLPNLGixN0z9Sqp-bjMMo9qFJ-0RWmdADFioom-g,I really enjoy the game. It's really fun just exploring on top of the graphics.,5,8,1.1.6,2020-11-25 18:32:05,,
gp:AOqpTOGubu0-ditZzjYFQv-HpLDH3VWRTOybu3HmKxWDpl4ZVURLWwYd-h1T_1JkH8ntOiPjjDn2lxsOKEh9cg,Phan Thông Thành,https://play-lh.googleusercontent.com/a-/AOh14GjQSSEhkErc_tI7OiJRrfbdYGhBHvDOF_ZbiZ1udw,Can cloud save be possible? I would appreciate that :(,5,2,1.1.5,2020-11-25 05:25:29,,
gp:AOqpTOG-d9PVKSb7W_0nrZCBLkk6PIKtdE_LGuLVzDRf2U7MNDcMsJe6MJ8SkUMzz95RtjXmkusFldsgViiY9A,Kristof Szabo,https://play-lh.googleusercontent.com/a-/AOh14GjVuF_RiSnaamIBDcMHtP2t5RPRuDUE5Il6gK5SaA,The best game that I've ever played on a mobile phone. The overall game design makes every penny to be worth.,5,0,,2020-11-22 11:20:26,,
gp:AOqpTOF1_CbMTJ34UjzR7f-m-qjCPMhtHeMUWt4CgQl5Qig_c2_XgUxF7kZgIdW3lse4W24lPFpDwMv_Lan-Zg,Just Dinii,https://play-lh.googleusercontent.com/a-/AOh14GhRzGKEg2JHsaXMdB4UO5Tutms-XbaGAuwvaDRqdA,Good game.,5,0,,2020-11-21 21:44:28,,
gp:AOqpTOEcFloVbaM0QBAkuxxVwwxeJpYfFFk3a4uLWJNSeLaicyfzK5CAD299aX3E9Nyt6f5B5VYR8dsj_cKwFg,Connor Giesbrecht,https://play-lh.googleusercontent.com/a-/AOh14GiXdda0FE-uuMzgj24qLgRvx6H0rs4M5anvVCw0,I'd give 5 stars if co-op flipped the top screen. If both screens are facing the same way then how is anyone supposed to play co-op on a phone or tablet?,4,29,1.1.5,2020-11-20 09:42:32,,
gp:AOqpTOESNFfWgQH80VvUpm9SrU078PdHmM0VioCn3EKHXPo1933RFoMsQZHF2skuzKuBSW6zBC1Hftgr70LWrA,Emperor Jawad,https://play-lh.googleusercontent.com/-NtZU-eM3rXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmapMMG1gh19Z20OyP8uknhiUYVoQ/photo.jpg,One of the greatest indie games I have ever played,5,1,1.1.5,2020-11-19 01:51:55,,
gp:AOqpTOEL6Bl7zfEFuv9MlW6v33ghf59QHYWBDkp6EqsBbx-LWDc4TFLmICe6bvrQc4B6Y3yEn5UqsX5FOi1IVg,Jonas Valuckis,https://play-lh.googleusercontent.com/-cJM3FAOw3y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeeVoty2umm8yqP8xyeYeTDhTMXA/photo.jpg,Good game that i like,5,0,1.1.5,2020-11-16 23:38:34,,
gp:AOqpTOH_UXtU3zGgFpPTJkZrMmyoP9Pgc1nBh_JV-RNs5plGD_Lqc9b6Z9SNX2-5jRb71PavJDqbcyDJpY7f-w,Chuck Jeager,https://play-lh.googleusercontent.com/a-/AOh14GjKGojil-lrkhiMorcRCD25NtahdliDYSWMn5nKUQ,"Tutorial needs an update, apparently when it tells me to tap to put couns in something that is now done by holding and dragging down but the tutorial text does not reflect this and that should be fixed",4,16,1.1.5,2020-11-16 11:07:30,"Hey there! Sorry to hear that you're having trouble. If tapping the round empty coin slots isn't working, can you try holding on the screen and swiping down when standing by the campfire? That should trigger the payment to light the campfire! If that doesn't help, please contact our support desk and we will investigate further!",2020-11-13 02:36:04
gp:AOqpTOEk7ZEv2gDd24jMwgPDEXj64RzyWGeZM_6pxdcSWinzqOgoib55Bi5pgqPohAm9HF6OUZOaQk37gKTn5g,Can I Shank,https://play-lh.googleusercontent.com/a-/AOh14GjWeEFUHPLbW7uGS9rjXEGw1bcGmKRgSs8yzMEN,Amazing game,5,1,1.1.5,2020-11-13 13:23:01,,
gp:AOqpTOHv8vE2YyZEiLCW707EFZtf6fDlFBf2gfl8A8n0aHwpTGbZt1NPz_iXrdsDizTdwLhQobhKA3gtArSMtg,a yellowpeep,https://play-lh.googleusercontent.com/a-/AOh14GgOevHgfYJkGk0jVAP3Blx7wx4788fE5kd-mKyApQ,Its an amazing game but the only problem I have is lag. Like the lag after a while starts to really mess up my gameplay which is kind of annoying. But other than that thing game is quite great. Nvm got a new device games pretty amazing,5,2,1.1.4,2020-11-13 08:28:10,,
gp:AOqpTOFDAh8Ly3AmXUTL7PZZrC7ulFtSK-I7ZvR1GYlhE_FCIykuH9lzTCQJMWEd7CS3J8reU3m1kcYx4RBCxw,Ziggy Molina,https://play-lh.googleusercontent.com/a-/AOh14GiG0Ly7G7_TVxG8wPtdnZ-jHjLK_IgE23rTJyjVG7I,"ive loved kingdom games since they came out and to this day can not find another game so peaceful and amazing, that is why it is such a sad day that i can not play properly because i can not see my map anymore and the lag is so bad i can barely see",1,16,1.1.5,2020-11-11 06:13:57,"Hey! Sorry to hear about that! Does opening the map cause the game to softlock? If that's the case - it's a bug! We have a fix for that in our next update. Keep your save file around, once the game updates (hopefully very soon!) you should be able to continue your campaign. Thank you for your patience!",2020-11-13 02:30:56
gp:AOqpTOF4ooZZS9kYNdJe6RfCj4GhR_Vkv9q4NgNQAMh96LwULm34z9qT4ea6yiAT13S8mtfn4Df6rn4LPpS5yQ,joat150,https://play-lh.googleusercontent.com/-V6Gf-ZJMoSI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEfuk5VLobUp-Y-Mi64TOTuP7s4g/photo.jpg,"Can't put coins in the first campfire. No matter how many times I tap it, or where I tap. Using razor phone 2.",1,1,1.1.5,2020-11-10 12:07:06,"Hey there! Sorry to hear that you're having trouble. Can you try holding on the screen and swiping down when standing by the campfire? That should trigger the payment to light the campfire! If that doesn't help, please contact our support desk and we will investigate further!",2020-11-13 02:32:38
gp:AOqpTOH2eMwt__UAOZNaFlU3Ud0Z2PvwSD0PYSRf7OJUtHgTx4xXk3vapsU9QH01zBGWkA6oPmBIhPDTUEXCFA,Henry 4eyes,https://play-lh.googleusercontent.com/a-/AOh14Ggp10Q-MU-CPxiakynrzE6tVbIdM2o1VByiM6PhsA,Very polished game fun to play and always find my self using different strategies which to me is great never a dull moment.,5,10,1.1.5,2020-11-09 06:26:51,,
gp:AOqpTOGHx0krZa7xy3wgnpAxFXqzncE6zNQvJeJLX3GlSz6MGifmUO5xQ52rM7MjBTNLsS1228th1TqFoAQXIA,lewis mills,https://play-lh.googleusercontent.com/a-/AOh14GiEw5K9u95YyJDaUUqyLE3zMi5LUze3ZNkoamP5aQ,Awesome,5,0,1.1.4,2020-11-03 09:45:55,,
gp:AOqpTOFhY03jrWcA5-AcCS-e57-OZJ-Xzm-8EzetrmF3PnKtqAYhcsFtN9rtVLt43_5FO1Pl40_NCSKxJTCJqg,Xx•candy moon bean•xX,https://play-lh.googleusercontent.com/a-/AOh14GjlSk3IgGkSCnedQeMP06ROMlyfHpElV__zXzC53w,The greed with mask are way to strong they can break a iron wall easily pls self their damage,4,0,1.1.4,2020-10-25 21:11:14,,
gp:AOqpTOHqoPoUzUl0tEAmFRQKxOGiYtAAZzfvcuOUQsoq4w8W9TNf48Rwjg9WLjC1MJXb47V8NU-W2vWpBJnrjQ,Brevin M,https://play-lh.googleusercontent.com/a-/AOh14Gg6L496KVSvP-QDjPCB_0jye-9htAhI9FnMR5wRsw,Really good game def was worth the money,5,0,1.1.4,2020-10-22 08:02:59,,
gp:AOqpTOHqsuzvvUoFJb2Mjkr3isLKLgu7CaJJR0nChWuPbH2P7ZvHw-LMgAXZZXUKl9RfrtzMEZldC3rfaI4ZCQ,Dustin Samuelson,https://play-lh.googleusercontent.com/-ubu6PJ-LCbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaKWQzWf0KDH70GQSXr7BAOo7JBA/photo.jpg,"I'm of two minds with this game. On the positive, it has great art and a simple feed back loop that works great and hooks you in. It's fun and engrossing. However, the tutorial is a bit too opaque. It tells you to do things, but you are mostly left guessing as to why, and some things are not explained at all. Second, the most important resource in the game, villager camps, can easily be destroyed and there is no way to cancel that mistake or build something to replace it.",3,22,1.1.4,2020-10-19 01:05:30,,
gp:AOqpTOF4X1YS6N89nDOPNcAIjCoodjLP9swpHNDwE2yUHdhcXNNbLYyFbrq8yN8Vlvuh2CDbveNBav5Nfk-TNw,Benjamin Mathew,https://play-lh.googleusercontent.com/a-/AOh14Gjd7J9J9RWiHSD3XNsNGBIpGMvRBY2fNH3UmU7tQI4,"The game is excellent, one of the best ever. I wish this game had online co-op as well. Local co-op is fun but difficult with 2 people holding the same phone.",5,1,1.1.4,2020-10-17 19:51:35,,
gp:AOqpTOFmovbAhZTNGeijsvwsDU24u6JhtGDgEPJhC1k3EB2EphJo0RM5mag6NXB5Vf2TDsTaoohimwjaBMUoLA,Josh Diesel,https://play-lh.googleusercontent.com/a-/AOh14Gj8tCCFzY3z-n_hQu5ubndTGM2Q5fpvLCuegkJ0,"This game is great when it works but months in it had randomly stopped working. Coins can't be assigned to new buildings. Reinstalled three times, no difference.",1,2,1.1.4,2020-10-12 15:19:34,,
gp:AOqpTOF1fYhtdYX_UoGTpNwK24u1dEIIp_AguYzwOtbqLfCE44fsogotPFmxV0XDOnUo6RtRlTvvemNVUoz9iA,Cairo Miravity,https://play-lh.googleusercontent.com/a-/AOh14GjRSYdMi-wfb-d3xeeuryE56Y3JPvWvHWRiejDGtQ,"Archers that ""priorities"" the left side always run to the right leaving the left side more and more defenseless the more you expand which ends up requiring more archers.",3,1,1.1.4,2020-10-12 14:52:05,,
gp:AOqpTOEH-baqWbUr3gk-5GYKTKLnh96SQL9idZ_UZkCcFuHxWbpXuTiLM3tOngQWYL3zaaf4PjqYlrEybjGWdg,FD_Stalker,https://play-lh.googleusercontent.com/a-/AOh14GiWiktgXR1mW39Ggh0Uqd3jBmrOZWlWsO7T2xcUNw,"Villagers are not running for equipment during the night attack they are wandering around the same loop at castle gate, and my recent campaign I have slum & merchant tent with forest in wall on my 2nd island, the new villager from that slum would not go for available equipment but instead wandering toward the wall and waiting for non existing equipment (spear) even I have hammer and shield ready they just won't go there to pick up",3,10,1.1.4,2020-10-09 06:05:41,,
gp:AOqpTOHehiUTwFhJxtEgNnBtmq8P0Vp7QXDqgmzPHSz10-3FEWMNZcll5eUo_JerxDxZw0s9B4N_JBno9qmC8A,Temple Pate,https://play-lh.googleusercontent.com/a-/AOh14GhpTx61isHZRYzyF4h0hy3PPJ5wh2j3sqjLLnjs,"Like the game, but there seems to be a bug that on saved games I can't spend money.",3,0,1.1.4,2020-10-04 19:01:09,,
gp:AOqpTOHs57h65NixHUxcIry4iRGTR8easopdsG1qpEAEZiURR123UC42NPWG2_8nbvQZ5mDgwYXE5XXWp-e8Tg,Frédérik Whissell-Couture,https://play-lh.googleusercontent.com/-ooqpIymGU1k/AAAAAAAAAAI/AAAAAAAAAuc/AMZuuckfiU-03Hrf1gtDPTUSEA06C5kV5w/photo.jpg,"There's some performance issues, frame rates drop and lags here and there but otherwise this is a fantastic game!",4,0,1.1.4,2020-09-27 01:28:47,,
gp:AOqpTOGifyUbUYCzOpPF2WSawXhtL3XfuInBvaEfLauhNmfe564kAcVmmZe2oYbWI4sCb99jC9r4o0OS1lgEoQ,Alexis Newmark,https://play-lh.googleusercontent.com/a-/AOh14Ghgn5zkiXxpvbLoU84_e5YCCrh6moYFwtUNzeoRNpQ,"I've been playing the kingdom games on my nintendo switch for years now, but carpel tunnel syndrome has made that difficult. I was so happy to see there's an easy to play mobile version! The minimalistic controls are amazing. This is my favorite game in the world.",5,4,1.1.4,2020-09-27 00:27:28,,
gp:AOqpTOE5Lp4lnxUw7UzOCKnPU_zobGAjxueDOCx13RT0jQpuNO8T5UwSQUqMM3h1nCWwsf6QxyvIAVNlFyBbiQ,Kimberly Hanna,https://play-lh.googleusercontent.com/a-/AOh14GiHx_VpLBzEIbMZjxLbY_Yem2xse7xWzIfNFPhnkw,"I would happily rate 5 stars, were it not for lag. By the time you're ready to move on from the second island, the game is all but unplayable. This is very disappointing, though everything else is stellar.",4,2,1.1.4,2020-09-23 17:09:45,,
gp:AOqpTOEal0bpoo0nHQI7RA1Fz4YB6S1WIY09M3bB2Bfvbe1UkqkAjTaEqtZX0XP95CJz6L-BzE93ZL9FSpUPqQ,Leonardo,https://play-lh.googleusercontent.com/a-/AOh14GiR9WxAw-HVJaGJ7imLmb0yVtbD2l58n9hGzbQkp3o,Can't start the game there's only a black screen after the title please fix this,1,1,,2020-09-19 14:09:48,,
gp:AOqpTOFiVVZNVoRbuZfoGO-e3NMxE7c2lUzcDZdPyfm9IyAnH4psHI-fuV2wqyUl_oW09ZMe1Z4gOsPN1cuQPA,Brandon Day,https://play-lh.googleusercontent.com/a-/AOh14GiTxgDcZHDQs9OPEAUb51BzxC-uwtXyspDy-AEBgA,Fun game love all raw fury games.,5,0,1.1.4,2020-09-02 02:55:52,,
gp:AOqpTOE4my5W3_67sjJ2R-xSR_vURtXosPlvIQJ1A3C8MAAj-RhZSgVm8Lo0ZzjJSmSYtyfHSchXKhsJ9XZ5uw,Lunatic 01,https://play-lh.googleusercontent.com/a-/AOh14GiT3AEabM4WddlAYh2WpMiov1uvDWJG59LeJYAx,It's a great game. I was a fan of the first game and played both on xbox. The only thing keeping me from giving 5 stars is the lag. It didnt take long before I was dealing with a lot of it and it ended up costing me some things I needed to keep building my kingdom. The first game ran great so idk why this one is lagging so much.,4,17,1.1.4,2020-08-27 21:38:35,,
gp:AOqpTOH3oA7lStSsD52FTv3aI7f2ZRinB6vlBpHL6U2uKmjfJnNwvpRswAlPwLKGs742eDHzzYp5F0f_Wbypug,bruce jennings,https://play-lh.googleusercontent.com/a-/AOh14Gg3z5wntpSvruUp40ja0FQW6zhqDHC5Bi2k50vT,I love it,5,0,1.1.4,2020-08-27 16:04:15,,
gp:AOqpTOF11ya7Vz-Jslrni1LCoq67ErqiWla1hckZCkvGhu_0vtcKkSbjTXzudRKmEoNJ6cGdqnrMOwIokmkqGA,VOZ1 beats,https://play-lh.googleusercontent.com/a-/AOh14GgXEQJ04BFbPzcqPTND_TwAtZrkvzewi8Ez7spCbw,I love this game beyond words. One of my top 10 picks for any platform. The only thing I wish that could be added to the game now is being able to name our kingdoms for save file information. Thank you very much for such an awesome experience.,5,2,1.1.4,2020-08-27 13:04:29,,
gp:AOqpTOGv03G8G1Rz_35s8_07trnh1EcGIWWwMeuhLQuqMN_TRrlYe20foze89oGxluoUjhS2FehWfp7wiVmDwA,LiveNewMe,https://play-lh.googleusercontent.com/a-/AOh14GgIVZw3tGJuXj02I8uoQG7-Re2uUU9v5IjnjtDm,I've played a lot on xbox and personally I love the game. The only thing I wish is that you could play with a controller,5,0,1.1.4,2020-08-24 11:17:17,,
