reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpOpsS9gYheRK1r_vL5BOfQ3XdFPnlI1n03zJ2F4_HdKvyWk8d8ssL9wXtpnydPG-i86XD0D6KnztOjg,Jeff Seeley,https://play-lh.googleusercontent.com/a-/AOh14GjkNAD9sCvKRSp3bGjbJrxz3iyPeoN-kkynxxrxOg,"Far more interesting than I expected. The story was good and progression was meaningful. I restarted a few times early on after getting a hang of how to more efficiently use my time. The logistics were a bit stressful until then. It was also somewhat glitchy, so keep lots of different saves. My history log stopped working near the end of the game, and I couldn't seem to get the post-game Kate quest to trigger at the tree. Either I was doing something wrong, or my saves were corrupted.",5,0,,2020-12-24 14:21:32,,
gp:AOqpTOE3Ndvl3UQHyRdUHgnvKaVb_WcVOx_xdgMiGByF8lyjmmgvqd94_3gq9mjXgJCp8SjPClYTV6esc8Md_Q,anggang jatikumoro,https://play-lh.googleusercontent.com/-F_GMZxvM0Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHWjU2FI2qnQqrKDBu5RYoxFPyPQ/photo.jpg,"I really love ps1 games because besides good storyline, ps 1 games has the authentic and unique gameplay.. this game also has the characteristic of good ps1 games had.",5,0,1.9.8,2020-12-22 02:04:46,,
gp:AOqpTOF1AS1Ss5Wz_BIF6UfGiOkzTY_vs9_6Oe4ssoxqe26FAk6BDmGr452NIbqzPc_c-n6qAjMawJ_s3Lr62A,Danae Russell,https://play-lh.googleusercontent.com/a-/AOh14GjujaOgr3yY9tIoSHrkAmBJ4ek2eHBCtE3QWOn6fw,Disappointing want a refund,1,0,,2020-12-22 01:18:43,,
gp:AOqpTOH_OD7HGRf4TFAnACd-XOzQWM3af57KC_ndp-e4WP95f3kn-rrTSex426vBnNXCfU-4vi_Hudj1ej_M7A,Rebecca Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjdPiNIi5aTMqxiFf7DN7wmy4x_Nii55J-S6uq4,"Fun and adorable! It could use a little bit more polishing up, but it's a wonderful game! I love the art and the story, the music is great, and it has good replayability. I do wish that you had the option to rollover a fraction of your stats during subsequent playthroughs, just so it doesn't feel like every wrong turn could cost you the ending you want... Oh, and don't uninstall unless you don't plan to resume the game! It doesn't have a cloud save feature, so uninstalling means you lose it all!",5,0,,2020-12-18 12:03:44,,
gp:AOqpTOEnnIw4gNQcbjwlIpA1AW85Ap6Wf56MBANgTb19aHlrbawj1mnlFB2Wo4Lxx62Vsby1UGQgD-PDi5zMCQ,William Melchor,https://play-lh.googleusercontent.com/a-/AOh14GgwO6mtAUBur7RZJtqn736Hnh1B8LoUcCVK-WXZYA,Looking for games with Kishi / gamepad support,3,0,1.9.8,2020-12-14 13:47:31,,
gp:AOqpTOEFl_c7ZdTOlPWL0i_oYLVKDY1MT8EbtoEdohPK-dGfqMSHUyIb2UTbOg3SstNspGzeWzHdhTm75tdOpg,ikekiller 04,https://play-lh.googleusercontent.com/a-/AOh14GiGyKtGr5Trv8071boTGGF_zqd8ceIq8adhthDMOw,"Fun game, definitely needs more solid mechanics. You should be able to see time while you are out on an adventure, otherwise you are out for 40 hours. Cool concept but needs some polish",4,0,1.9.8,2020-12-14 03:09:13,,
gp:AOqpTOGYO5pA_pf19jYk817AAk_UGZwD3CJIF3CztRc4R4U_L8UjXkYClRFHGfhnM9cyTnHPr3M55urn-4ZfLw,Sir Spiffy,https://play-lh.googleusercontent.com/a-/AOh14Gj6_yOji-6oZfqGNJ2WYbghEvgn41qdw-o8glEw,Amazing game. A real gem hidden in mobile games. It's a bit old and has some janky movement and you can mess up a few things on your first playthrough. But amazingly replayable with multiple endings. Even has post game content. For the price it is a MUST have. Cannot recommend more.,5,8,1.9.8,2020-12-11 21:52:06,,
gp:AOqpTOHXmsvLlmCCiGIQ8Wtyb9ON22fujeBaVYGaHU1YH0m02nmjXZQrw1wjc2eHwlbBYi4Sje4j-G7zbTiGKA,Syed Ahmad,https://play-lh.googleusercontent.com/-0VYuZMhDVK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQWqnpWHA28hrdBoK9pmMTaHZecw/photo.jpg,"If there's no endless mode, please add that.",5,0,,2020-12-10 13:38:20,,
gp:AOqpTOEly-KlqXNyf1UGIJEKOXs9SuoH38cg2CteXtpAcmRVhk3eqX16_zwTJd0U_9GVL-QFl1fTeL5GhU1OLw,Zara Tastari,https://play-lh.googleusercontent.com/-aLhMzU6Il20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ2f99NaUBneme_eCqnyrHjEfo3A/photo.jpg,I would have rate it four stars but there are some problems. One of the nice things about this game is that it tells you the progress throughout the game but the history started to become blank after the second part of the story. I believe right when I want to get to Durok shrine. I don't know the problem is at but it certainly effects my enjoyment a bit. But I do like the game though. The story is simplistic and bosses are pretty challenging. The. Pets you tamed are varied too.,4,10,1.9.8,2020-12-09 06:01:36,,
gp:AOqpTOGMB660BOvzitWE08bQLQMtTtHEWieGmVHDNVXNOkGpUomx7nVwRBhVjycdFCwdKuJ1NavoISnZOLlQBA,Eszter Fodor,https://play-lh.googleusercontent.com/-a6fNuQXVurw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7q52CEHEYSLUV6ucSTdCFOts-iA/photo.jpg,"I got pet 2nd day then the game froze, I quit, restarted the game.... First day again. 😠 The story was surprisingly violent compared to the cute design. I beat the little pig, brainwashed it, I don't know where the Bacon 🥓 come from, while riding it it looked healthy. I'm glad it was free with play pass.",2,14,1.9.8,2020-12-04 07:00:23,,
gp:AOqpTOFpzxS0NtFYWW2Clg_98w3vEuK3LGIPwrxg7sJv5WpHUM3IohoWGDmqoTCDlwETCvo6LnbI8OOsquPK1g,Chrystle Hilder,https://play-lh.googleusercontent.com/a-/AOh14Gh2XzeY2HeE39w3si-Xgkn5qsw17OJ-CORcWyIm,"I've been looking forward to playing this game for a while. I finally decided to buy it tonight. I was hooked pretty much from the start, I sat for about 45 mins grinding my character stats. When I went to restart my game later on, it froze and would not respond at the language selection screen. I uninstalled and then reinstalled. It fixed the problem but all my progress was lost. AGAIN I sat for another 30 mins before the game froze and wouldn't respond again. And now I'm froze at same screen.",1,32,1.9.8,2020-11-21 13:19:32,,
gp:AOqpTOEuoIhnAX1AC-SladyDWeTw3NRI3B8EslCrTuaGYHluYVhYvUpAMXVbkpEBXp2o9UOZTDdXAP41_gILRg,Alex Washington,https://play-lh.googleusercontent.com/a-/AOh14GgduXqc0Yv6jUArnSxQvTTpC7GEA3T37mBC11mPDw,"I just wanted to say that I love the witch spring series! I have bought all of them and they each hold a special place in my heart. 💖 I just want to address that I hope you guys relax after making so many, and we understand if you want to do other projects other than witch spring series! Thank you for these!! Love the work that's places into these!! 🌹^-^ Also I think the glitches got fixed. I'll keep u updated. 🌹",5,6,,2020-11-13 07:02:57,,
gp:AOqpTOEQVjBMUFyRCbHfwPcTqWUKxaGvMPH8tL0XMwl1liq9LegBbP5VIP4vH-zSCWgPXInxgKDUfaKbNbmRww,Siproena Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiblQ4llxYhC-mNQuZUOwEcumZvHlVEGjKtdaK45g,I started the game some time ago then uninstalled it. I decided to reinstall today but the game will not let me past the language selection.,1,1,1.9.8,2020-11-06 11:17:36,,
gp:AOqpTOF2CK4xzp1z2ovrLG5Cx7eQ8jii0zuSJ31mx2rdhsnfTUAWmfa_Nl9W8P4DqcaB3JFAR0iue9GxkJkbLw,Thomas Aditya,https://play-lh.googleusercontent.com/a-/AOh14GjmY8trDJbuaj4XuiWLy0qKAYe6so0X5smm9YhMJA,Still relevant. Loved the story and easy to understand gameplay.,5,2,1.9.8,2020-09-26 06:34:33,,
gp:AOqpTOGNmYywb7vc7EKTRfPgn62byBfQc0Wv5vD6i9XLO4dx8vsQWe8hQApwSu5lK6IBfPZrxztmp8lW_jKXLA,King Thor,https://play-lh.googleusercontent.com/-sxDIs477dSc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTpXMayx-6FwBYl4gGs1a_JVFjBQ/photo.jpg,Perfect game,5,0,1.9.8,2020-09-13 08:58:39,,
gp:AOqpTOHisB7IQ8pBIrv8DoIWfpeug2CDneCsEJ2LGQkEssOAThJiRA42Fko5PGnymepIa50sJoREe1cD0O48Ig,Lil Neko Gamer,https://play-lh.googleusercontent.com/a-/AOh14GgTXI0bGqt4Dux7b9eGvXHkAfjNmRTaBSYJ6Ef4jg,"I really like the game and the story, just I keep running into a glitch related to the thing that tells summaries of stuff like ralph's requests and story cutscenes from pieberry's perspective,well, the glitch keeps making it blank when I go to check it after something new is added as I'm in the 70-79 day range and on the way to complete the 4th temple. It's happened twice when having a lava stone already when asking ralph for the request and once after winding up in the dungeons.",4,1,1.9.8,2020-09-04 17:55:18,,
gp:AOqpTOG-XDr7O_H-4DGJbAmUmX9IbExqOPatZjf4_0hemz_U0aaY7lEn7XLeIUB2-2svkGk11ko0j3g4f0KdRQ,Nico Nico Niii,https://play-lh.googleusercontent.com/a-/AOh14Gg4TWVEYIr1ipBjhax4ADAG-vXudkvSesE5wxSHyQ,"For everyone who want to play witch spring, i really recommend you to play from the first one, the story is such a great one, so emotional with great music and had a deep meaning... sob.. :"") I've been searching for so long, an offline game with great story and gameplay like this... now I finally found it!",5,0,1.9.7,2020-08-10 07:08:07,,
gp:AOqpTOEoCLOZUC3xroq2UA4enHAf8Thu46Mdl4HoAw2iN9byTLNSdv1em-zNLdifIDTyTkkYjaisxv5CGtOEIg,Mark Neoneo,https://play-lh.googleusercontent.com/a-/AOh14GiEBgWI-tciDiFw6CPutjFBJXfY_rx_sou0YI2FEA,"Amazing game. I played WS2 first and this game made so much sense now. I downloaded this couple years back and began to hardcore grind recently. A few very frustrating bugs that has to be fixed. 1) In the post-game you cannot get into the rabbit cave in the south island. Making it basically impossible to raise stats other than training. 2) I am unable to see or access the abandoned mine. I can see it on the map but the entrance isnt there, i alr talked to justice but he didnt talk abt it.",5,19,1.9.3,2020-07-27 21:05:38,,
gp:AOqpTOEXSKVWqx8j7Zd2otDYY__IHyliXU1IdoIWfSnzL4kK-2yuCwBSMqNDGwiWPN1zX4T7jsnc9iz8270PSg,Asdia,https://play-lh.googleusercontent.com/a-/AOh14GgfuVxsSXdStMq5Bjt8MCmu9lOXiATO0UDXVX6rHw,"I finished the game in 1 try, but I seem to float at valveli village and can't talk nor go anywhere else unless I teleported home, please fix it Edit: FIXED! Thank you!",5,2,1.9.3,2020-07-15 21:23:07,I will fix it by today. Sorry to bother you.,2020-07-08 20:43:23
gp:AOqpTOGQW6nHIxLHk0Cff14DNqFhE0f9ziNf_GPHNgTgcDnienKZHgCxn7mqIFvZDTeq1H2-_BjlKPLntWl7CA,Arwin Santiago Dela Vega,https://play-lh.googleusercontent.com/a-/AOh14GhjwvloFkKlsAfsPPZ_KWkIs0FSY_QSKlxaBt9r,"Good game but in post game, I cant go to abandoned mine, I cant even approach the girl in the central lalaque forest",3,0,1.9.3,2020-07-14 09:05:10,,
gp:AOqpTOE2yDaaamKpz8GiO2dInIg3GB4XFlLFALL-iiuhLgNB8u1rqUSt17WjDZpi_mL3-yCTabvIF3ygmKtBGw,rabbah wings,https://play-lh.googleusercontent.com/-bpP6yU0tqvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG6w4tQKRYXk4GL3ZQC8SjwGU_-Q/photo.jpg,"I really enjoyed it! some issues I had- For whatever reason stepping down to rabbit cave is So Difficult. I did it twice, then spent 10 minutes trying and unable to. Some of the pets disappear if you destroy them once, which can cause you to miss out on capturing them & lose access to certain items (the black lion in the lion area). After beating the game and hitting continue, all of the ""history"" is missing, even if there are unfinished merchant quest. Also doesnt update with new q (mirror q)",4,1,1.9.2,2020-07-13 16:41:48,,
gp:AOqpTOF_ODsHe72EsL8eWytoXzsIiTdSR2bgpI5S_8mcOtZgSGcIcdJBi_ASmdIvBqNDPQ2ydZOfAHTYThuclQ,David Tidwell,https://play-lh.googleusercontent.com/-ecvWtZLug-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVvPybAew_PxE60lJoQEUx_PLe9Q/photo.jpg,I got the game to get the back story for WS4. I don't think I'll complete it though. I do like the idea of catching companion animals and different types of training taking more or less effort. Also resting and being able to start your training fresh is nice compared to having to rest for weeks to be able to train at full capacity again. (4 could have used an easier way to max out all the training.) I like the idea of replayability though I didn't feel it in 4 either.,3,8,1.9.2,2020-07-12 07:29:24,,
gp:AOqpTOENhGHgg3wU4SxRZt6nICUnfdyupoGRAu_SmweRjr5l7kPUlZamKW2eFZIRTlDEd67_OEDO8GNZsdEJKA,TECK SHIN NGOO,https://play-lh.googleusercontent.com/a-/AOh14Gj6kfvI1Dmvhys_tpgN9Ckd8eUiEbG-wYgkqizP,"Game very nice, finish play before. But now play again, find that Chinese ver. have bug, 1st day go out find item, when take item, screen totally no respond, juz stop in there. Phone model Samsung Note 10+, android 10",3,1,1.9.2,2020-07-11 08:11:06,"I fixed it, sorry to bother you!",2020-07-13 00:06:08
gp:AOqpTOFT9r-fHOXQpi-tMnBlxRQkkgsLkAZ8sjI3iTM9W4IXdb_67ct2UEi-FT_T67IKqeIpdtNTXMbiIoxW-A,Willy Chong Zhi Wei,https://play-lh.googleusercontent.com/a-/AOh14GgGU73zROwI3-LuAfdCSkxIfo7RLj-adQf9tSBOvg,Cute charming RPG,5,0,1.9,2020-06-29 21:44:29,,
gp:AOqpTOGNZwh7XFqLeoT80HCJBi4KchzTXcHFW7ZV7JFPalRqMcOCvGwjSSUfC1G82UYyInNFo0M9JwXYk1ZtWA,Adi ws,https://play-lh.googleusercontent.com/a-/AOh14Ghew1qPqNDCO5WgjbrSjLswzMLNXHdndpJc0FkX,nice story nice design nice concept although a bit buggy sometimes,5,0,1.85,2020-05-30 03:19:20,,
gp:AOqpTOGcgr6C1IJpF1IfscOx9jBNQ1KxFG7n7tW5IPp1Y4b0HXqdoz_RcXkMOT-sk5dedf9vobPkL0bYnJuwnA,KwiStarPlus -,https://play-lh.googleusercontent.com/a-/AOh14GjZYgGAQxeWS1M4Y00xlbNw1UPK7MIqbV7_IVmr4g,Your game is unique and special! How ever it is gets bog down by glitches and filled of english mistranslations I still see a bit of korean characters in the dialogue and sometimes the cutscene suddenly froze during quest events it frustrates even more when I deal with the boss.,2,1,1.85,2020-05-09 20:54:42,,
gp:AOqpTOHVMMzBnOn3MOawXW4QqdJxgAFvtdOQO09dXjgPHKTkaKReWy7_HTYwg46hTcrmw-8pbojjNiD0TWOJSA,Seox,https://play-lh.googleusercontent.com/-13hQHKlBgY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNCYlWy0GYIbNacCIMWo-CYUJcvA/photo.jpg,Hi! I really need help. I can't hit on Luca its always misses and Luca seemed to have 5 turns? And the game will freeze when i will give the slab to the merchant. Thank you if ever you'll response. I probably stop playing this for a while cause its starting to get frustrate me lol. Sorry for the 1 star.,1,4,1.85,2020-04-16 05:40:40,,
gp:AOqpTOHiJXCJdvempBk_-bDNKpVdA7DxGa_hQv2ChlXMqmuXyvK3kBOgAGEp3VcIjvnq3AfUD1wCuRQeVFcuUw,Nabila Andika,https://play-lh.googleusercontent.com/a-/AOh14GheDR3Ev_IH3ZR20eFk-e0kAQ0SWJDzAAbZ8h3mcw,"The game is amazing! Though it was confusing at first because there's not much tutorial to tell, but when you get to understand, everything becomes fun and interesting! The story's great! The characters also interesting and fun! This game is really worth to kill your times during quarantine~ I get addicted and didnt realize been playing for 3 hours nonstop!",5,8,1.85,2020-04-12 22:18:33,,
gp:AOqpTOGKhPr3Y8KrGCAIXsaOAtGSCVxaQJGqTyd2YjPTdtUbDpL3QlqDDylxAT7m8N-BmnEaAls-KwzK9W7GiQ,sean connell,https://play-lh.googleusercontent.com/a-/AOh14Gg9PH3lTupxKQLCuKkczNDdJIEv1lLkOsguwsPU,Can't get the second quest,3,0,1.85,2020-04-12 17:50:50,,
gp:AOqpTOGHCvdlS8JF4qUQklW-6AfKA5Nd2K_ztqVD2TRCKyesEvTHUxVrFnLSdQxcCMOKD8iUvBdgYjmXnG27lA,Chicken Adobo,https://play-lh.googleusercontent.com/a-/AOh14Ggc6qVYvyryopICNDjznWKNSPR86oq_4ExS04lP,the game is totally fun! 😍🥰🥰🥰🥰,5,0,1.85,2020-04-05 14:48:40,,
gp:AOqpTOE6fcQ_lLXhq_du_50B9QOLw-Sa2gFYkwxrmIh5DzubRAIV-Ry2L46UUk3l_8BMjfNVX9TKjpRKYMc6ZA,Luke Fai,https://play-lh.googleusercontent.com/a-/AOh14GjOPxvp-LRufKIezV6tWQboEP2SQznswmfQOhbkSw,The story is cute... pieberry also cute. Lot of playablility though there 100days limit to get any ending for this first game.,5,0,1.85,2020-04-01 23:43:48,,
gp:AOqpTOF3xDzVdLJroMPTXjwF54FyGq_Qq7Wzyjv6sXs6O78vTQ0saqDzwPkQGfj1l2qpYIbm3iZEkO4DPf_p5w,Subaru Lenz,https://play-lh.googleusercontent.com/a-/AOh14GgBNBkW_VTsELM4Z8CoCVIN9Xf7fhbdFrGm9bX2jw,This game is very good except the bugs in English version. I hope the developers can fix them soon.,4,0,1.85,2020-03-15 07:46:16,,
gp:AOqpTOGKLNEEGr2Slw-qlq5veFOfk9YAx4nGiXkw2Z4UjnW0AFLl2oEwcT4PwmqF6Ft4kGzlzGLUuK9ZyncLxg,angga septiaji,https://play-lh.googleusercontent.com/-mcJBXX7fRls/AAAAAAAAAAI/AAAAAAAAAQE/AMZuucmzna6LckJM4LgUpCDH_P0A0yFyQg/photo.jpg,"I like it, but why i cant connect to my google account?",5,0,1.85,2020-03-01 00:40:29,,
gp:AOqpTOFK7DnlTXZbvfehX1t5l2dxwg2OSj4xrjjGGrrDjejeZNEnXO5rOXuRA2Blib148gUkln6PPfzxVuloiw,Brooks Broqueza,https://play-lh.googleusercontent.com/a-/AOh14Gi_vJGDHyDmeul9FiI3akv-CqNXPLiZg7Lp-fYK,Story of Lucia. done! 😁,5,0,1.35,2020-02-25 04:15:18,,
gp:AOqpTOEbh6Te0DI8sWSa7ygJgw0x0ZOYZlA9rA6BTPRvOHVK2VV8UAbx1rqGwwiMCmphZ7iUbqn_vfztl4V_9Q,kalkkar,https://play-lh.googleusercontent.com/a-/AOh14Gjsq91vtro-22bg4bjzIySiNPDMBJQE0cpLAHE1,"Great start to the series tho besides the many errors and freezes from english language somehow, and lack of content post story, the content from the start to finish was pretty good from fighting to collecting and crafting. Being the very first game made here, nice.",4,2,,2020-02-16 20:09:23,,
gp:AOqpTOFYUn-LBbJP2SJFc7sfmsL25GcWlsgNiWX2g-FpbTsljuzB5Es1xN1IIBGcVq2fCEG_NUI29m52MzGavg,Gllc Arry,https://play-lh.googleusercontent.com/a-/AOh14Ght4C7I0KGHCHztZHRFnHxDgvO5GsH2fgngxghwfg,"The game is good but there are times that dialogues get stuck and freezes the game when you re-open, it won't auto save your level.",3,3,1.85,2020-02-02 23:51:12,,
