reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCrJXRFH-pDXrvNqOk4DkuvP_Ozj6a3IyY1y6rNiYxmQODnfUl17hmxqM0hAgfV9VAJBtTbv1FPgM-CKE,Durnt Dude,https://play-lh.googleusercontent.com/-9rfrRct42fU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGEqJztvmOqdohnv9qP1pZSue7cw/photo.jpg,"Tried this since the main app is useful. Unfortunately, any time I tried to run a basis ssh script, it crashes",1,0,1.0.2,2017-12-28 18:45:33,,
gp:AOqpTOEANjPygY4WXRgUPO0SuupWHDjgkzekweQ8XeSEm1HSxwjfrBMhT_VpeSULiXR5aMO5OlymUjWiQQcF1-s,Rick Doiche,https://play-lh.googleusercontent.com/a-/AOh14GhTKWam9RU-XKhsXKwyrzKIoHEMhBpxIfe85NiFnw,Used to work but after last update it Stopped to work and application is crashing when passing Password to ssh server.,1,1,1.0.2,2017-11-16 18:54:28,,
gp:AOqpTOGvw6VPmbJgJWNXNSd42ssg-Sm-n9oALo9v_e-Is7PAWf3dT8VY-DfQj52ENZGwn5wFMVU6MPEIhlbk6Lo,Michal Sečanský,https://play-lh.googleusercontent.com/-6A04uf1R_Ao/AAAAAAAAAAI/AAAAAAAAAPk/AMZuucme3wJJgQLvyyAuU3axRV7FAGP_ww/photo.jpg,Crashes every time a command is executed.,1,1,1.0.2,2017-11-13 05:30:18,,
gp:AOqpTOEGb6D6Q96A339KUDHDfiH4I2Gt8eW--aUVmTelW0DYlShpAVvbfBvVq8cVT_qlkUcX97iWaWdcHcTeM10,MichaelDot,https://play-lh.googleusercontent.com/a-/AOh14GhGVsSgXPU0LHafAAbUOtUyc-C3CN1L1xHeUB81TA,"I use the regular app almost every day. I want this to work for my case, not sure if others do. I only need to be able to run an ssh command and not open a terminal window. I can close it quickly with Tasker, but I do not need to see the terminal in this instance. I do use it for opening a session and running things, but the Upton to enable that or disable it would be great.",4,9,1.0.2,2017-11-08 18:34:20,,
gp:AOqpTOGic5niLlXxsBoAjqVd4zs9C3y0r6fr4cZymUZm9wxxAJdv38T6VuwJjWlGeogzfCXXotFLZoBOigzoOY4,Jerry Jones,https://play-lh.googleusercontent.com/a-/AOh14GgiPkyEA4QjkiDaUz_h3cIgqtGHN_QV4DQf89aP3g,"It used to work just fine. Sadly, that is no longer the case. Crashes if command is run. Wish they'd fix it.",1,3,1.0.2,2017-09-22 15:41:00,,
gp:AOqpTOFMtKHSZaX-UI_rtaoO6Oiye03EaUkQuumQIrznUCdaGGw_OP6hs4Tgfd1k42MwNq5fPtMdL3fc70b0rP4,Amer Khaz,https://play-lh.googleusercontent.com/a-/AOh14Gh53l3JDTsqpx4Um_WfsJAdGzAX-jjLcA-1OSEJjg,"It connects to the server but force closes before sending a command. Tried clearing data and uninstalling/reinstalling everything (plugin, main program and even Tasker) to no avail.",1,1,1.0.2,2017-09-16 12:26:24,,
gp:AOqpTOGc-7KmSpGbx86YEVIy7iwykElqDZASSrN3dusQQBrTCP09EhAeHWc1OUn6lcKyGcPySh6xatA-T-BqViU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Force closes immediately,1,0,1.0.2,2017-07-31 15:19:48,,
gp:AOqpTOFdrZZZJmYwZqwanbAcs5NPFTbiaZ_Ye__WPG3Z2pMJeVGWue-FrE5oe1qkFDkCmSxxI-pJzt1pgxBF4a8,Kevin Kuhle,https://play-lh.googleusercontent.com/a-/AOh14GjKeExnUVNLXw7PoZ_QS53QkBx_j61f9OhbDx1WzQ,App has mostly done everything just the way I need.  Easily allows me to run commands on ssh connections I've already set up in juicessh.  However the latest version of juicessh seems to break the app.  Had to downgrade to last years version.,5,7,1.0.2,2017-07-22 10:03:35,,
gp:AOqpTOF1cDtfaOhrnXAq9TuIjpnODvxkE62brMc0evkRFNuY-vDg1SclpTW5VyK3RACjHujBVlcnaR8JLT0LHXo,Jonas Örnbäck,https://play-lh.googleusercontent.com/a-/AOh14GhpuK7-UDrrjqXWJv8VroFSMVZ5HUf5EB1bva4kHmk,The app is broken. Doesnt work. Havent been updated since 2014? Abandonware? I suggest using termux instead.,1,5,1.0.2,2017-06-28 16:07:06,,
gp:AOqpTOFdMmOtuS7RcFdPczAn3LFxmIZHJDle4yfaGRlUh9n2_hwGv3dN5OfXmO0SZIDhFz4jJdpmFongi3bNDb8,Victor Soares,https://play-lh.googleusercontent.com/a-/AOh14GhBji3mZzeKbLUV1KKsaD7nil3p2iKzMCGhqD_cvA,"Old, not a big helper and it is not a big plus for the main app.",1,0,1.0.2,2017-05-18 13:09:49,,
gp:AOqpTOFvbp3p_9qMghPhRaEmZb_9u43100BTAkGZl6GXV0JhJLXKPmKG0DMbg39Akj-BSnAUmrlYHxPCCaUDTRk,Marty Reimer,https://play-lh.googleusercontent.com/a-/AOh14GgS9NwrqykZSQP2KecsRzYbvtP6uiruOOcL8Lh6vQ,Its horrible it doesn't even work I launch it and there is nothing,1,2,1.0.2,2017-01-31 21:37:22,,
gp:AOqpTOFkkvtgeyZnrlY9yWO8PGokggP6VsOQGz74zY75iKXXqwz_t-twcaTDUNeOXPzaisQsoBueIihbQqBEOYU,Llewellyn Reinecke,https://play-lh.googleusercontent.com/a-/AOh14GgLUZAM5X9cSAIWlcdL3Me_QLvZOfQhjdeBft8rh6k,But which one?,2,0,1.0.2,2016-11-01 04:10:39,,
gp:AOqpTOFBh41iTsmmnx5MDm_zjLE4wetLwPdnEXT_TQZaPReeyRiOtgbO7wdz3ARZ7Rsv79JoJeeCMfrSbHuOles,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great idea, but useless app with no updates for 2 years...",1,1,1.0.2,2016-09-20 10:10:58,,
gp:AOqpTOHeFj04bhv8vOfzoY7cAw7ZURPnkFct61D0m4-PYd3qZ6w-HEleN0XMcV3ur26lO53AF3s5RyQHoLAFs5U,yens77,https://play-lh.googleusercontent.com/a-/AOh14GgZ32cAHyP2ZM3iGR8ydI9GM41kJaGk1uwbhz5H,Does not seem to work,1,0,1.0.2,2016-09-12 05:28:26,,
gp:AOqpTOFCI8cgyXueKr7-S4S-9yreKCt7TJbMQbcNQ94FMJeiKlv4dxSJMmJQsoyEvO_3iZiDdcIL8VA-id8s7xs,Mace Moneta,https://play-lh.googleusercontent.com/a-/AOh14GihUW3dWPBNHON1MbiRe8RqXMpEKnxQgv9ukIL9gLQ,"Doesn't seem to work with Android 6 (Marshmallow). It just immediately returns, without the tunnel being started.",1,1,1.0.2,2016-08-04 14:01:11,,
gp:AOqpTOFNmVoQGO1pOUIqWrQb2ymQ1h0kXKijehBl4CQnZQFdiyDbQyWzG32ijcN1JMNqY30Sg0sQO2CU6hv_GZg,David Zuckerman,https://play-lh.googleusercontent.com/a-/AOh14GhBD7zKfgEQi8DT97Thqv3MgZ6JzUQwNvBrCmWysg,Can't make a variable from the output.,1,1,1.0.2,2016-06-19 13:39:42,,
gp:AOqpTOGTMBmYSOgShyOoWDhy7QnpG7acS0YT2qPMyEObIYZOxe3gV8KQQlFtNUECxtD-qx0lDbMrVGz7_Ct94sw,Joshua Lyon,https://play-lh.googleusercontent.com/a-/AOh14GjCwyTNjWG_FqykCeorzyMKSzr8hjyaXTVlAwrokpM,Does not run in background and does not support variables.,3,0,,2016-04-18 08:26:00,,
gp:AOqpTOEw93F9vYnavQ_I0ezXaPVXe2NEUfxLdNjtuBW_gDcVn1ZOaFMNS4X81qxYV_j4cXFOHB8qO8kLrIf-2lw,Chris Steinbach,https://play-lh.googleusercontent.com/a-/AOh14GhEgXmuT9UNrHpL3NX_pDRRTjUjmnkynXdFuKJnBw,Searched around in JuiceSSH after installation and couldn't find anything that looked like new functionality. Suspect it is totally broken.,1,2,,2016-03-19 10:59:20,,
gp:AOqpTOF2_5IZdcZSgPSnPjTLpGBmU8ys5ln2ZXE7ZnSoku6GPZbKTss6Xi2Xi2hZE2EAFxewf6LWfbHxN29uuFg,Aaron Henry,https://play-lh.googleusercontent.com/a-/AOh14GhRAtgMNQRIcUoVKoQN0e-GUgmO6aINqO5YEHA7zQ,I can't find a way to pass a variable into the plugin. Sadly my attempts to find a way put me past the refund period. Never use it with such limited function.,1,7,1.0.2,2016-01-08 06:35:17,,
gp:AOqpTOFxYXdDi5XSrE2ODCqlJvz__vQQuJt_V6EHc9Qt98JYPRQwSCMKA-eJvBuULGTDXoLZ0RsZBXVj0moJcs4,Jesse Gooch,https://play-lh.googleusercontent.com/a-/AOh14Gi1YT7vF0EsbYxaiG-3aTK8vjIsbl3tW5qfnXzhig,Needs more work. Barely functional.,1,1,1.0.2,2015-12-11 12:54:47,,
gp:AOqpTOHUTBfNABX6Fqvb5h0pn3aPqCXG0XkyaI1PxYvrIt_oWTS9d-NknyA7ftMLbNXKTnrZtCXNhCNa0nm24x4,Noah Bliss,https://play-lh.googleusercontent.com/a-/AOh14GhygvhoRkmNFHbQ2VXjY1lUiOxcEAf4UFFfDjwgSJg,"The main program is great but this plugin is barely functional. Best I can tell no way to interpret output with Tasker and it can't run in the background. It opens the window, runs the commands, then closes after it hits the ""exit"" command. Do not like.",2,7,1.0.2,2015-12-06 14:37:38,,
gp:AOqpTOG9UtomRzZHQx1JUoTcY60F_neQD5aSqtGrm0oJjoniwdfzl863Mu2BfRPWGoHse5x62-EGPc9sXHwwDvA,Christopher Smith,https://play-lh.googleusercontent.com/-4Hf-5ijwfgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKGNvHvyIVnbRmIGahXwLA6EFJ8w/photo.jpg,zero functionality for me. shame...,1,2,1.0.2,2015-11-26 17:07:54,,
gp:AOqpTOGtWNw1os3PybXrZ3FQuFQWedD75HidAfnTzfBA0FHKWDlFb-oBLkFbJ40VUgN3cKpSA9qcV51iPRxnt6I,Silviu Vulcan,https://play-lh.googleusercontent.com/a-/AOh14GieL7-xawQWferQD-DA0bFD3SLEiIed7jwhxg_P0g,I really bought it more because I love JuiceSSH and want to support it. Since I got the PRO during the 500k anniversary this was my way of contributing.,4,5,1.0.2,2015-11-09 06:57:07,,
gp:AOqpTOFcRs7meY0z1aoy7tdvWYoWyulu9YSNA6UQAe7DRfpr1dh7v-rKsAXTStM3nZIZh1wWRe95PdmZiLHN_b8,Joshua Wood,https://play-lh.googleusercontent.com/a-/AOh14GiAJlziIZz3un0JQmmNc-3RWKNOulSCioqiBCaSKw,"Doesn't automate scripts, just pastes them into the console",1,1,1.0.2,2015-11-04 01:36:08,,
gp:AOqpTOE0M7Ksn9g1tf1znFsf9rUNvyh0GcUd5tg8Po1uEqpdYg9tBeOcKXpi82vpmtd-gb9EGMy-dwQ2Sk4N0dM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Does not work (Nexus 7 2012),2,3,1.0.2,2015-10-10 23:29:44,,
gp:AOqpTOHvI4JJ3_miF6WReXgbTF_3N_o49kvvL19bomQEwnKl5hZMofCmhWAvoDhiEIlD23l-47IpgrvBs3Cd_bg,Dave Vehrs,https://play-lh.googleusercontent.com/a-/AOh14GiUAzi8G11xu4ia98nkEy41VedsC9bq1U0ajED-IQ,"Functional for very basic situations but runs into issues with anything complex enough to be worthy of Tasker integration.  Really needs the ability to test connection status and provide other information to Tasker.  Until this is updated, save your money.",2,30,1.0.2,2015-09-07 16:27:16,,
gp:AOqpTOEKDtKCbT7d6m_VOylNZ82JVCJ-SLwCefoaLtW6R8jI5Ix2a4Uco2Y-Ddigu1CBrDidfhWwJ8W9h_9popE,Terry Meyers,https://play-lh.googleusercontent.com/a-/AOh14Gghg2Mpo1qSlqtunwv-Blyw1HaVIba8xrUYlcsx9w,"This is barely functional and the functionality hasn't been fixed. The software needs to detect the status of the actions it carries out and should be updated to pass back information for Tasker to act on. The developers have refused to respond to requests for this functionality.  Usage Scenario that this is a pain for: You need to trigger three port forwards (because JuiceSSH can't do ranges). If you set up a task using this three times, it tries to start three instances of JuiceSSH (which isn't allowed), and you end up with only the first tunnel connecting. There's no way to set up a pause other than a hard-coded ""wait"" of X seconds, which makes running the tasks impractical. I may as well just fire all three one at a time manually.  This needs some TLC from the developers based on feedback from paying customers. Bought it in hopes that more development was coming, but it seems that this wasn't true.",2,6,1.0.2,2015-08-12 10:14:40,,
gp:AOqpTOGCswyETPM2JZ62moZf0_wsYBsVadL3PxqJFlrudVc77ptG856E_mO8VuqbkxLFxk3Jb3dvUR5NamPr5SY,Jason Anderson,https://play-lh.googleusercontent.com/a-/AOh14Gj90CR9N6H9LsGN3-dwenpqEq3SmGqtXPQfvULgDQw,Want to toggle a port forward based on an app but the screen flickers a bunch and nothing happens,1,1,1.0.2,2015-07-25 05:14:23,,
gp:AOqpTOEn7_v-KSOqowKB8jthK986kjPth0NIHHIFE3jV2mrwFfrfKS2QdZMXxuYiGQIJ-mZxcnDXYvE407w8ZgQ,Isaac Gifford,https://play-lh.googleusercontent.com/a-/AOh14GgDP3popzytMFkDmlbEXd7Q_VXCVj08fWvbzi5kWHw,Would be awesome to be able to use tasker variables in scripts executed on my server. B-),2,0,1.0.2,2015-06-16 20:51:17,,
gp:AOqpTOHFIIbhjufBI99sizAxMXnLtLrb_sf-Fua6TtUTd1ilubxVkP3hrXOzmtUh0FMhsZ1nkP1OV6iuXJinUWM,Joshua Hurst,https://play-lh.googleusercontent.com/a-/AOh14Gid1MmwxjkpzaXSblCsHJG7oiT050CT833lYS8hQUU,"It is very jittery, only works part of the time.",2,2,,2015-05-14 01:19:33,,
gp:AOqpTOH_bB0vHfmhVHHnqRIa5TyAcPJZPMv2HOoswe75Sm7Xin36Z-tjYNZvl8JpZ8hDEYzxC_icbEydR7qobdo,John A. Morris,https://play-lh.googleusercontent.com/a-/AOh14GhSMmAgoEfMLnFHhS4-vL0hR1ElbPEnGy_z2_t-tQ,Trying to toggle more that 1 port forward doesn't work. Only the 1st one turns on or off. It would work if this plugin waited until the 1st forward finished before it tried to start the next one. The work around is to put a 5-8 second delay in your script between each port forward. Hopefully this will be fixed in the future.,3,25,1.0.2,2015-05-13 11:10:29,,
gp:AOqpTOHWOAPIvsdYjRdJ_9g7Bd0qRxjpYSLs-RK87pashJE5tHMkO5PCS_d97NLiaijirt2jrlxLHopbL9i0Op0,Orion Noir,https://play-lh.googleusercontent.com/a-/AOh14Ghrxr2gDIjGwZUN3HwkmBfqK5r3n37r1aXvckJblw,Good when it wants to work.  Tasker runs this plugin sometimes and it just doesn't fire.  Not sure why.,3,3,1.0.2,2015-04-13 03:51:50,,
gp:AOqpTOHtl1hSeZFhiZPaCcZwiCriBqPI-1uPfCgH1-swfpOtj5BtUL91MIQZNf6SMw-zQAC54IAmveXMIUhfAJU,Jörg Ramb,https://play-lh.googleusercontent.com/a-/AOh14Giazs0X-n55An_O657i0j5_LUAwYR3FaE0W6psmnew,"This works, but is very limited without Tasker variables. Also I would like to know how to find out if a connection could not be made. If JuiceSSH has a pin code this fails without user intervention. The script is run on screen, which is not the most elegant thing (should be optional).",3,30,1.0.2,2015-03-25 00:56:51,,
gp:AOqpTOH6YZ_hlCmmOnXumGpQD5uSqBLA0gzZJIGl1IMv_yarD-S8qCpSZDU5cSmEYT8VoTTVziTmwb-2Fv2Lgcc,Brandon Nunn,https://play-lh.googleusercontent.com/a-/AOh14Ggp7O-9_xLxAWrQATEFDzOYUf7ADliBI-WGIgMDUw,Does exactly as I needed. I needed to create a shortcut to run a string of commands over ssh and this plugin works perfectly.,5,7,1.0.2,2015-03-10 18:34:07,,
gp:AOqpTOHQYk7-KQx4ZMOxZ6T_ofQQ2A4bpZMUpgpAaWRsU5BpuQyxOuw8pIGnIAxHWpWR0bssO_pX0aS40Y3jW8Y,Aaron Kirk,https://play-lh.googleusercontent.com/a-/AOh14GjJlTLVIbgaFoC2qubQT8OoQkQwkqZEobGcx9B5Qy8,Won't work. Installed juice before tasker. No go.,1,1,1.0.2,2015-03-08 15:28:28,,
gp:AOqpTOF33fTg5xQz-cDLCtiASo8FY0lKP3ATzrORrasXS9waK7w2ZyWuC4RpkqJGik4yNk7LCujU6iqRYr1EEGk,Michael Wellington,https://play-lh.googleusercontent.com/a-/AOh14Gg2H66eNeK9JEVBqLcTSFA0lNa0GlPkj58Em9V56F0,This works to send the command to my windows SSH server but I still have to press the enter key on my android phone to run the command. I was hoping it would make some tasks easier but it hasnt,2,4,1.0.2,2015-02-04 09:45:36,,
gp:AOqpTOHaEez1nHK2F5agZL5QOfiyLLhX0693opoD2LX6I56WW88lUosMGiTUFGWy-rQUiPx4QASJF96ctxIzz-g,Sonny Lloyd,https://play-lh.googleusercontent.com/a-/AOh14Gixvib0mmwrxD8v5TRSVrMj1K4tobqBQqc1dWAFAA,Force closes on trying to run the app,1,1,1.0.2,2015-02-01 13:48:23,,
gp:AOqpTOE03jSxaCK5b_trM1V8bsQNDwbX0cLA8oBdSw3IeHNlX3e1D4L7yo56YuxLF5zTCYoBz5PSriTHDzVro0k,Pelle Chamliden,https://play-lh.googleusercontent.com/a-/AOh14GjRXWYa0DwBacO5yfHmMvEZXVN4MG4U3IGncYUl,Suggesting that this plugin should have a state and return variable. So tasks could recieve info when the plugin is done. Another big suggestion is to have possibility to use variables in the scriptlets setting.,3,3,1.0.2,2015-01-29 01:22:19,,
gp:AOqpTOH6OH63i4X-dqR4_ZMdqaI6i8VWh2MeFl76kJEOBi0OqZLT4LoHcUnhQv2K7p8s_RZ8tyLvVhs59zLW3K0,Trey Fordham,https://play-lh.googleusercontent.com/a-/AOh14GhfhBC8sPWfvp6EUT8SWobgznl9i7v6skDqbcr8-4Y,But variables would make this perfect,4,0,1.0.2,2015-01-25 07:10:22,,
gp:AOqpTOHsCHFtNpRc64VGQ9XlGOW4LGYbX8syhlql7AYCCweKxL6yVA5_RRAeLon_aiC1DFarxQN-wOujnWAA2jA,Vũ Thanh Bình,https://play-lh.googleusercontent.com/a-/AOh14GgUbJiSqBckecERfMjC9Qh_pn4JQPLY6SJeyo2WLFg,"Not working, nothing inside. Sony Experia Z",1,2,1.0.2,2014-12-10 17:08:19,,
gp:AOqpTOGSCN-5JiHWe3B0i3xte92KbbRWVsAf9TC55TmGTcBfOUbSVF9ga5x6yVdB7FakwoFewqrskoD5VZ289l0,Rafal Skateu,https://play-lh.googleusercontent.com/a-/AOh14GjlyxIDRy1VBTsJl6KuZ2ngOijsjQ5vVvKcXNif3w,I hope you will improve your plugin so I will not click refund now,2,8,1.0.2,2014-12-06 23:45:08,,
gp:AOqpTOFSbf0ymQWLSE-zyRunEhagmiOGPpbApHlzq9t5jXT2n-P1gq-SbF_e6zmOEP9qFy4olUJpoWbohf-bgnU,Heikki Leivo,https://play-lh.googleusercontent.com/-5NV3pNA0o5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBoN8zvd5i_LQiWgBVm9vwaauLtA/photo.jpg,Unfortunately does not seem to work at all with latest Juicessh in note 3.,2,1,1.0.2,2014-11-28 04:32:35,,
gp:AOqpTOF6Ebi_SYFmCAlEI-4YBuQBVsCT8I1HohhXSxHDjYBGguLL8ASTvEBp5vR32h-pTI-EynQYhXfKsLHtbgw,G.L. K,https://play-lh.googleusercontent.com/a-/AOh14GhhxsR-XyAc9XDnWr1ZxzOJAUqORE4skfEAlrKKBMo,"love it, but it would really be over the top if tasker variables were available",4,7,1.0.2,2014-11-24 10:54:04,,
gp:AOqpTOFb2fV2bWipYmugygHVZVkstghaYL43gU-T6pDOnrq2UtCYsot5LyC-R65_mKM07oPcakHJOIt8TeqoyGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Definitly needs access to Tasker variables.,3,1,1.0.2,2014-10-28 10:27:35,,
gp:AOqpTOGjb6RXtOMpO8Nt_dMnVpPuxM9RCwk8odNwSGUy8Fkp0eH5m2IIEK-zcGxlBiCdpKyHSV2umphix7Elvtk,Alexander Spitzer,https://play-lh.googleusercontent.com/a-/AOh14GgfpYzM3Bqg5xTyx1T9D9AscW4rfpVHazgQCSdCvgA,no problems,5,1,1.0.2,2014-10-20 05:45:43,,
gp:AOqpTOFv1JrbR_x8iX3_MYWJ0nWC2JFyMyZLLSjpYNPcemQQtmRUKGaAGlJjOtENez-i0ge-oel884c6hfSwJqg,rob howe,https://play-lh.googleusercontent.com/-4FnSP-ZY65M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlGrL7fDHxMbHEV6Z08U4X76JY2A/photo.jpg,Does not detect the installed version of juice SSH on android,1,2,1.0.2,2014-10-16 16:17:11,,
gp:AOqpTOHTTs0dkpec35Jr4JuKf09xRKlsyw2wBlCt3BNT39VCaKQ0w4h9ScZDlS1nvjoJhH9-Ar92Ei4OBzGFV6M,Emmaly,https://play-lh.googleusercontent.com/a-/AOh14GjNwV2dRZi8yD2kPx6Po7X0poDYP2PJMNWacrUGQZg,Would like this better if it ran JuiceSSH in the background and allowed for using variables from Tasker.,3,5,,2014-10-09 05:51:20,,
gp:AOqpTOGXlDNSv4oOi2egu9CZsSQSJMKbYEkhfuV68ZK4XEUHp7BGI0u7zdCSUyFf1Lcj2pHQRaVHhdAYsmIRj-s,Cesar Davalos,https://play-lh.googleusercontent.com/a-/AOh14GhBszsGE1vpNpRaQuOndei7t5rPCXvnfmA6bIQiMA,"Doesn't even open, please fix. JuiceSSH was installed prior tasker, also I tried uninstall/install tasker.. same error.",1,0,1.0.1,2014-09-26 09:56:08,We've just pushed v1.0.2 to the play store that should solve this issue. Thanks,2014-10-01 11:02:59
gp:AOqpTOFH-RlLQ5YE_JF6a8z62Igw728XtuWI-SkhlfWiZw0M8p26-bvPfHMGG6Ce-QBYxVBQwp9hyAuhLxVVxX4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"But you guys are awesome, so here's my moneys",5,1,1.0.1,2014-09-24 09:54:14,,
gp:AOqpTOGjZMXPpe7ygpD_hFVx1fS0euSR-wFUck41WlqEry0L2bPoTVgfXcs5xMaDTXsErr0gIyckb6Z7oPVb2lo,Jay Looney,https://play-lh.googleusercontent.com/a-/AOh14Gi1LvtRr3GO5YGHy88uWICHxAiSIc1TG3J_fuLrmMg,I trust this more than the version I made.,3,2,1.0.1,2014-09-23 13:42:29,,
