reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlCWWl6GjjjU2X2PggmxBmfuMDmNmirqWAuXTHjrMNBlL9LRZ-bWGLgH9o5T5hHY8FF-0E3lYCtWIsZjQ,B Xc,https://play-lh.googleusercontent.com/-5p9KQqKvXwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwAUU6ATjS9s5avm4-f_lKuxBIPw/photo.jpg,"Good simple app. It's perfect for offline use, without sharing your contacts with other apps. It would be nice that the members of a group had the same color of the group. Sub-groups could be very useful also. Furthermore, long email mames are not fully visible as text is not wrapped.",4,34,6.13.2,2021-01-14 06:33:42,,
gp:AOqpTOH-crurhb3F34MwNjD7mIElEwMcmk9C0DvztlxgxZcAP5wPpJG1WBIuPHUsF1k8EHG4j-vESICaBpyT0gY,Pam Caldwell,https://play-lh.googleusercontent.com/-xLrdb_S17Q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfZe3ggEojQCB_T3UPwhW7xW1WVg/photo.jpg,I keep adding contacts only to have it revert to a short list it is picking up from some old list it syncs with. Have added all my contacts 50+ manually twice today only to come back and open the app and see only 5 older listings I have deleted twice. Beyond frustrating. Paid the . 99 cents but can't get back my time,1,21,6.14.0,2021-01-11 00:35:45,"Hey, are you saving them on a sim card?",2021-01-11 03:34:24
gp:AOqpTOHRSfD6BILN9LXnkpB8eVj6PMQlXT5H2S1NhVTNKoTzxMZsC0NA8lLhIe2zvCXYOHxb_uxk6TmTa19SvUI,Andy Ray,https://play-lh.googleusercontent.com/a-/AOh14GhpiCBjsrlwdCl56zfHQ9NtCHuQ1xh9bZVRJ5nC,Me and all my friends uninstalled this app because this developer is nothing but obsessed with updating the app,1,0,,2021-01-10 11:24:58,"Hey, it has just been updated after 2 months, so stop lying please.",2021-01-10 11:47:35
gp:AOqpTOE6Np8gb_XhByYQbgG1CQiqdMhul5T-aRp7QHCETtB28gSGzZAZ5YtuKpBREGEQu1d2ELtUYhRbMVu4eD4,Niranjan hiremath,https://play-lh.googleusercontent.com/a-/AOh14GgtNWsEK_u27X1iUEM9ApV20Q_7hcG4hAue0EyPnw,not worth it.. can use other free apps..,1,0,6.12.7,2021-01-07 02:40:47,"Hey, not sure what you mean. You have some issues? Thanks",2021-01-07 04:47:46
gp:AOqpTOHs2V_SWjCjLMmtchV3toheGGYKVaNY6vQxQAA5XkFFuowmOOSRbuUthvY8VYbQQE1jae-yZAgQcZITk_s,Jaequelyn Keith,https://play-lh.googleusercontent.com/a-/AOh14GipZbzznmQInjYg3YasYC4u2AP65ghq05CvxSVGg-s,Disappointing to see that even when you get the paid version they require more payment to unlock all features advertised.,2,0,,2021-01-06 10:28:58,"Hey, not really, no feature is locked. Do you mean the shared theme? Simple Thank You is needed for technical reasons.",2021-01-06 14:35:13
gp:AOqpTOHwFqs0xdUlIJO_7Io7om148ExQWCj_uHBP1O0W5OFRppNCSCMT4g2QlAbryKAP-6ZgZRS8cmyQ7xjI5oE,SHIVAM SHARMA,https://play-lh.googleusercontent.com/-ZENNu2-w0XI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQSq3T9vj9Hh3mNhgZKYfx8MbQeQ/photo.jpg,Best in the Playstore,5,0,,2021-01-04 02:21:55,,
gp:AOqpTOEkPZ4ongbSLZ4cGStamw55paXKs9VJ678q3mJoWFbHl-aYeLYSGq8agKVFwkNc8KDx1lP6lj5dFZzx0y0,M Culbertson,https://play-lh.googleusercontent.com/-HcQXQIrVoqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrddHGI60kOjZHepGNuoJBOSJlLA/photo.jpg,"Used to flawlessly sync to O365. Since last update, no syncing. Hope this is temporqry issue.",4,22,6.13.2,2021-01-03 11:33:08,,
gp:AOqpTOGbg6jYyEa--5SFiwXVh4KizGTSX1jmKYCPVA8W9kXP6wagEUT4PsTQ3rAtNSHWQQloJKOoxn8-EhdwtwA,Justyna,https://play-lh.googleusercontent.com/a-/AOh14GgLvMH95rmvxAFC8atNEPhzC_JagwFaQ4SEcINn,"It's a good simple app, but why can't I see contacts on my device? I don't want to use cntacts that are linked to my gmail. I want to use the contacts saved on to my device, but I seem to be unable to do so... Otherwise it's pointless for me to use this app. I have tried that, but it shows nothing... No contacts.",3,27,6.13.1,2021-01-02 04:11:36,"Hey, just use the top Menu -> Filter and change it there.",2021-01-02 03:37:13
gp:AOqpTOHUIIM7yZduFiwZ-6n3KcJ2cobAyHjSjgdX6S813uY81Cg4r_H9Wq74rDchJABXLKX-SrHv77QQ2q51Tvg,Douglas Murdock,https://play-lh.googleusercontent.com/a-/AOh14GirKnR6GHEPlCGRKN_vjRHp6YsDfs1Y9jw08kY14Q,Very functional,5,0,6.13.1,2020-12-29 14:23:57,,
gp:AOqpTOGljrAlFy68KjX0wSuujWR6fgOcc8kxtLDSHDMZqmBAPoUrF2nDi7XXBv2Ys1hkshQIVEKU6IMZAnYHz1M,ဦးဦး သန်းထွန်းဦး,https://play-lh.googleusercontent.com/a-/AOh14GgoNteTgY8eM78UfSJEn3oXE5lEfdtznyqMc1aW,"Mr. Tibor Kaputa,thank you so much. When names are sorted by Alphabetical Order,Name Prefixes should NOT be considered,but the start alphabet of First Name. Name pattern should be like this. Name Prefix+First Name+ Middle Name+ Surname+ Name Suffix",5,0,6.5.1,2020-12-29 05:36:53,,
gp:AOqpTOHnoEF8nDJe8GzaMLtw0BDk6uSp1r9aSebEUVWyvzGj2jVIyYSTZCquDHS5TA37McxPCDdHCo8fV_YszQs,md nasir sarkar,https://play-lh.googleusercontent.com/-R6kDEQ_epmw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqLI5xo0DdMbSdpFKwA6mynXDqsw/photo.jpg,হহহহ,5,0,,2020-12-25 14:25:03,,
gp:AOqpTOGuZ1AD8tU0WitpqjkxPplBhaC1Lp0i48Td7uDgVRtTKWFn3x_n8TnF534sd8SU0hfYR0cQIAllZQTLZNE,RollerCoaster ShannonElaine,https://play-lh.googleusercontent.com/a-/AOh14GhBXks-2ovigUD0BEUzgVPEVFAJTY0TTuGn432uNQ,Shannon'sPhone,5,0,,2020-12-24 18:07:39,,
gp:AOqpTOGfvmuZj6hsVJCyqsVhh8qX9Yglz5Ydx3-4xFcR4DMNOxfH1HLw04L_egm1f7Ad2HQy2MRmZu_6K8P4Udw,Angela Faciane,https://play-lh.googleusercontent.com/a-/AOh14GiqZeKbFAgDJBUtjrmF7mIL1e_yG2vjEs08wF-Lmg,Great,5,0,6.13.1,2020-12-20 18:52:29,,
gp:AOqpTOGUQ2xHcifN5e4jpRcEgeENq4Gk9v0qEF-bB9DjzpEisfILe8gYFwG_JnOCtejmltRSJvIXg6vHvSrB92U,David Nicholls,https://play-lh.googleusercontent.com/-yVMBI1CkguY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlfinBoyx9V7gYpU5301MQVKHAtg/photo.jpg,Easy to use very functional a great app.,5,0,6.13.1,2020-12-19 22:45:35,,
gp:AOqpTOEr4wKDQ5wmFx-f7g_9Lf7W7KbkUqf0gxfp6v8D9gcxhwWnFCOzOQsX2OQHAsgsplTau5eJkHZwSqOyrXQ,Ysbrand Galama,https://play-lh.googleusercontent.com/a-/AOh14Gj_fm_wPXJNGv1lgaLAZMO33SY3QaS-P9aruV8QQQ,"i bought the pro version, expecting some advantage over the free version. the pro version weeds out double contacts, but it has two disadvantages. 1) it is, slower. 2) the search function is broken. if i know my contact lives in a certain city i search for the city name. the free version will then show all contacts in that city, but the pro version won't. pity. so i paid for the pro, but i use the free version. no problem. five stars for the free version.",2,37,6.13.1,2020-12-19 13:53:07,,
gp:AOqpTOEtvyephrz70H2Wx-BmLmr-LpeUWrctlJukMjSgGuJcZkqTB5gIisjVzXoZ0JoOJjN_WvQkXv9yPC-iXWY,Stuart Nelmes,https://play-lh.googleusercontent.com/a-/AOh14Ggnyl90_ewajmBgdK0Ua3QRgSO0GGvNXDdpelb-vA,Easy to use. Well laid out. Simple editing tools.,5,3,6.13.1,2020-12-17 02:17:51,,
gp:AOqpTOGO6D6gGIs89T3DZn0dOcZKmFDiap9GXoxxqmKq_O432e2HQ-Y67b-JkrUiYK6KSc2ReUBKZ0J8DQIw7i0,Mark Conklin,https://play-lh.googleusercontent.com/a-/AOh14GjzK2LYL8BxsFFZsMgfk8YR10j8AZyYLnBUCQAZ0g,"Great app, love the ease of use and layout.",5,1,6.13.1,2020-12-15 10:21:23,,
gp:AOqpTOEsaWbs23zM88bLwFZSb9K9aGeVOVKVzwvgYEGorvVjdsvo4Hx2Cjqi2a_FX6G9FgcFiz3ZL5hOOd5k-5Y,Ruth Kane,https://play-lh.googleusercontent.com/-iPMoSbJp3n4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6dG_2EMqUHkMHcjrjFfkPr25y2w/photo.jpg,Only just installed this app. Very clear and concise so far.,5,3,6.13.1,2020-12-07 10:33:23,,
gp:AOqpTOES59KyXP6dpPf3qGLYqH543Wo-oXAqB4ZPyQPRRTZasfnuYDzIbvjtBxDLUCiPDDOsLiJVRMC00tFJau4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"MAJOR ISSUE...Viber , Whatsapp and other messengers can not get the contacts from the app , any new contact you add wont be accessible from Viber or Whatsapp ...only from OEM contact app. NOT good.",2,4,6.13.1,2020-12-04 04:10:33,,
gp:AOqpTOEAxq2vM0F3fOM5-GBrugrBUO4yQZltTTZoAk1eYM-kciQZsmzoY9LT_fv8SyVWNK6dEr1hahXifFTiaco,Chirayus P.,https://play-lh.googleusercontent.com/a-/AOh14GgRh_yY50fpNUbJt2Bj6dsPvZvplCtfHvn9uzG8,I use many apps from you. And i can tell that this app is also good app. Keep develop all of your apps.,5,3,6.13.1,2020-11-30 22:17:35,,
gp:AOqpTOFszOMKH4EyJNK0S70RaQ2e0ji1O7Jz02gXCqOOYHdrUY-fjU0xFKjOoa5wD-fypGMmPC-rHaevrRUW5cg,Xi Aomi,https://play-lh.googleusercontent.com/-YkjL4qYxc60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUm_AtComHEv7kh8ctJ85kBkJbvA/photo.jpg,Good contact management. Best part is that it doesn't have trackers and your privacy is guaranteed and no ads.,5,18,6.13.1,2020-11-28 01:55:24,,
gp:AOqpTOGAMfts9wIg24VJ5RayjRLW3kY3d9t9MdQK9XC34bpjcYVxs7IWFIFROwYPLq8e2uqo8aSYy7n7ISAnfSY,Reagan Huang,https://play-lh.googleusercontent.com/a-/AOh14GhHC1duKfD6q21yxL294J9W_xlEfNjMwTn0pwb8Kg,I pay to repay my debt for using your apps for granted. Thank you developers. 🙏,5,2,6.13.1,2020-11-25 23:08:45,,
gp:AOqpTOG8LR-Yf4bB5ooKnojvPjAwamGa8DCu_0PdXnaRTpvBsG2bK2vaiyYinLWN3_ZRPpzIAelDtVTVs-8uc3k,Albert Sluik,https://play-lh.googleusercontent.com/a-/AOh14Gihr-rRL5Xud91yb3ztH4ouz_8wYMR6AIVcXFaXFA,Great for privacy. Does not share my contacts without my knowledge and permission.,5,6,6.13.1,2020-11-25 15:22:06,,
gp:AOqpTOGSpJDKAgALzXcW0LFFGkqIvX9IisCV6CQj9Uqs6inhdETvk2bk1NQGdsTsfWf2PbQTE8FWc9YqGl1oFeA,Danil Torppe,https://play-lh.googleusercontent.com/a-/AOh14Ggz3QUpkCn5I_9EFC-vU1Lo1bXzNtXHDkaKYIl_0A,Love the scalable font (XL),5,1,6.13.1,2020-11-24 21:10:56,,
gp:AOqpTOEb8Bt2nqp-EkptazklwLPEGEqWy1vjhON6snEjaGcV2xid4uVy3dnnt1fZII6CIvA4zS_g6E8yL_k42WY,Pelor Go,https://play-lh.googleusercontent.com/a-/AOh14Gixa3TxMNIhxRzEXUfWTbe49BQ8aWDSDH8FwgOv,I'm using stock android so my phone is basically hijacked by intrusive and buggy default apps. I really love you series of apps. Please continue your dedication to this project. Thank you.,5,4,6.13.1,2020-11-23 19:12:46,,
gp:AOqpTOGUkZlW8FnYuZUdc4CtHleA-zG6ObFRG-53DOvPY7d6IQuuDh0BRWgAfGVU7ZZ7Cak7UuVHq5A3SW-wTsY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It works well and is easy to find names and executed,5,5,6.13.1,2020-11-23 05:23:00,,
gp:AOqpTOGd8nu7_LrwHfQ5nNqxvmcLqjLqGjM4hqWvzj8ybh-oUn4kKayUZXst5XUFJl3GMAsaBgi9DPCBtHN_y3w,Alexander Goodside,https://play-lh.googleusercontent.com/-3fVfJqEF31Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhCh64ZzECDppd1G2GU2BND3Kmww/photo.jpg,Great app. A few minor updates would be great but all in all worth it.,5,6,6.13.1,2020-11-22 23:48:31,,
gp:AOqpTOEJLdkZ0o1kRPQd1ztU7Eidd1HnyjkFuJS_bT7vsrNqgQg_CrwwCAr0i1lCv9AmzN7VsT-DnCCEDUiIB4o,Sarah Shapro,https://play-lh.googleusercontent.com/-O7HjTDWSzRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndfrPOk00Pf9BuSVDGC1geZf4Vxg/photo.jpg,Works well and is easy to use.,5,4,6.13.1,2020-11-20 12:29:19,,
gp:AOqpTOGyAVIvsUbyHyqPXHEqdc8QAW6_DT0dK4IGhXIP4nSRakXh6wp4qAtgaP5u92tgVh_bA04tbryS_WGtWC4,Dominic Bird,https://play-lh.googleusercontent.com/-A_OT0qWCMM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYFC-LNlFX3ufGxmhSLlD0ThaeGw/photo.jpg,"Just installed this app but all it says is ""no contacts"". No option to sync my Outlook account with all my contacts. Only import from file..",1,12,6.13.1,2020-11-20 12:16:58,,
gp:AOqpTOEyO8CMR57NxPTv-PBfGoYeGalwgDrHbmVlI84V1cPIBUtTGSu7Y5CVKVKinClj9brOvIQ7BVWr5fHv3cc,ginger god,https://play-lh.googleusercontent.com/a-/AOh14GhCjLRumAWzWTlEOot01OhHKWOZTqboYGVYO5ZcoA,Decent app no adds for low cost,4,2,6.13.1,2020-11-20 03:57:14,,
gp:AOqpTOFIXIMvK42nPcXqNrJrkvRL3o4WKeHUnUqXU1xCOAkgT48LgxjW-CN-dnBHO-B_jiysGHMhNBXEavZXdkA,Robiul islam.HD. ❽❷❽,https://play-lh.googleusercontent.com/a-/AOh14GiemNP5nxizP7Z5M3dx0YuyeeoNqwImPaagYxyUTg,thank you,5,1,6.13.1,2020-11-19 07:23:36,,
gp:AOqpTOER6Daf6RIy1AfVzExJ860d1taWf4DOcNYYx841CMTeW6euoNC8Wk-fHsfxAzWOH9KYNJuN-O5iEIPGUT8,Nanalee Gage,https://play-lh.googleusercontent.com/a-/AOh14GhzRBWPvt6v8VFGQEcdaqBP5ndvfSKf7HyQ7ddGTJM,"I like it, very comfy layout, and SD compatible... I would like to have an add to homescreen feature for individual contacts, along with individual ring tone setting in each contact, also a connect duplicate contacts together feature, that would make this app Ideal! Thanks😊",4,40,6.13.1,2020-11-17 00:01:20,,
gp:AOqpTOEaZAXO1hpCjs3_jvC2OIKjCTTP1ROwnxwMtZxKNcPjP7GRybLtzO0Gpuelrqxa0-D8en30CcNO-xVr0EU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It works great now! I did have an issue but it must have been a one off. Great, simple contact app.",5,17,6.13.1,2020-11-16 18:01:52,"Hey, why not? Are you getting some error, or what happens?",2019-01-20 13:22:20
gp:AOqpTOG0GJuZx3vEdXF3jqZSrGOqyIu_uUwBchIURQe7vIjs2dRkCHeuZgfakCFCnsRAZDsnZUUAp0Zc7l_y9vs,G. G.,https://play-lh.googleusercontent.com/a-/AOh14GhpAUgiXcNWnveYUVVuCZoE_9dSHfMi93NC8h4RXw,"Installed just a contact app and no phone app ? Every time I call it just goes to Google stock dialer! Searched for phone application where I can set it up as the default calling app and replace the stock Google phone icon , but there wasn't any... just a contact app. Defeats the purpose sorry!",1,2,,2020-11-15 03:46:09,"Hey, Dialer had to be moved to a separate app for technical reasons, you can find it at https://play.google.com/store/apps/details?id=com.simplemobiletools.dialer , just get it. Thanks",2021-01-02 03:51:03
gp:AOqpTOG8ad8VltkqXeZnoJKQKJiYU0kM4EPKTDYDlOXKwjnIQgAfu2X8iRfGVRC97sf9NbIv4OzHfqILTNsmUXA,Remy B.,https://play-lh.googleusercontent.com/-Uvb_a-ZdK78/AAAAAAAAAAI/AAAAAAAAkGs/AMZuucnU1FFhnSBA3Tew3DWUvjcAu0T5Fw/photo.jpg,Really great! Can you add the option for the App theme to follow the system Dark mode setting?,5,24,6.13.1,2020-10-28 00:54:58,,
gp:AOqpTOE5JXV1Rdks_ZRWbUbwTmwrqopd_rIP7gIQZWM3JwxCYu8KPfahaooLS2lkjZrSBvux25EUwQ69z4cDQkY,Steve Ashcroft,https://play-lh.googleusercontent.com/a-/AOh14Ggfoyo-EyoAnwffmdrOxiZSXXU-IEaJq_7ec7X2,An excellent address book.,5,3,6.13.0,2020-10-25 02:33:18,,
gp:AOqpTOHfDrhFVNcY9RBBY82V08UAdjyFvH8rtURm7sh9PSGIxs9MRxtU9JRYGUACKUVIBOCNQX9iZOKe_oV9m6o,Bob D,https://play-lh.googleusercontent.com/-tIg39RZ3XDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJveZo7yYkbx8CqLPH-UbPhzz_9A/photo.jpg,Works quite well.,4,0,6.13.0,2020-10-20 05:31:18,,
gp:AOqpTOHT98pX70QLvRt0EGtNvwLemPGe8-JHr1DC-eEjMEGDrlVac3p9akSD28O7cihkLC-l_EnHGZB9tycxrac,Togie Verlianta,https://play-lh.googleusercontent.com/a-/AOh14Gi0n6WgSnbkUd6Tzl7h2a5bOtyHg1IjSyzOdlzDbQ,Mudah digunakan,5,0,6.13.0,2020-10-15 23:31:23,,
gp:AOqpTOFAFDmycFB9tCOBqp-EWHOgOYVWLmi4t3eMVt6c2jSOlJSbUPDlpeawsTWlZuyMwAXDbRlxBhANDR_Thys,Sage,https://play-lh.googleusercontent.com/a-/AOh14GiMXG2dXEzhS1Lq67Osi7BO2mI251I7Sap4fNO0ew,All these simple apps are awesome,5,3,6.13.0,2020-10-10 01:27:01,,
gp:AOqpTOHq-ReMhL8xsEYdzC2bngxqh51t8SImqZh4SZE5kmFbRTxPlhY5N1BK6XbJQGnqywbqtP1-iYrP7A3_-ME,Egypt Keller,https://play-lh.googleusercontent.com/a-/AOh14GjL5YWKWJ-3qxoH_jsGDOl-xpm2_bRftnT7LbVf_A,Everything you make is amazing. Great work! I'm a major fan.,5,5,6.13.0,2020-10-05 18:41:35,,
gp:AOqpTOH-dvXh8zJ_ZimcTl_XzJiDEWo4MQxrK1XZuNEHprX83p8aPNNf5Hl9Q0OQUc9juaZR41hP27SlDfPI8eQ,David Landin,https://play-lh.googleusercontent.com/a-/AOh14GjEVMyn0mHcJPhG4JWDjClKVDrkLfWmHar57QC0mUA,Really good,5,0,6.13.0,2020-10-04 17:27:12,,
