reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF54tB21EzurIQutumsb9kvZTajWncgGGK8MG9RjTp1jwcI1BqfN6VxDZiYe6p9vfVwpu3a2tyejdZC,M Rut,https://play-lh.googleusercontent.com/a-/AOh14GgUblSFX1ylBcY7MqECJR03GiMd03SnKxErDCQUCg,Very creative game. Love discovering how each item and ending works.,5,2,1.8.11(4),2020-11-30 08:19:57,,
gp:AOqpTOH6DqcozxP39akjY9kf6EB1NpY2Nks-oePeUf_8FvVJztYNpIwRIEZ_8YQmOP2WT9DxF3yCBH8bhHIM,lowme_,https://play-lh.googleusercontent.com/a-/AOh14GjR2p9mAMMUcKkveKyDyaYem5DE-1xmFYkrg-JX4Q,"Whenever I try to open it, it just crashes",1,0,,2020-11-29 13:15:10,"Hey lowme_, Could you please contact us at support@pixelatto.com? We need your Google Play nick, we will try to fix it as soon as possible. Thanks",2020-11-30 02:20:27
gp:AOqpTOEvt_OAjKE7lGcNmqKLFCJXbYWxoAI1p3aiVXdmLkGoqmlStg2GR67ZyMN5mKya_kFO4pqw5p-PEEkZ,Eugenio Hertz,https://play-lh.googleusercontent.com/a-/AOh14GgskZ_NmyjDv0MQ6_Mo-a6h_hy4UZFkNMtiTBpdPQ,"The arrow button to continue the game doesn't work on the paid version, only on the free version (that need to be paid and its more expensive than the paid only version). I've contacted the devs explaining everything. They said it could be my phone (xiaomi mi 9T). I proved them that the free version works (and it seems a newer and updated version), while the paid version (this one) doesnt. I wrote them on discord, emails and i had on touch with 3 of them and they left me waiting. I got a video to prove all I´m saying... THEY JUST LEFT ME WAITING. It looks like the company is going through problems or the devs dont care to clean up their mess. FACT IS, I PAID AND GOT A BROKEN PRODUCT, which is a shame because the game looks nice.",1,27,1.8.11(4),2020-11-28 12:00:45,,
gp:AOqpTOHQ6OMTwciSkjLjbR0z2ienER3JWiyU1Id8QqNxrvKJ5QBLe-3QAzum59-WA2_DxNTePiLMmINllwGr,Ninja Cow,https://play-lh.googleusercontent.com/a-/AOh14Gh92g2QYP76JIea-PBVguKuHEdO1jsBodTo4iGESQ,"Fun game, i sort of miss a bigger collected storyline where there I a clear start and ending, but that would ruin the whole game. Try it out and see for yourself 🙂",4,3,1.8.11(4),2020-11-28 05:32:51,,
gp:AOqpTOHUhh0H3o8B5g8W-sZ7gaeBAr-7dfPzWupCsTckbXghY7T5_4qnbn8gFwtVWCaddSefYDJGwXl9FFKr,Edward Valdez,https://play-lh.googleusercontent.com/-1AASPlns9_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzWkSw2McosY9OlJzVCMmOmje3Ng/photo.jpg,One of my all time favorite Nintendo switch games didn't know i could play this on my phone also I love this game so much the way this game plays is fantastic,5,2,1.8.11(4),2020-11-27 14:47:51,,
gp:AOqpTOEyuNX6eKQUvYs1_XIsiO_ZsLxa6GApUZUvTdGjk6PuP__5022QKv4KN8npw1vb85J8Hs6PxS6XQvXO,Michael James,https://play-lh.googleusercontent.com/-vzNTLABA77k/AAAAAAAAAAI/AAAAAAAAAM8/AMZuuclqgf_onqVYIIeBso-AvGKsC8xS3Q/photo.jpg,"Santa gifted me this game, 11/10",5,0,1.8.11(4),2020-11-26 18:03:30,,
gp:AOqpTOHYGuXv1qX1H8rXQ2VoovdIfo-4YvLwQWtiZ6MfYOFv6lpQ-XTFSyVYhc80t4MUYkyRlGV3v8aL7E7a,Jakob Rossner,https://play-lh.googleusercontent.com/a-/AOh14GgdFSHNnhKG2Uze92F9CRnvKsNF2i5_DmU8oLaP8Pw,"There seems to be a bug where one is stuck on the end screen - where pressing the right triangle icon does nothing. One is forced to hard restart the game. Essentially closing and opening it again. (Samsung S8+ my device). And given that endings are a core aspect, and occur all the time in this game - this is breaks the game for me. If that could be fixed, I'll improve the rating. Edit: The button can be highlighted/selected, like a state hover over effect, and can be 'released' again after pressing anywhere but the button.",2,20,1.8.11(4),2020-11-26 06:56:57,Hi Jakob Sorry about the issues you are having with your game files. Could you contact us at support@pixelatto.com so we can fix it? Thanks a lot.,2020-11-27 04:20:15
gp:AOqpTOEsuNhNmX7SC9vDaMvfBzHsBCZlKKNEkCnUrN5dz3Ao0_0MQcT9JHi8kiH_6pcf86kpoxV5edvX3ozy,thang cao,https://play-lh.googleusercontent.com/-RmZ-Rft6oAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWDW5xZVtrYNF65A8BR9Vez28rJw/photo.jpg,Very Good.,5,0,1.8.11(4),2020-09-27 22:13:45,,
gp:AOqpTOEPCFu-M4eq_oHGmVqETnKtFG03J2zVmv6YZM5w7F-Wzvcd9HuLV3qsXrDZ-o9e8bxuhldVMramLFsW,Jason Payne,https://play-lh.googleusercontent.com/-ivxS9l8HdBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_ifQp--BYSoidg_Od1FsMYLFg7A/photo.jpg,"I consider this game a hidden gem on the google play store, and after so many attempts, you find yourself wondering the real backstory here. My only question: whats the difference between the free version and paid for version?",5,9,1.8.9(6),2020-09-05 20:40:11,,
gp:AOqpTOESiqmRMLLkqLUUR8TNop7p_GTwJfCUDokk2lfJ2rVEMdQroMaWg-Xo7Fjulv-gOR8nTc3u0O1ul0dj,D S,https://play-lh.googleusercontent.com/-fBF1eHlmQ1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngR1hQ3T59XDS6qJ4fBPBZOBn_bw/photo.jpg,"I just got Ending #96, no spoilers but this game deserves five stars just for that. Simple controls, multiple endings, what an amazing experience.",5,3,1.8.9(6),2020-08-31 14:23:31,,
gp:AOqpTOFIwLSJaA72Sl9qkxn5qtQ1JXxiu0jGj_cpVngjUaSqA9EfyVi6IsBjjK7vj0kRsVSdrB7oxpK1FmaH,Michael Strubhart,https://play-lh.googleusercontent.com/-E03t2P7x_pM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1hW1zIsHdLacyAN5-w9jSZxZgAg/photo.jpg,"This game is too much fun. If you like progressively learning a map ( like the old ones of old gaming), you will be in heaven. Not only is the map strange, you need to learn what weapons/abilities help, then die! LEARN IT, LOVE IT...I still suck... Something keeps bringing me back.",5,6,1.8.8(4),2020-08-19 21:15:09,,
gp:AOqpTOFFpNGeBUI-ut6Et2RXDiAiit43n_rhjyPwMstT5O1lZfmDH7QNs8C0orEJQmLkzHGzqGcN6GmsV6ll,Yervant,https://play-lh.googleusercontent.com/a-/AOh14Gi5A1RKkmroA3PS0c4hZc6ZijMJHx2fGa5obvL0jPs,"Funny, and will have you hooked trying to find all the hilarious endings.",5,0,,2020-08-15 19:22:37,,
gp:AOqpTOEDDPjufYciWuGx8yIz_1JkS3Webp9It9T7NFzGjXmuvOsLlBWpqYmBk4Lh3YKQEL0e6vdIDEFzESXd,Danielson Carvalho,https://play-lh.googleusercontent.com/a-/AOh14GgrWKQ10moAkEbHf8tW6CL7_SNNNLyIOuGZJk61mQ,Original idea and very well made,5,0,1.8.8(4),2020-08-13 12:41:46,,
gp:AOqpTOH1VyLzHs9RtNtbWFZcvC2hn-SvUnwvF0LQQUAYAeRFgyXrq8JQlkv1T98sbnhduPFvzh2Q6gAO0Q79,Jordan Buck,https://play-lh.googleusercontent.com/a-/AOh14GjCjr40_ydCO_K7ONjYOa8Bl3Es9nnD5LG0ezTdaw,Epic Game! I love it! 4 stars 🌟 due to a bug that presents itself after you reach an ending. When you click to continue after the ending text and small video nothing happens and the game must be closed and then re opened. Your progress is saved but this glitch is pretty annoying. PC version is 100% functional and is just as amazing.,4,10,1.8.8(4),2020-07-27 09:19:42,,
gp:AOqpTOFCQFt8wlF7BsvVlEP6yE3QIdo_wFaJtMjVR-D6fzTMiWo1_zVjICObdYyjKZkNQ2K_F_9STYYdyWRH,Josh Fox,https://play-lh.googleusercontent.com/a-/AOh14GjxPUvyRYeV3nke9wNe1s7soxqNEZG8rfnXc6eVPA,"I love this game. I've only put about an hour into it, but it has me laughing wanting more. Definitely a must grab mobile game!",5,0,1.8.8(4),2020-07-24 09:55:01,,
gp:AOqpTOFhHa9mTixJoNnoSvAvmI8mXSJGvrH_iv1j02c4tgsWXjqBSuabz37nzqC3U5S0wCfgVCFnsCRZlNSZ,Ethan Scott,https://play-lh.googleusercontent.com/a-/AOh14GhO4FMv6Bu2nnPZOtm2dD3vFrpsZOU-j_ARj6FQ,It seems like it would be could if I could get the shovel and actually exit the cave.,3,0,1.8.8(4),2020-07-23 01:10:23,,
gp:AOqpTOHoDE9fET3PioFxCR_eVZLxG_lunAVuuxx2BdAs78wyI2pQNm3w18wyC-vFKPDrPktwq6hn3Mz4Tdsq,NoUsername 480,https://play-lh.googleusercontent.com/a-/AOh14GhJ8KK7enxpUsHY6FiXhwmw9_Jpr1vn4RO3v33vuA,11 Out of 10,5,1,1.8.8(4),2020-07-20 16:44:29,,
gp:AOqpTOGVfU-bd-fRW2FWUVgHFwQaVr9UowDNa35U-ioy5o5jQUnng1vmbMODXcwfrY80JX_TZmaZljSR3jZa,Climbtay,https://play-lh.googleusercontent.com/a-/AOh14Gj4GGK7peWJs4YVUF0snppngGrShoSq5c4CFbGRwQ,Great game,5,0,1.8.8(4),2020-07-19 00:36:26,,
gp:AOqpTOFae3r5jgD-nlV3LR4wYvwY3mdF25iDDebpaHjjGePqlYXeIZn7ITWAl4FMfrY-ouyLXhlGwWWDn1tW,Chris Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjA_t-9mSIliPxXiG1wWd-1eTGhEq-iDp_WeYnQ,This is one of the most fun and clever games I have ever played. It keeps evolving. I can not stop. Please come out with another and keep it a premium game. Its worth it the money.,5,2,1.8.8(4),2020-07-18 19:16:31,,
gp:AOqpTOHpMU_YsIz6PB0s3yY4jIGAUtFH690x4LyLXiGJ_3Hi_Nx4wIi1QFwkSzeOASDr1VmUYL3LGn82X7Yx,Andrew Grasso,https://play-lh.googleusercontent.com/a-/AOh14GhZcclaxdiqkAzqGvDcRaexe3KqVbjL5I1ER2r0wQ,"Amazing game. Charming pixel graphics, addictive, makes me laugh and has surprisingly easy controls.",5,0,1.8.8(4),2020-07-15 04:37:22,,
gp:AOqpTOGooQkaTFhEPiCb3IH-JxW6ZGJJrHVMt4SYbHTV2Y3m6kY8EgAarJchVzUoF5z_f_Gy9YjYnC3T6Ibi,Gacha ÙÑĶØWÑ,https://play-lh.googleusercontent.com/a-/AOh14Gi9AeWkiD1HPUaZE2DY0e_YZ-X0D8kBbqrxxn6V,Though free version is worse I think I COULD OF GOT THAT INSTEAD OF BUYING THIS but I dont mind,5,0,1.8.8(4),2020-07-02 03:28:18,,
gp:AOqpTOGaAQkaUSENLOuHMkyYuoLB9i2EFrTLGFKOxodEHbsSZlYIF_n9Ei2SMW01KsJNFohz29f_kfcYKGoL,Thunder Ryo,https://play-lh.googleusercontent.com/a-/AOh14GgM3pImR6_cwrkKhd1yq5ceB2mvVLLpQm6SYMNbkQ,"Amazing game for it's price, with so many endings too. I've spent ages playing it, it's tone of fun and the weighting is witty and charming.",5,3,1.8.8(4),2020-07-01 03:30:35,,
gp:AOqpTOEV_nDSZGiKKomcYwteY11v3Hyby9AZZB5BS16IxmZGTXZxopkEHGkvq7R7Rgn0g2md_ojQD8Yyw02p,Zachary Scovel,https://play-lh.googleusercontent.com/a-/AOh14Gjvt4yQWCSvUootRKCehHtp19GCm0B65srW91J54Q,"Now it crashes when I select a save. One bug fixed, 10 more take its place.",1,69,1.8.7(1),2020-06-28 16:45:20,"Hi Zachary Scovel,

This error should have been fixed with our last update!

We'd appreciate it if you'd check it out and let us know if everything is working correctly. You can also send us an email to support@pixelatto.com in case you still have a problem.",2020-07-01 05:33:53
gp:AOqpTOFk0KRiFZ-My4to7Jr_WRqpH0fRo2vqyVe1BKWihqx0Jd_tyHOADWw-y9Hr80m8fZAWdbW-i52aIVJA,Bryce Knudtson,https://play-lh.googleusercontent.com/a-/AOh14GgjgvdB2f04YtXRN0Rt0UJY7r6z6KAaIIWEvp5tmA,Reventure killed my dad and married my mom.,5,0,1.8.7(1),2020-06-25 23:41:02,,
gp:AOqpTOG27KsGUKMgXQ4CVX1qcqaxIY5Ntsiuxw_lPQADlLEXaTVqDw--iTHFABgO6ZPXN2W_aKZKY_8gn8Fg,Kade Markoux,https://play-lh.googleusercontent.com/a-/AOh14GjqQ6cJ3e4ixxpl_uKhsDaKm9kmyIS2NIQ0dwnO7A,"OMG this game is absolutely simple, fun, beautiful, and totally hilarious!",5,1,1.8.7(1),2020-06-23 19:41:55,,
gp:AOqpTOHS6pl-jcY8cro9b9yLSYs48fvrdy2O2jAVhwdbxB7T9AMMQzqUMn2Fox08HNUCbY61_pQZGvE15g9j,Abigail M,https://play-lh.googleusercontent.com/a-/AOh14GhHSBuvAgyJq0Ptk-5Th_rapx_YldjuyXh2MXmWHQ,"Great game! At first, I thought it was somewhat too repetitive, but I've had so much fun with it. The world changes as you progress, and there are tons of areas and secrets to find, either cleverly or through luck! I like the graphics and music, but the writing and concept is really what makes it. To my surprise, there were also quite a lot of post-game things to continue forward! All in all, a fun game strewn with dark humor that made me laugh and a big world to explore and figure out!",5,46,1.8.5(3),2020-06-21 20:14:14,,
gp:AOqpTOEV0IIy6jautKtmwjlB0lgEsQB7LS0BbUKPSiyOIswOQAI9p2cAfsCIhAzESbVh1WXI_xjSK5l-Mytd,Vinícius L P,https://play-lh.googleusercontent.com/a-/AOh14GgHYsnGwYR0YszCeeDFxZNlxHbb7qyhOzgOeVnwuw,Very nice!,5,0,,2020-06-19 04:49:22,,
gp:AOqpTOEn6YBRKGhPQicOQp_I2OXfYVbGQDbrrbrgB3Q_N-UtcjVKUmWZhQwwuBQORag9zr9_pRinLFosMmk-,Toys Ph,https://play-lh.googleusercontent.com/a-/AOh14GiVLm23t3p1G8hmHVJ67Xhj8GgmiXhHYZqSy11Ktg,Really fun game.,4,1,1.7.1,2020-06-18 08:52:27,,
gp:AOqpTOE69dRJB3uos02c0K924_3EJerqk5lgHx1bKCWIPudifPE83vKUJ9QExijqmuqpoKCzaujqTp1i46li,Bad Gauntlets,https://play-lh.googleusercontent.com/-2p3GeYWNxp8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhmOUEhmOztFshuncSkklCv5A78A/photo.jpg,Creative and fun take on classic platforming. This game is great for quick play sessions or longer trial and error playthroughs.,5,12,1.8.2(1),2020-06-14 18:26:51,,
gp:AOqpTOFPuh8VPQ_EcsV9MTpqjFB3S24y15O3UtIDST8vAREfI5HKUrtbbuJHL1Jgrq6Q23uNSMDd3cfeR4EO,Bubble Kush,https://play-lh.googleusercontent.com/a-/AOh14Ggql34tJz8uGrnBZCWCtKMN0Jo5dnY0_3pJqtJtvA,Ngl..this game LIT!!!,4,1,,2020-06-12 00:58:21,,
gp:AOqpTOHdsMPvmEAY6MC0uKYhPA3V78piV6VQ6025Qmc7hVncsGbuTG4CV_M2BJ3u8VoYKDLppn17tJh0g4eE,Faizul Ramdan,https://play-lh.googleusercontent.com/a-/AOh14Gjouk2IdVP6Ta8HzJ0zsfPmoc4RWHUeCl5YbYyz,Ketagih (My) Addictive (En),5,0,1.8.2(1),2020-06-11 18:26:20,,
gp:AOqpTOGS6M2l11MYhySRPuw6o8HCyyQoWRos8WhgMkcI0epkV1NrT8u0N3x6JZfT0LpB1SH_0lkToY6ZA39o,Yuval Kalugny,https://play-lh.googleusercontent.com/a-/AOh14GhplXbZ-rtnQck-OlAE76VA6WGhapWleYV3kousoQ,Endlessly inventive parody on zelda-likes that is actually a somewhat-ingenius puzzle game.,5,6,1.8.2(1),2020-06-10 00:35:30,,
gp:AOqpTOH1eWw0MZq31KcxSrdAiIwj4fdmhzpPhwC4frgr9pnj8L868Xk3Pc3jYw0_UIzKlAjm6ceM0sGXPqGm,shadi lahham,https://play-lh.googleusercontent.com/a-/AOh14Gh662vPwcpaEMoBknlTODTq2p95keL4KlO2WMaVrQ0,"This game is dope, especially if you suffer from OCD. You will want to keep playing ""just another run"" before you realize that you've been playing for hours. Graphics, sound/music are serviceable, but the main charm is the writing and the very original game play. Has lots of depth and values the player's time investment. Gets a bit weary towards the end because of the inevitable repetition. Would be nice to see future game with a more nuanced world rather than just a parody of classic games",5,58,1.7.1,2020-06-09 23:53:40,,
gp:AOqpTOFbU1KSa-QQTFbQhFFWP0_LYj4GRpwtjgXQhW5x76IMSJyY_7iCF-R_SbquRfLLqlkc6fWDmbfZGYNZ,Ngoc Sama,https://play-lh.googleusercontent.com/a-/AOh14GhXQz4YFNwAMdMENuqx5zEqnZG8PqSq3Q9umOjE-w,Lol best game evarrrrXD! This game is so funny lololol,5,4,1.8.2(1),2020-06-09 10:25:27,,
gp:AOqpTOG6tRBW8L0wbQNHabEpaCiXRq_NbyWUSpdKhEZ39z0C7NU5z8XKg6Nf8-SnGFh26OymJ8dw37zlUMM7,Kay Torex,https://play-lh.googleusercontent.com/a-/AOh14GhVFzZNTyk5JOMfI4Q5tySDym9v_YSYpeZ2Xv0z,Wonderful. Absolutely love it. Well spent money.,5,1,1.7.1,2020-06-08 08:13:18,,
gp:AOqpTOEerxjcoSFjNDSJsreSKAiBVnxoAKn7DbSuicnTkSPl8pjucbq9wpfyYUnuakYxgHt2W0CVQAS5wZ1q,Byonick,https://play-lh.googleusercontent.com/a-/AOh14GhPPGoCFQDfvlpXs3G0wvP9GLrs8C33kf6ykLHARw,"It's fun in the beggining but then pretty boring, regret buying.",2,4,,2020-06-07 07:04:55,,
gp:AOqpTOFGWVF5S9FbP3HMtyGPshs6q0Xdukt25RxTbYlRC-m7Fh4J6gHS8J6sXOWFvyXtB_iGNJvVhVPWiMaY,Sagar Asthana,https://play-lh.googleusercontent.com/a-/AOh14GhIx0uPtAv3mN5umoeeiN5Bm93N3AXsYCUxxRbrpA,The game itself is great and i have no issues with it but it is causing heating issues on my phone while playing and fast battery drain considering that this is a pixel art game. I've asked for a refund and will buy again when these issues are all fixed. I'm playing on a OnePlus 6 with Android 10. Hope this info helps to provide a fix in the future,3,2,,2020-06-07 02:35:56,,
gp:AOqpTOGMLqcOyUNi6sKhyx4OkXiAI65hd6d5QIsKjYfmfzyDlS5_sIHYR4D43aZCovT6Z2k5cUq9WsvcxRzl,Aldous,https://play-lh.googleusercontent.com/a-/AOh14GiFLiNONoLMTuUtBwZ16KfLKa_YEGuv35Zc-qVuGw,The game doesn't open. Crashes everytime I try to enter. I want refund.,1,9,1.7.1,2020-06-06 12:46:51,"Hi Aldous,

We are sorry to hear about your experience! We already are handling for helping with your issue through e-mail.",2020-06-08 05:14:46
gp:AOqpTOGgCK4bzX4eqK3kaFFIwFT_enJzJ7O9LYB4rhMyo9yQKulBjAtCElPVVPZl_qPWi25ZHzMXYtvNVgUq,Thumper,https://play-lh.googleusercontent.com/a-/AOh14GgAT9vJpJrDoG2RrhzilR4xk1u-bpIBAEVUXxfRsw,"I just bought and i have to say its great! I love the pixel graphics, the story is simple and has alot of good humor. Made me laugh alot already and ive only played it for about 30 minutes. The world is huge, and the best part is the multiple endings and how you come across them. I do have a question, does this game support controllers?",5,92,1.7.1,2020-06-04 00:14:31,,
gp:AOqpTOFAmTrqZOJGN47JSN3BcmwcsExnPP87VH-DKmlZo_W2MLIuEdcFTF06p_318wNs2H8qPFDSiCdDokbj,Jo g.,https://play-lh.googleusercontent.com/a-/AOh14GiDwGQvnSHoHhQAbdok5AsxvH80a3F_Ldp2zE3_lZo,Thanks Dev! I appreciate you.,5,4,1.7.1,2020-06-03 21:14:28,,
