reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH3s5iE8k7gEQgf4VkfRQJLwy9_dR941_ldB8Gv-l8FFmiUWasnQkH0QnhLwWQrOwGn4R6mu3dAOJ197w,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14Gh3BB2OoTCG2X_UUj8umwrpVN8wxyc_LFf7JPLdr5Q,Awesomeness 💯,5,0,1.7,2020-09-25 07:41:28,Glad you like it! :),2020-09-25 08:35:13
gp:AOqpTOGMLBnaNzUiLh2Duqj0S4rnRPzFz13-KH0qn58WULvHGPgwOxm_V5GPh2B7egJgffJ6N93tqwGZ7V6A7g,nikhil,https://play-lh.googleusercontent.com/a-/AOh14GilVYDLtFeP7geSw3zlzM5TPZo5ttaA7Kp3f6WUBw,One of the best widget pack i ever used.. must have pack for everyone who wants to customise .... Go for it you won't regret 🤩,5,0,1.6,2020-09-03 23:29:49,Thanks :),2020-09-04 00:29:58
gp:AOqpTOGSEBcWZp5dqhAsmwKc_3_cNJMZI_I2RO1zZ2-f3jAQJcGqcxLmInKS7nRa1JS1iCKgR7CDC4dA0th4Mw,Silent Killer,https://play-lh.googleusercontent.com/a-/AOh14GhTERH5SwckQ_B2dvHAbHdBIxAt77TLPlV3GoZ1,Awesome widgets 🔥,5,0,,2020-08-21 00:37:45,Thank you! 🙌,2020-08-22 12:04:39
gp:AOqpTOFkbjShCU-8mX8QHjNmf01co-xq-X4gsux8Hf0S5u5hyyLPVmqSue_FNHufckcW0IEL_drUhpG7tn4rMQ,Pujari Hari,https://play-lh.googleusercontent.com/a-/AOh14GgZKPwnZEMfMbFH_KGYaOPZmvHsgTD8pidxgf4PZA,Present best widget pack for kwgt amazing widgets I love that styles thank you so much for make this wonderful widget pack,5,0,1.5,2020-07-29 20:59:40,Thank you so much for your review 🙏,2020-07-30 00:43:59
gp:AOqpTOGmKwiqemFeJCoLMUifzKVCPJQdJM-jSSLgXYBosB3TCIG5V03XdXM_F73rR5g0spO8k0UNNUxdd7_xjw,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,Loved all of them and now the komponents are just wow. Thanks a lot for these beautiful widgets,5,3,1.5,2020-07-28 11:18:13,"Thank you so much for your review 🙏 we will continue to work on all our apps, hopefully you will be pleased with what's coming 🙂",2020-07-28 11:19:49
gp:AOqpTOGQDH5P2agwUp6tu84XcvCk6QCf2-LzP9xXZse72XG-U393MvYeAW29skQwSdDrQsYIJLSnAaUZMNt6Hw,Ka1j0b6i,https://play-lh.googleusercontent.com/a-/AOh14GjEJm_QeYEjB_A6bua3FEo3AX65wi6gxCosAqAj5YE,😍😋,5,0,1.5,2020-07-27 07:17:29,🙌,2020-07-27 07:42:35
gp:AOqpTOEw-fIWW6AJ4ebc-UMcA1gbkqM3awrPsJ2k_mIkIouCIFAjA0SjLV4IKCqQ3FETNOlHoAYUTYDYHyjibA,Arijit basak,https://play-lh.googleusercontent.com/a-/AOh14Gg7iHsr7J1FNcQSybb0WnN_EzL8Z9GOqnXfo0bLgH4,Amazing packs of widgets!.. really love them specially the komps are my fav... Trust me you really love them.. 😍😍,5,3,1.5,2020-07-23 02:48:01,Thank you so much🙌,2020-07-23 02:57:34
gp:AOqpTOGslAgDj2Ixuns2ybg0gPxqxVO9Lfw3RineCksdWcw_FYDwo2PHSIkcS7ZYT7OLebfPZJeovUzSGhIkfA,Another Anand,https://play-lh.googleusercontent.com/a-/AOh14Ggt1Ut8qj8SXU8YvyrCBuWPGXHmMg3ghOfa3WV4,Awesome widgets! Keep growing 💛,5,0,,2020-07-23 02:33:40,Thank you 🙏🙌,2020-07-23 02:34:29
gp:AOqpTOEt9dfmx_J238wv2RN4CaGlQuIRgdcN4qTcLjmD3GFTBvjcRdvkPxnE4zCHAJLCRs1jStIaUrUv86NQew,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,One of the best widget packs. It is a must have if you want to make your homescreen beautiful.,5,2,1.4,2020-07-10 08:50:05,Thank you so much 🙏,2020-07-10 08:58:56
gp:AOqpTOF_IJ31egfFhudBdxSN0a7Ivzuo6ZWdgC1f4GNnuLO9UqpaFn3RsI7rhOVy6wCSFmwDZx4M1_fGLXc8dw,Niteesh Netha,https://play-lh.googleusercontent.com/a-/AOh14Gg1oFyC74YYALSUVmzej1HPu50amCJ4yFbWkCZeo5Y,Best App for Personalization. OSSUM ✨ ✨ WIDGETS .Best ui experience and everything looks extraordinary.,5,1,,2020-07-10 06:19:58,Thank you so much🙌,2020-07-10 06:37:53
gp:AOqpTOFMA4ZUqaeY8iyvN1wPlceus-KFaeTads_-uwJXG2Wn3RrkzSaSy14gbq8HymGaLYP_7CQuvGzzC-ITuA,Richard Wise,https://play-lh.googleusercontent.com/-Y0yKZEoT9VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJPibG9hnIfeY0SHF2ZnI0UJ7pbQ/photo.jpg,Phenomenal work here. Rea and Neo are my favorites. All of his icon packs and widget packs are exceptionally well crafted.,5,2,1.3,2020-05-11 16:13:18,Thanks 👍,2020-05-11 23:33:33
gp:AOqpTOHA-PbO6o9rFPvD6WQ0GuIhUB0tReCAI_cpvnlQaXqZP73czxIJWbu6rsBmK-fnNiHBGznpBIG_B5dzWQ,Yogesh Gosavi,https://play-lh.googleusercontent.com/a-/AOh14Gj4cRJmoH1WqrfTsUZhxFe8SWg6AM_KEpUgWAcXkQ,"I highly recommend to try out this widget pack 👌 Premium Widgets , light & dark mode , comes with lot of wallpapers as well 👌 Definitely worth it",5,2,1.1,2020-03-26 22:23:27,Thank you so much! :),2020-03-27 02:57:22
gp:AOqpTOFoN1nki9sygGYV9im3AQbYMXOvwTeZqoplzTbhtwnL5RSY-6d2F1fdRVDXHEiU17RuiCc8mLWrvsYQlQ,Steve Veihl,https://play-lh.googleusercontent.com/a-/AOh14Gifj1BFtxC0GPh_vpMhl1LS3dWcZA8BMtrcpK7dHKM,"As always, great work from a great developer!",5,1,1.0,2020-03-22 03:08:28,Thank you 🙏,2020-03-22 13:03:41
gp:AOqpTOHmgF-iHjuvqMFCtzodGDBfdxy7gkga2xTv40EIXYb_-wwdbB5tDtQYomOXKPDsH_XrByUs3IEKTvbDwQ,navabi samar,https://play-lh.googleusercontent.com/a-/AOh14GjFaXjTpFhTfJGYyduAcGTQzuifaFQgiUT29sTd,Best widgets from the best designer. Bravo!,5,1,1.0,2020-03-21 09:07:25,Big thanks! 🙏,2020-03-21 09:20:56
gp:AOqpTOFmAAYiWXO8UMGYA9AdLa1nOPWb9y4E9RnlPBlXrj_lKEebPdfAqOi_P3tc7NU1ySUKmPPbob9R4aCO0A,Suman Chatterjee,https://play-lh.googleusercontent.com/-7DpmPn1z8zk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRGtBkPgTtMwrgf5cvRse6KvS72w/photo.jpg,"You are an artist man as this is no less than art. It's beautiful! As I keep saying, your work speaks volumes of the kind of dev you are - efficient, organized, passionate and result-oriented.",5,4,1.0,2020-03-21 06:31:13,Thank you very much for your kind words! 🙏,2020-03-21 06:33:59
gp:AOqpTOGm5inrNhaP2RyEhGq8pQ5s7QqtY6RvRfvc8tJmTyy8BITWhCMOrx6ljw5w7eTCsf8RHGyJND-wfOYcsA,Cory Bender,https://play-lh.googleusercontent.com/a-/AOh14GgjlqNS3Gozdec98_wtujRmu8o7snyftdArPnYq7LA,Awesome set of widgets. Keep up the great work.,5,0,1.0,2020-03-21 06:21:20,Thanks :),2020-03-21 06:29:31
gp:AOqpTOFErLNKz3FD3H35ACrOsI7g11R-ir5U4iXLK-v-LvUfRJrwxVqJEjtsTIJtVCeuZmt9kw9ypSYoeDjPPw,Akash Dhuri,https://play-lh.googleusercontent.com/-oAkdaIUVEjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw0VLk0lpBCdeqyDpcibCOZNu2-Q/photo.jpg,Great widgets. Love the music and clock widgets.♥️,5,0,1.0,2020-03-21 05:19:33,Thanks :),2020-03-21 05:37:31
