reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEV0L8D2vR06lm2iADcNkA1obY2bCca5JvyWCYgu2nDJ7bP7C5yrGjKWvsgXJj9sNZzqhDeCbMT9JgqY7c,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,"Great game 👍👌, it's full of action and I'm never bored",5,0,,2019-12-16 16:17:06,,
gp:AOqpTOHUIlvrSu9v99OYeFHFExos1zSI9EuUzaCHRv90AP781301w_oSz6kknIh_FwWSOFZVSzo3JpHcH72RJBw,ryan Braun,https://play-lh.googleusercontent.com/a-/AOh14GiwjB6j7cnxFPdWAile_9EHAiZRTQfrfrb-8Ss2qg,Fun but hard and hilarious,5,1,1.362,2019-10-18 20:00:33,,
gp:AOqpTOGPzBUxAliIp6UHZL9NFec-OwH5DGkQJFyLRvt01U4T_iQQ5-2SLKjI4-WaE0AcgVuv8Y4cV9ffmgYBN5w,Mitch,https://play-lh.googleusercontent.com/a-/AOh14GhJBW-NLVV9qT-33Z_vCGcBKe1n4TmE6TzikW9RUg,"Very fun with good replay value. Pixel heroes is a great game for pickup and play, or small binge sessions. Devs: great job on this one, please tell me you're working on a part 2? :)",5,5,1.362,2019-09-26 22:44:53,,
gp:AOqpTOEmdHb4823YEsaSi8YTphytqRIINddvyv-y__ugLR0-j8i5HjQn2lvY8PLMvNXaXkrBVEtphBOLi3ueDy4,Maria Torres,https://play-lh.googleusercontent.com/-61ZwHuftv6Y/AAAAAAAAAAI/AAAAAAAAMxk/AMZuucn2TW-Kwv8-2vIcMYMr2TaAO9CiEQ/photo.jpg,Not good for full screen on newer phones like one plus,2,3,,2019-09-25 15:41:15,,
gp:AOqpTOEoT2pvR_d2TYjyD9pYe29_bI_sKTGSInbM8LHLBWpWrsAw4aO2Z741lYxXIYmbBZL_u-Fo_sJKd7jhH6Y,Steve Schlegel,https://play-lh.googleusercontent.com/a-/AOh14GjnokNRDMinD0IOZkzzQj_J9NAbeBpt9vx5HlHVjg,"Simple and Boring. Wanted to like it as a fan of rpg, roguelike, and turn based strategy. But it's too repetitive and your quickly bogged down with mediocre items.",2,6,1.362,2019-09-22 08:08:15,,
gp:AOqpTOHvkeHBoVRdPJWAR22dlD-LIgUvdz9hBYIFRa972MMKSVxEiUSwDOdLkYXxPawDhD2C_MQ_ZGC2zxuWZsM,eric taus,https://play-lh.googleusercontent.com/a-/AOh14Gh9l7LVlgPQ12vk8Wplwm7PEW1MJ7pT3yPfCT-AQA,Beautiful!,5,0,1.362,2019-09-18 15:49:24,,
gp:AOqpTOF34DvZ1PC6mJK4KU1Fh-aTNAL9lcaNA-eWUvhEDN78FnYLqAmTduLqMzxzlw8D_cK1MWXRyC7ouSuH104,Israel Davila,https://play-lh.googleusercontent.com/a-/AOh14GjcDGekqaAxVfIHwwNZ5BbvhD9w7hwtse6lBBCjuQ,10/10,5,0,1.362,2019-08-25 10:30:05,,
gp:AOqpTOEj4-9L9lRvfXJGGnESayZAV3VXdS6RxO_5JACIDP5bJpLhk_O_H6n-nPGrDeNkROuD3SyPNdLxT5RPNxQ,gordon munnerlyn,https://play-lh.googleusercontent.com/a-/AOh14Gi6Q50COF8ps7NF19Jm0RETvU5kR0TpHmVlTyy31w,good game but not enough slots in inventory,4,0,,2019-08-09 13:19:15,,
gp:AOqpTOGHPHTWkWDzaA8uiw7MtSAd7gxQS70KjpqslqVuEPOPevNwRqYjU5uiDGMS7XACscF_2QCTrCURUnft2XM,Radek Błędowski,https://play-lh.googleusercontent.com/a-/AOh14Gi7h6bouVBYYI1cHcflhyYHhS-k6Apl7d_VrbiByis,god i love it,5,0,1.362,2019-07-02 00:38:05,,
gp:AOqpTOFY3jxzjmtXrX0cRXuYPtScDOPy9y4cz_PuhJQ59X8i97-MIMg98tddZ4ld1JNha7kJXps0G90e_eLByp8,Mike jr,https://play-lh.googleusercontent.com/a-/AOh14GiPqKiZxaX6SQbHUiBwnjHcRkHbxAo0Q2py5008Xg,Great game. I enjoy these style alot. I notice some comments are wrong.,5,5,1.362,2019-04-24 06:14:36,,
gp:AOqpTOFJ41oYvqQolDrn1W62J-cA1RzSx2Ez0edUhJgdqjzZX_o4k0Sa7fbIjbVGbLQ9zBXWD_IS1kjcmQRenfI,J A Dias,https://play-lh.googleusercontent.com/a-/AOh14Gin0hbRRGvcs_Vtl2mI15SUImRHJGUYkwKcIfBUQg,Great! Now waiting for Pixel Heroes 2 😁,5,2,1.362,2019-04-18 22:51:54,,
gp:AOqpTOFyqXiF1djPKMxTNIkjIL4vnPkRSmV1OfbhRunaFQtGW8De4izH-zgTaJIRL16tILVkIP-rtfWmSqfaQv4,Matrim Cauthon,https://play-lh.googleusercontent.com/-oCpI8pmYND0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmm7OlDsKDeHJjAhKTj1EvKu2H1Jg/photo.jpg,"Great game for the price while on sale, have not regretted the purchase.",5,2,1.362,2019-04-18 05:51:36,,
gp:AOqpTOHLgeT0IZj1atkj09IScAP0i-P7rY2_U6PDLRAx2WdVwVZj1NkcC0_QXeejomUEZoW9CAIi9nOVq1wmyHE,Metaldeath Monkey,https://play-lh.googleusercontent.com/a-/AOh14GhPjYFCtQIuBGYdIY6TZXP9BticeAqtO7jlWK2mkw,Graphics and game play better than fallout76,5,3,1.362,2018-12-02 21:49:10,,
gp:AOqpTOH48NdArhuUTn0XR3T7tc0P8EJLLQhlRi3nlbEf6ktAHNZ-B9r1mJOBMOsPuvLkYgLfU8k1ooQFOcN2IAw,Jeff Fredrickson,https://play-lh.googleusercontent.com/a-/AOh14GjhXVXi_EEWtN-YJSIZlFp_lQ_7XnPBm8zrlOdcBg,Great game. hard game..... but a very rewarding game,5,1,1.362,2018-10-16 16:05:44,,
gp:AOqpTOEwTLtzUZNOwvKVxgcrrmS6j9Ioj5DqHDGNxAoNkant4cQeTearq3k6Kz9AAV4yOlgrjWk1Xo2CqvvvTVQ,London Punk,https://play-lh.googleusercontent.com/a-/AOh14GhuSJpWO5XXjsvV1asCemmL6WaNL3O2Nh2ZVzPJTw,Nerds!!!,5,1,1.362,2018-10-14 21:03:26,,
gp:AOqpTOHHIE3axsL6lK9WhKfs6XvNQv2H5pLQGYpxvH8K0xXYImq_iCtoiSif1rwxv-UEua-et3lk2d-WfCE8hmc,Sileka DuRel,https://play-lh.googleusercontent.com/-_HilJ93_TkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDDSsWw7fV1Iif2vl2p68ZoPUCQg/photo.jpg,"A gem amongst games. Note that dying is very much part of the game. The RNG can be cruel, but rarely have I found it impossible to deal with. The refrences scattered in the game made me smile. It can be played without connecting to the internet. A big win combined with the pixel art style. (I will admit now that I am biased in favor of classic pixel art, having grown up with games such as Monkey Island and Kings Quest.) It is challanging, yet you can by pass the RNG if you pay attention. Made much easier as you play, lose, and learn the dungeons. (Online guides help also if you are so inclined.) Bottom line however is death is going to happen. Don't get attached. The replay value lies in pushing your limits and testing new combinations. Since the flow of the game is the same on all three levels of difficulty, you may not enjoy the game if you require the game itself to provide the variations. My only gripe of worth is the annoyance of the auto orientation. Makes it tricky to play while laying down if the game auto adjusts to a portrait view rather then landscape view.",5,25,1.362,2018-10-13 22:21:04,,
gp:AOqpTOF2Ah3oQp9VrElE3WysxE5zX57RLRajzf5o6EN2FtPyQZie5X60UTdipYt-KZLYQqfexry7Fzg1AbxVmAw,S Green,https://play-lh.googleusercontent.com/a-/AOh14GhyDXOIjR4wuqEFyzoU3hdvn16Q1_j6JuQ6g0HBZA,"as frustrating as banging ur face into the wall... would not recommend, ugh",2,1,1.362,2018-05-14 08:57:12,,
gp:AOqpTOE3ghx19m-sgjHK43PdGmopfmhos8Eza4XF7gMm5CvEGS3FbIkp1vtuO5jV2X3rdo9I8XuR9rlV4Hl6Kho,Chris Woodley,https://play-lh.googleusercontent.com/a-/AOh14GgpRA8SSObN3U0tTlLKN25wevwng9SztiVE4CUchj0,"loading game or the first time and it's just stuck on ""loading"" for the 
last 10 minutes. just going to hit refund at this point",1,0,1.362,2018-05-09 15:45:38,,
gp:AOqpTOHShrcbiB_eFGS_M3m5Quyr3rHt7X1kXX0I589h8WVLt6Q-ydyKJqefTQijpBvZrrultIRHaH1JV9UIyi4,Overipe Canine,https://play-lh.googleusercontent.com/-E1wDeHhd2Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneFwofo1xPnpt934jeDT96aIoYRg/photo.jpg,"Unfair, difficulty would mean that it would be a rough road ahead in a game like this. No. This game has a great concept and is fine everywhere else but I refuse to give it full praise because it is just another unbalanced game trying the to hide behind the Difficulty excuse. Some runs are not possible to complete. Meaning force failure. Force Failure is pathetic game design and selfish of game developers to waste the time of the player just to get to the point where you realize that there is nothing that is humanly possible that could have been done to make victory an option. That is never proper design and is the equivilant of getting swindled by a corner con artist. Don't buy it.",2,0,,2018-01-29 19:32:44,,
gp:AOqpTOE1XmXEiM--KpiEP5laz3LjDdJyRsItTviVNSSQH4r1yZbbdK30gNPAHhlHMI484ENjVOUDMZRn-emzgE4,Bennie Moses,https://play-lh.googleusercontent.com/a-/AOh14GheIzcHvSv19xGpJyRwjYVr3Div502DCBaGNIN0,"Game is great and I am more then willing to give you 5 stars but even after it says it saves, I have to come back and start over like nothing ever is  saved. Cemetery is always empty also and continue button is blacked out.",3,2,1.362,2018-01-06 10:42:23,,
gp:AOqpTOGBLPJCv7yXmQcvWxR8w4pxGAMwaKMAakIvj_zATqdKLrCoHsvItt1XiQEfQk7apfQZsI5-Wx1C2tE9TvQ,jamal9,https://play-lh.googleusercontent.com/a-/AOh14Gh-eAKqkby1fkzy2uWFLK6EiSXgZDEw5BR_esRG2A,It's nostalgic feeling and no micro transaction *cough*EA*cough*,4,1,1.362,2017-12-26 04:43:08,,
gp:AOqpTOF-Uor8mV1UDak94LMxVo0UrLPo5k8biioW63O62PsFSTlvQBhn-iUUVptU8p2b7lUMh3_B7-Da3l79fSQ,Davion Fuxa,https://play-lh.googleusercontent.com/a-/AOh14Ghu44ip7GrGBcKseZx-0Z-EwWyx97Kn0uWRRKl3,"A fun little party crawler that is good for killing time with. Though a lot of the characters begin locked, the game is still just as fun to play.   A guide or walkthrough may be required to adequately win though - or just recording a list of strengths and weaknesses for each area you might visit and enemy you encounter.  At the start of each run you can re-roll your heroes if you don't like who is available. While re-rolls are initially limited, they will become 'unlimited' at some point.",4,0,1.362,2017-10-25 19:15:39,,
gp:AOqpTOFgSS1f1XFq8eZPtOzVu0oCqF-EmDbaUykC697CDZ3AUKgPpOO3P_TwX2BqWbAvCXT0QRPzE62QVFq-HgU,Dennis MC,https://play-lh.googleusercontent.com/a-/AOh14GhRdyWeoQX-XS7650JUPZFpc8ktSH-f-gTvG7vTPWM,Love it im Old-school RPG brings back good 80s memories,5,0,1.362,2017-09-29 22:57:17,,
gp:AOqpTOERTl7iFzAEC2hNDAug5V4-xHnC-eYmw27FTjoN9ex5wiu5a11QJT_8AsS77SAX79V2BhafCOFdEXVjS70,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A game that redefines the word bossman. Thank you for the challenge. Love you and hate you all at the same time.,5,1,1.362,2017-05-06 14:48:45,,
gp:AOqpTOGA4wIcV0dugo2J3L-JUpd4ti3SHqT8zwWJsUMpBH9lNUze_pPwA0e35voPMaKu07-S-ys7RyHCa92z0yc,Edward Snare,https://play-lh.googleusercontent.com/a-/AOh14Gg_cxpJ2zpgMVhpHzPusPEiYYaMALxI0cxbW4un-Q,After paying for the game it would not load and run on my tablet.  I sat for nearly an hour without any success.,1,0,,2017-04-21 01:58:22,,
gp:AOqpTOGHX1t9WCudZG3687tcdAnE-UQTtFV5gtwLi7laF1llOMDwhF-yb3kxMIqb6qWk-wxcJhB6TFT8X4X_FDQ,John Yee,https://play-lh.googleusercontent.com/a-/AOh14GhSHV6n4C14_9TyeawrBvLmX_zdO5ph2MDPDkRP,"I bought and installed last night.  My device got stuck on the loading screen every time, so I uninstalled and got a refund.  I just tried again: same problem, but now I can't refund.  I apologize for the 1 star, but I can't play your game and I'm out $7+.  Dell Venue 8740.",1,0,1.362,2017-03-19 20:54:13,,
gp:AOqpTOHAUcWTDY104PB_MkJHmp-2XU2EP1mQaHSa5mIB8Krw3eSUHLdlhx_8Q6gMhrcLZdsouyZm_mTqcWtsRYo,Jake Duncan,https://play-lh.googleusercontent.com/a-/AOh14GgBfLSleQ6oAO2bZTJvUweOK37RcDTIBjFx5SE2,Best turn based rpg I've found on android. Exactly what I wanted.,5,0,,2017-03-07 03:04:01,,
gp:AOqpTOHxdYU-KRSQMsw0d_hJtWCo_rU95o9mcNA6tNsKTpT8w5L0eCNn408OXcVsAdCEpBgLbb5sChqYhiKnwAU,Tar Rockin,https://play-lh.googleusercontent.com/-Z2FKQieak8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpUtECOiHJ9MWCZeF-h0uNQQAqmQ/photo.jpg,"I need more levels, items and heros.",5,0,1.362,2017-02-09 17:50:56,,
gp:AOqpTOG2UiE6Pw49cQV3krEm-iqZjukwWDj40ZxNIWQAIsMZMBIIbWseoqtswu1w8Rc4VN8Xt1zMcojcrcUIAZY,Nil Y,https://play-lh.googleusercontent.com/a-/AOh14Ggi2-s_7qV9pi0suzwgkBVrxuzumSrREw4J7fl_Pg,It's too short,4,0,,2017-01-25 20:13:06,,
gp:AOqpTOERIVuR398qeVgkkVIozbPUaPFBqI2Unl0LiVTBNwHbBsOq1UPf5GtG3rSQQf_nltJbqqkS8yPXK-fuuks,Wetal Wetal,https://play-lh.googleusercontent.com/-DD1piOMZw34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXEsOcxWIOkf12_K6yS1TSBR_PuQ/photo.jpg,Perfect,5,0,1.362,2017-01-18 10:43:48,,
gp:AOqpTOG88tRZkRsmYxRqXpE1NAV3rwPPRRCUE4UUf6YsP3Z69J_ZkhZqjY658F3UPfM-QeSZT9Eqh0Tgs_Gbcm4,N D,https://play-lh.googleusercontent.com/a-/AOh14GhYfR8btqyKu8MTuz2jfk-dlKGC8rvHGaUylqP6IA,stuck on loading screen.Zenfone 2 deluxe special edition,1,0,1.362,2017-01-12 16:49:01,,
gp:AOqpTOGtc0eZRJ5zitxbF5hnkSaYw4Dwmx2jAhQXncDgxsfcVAna0SurHM8Wd683mZCOyY9yXHU0jMg0RlOfoKI,Cindy Tsamir,https://play-lh.googleusercontent.com/a-/AOh14GiyaK2CwegopoebXz-IJrUh7lOf_vlUOcGBwfpA,Doesn't pass the loading screen on my Asus ZenPad so I can't play the game at all :-(,1,0,1.362,2017-01-08 13:55:39,,
gp:AOqpTOEm1g-Uwr6ReYEnJt_NYjYGKZl5G_Cwk-DfzdS5qmejPoM29Yfw8OQGVMZPDVfBOrTn9gIxDjnfEXWDyKY,Hannes Henkelmann,https://play-lh.googleusercontent.com/a-/AOh14Gj841zJyoXsCk8QU-sKGmrU9zetdDxQlqydsJRaFqA,Although I normally don't like roguelikes this one is pretty nice - but there are some problems: inventory size (just 18 slots (you have both potions anyway) when you get 30-40 items from a dungeon - it's impossible to keep multiple armors for different dungeons/enemies without crippling yourself. There should be an option to take potions in fight (with less effect) and a potion to remove status effects so that you are not that limited in your party setup,4,2,1.362,2017-01-08 11:40:44,,
gp:AOqpTOG7mVdgiR2yXNJO4Bmbt5mA9e7UGHclBk6-Qarz2k5JwI9FLyBywM6QHRsPJit5As7uOGt9D_5LUSvoPWo,Michael Person,https://play-lh.googleusercontent.com/-OTGtITmX9L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh5zGAJaTOKN8qiX19BIi5ipyZUw/photo.jpg,Love it for its retro appeal and quirky humor. Very addictive.,5,1,1.362,2016-11-24 11:07:25,,
gp:AOqpTOGi5nWT0nqnfkpLVr4bHdyMxTo-dRHRhCny6EZWR6QZgSqiMXcoApoVx-oEA-TbJ-xuoRv3QpTZyfry8RE,John Carr,https://play-lh.googleusercontent.com/a-/AOh14Gi9L_AE2-VBj1bi569296nfEcp48TiS16pekR5f7Jk,"I bought this lovely game a year ago and on my first attempt I failed miserably in the first dungeon. I uninstalled and didn't touch it again till today. I played the entire day on the first difficulty (hard) and reached the final dungeon, 3 rooms before the last boss I died! I don't regret any second spent on it, because what an experience! I'd suggest this to any rpg fans, it's got everything.",5,26,1.362,2016-05-29 17:39:34,,
gp:AOqpTOH88QdbpOVYaW1G1h--w0RyY4rwNqbycs6NWtA9fOZ_t7Xq0fD7CloxihGUMfv07VpBhBpf4PsyW9zOatM,Team Work,https://play-lh.googleusercontent.com/-b8bbufadj0Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlwdXkXpMGACYq6urxK2b0eq-JrA/photo.jpg,Pay me back. Stuck on loading screen :((,1,0,1.362,2016-05-14 17:34:15,,
gp:AOqpTOGXDXHrsZ35Cfrvz-zt9i0J7ZUQJOy-l25BnZ6373H5CezlYPGYYc_-N8gAB7vrTs-us9vEDJQMqNd0hco,TerroZ TrrZ,https://play-lh.googleusercontent.com/a-/AOh14GhhH86l8_eZfMi0r5bUQUKgiykeVEykH6_BAyTRAw,"1 extra star for some references, but the gameplay is meh",3,0,,2016-04-06 22:52:45,,
gp:AOqpTOEwV4Y1-mnUnTh1j0mr86BHxqPCeJBeOvDtWtYPXFTPG_POv44yJdwGA3sYTgeiGofff09Jl946n87rqHI,"Michael Oscar Indest, Jr.",https://play-lh.googleusercontent.com/a-/AOh14Gj_wtYAkEgjnNyLBWJ12Bg3Vt21v8o3-cL7zzZ5lw,"Hard as hell. Starting out you are able to pick from 6 random classes for 3 slots. you unlock a variety of quality and curiosity as you beat SPECIFIC dungeons or if you beat more than X dungeons before your guaranteed Total Party Wipe. Robust mechanics system makes for varied and interesting combat and other challenges, which can sometimes  aid or hinder in massive ways, which makes your initial choice of Class NPC selection even more important",5,52,1.362,2016-03-27 14:28:34,,
gp:AOqpTOG-rd3KoSoqwkNw5PK4R8XX2UOdc89DoXYMln3wFXnXv2Cx7wBOpylK5wNpXQCjluAFATBGNe2JnePiGAE,Matthew Lopez,https://play-lh.googleusercontent.com/a-/AOh14GharSOVTR7OdUGP_SICwPJMRfw2lHlUT6-v4hkToQ,The stats on the left on the heroes in the Tavern at start of the game is how their pts will be allocated on each lvl up so if u want a healer pick a hero wit 5 or 4 FAI points,5,4,1.362,2016-03-06 15:30:23,,
