reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeaTkQEcFel1AVDL2MJwvbUoVTiM3uereARA7-RRtviRm7_eEt8VqmMIdsqSxc_yqYlV7590IfsfYveSw,matthew clark,https://play-lh.googleusercontent.com/-RTfUYSvyOvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl168zdb9IB_mwieRQ8ezgP4SgafQ/photo.jpg,Fun!!!,5,0,1.0.6,2020-07-22 13:15:55,,
gp:AOqpTOE9_SN8MZlehbg328q-1G1loZk54kmEPTyjOK9kV8icFiECbbrYnujEZwgaPU9UA-qhdDN-6JuLoY03jAY,Monologues in the Kitchen,https://play-lh.googleusercontent.com/a-/AOh14Gj3W4-mkSz6iDiOXvR_ymiecrdN04ppB6nf_JPJJw,Love the app! The illustrations are loveable and cute. Just one suggestion: it would be more comfortable and convenient if the user didn't have to drag the magnifier to an item in order to read its information; instead he or she just needs to touch any items and info windows will appear. Hope you will make some adjustments to the app so that users would have nicer experience as using this amazing encyclopedia. Thanks!,5,7,1.0.6,2020-07-06 01:55:47,,
gp:AOqpTOH8s6Xk9i4O4Q8W294zSx1VP9E0xGR3fY9mDl9QD8Q0Me6Fh--wSCTcPNOQF8UBfxqcku4vYwSOUwvJSiQ,Victoria Roman,https://play-lh.googleusercontent.com/a-/AOh14Gj-qhdctrtNmEgm01KMRTWMDo2mdKJXiJHwrmnD,"This game is super, okay it costs a' little but it is worth it. You may be thinking are there any adds. There are no adds! And to all parents out there I tell ya you can learn from this game. So if you want you children to be smart then install it . Now it is mostly about science but what can you do if you don't know science. Exactly, nothing. And for the last time I will remind you. Install Little Mouse's Encyclopedia.",5,8,1.0.6,2020-06-07 00:34:31,,
gp:AOqpTOGzyGERaz7ts3sM_KvNeHb2IvdiuDHMqM259DgshIxdb3vr-K0dE-VnjdWHqmkPA8gw0EupRum01yfxA5M,Nicholas Hales,https://play-lh.googleusercontent.com/-McnJ4P7mJrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYibqM3dQ77s5nr3vO9ofh2qpU5Q/photo.jpg,Great app. Very friendly and informative. Detailed entries probably require adult explanation.,5,0,1.0.6,2020-05-13 01:34:03,,
gp:AOqpTOEvvgv2ec7_5nL_M7sbVpSQejfJ5mkKjiDn_NXJASR_0Wv0gWCYHjqA3XLrN3nIzZyy4UXjGADsNAGskx0,Jarkko Tuovinen,https://play-lh.googleusercontent.com/a-/AOh14Ggc2nDHidJmY49Nd1vnmsAvZotT6JjkC_6vPmNaVw,Laadukaan oloista tietoa.,5,0,1.0.6,2020-04-23 10:33:15,,
gp:AOqpTOEUzSwg1y5_Ni51XewljQkxcQhpEN4y1Hmt-5Z9Wdbf-SgGeL26QEYiaPVmIPq4eW6NcuER5gWYNm1Lbdw,Andrei Savinkov,https://play-lh.googleusercontent.com/a-/AOh14Giq_YC4Y5Xx_liQRE9aG1vhe_VDfssGWaQFmoYUdg,My son loves this game and so do I. It was made with love and I'm deeply grateful to developers for it. Piece of art. Thank you.,5,0,1.0.6,2020-04-22 13:01:39,,
gp:AOqpTOFFh9sFJbxlHJn9duiyh1E9DFGy74BSdJHsU2K1WzAjsjhFqX8QbvZXeZPqD5mN41MMS5DHAXML6RRkkf0,Abigail Mullinax,https://play-lh.googleusercontent.com/a-/AOh14GhN0bUldRmkjE4EX316FeQakw2GXCKLVi7eTS67gGk,I love this app for my kids.,5,0,1.0.6,2020-04-18 07:35:50,,
gp:AOqpTOGbDglK1i6UdgrDPEOuI2bfpRxuBIxRCwhEBqZq42QwhP096sJ8JAbfTYNxLKYVfHZAR2CDK3kRf-YZ6JA,Chris Binder,https://play-lh.googleusercontent.com/a-/AOh14GhA3ZFfDP85BvaGOBWYREaBX9FJ2FPXp4QyHCiRnA,Mein Sohn ist begeistert,5,0,1.0.6,2020-04-16 02:50:35,,
gp:AOqpTOHfVEMuYokdmy3rOyYR6iZ9_P3XRkImqIFLbvu_LX9gYfLy3gjLEvhi75ZfhMBEtGsGD3ooXyNZmwRO2xE,Randy Maraj,https://play-lh.googleusercontent.com/-gga3nd15boE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzrCIWL_zBlyRBlDm33uADjr--ow/photo.jpg,Great educational experience in the form of a point and click type adventure,5,0,1.0.6,2020-04-15 09:13:20,,
gp:AOqpTOE9m53i5ceB9ZAPZZ_qy9jGFoDb7dDH85aXU3leYTWBUJFIwCwKPIKDBGHdZbWaIhVG44XhbYR95M5CyEg,Al-Hadi B.,https://play-lh.googleusercontent.com/a-/AOh14GhhRwSUGlMacXaL3GNcCYIhv4yyX93VehDABdXbQfU,My kid loves it,5,0,1.0.6,2020-04-12 05:44:02,,
gp:AOqpTOEpNQtB-NhCpEfKlgGXIrkiughYBjrbK9km7IIWjIPNZ6mzHL15gRE0Vu1mEBMUa197PwyvTDWaBB3XIUk,OddityNZ,https://play-lh.googleusercontent.com/a-/AOh14GjUaIGfiJwd1zdwLJ3QjtS5rZgWQNyf8wMBzdJVVQ,"Fantastic app game for my kids, Wish it was longer.",5,0,1.0.6,2020-04-12 04:57:53,,
gp:AOqpTOHz2B4Toi-FPuCWRv6xsGdfHhWtIxsPgAgp02zsvWeThXAOaze-sjiVQlczid4Tj_uKcPj-2J2HXBPCguw,Ananya Gupta,https://play-lh.googleusercontent.com/a-/AOh14GiScOmuJMk10_A_NwB9hoQl7nyMvHBRbjy3tWrXHVQ,Absolutely fantastic app! So beautiful and such an entertaining way to learn. I wish the app had Google Play Games cloud save.,5,2,1.0.6,2020-04-10 21:37:16,,
gp:AOqpTOGFHk4aNjsfPIKxKHifWiHymnzV9pyDQP8oF6qGsycH7AlFbThhqlX9Jn0T77GhH1zdlDqMuoEIIebaEIc,Janae Atwood,https://play-lh.googleusercontent.com/a-/AOh14GhMo23SoCOsZzy__mE9bKdMSEL8YjUIUxVrs1fMiwA,This is so adorable!,5,0,1.0.6,2020-04-10 15:43:57,,
gp:AOqpTOFakAtBkvpCsb4NQ_C9YEtlO_jz5VyPqbPQ0baZ-nS76e91R80j-L5-jSM6gETcEBIdc9oq6bFyeRvDUlc,Heather Christofferson,https://play-lh.googleusercontent.com/a-/AOh14GjOwALqcd8QNtJubHxaAzlMiskt0h63KMgTrDcVMA,Made for younger student but requires higher English language reader to be present . Would be better w read aloud option,3,0,,2020-04-10 08:36:47,,
gp:AOqpTOG_TrM8TEeZELYfgsA0GmeoKCPd_URItfGsfUieqoHKbEHxdiX2kzFMlESIIEzoY9054qF8UqPNFlwc2GE,Henry Ozolins,https://play-lh.googleusercontent.com/a-/AOh14GirHfKLdE8ZsLeTpOxhejChU3huvSRCfqGbJ8Oftw,"I would say an adult would find this more enjoyable than a kid. Don't get me wrong, kids would love this. But, if you ever go on a walk in the park with someone some of the facts in this app are really incredible. Lovely illustrations aside, this is great for kids AND adults.",5,17,1.0.6,2020-04-05 19:14:15,,
gp:AOqpTOEFIo-Lj7k-mp47g-Db9myktMzQznPai6csYLUYOET_JIrG3Ee2k0GIK9DXh_WgeKN4Q93BfkEOU20xQLI,Eve,https://play-lh.googleusercontent.com/a-/AOh14GhgKpb9HKe4t2zgTxRO1c3leCAorvbGEum5ZdbRqwk,"Loved it, beautifully drawn, educational game",5,1,1.0.6,2020-04-03 01:41:00,,
gp:AOqpTOHbVNr84YfRHOvjwDJxMo8XNDXBgMHVZq0xjJ_Uzc3I74HL5mQwjUu0lAVUndz5TstoVwCVu1Ju5rjZcoc,Unmarked Door,https://play-lh.googleusercontent.com/a-/AOh14Gi0J3FAkZD1ChTWm2FD2NHj38IRTU5Cbdvb8cpH450,"Great little app. My four year old enjoyed it a lot. It's not one that you can leave them unattended with, though. There is quite a lot of text for preschoolers and you will need to be on hand",4,7,1.0.6,2020-04-01 12:26:12,,
gp:AOqpTOEFudvOfsIcDsN51gFtWET6LW26cbX1bzDbf53PX0sGV1UqX1VMYtuVUUQyT-mWhrA9xKW8gnG6wHRBsmk,Jenni Nellist Equine Behaviour,https://play-lh.googleusercontent.com/a-/AOh14GgC0R5sRCj2NrSW0vVELuQ6HwJ0y38koI4KRlhFMnI,"Awesome fun, my 7 year old son really loved directing the mouse around and finding out facts",5,1,1.0.6,2020-03-29 06:30:39,,
gp:AOqpTOGhFdxTBBYGcmPCG9877nToplKf7H_J8IsJjpIvXAKOACBAdqw2cYhewFABbyzUpp4VS_AWkC64ONMvBno,Beata Mierzwa,https://play-lh.googleusercontent.com/-LZMkwcK0g1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnpnH_y42t7Kjj23_FHOY2OpM0aQ/photo.jpg,My one year old enjoy this app so much. Thank you for having it for free.,5,1,1.0.6,2020-03-29 04:34:27,,
gp:AOqpTOFqxltsLX6V7VgyxjgqG62Ase88Cos-RRGawDWGNdcRjg26Fn5O5SPdbRa2JtsWS5LxLdv7gDnK6OyTF9A,evan miller,https://play-lh.googleusercontent.com/a-/AOh14GhP72HdMUcdZPIgJvXPFr8g2Asr2U3CkIOI0keBLw,Beautiful and peaceful exploration at your own pace. Good opportunity to read along with younger kids.,5,4,1.0.6,2020-03-28 21:00:08,,
gp:AOqpTOHiRSxBR9kNZLVgQPSXm672DeShXUiq2bjeG-GdFAgWXC0PRbyqc8G24Ers23KXafV3sa5MLax75Z3GWTU,Lionheart Glassworks,https://play-lh.googleusercontent.com/a-/AOh14Gjzs6_FXooZOZI9uxK5Nd1TCNQGXhtOmn1wSTzl,My child loves this app. The art is truly beautiful. It's relaxing and educational Thank you:)!,5,3,1.0.6,2020-03-27 05:44:55,,
gp:AOqpTOHw7S8ZfhIkXV334WBY5CQPGGgT07bGnaCx2w-kQ5-dZWlHQj87mzfGFj9P8ezYElsrHS1ehnyrd8WRoOw,Debra Morley,https://play-lh.googleusercontent.com/-xHakMDAVzfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuLsPGReQVYjDz7Qkn8pPoxUqZMA/photo.jpg,It is the best thing ever. I love it so much.,5,1,1.0.6,2020-03-25 10:06:54,,
gp:AOqpTOHSxpSKd1AVeqkhoXcd91VtmZcLpSNSm8rEZPKxUziGf4aKtPN5cSxQ2hmN3dmQCS7mjzFtu6g-iCEKcaM,Mike Morton,https://play-lh.googleusercontent.com/a-/AOh14GhAD2MLviVUovoyDgFg3-MPQlm0_dahrnoji1q6aA,Lovely app. So kind of them to offer this free during these trying times. 😘,5,2,1.0.6,2020-03-24 12:09:05,,
gp:AOqpTOH82Lpc2pO8DBwJ7Qh4bf9vXLOenhJM2LJ2xxOMk8wN9O75QSYIJddDKIV4uLS2hJ_0DP8FKNHIExr1OGg,Chris Hickie,https://play-lh.googleusercontent.com/-Yvzh6iH1byw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB-tJk0HOZw4XTyboeQ3aBXS_7Cw/photo.jpg,"Nicely executed game, however for $5 I expected more than four areas to explore. Perhaps a lower price point, or, more areas to learn and explore. I do enjoy paying for ad free experiences, this one just fell short for me in usefulness/time playability.",3,4,,2020-03-22 18:53:34,,
gp:AOqpTOG3uN0G4CY1cWWZ3BfAwcvbCFjAlNrX9gCQSbULbLTtw7pc2NdUeD4oR56GdDAKs7ikQuu8ldmWn8UbxvA,Android User C41F877B,https://play-lh.googleusercontent.com/-BBV70ixTwCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsaprMNee13EvThj0VuHicJKitOA/photo.jpg,"I love this, it's absolutely brilliant for kids who explore the various parts then ask for the details to be read out. There's very few fantastic learning apps out there for kids, but this is certainly one of them, hopefully the developer will continue doing more that are similar. :-)",5,37,1.0.6,2020-03-21 13:14:59,,
gp:AOqpTOGZIfG5hMgGGGy8FkBLzUVrH0hgCw26AR8-GHrEtDoKF20Q2uBk--V5jUygcXEKI-jOCNzckdtA07OFenQ,Newin Kaya,https://play-lh.googleusercontent.com/-H78veF7Pppg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVA-7LMRJyMk0CP1kcgTQfBcBYcQ/photo.jpg,Super app i know new Animals,5,0,1.0.6,2020-03-21 09:09:56,,
gp:AOqpTOHeLiJBfwL8K9kKfNQ-FyIb8CX3zGerRha_WyozXok4AafFGL3ipex_09tpamnynl7yDVIzSKKuCjACxIg,Anna DeVeau,https://play-lh.googleusercontent.com/a-/AOh14Gj0Y3dRO2NNYIIVg9r0S_GcXf7-73gzv-Y6S_khHA,Cutest thing ever!,5,1,1.0.6,2020-03-21 07:59:44,,
gp:AOqpTOF6CPWiPIknCUQnS8UTLWxqnjvCmrNkup16q4a_sprf3x6qb5T70s25tTx87iK2rY6Ho-8GAkFB-jicN_0,Noemi Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GgADCBxgShp800LM9eVFxPBURAyjzTkJwnpL46JSuE,All of the creation animals and plants how the sound and move effects are beautifully made and very adorable. My experience is enjoyable!,5,16,1.0.6,2020-03-20 20:18:14,,
gp:AOqpTOFM7i5utaSHIkTd-r041hXhgJC5DBKlPQSAalnJLg1q799Y662We0c1al0N1AuGTCgUUl8Pb4uiTCP4tOs,PAMELA WILLIAMS,https://play-lh.googleusercontent.com/-Vb_jKlSxVTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-50ysKzdJv6VpjoMjuMYyCzhGwQ/photo.jpg,Helped me learn,5,2,1.0.6,2020-03-20 16:00:57,,
gp:AOqpTOFHjEaxvAABVjVxPqMMHk2Ps0m_ilkTV6Kb8E9HohXoaTUtJCU8FeutMnQQB_UrZK1xAWpjwNhSR3pZDcI,Chuck Beyer,https://play-lh.googleusercontent.com/a-/AOh14GjNRDDMadqt_MRcRPTQZUFQvY7uOEwfX4MkRt109A,What a beautiful app.,5,1,1.0.6,2020-03-20 15:37:06,,
gp:AOqpTOGzGa5sElzLdip_9EV4z1aX0LwjOjWngs-7ylSlAFGwkw6DE-N8zvDaIdzgugl9x6brOZDFte59Khccyrg,Galina Titova,https://play-lh.googleusercontent.com/a-/AOh14GirgsuI8dXIFmRij0Z9iIOvGOXw7SYRkKqEnpgAew,We loved this app very much. Kid was impressed and interested,5,4,1.0.6,2020-03-20 11:59:31,,
gp:AOqpTOHdD6w0ersh1FkF3V8budJUqtSy-GJ9e_0AW_xANZ5SB0nkOXcRBHG5KcKKbPxkSKybN5F_nBqLj4fgLrw,Skull 88,https://play-lh.googleusercontent.com/a-/AOh14GjQ_hcF_FHiGoPUfP4yv37QUMHqXl9nKX9hOBXPfQ,Ok ok,1,1,1.0.6,2020-03-20 01:05:30,,
gp:AOqpTOFd_E2Swn9Al_9qEiV2bb0DRDZjiV7M5Dr0avmXkupV8J9U7vZjHrDh-T0ZWv0eTl1M-nJkzGxzSJPyPOI,Nora Predeva,https://play-lh.googleusercontent.com/a-/AOh14GiecWhHjqmNCa6f7UUf28C7nTl9TNLrtEve2Rcapw,Adorable and informative. I loved the bite-sized pieces of information.,5,7,1.0.6,2020-03-19 18:10:32,,
gp:AOqpTOEWwlxwdaQWEG23Ud6wakmwwczpnn0p70jYv35gQ6J1O91zg4mmT_oESUL3Dy3rhWosXe0c9AxNkJSlFnc,Skull Zin,https://play-lh.googleusercontent.com/a-/AOh14GjdsXLU3FbhLihqofQS2TD9dxARjWpmAS3QHlJz6w,Awesome I play it a lot and I learn,5,0,1.0.6,2020-03-19 15:47:28,,
gp:AOqpTOGAZ4A4hEetESLqSKU1byykLuH1QKjH_SzG2BfiafqiSlfWjWbG5xoxsYCrYufBRpoM5ICEEiIm3mhrqvE,Irina Makedonska,https://play-lh.googleusercontent.com/a-/AOh14GiHfkRgZhrV8Bcp93iovPWJgSJIWEqb2Ij9axKL,Beautifull illustrations!,5,1,1.0.6,2020-03-19 09:07:28,,
gp:AOqpTOF8uWbNrwU-JmBWCD2HhzGLmiGT5iXZVEi7WGEvgC_Vklf4RUtHY77wpHidLmvX98vPvM_dPz16TLwWT90,Lisa N,https://play-lh.googleusercontent.com/a-/AOh14Gg2clhW4wTyUonsW25V1BjOX9-EKSqbCgwl2wslNQ,"Peaceful nature exploration. You learn about the plants, nature and wildlife by walking around and using the microscope on them. It's a calming learning experience. I'm and adult and learned things on the first underground area. Charming! 💜",5,12,1.0.6,2020-03-19 09:06:32,,
gp:AOqpTOExQ5NzAP8c4-wRITivqUAeiyq2NWNyySRSn0Kv0bSG5tmL3FEk1AIB2itMZd0MQI_CYyrRl2k6nc_YxPI,Hayley Genney,https://play-lh.googleusercontent.com/-VoMO_ADknNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWzzQSkji4Mm8eztJ7uuPq2YmSZQ/photo.jpg,Because there are interesting facts about animals. Isaac age 7,5,0,1.0.6,2020-03-19 00:08:55,,
gp:AOqpTOFITR_ssjpNzCEnpSTpgErQcAJpnweCn9jY71qUYoM6yArM58iJdU_BaKEDvBk_gvsLZzc0rANugXmJ67I,Emanuel Finch,https://play-lh.googleusercontent.com/-coBiLWqtDhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDhI4e_Vi68L2zhSfjP6wnf1u68A/photo.jpg,Gooooood,5,3,,2020-03-18 15:10:02,,
gp:AOqpTOGtXi7oZz_6_lbwB5cuhorz881x7lb9X1UJMdi2H8iLXW6YbrDaX9qwx--xbizkxxiPKmofqNPP-cBvOgk,Yavor Petrov,https://play-lh.googleusercontent.com/a-/AOh14GhyDVWLXx_9AuNBDAzVXqw5Q5FP-DtIoKQbWMFG,Amazing! Perfect for kids to learn and explore the world.,5,12,1.0.6,2020-03-18 13:15:51,,
gp:AOqpTOGrW5U2fr6qIaL4wOkVDwtJg95tPRG7yA1BPbt_nwZWcjkBALfsqPLgfD4Q-GLiMgzhFgSAFjUHihuW6ME,Shuaib Jacobs,https://play-lh.googleusercontent.com/a-/AOh14GgyOLeEecFUpjrWAfb6Wck7d_0XmZWk_acv3WOu3g,Exceptional App for kids and Adults,5,0,,2020-03-18 12:06:24,,
gp:AOqpTOFCZKi43HedauTvdyzweqwuHz0ANthgTvtPdEslCFcaP3KB5q7g-kVqEbTP6cCqBRpNHAcQIFOnwBGt8zU,Julie Dunne,https://play-lh.googleusercontent.com/-f9mcL9AlBSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO2mfwRDUgXA8Cx4_03ExSYAsTRQ/photo.jpg,It is really fun and your teaching yourself at the same time 🎃🧸🎃,5,0,1.0.6,2020-03-18 11:25:19,,
gp:AOqpTOGfSIwihOsfVXtzVlMhk_XY6I0u939CrvnH21dHSwogTfepTFPIYoTHNRwW9oYSdz_xQWeUFsVnKPO7RKM,Marek Cerveny,https://play-lh.googleusercontent.com/-MQ52oADxqVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmtP5dZR8QjY2R64IE3cY7MUL9UA/photo.jpg,Super!!!!!!,5,1,1.0.6,2020-03-18 08:54:09,,
gp:AOqpTOEQkenrDHoRUXOwj3ZXO44r6IVtQAimhkUkOsTQqe0o9VWDMR35wAHiovOrnWaccAXbEKaVjUZOHmnm6yU,Eugh,https://play-lh.googleusercontent.com/a-/AOh14GiJEkoIFTPQy3BXk2cPIj_avKaCtDvelP8WDvMwaA,It is really important to explore the world but itis kinda boring,4,11,1.0.6,2020-03-18 05:05:03,,
gp:AOqpTOF1o-M_WvDJkxShMK45xVOH4uRm2XWwgsrJ1G1c1D8MPmOLPikxQGDcq8IpJXZVqbrAZxKyUoo5r6veJgY,Joe Nagra,https://play-lh.googleusercontent.com/-XFshYYjTAE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTTKYsu8788TrqwrBKTt0DQhYWnA/photo.jpg,Ok,5,2,,2020-03-17 14:39:05,,
gp:AOqpTOHS-ggFW0Zm-ajqmUhoRL7NJJD6jeoqmrily3xQfNwZHJqoz6rPqdpb9dk1S7hObGKmzYhrgHWn-7FrQkI,Leon Sewell,https://play-lh.googleusercontent.com/a-/AOh14Gh0-wAJTszoQ3vfhJKoWgmgaLq6cULQ4tEiD0dLoA,"3 year old daughter likes the game, especially the fishy one she says. Nice relaxing exploration and talking points",5,29,1.0.6,2020-03-17 11:54:43,,
gp:AOqpTOGZlHrccV-fFN66JThn37IhQmEaKCLhzpxOjKVEo4X4tEsU11CMI5sEnMjzQZZV0ihkFYWygcDOIjtHTiQ,Adrian Chong,https://play-lh.googleusercontent.com/a-/AOh14GgXcknN6FbWmEV3zDIRHau2uLmxrqJldh0A7E-A,Wonderful educational app for the kids!,5,12,1.0.6,2020-03-17 09:45:20,,
gp:AOqpTOHrKGSKGi5MKYFuvcXOoN-AFehiouH6lKXPV_HwQRnz4b17ytB8R4wAbgma6A1CxhreL8nzv7kNvBKt8rQ,Red Drake,https://play-lh.googleusercontent.com/a-/AOh14GiQ9Lp1mqxOfm7VHkcOGC4jNF52NycD2_uN-gJ4rRo,Very cute and well polished,5,0,,2020-03-17 03:25:30,,
gp:AOqpTOH3WLR6Plfh6ybyh4dH_iq12iaIqeEAGeA0FHNzA-VuVPBlxOCDiiwOVEHQRS5ABPH04sGJbUuKZQ_jkOg,Cindy Lee,https://play-lh.googleusercontent.com/a-/AOh14GjWNmWjKOh1m3LZkkIE5VQKbJFc76xaxVCJhXLt5Q,I love it. It's so fun!!!,5,0,1.0.5,2020-01-03 15:30:05,,
gp:AOqpTOE1IslyASfCYKEllDZBdAy6M5uAAGecFJeV9qLdHTaXkogn424Hl9xZ3tPwxG_7nKILBAGBj-1t7Adqako,Taji Grguric,https://play-lh.googleusercontent.com/-B4CFyWCq8mQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt9x0E04kF19ovMyG842tvsjt_9w/photo.jpg,I like it because I learned hundreds of different animals and about them!!😀😀😁 I like being the mouse but I WANT to be a different animal like a bird that can fly or a fox that can eat what it wants and all the animal that you are will be able to do different stuff like eat or sleep.😏😁😀,5,2,1.0.5,2019-11-22 18:43:22,,
gp:AOqpTOHozaaWeg5yawgGdeb_hyHZ6awDLQyG0zW1o99ltrUu7jvdwbk5A_mzRs-VZ8LYAGZ5w3vRh2ycNWb21iA,Erin N,https://play-lh.googleusercontent.com/-5g0Pv0O2QOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmODPX4gtT6VH9WWH-mHL53OZbzpw/photo.jpg,"Bought an upgrade for pond and garden and now underground game has stopped working, and some features in the other games/scenes don't work either. Needs a fix somewhere. Other than that, love the game and idea.",3,15,1.0.5,2019-11-05 02:06:06,,
gp:AOqpTOGt9dZXcJmqqbzXj2rWISpuFVIpGPv48gKeJnAzUNnt2x-nBD1fNwDBRxL1g1S8WoVAFzWgNKRy8gil7Rc,Becky McIntosh,https://play-lh.googleusercontent.com/a-/AOh14GgjRBuVAui_Wmi34qw0QLYvKg-Q6eFMWurzGp7D5Q,I really like Little Mouse because he is fun to play with. 😁😀I am 7 .,5,2,1.0.5,2019-09-09 20:09:41,,
