reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmJeylGybgGajq-T1eORrgZ_R--Awlj2ilhuTM1Ywi8iBSe4nRUQo3VdOOlcgj2xAE_NTmW4SU1tb35xs,Jenny Thibodeau,https://play-lh.googleusercontent.com/a-/AOh14Ggc-X9gfnI8IqW3oj73LWIQrDX3kIcgcyGVw5Hj2Q,"Best hidden object game I've ever played. The plot is actually interesting. There's a fun mechanic where you ""block"" an opponent's attack; it's actually a mini-game, but it makes the game feel more interactive. The graphics are beautiful. TOTALLY worth the money.",5,2,1.5,2019-12-12 20:29:22,,
gp:AOqpTOGsfRIzMzOVgb1JF7BgO8hU8mHtLb936AZ3xFU4Qtd7hbgXwMAilxiC2jCoez3XtvykSK51n-G1UVEFKcM,Samantha Heartly,https://play-lh.googleusercontent.com/-_aYmF7H1gZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXvzF1XiByJv0FMqbA2jcHwEuZTw/photo.jpg,"Fun game, but buggy. It'll exit me out of an area before I've gotten everything, and then I can't go back.",3,0,1.5,2019-11-25 02:36:25,,
gp:AOqpTOEldTUlb7YUGjVYkhhGDatnL4yqx36zJV2OHzemUMCRPPshCLetPJMwxdnN-udr2gudGziyDU3sE072ocY,diane weinberg,https://play-lh.googleusercontent.com/-tMZbYngyDgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4Qbmh7fZu3yKIeiQmkv93XlmMLw/photo.jpg,One of best game I've played and I-10 a 10..easy pezy..,5,0,1.5,2019-09-09 19:44:40,,
gp:AOqpTOHAP96-M00jM5-C4fdOxdIJZ80meNmAeTYno7yLVPUoRioBTDIKBpuilOv-Xp6JNJCbfRU2RWzvd5SgQkc,Denise Galaviz Rogers,https://play-lh.googleusercontent.com/a-/AOh14Gg-YAo92linJaMBQAKSOQ6LCcUR5N3YhspjExFf,really enjoyed playing this game. wish it was longer but liked the hop's & the bonus game.,4,0,1.5,2019-06-18 22:38:56,,
gp:AOqpTOEsDJx5owvJndYpskJW3g3HQq2ff0495xxy-X-SyTqiLczAVTSVDHX7ztWWfR-xX_WSlSRlnCSrgUCWoCg,mona c,https://play-lh.googleusercontent.com/-bbZtWW0UuR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHIaDbq23IDWl_Qp863TJgji-ssg/photo.jpg,i do not like to hear my games and turn the sound off. i see no option for subtitles. i would like a refund.,1,0,,2019-06-07 23:24:11,,
gp:AOqpTOFTFjCMYdpKnahPZyWiyMsAxzsUBn8fS6u5uol58sYc1YIBVhOQZfbe3zYPP6Y5NDbR1TyGJphIeSaNEwg,Charo Lopez-Downs,https://play-lh.googleusercontent.com/a-/AOh14GgVoocGLPp_1iR2EA6_aeLKz5swhXoP0ddE0dMWUQ,very cool game nice graphics and great plot it has it all! #1,5,0,1.5,2019-05-27 20:13:14,,
gp:AOqpTOEQlBDu_hiCM2lWckFMPivlRHbLjm0hvPEkoHvYpplkrAsQhLPKw3PaUIW6gcuapIZvr0zFShRVdmfl7mo,gccorvil,https://play-lh.googleusercontent.com/-z8iB1eF2ZrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTkA1t2inPwAICT6reurq7IQ3VwQ/photo.jpg,keeps me very intrested,5,0,1.5,2019-05-11 10:35:02,,
gp:AOqpTOGsQfWVnfgw0Yi_YiM_ilPmVTEqqZ6scE4VfJLMeD32H43vu4nANF7MjSDx0zc5F5_l9gR1-nEQdqD0VWQ,Derek Dunfee,https://play-lh.googleusercontent.com/a-/AOh14GjOXvQnwBx659Vh_m-vU3yvEyUQvJsyYuhgu-rg,"love this game,cant wait to play the sequals",5,0,1.5,2019-04-18 21:04:57,,
gp:AOqpTOF_ATUh9FUIKB9ZtUlcGEE6S9eF20-rodQJUb-nKF-CsKg25bL6HD1m8gsQPuK6Np0cWig-AY-qO-f8-3A,gaming pirate,https://play-lh.googleusercontent.com/a-/AOh14Gghu8o_WlRPipfcbBqhA7bnkS1VwC_WILCkl-AwOg,once i stop playing and start agian i have to start over,1,2,1.5,2019-04-12 13:00:50,,
gp:AOqpTOGBghVs0PAlsqlG5jIGqrCbUGvQS_EktgjoyLBOSIY4g-YDJE5pB3oetPRh_SbvnlpqDG6FOVl-RPVcVFA,alivia haldar,https://play-lh.googleusercontent.com/a-/AOh14Ggude-Thq8gD_GU2kG0BPFDSmb4ZPk_k-eJnuiR,good game,3,0,1.5,2019-04-09 04:57:06,,
gp:AOqpTOF_ZvvyD5fkz90uj4lToommzS50BZNAcTJtukO_qSzPtuy2J5EqhqC-3cmX2iOH57Ggz961rRsCLA5eqkU,Lynn Quinones,https://play-lh.googleusercontent.com/-8jeJtgWvaB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNaO1W8mYV_-6dpT4pbbZHOYMZXw/photo.jpg,I am enjoying this application as much as I did when I purchased it before. Challenging. I marked 4 stars because I decided to pay again and am frustrated.,4,2,1.5,2019-03-30 20:47:22,,
gp:AOqpTOEbpP7CAe9hlfqtBp49z6PRTgw-EOifcRLqo7KuoSJenKb893jkbA3gVyxFNBH6ZUO_6OBcXdzHzOyVogI,Bonnie Phillips,https://play-lh.googleusercontent.com/-_D1nE7mLbFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSPqV_6ywx9gfxYSE0YBaMHcBGkA/photo.jpg,"Awesome game, puzzles are a tad bit easy but the graphics are beautiful!!",5,0,,2019-03-09 04:02:04,,
gp:AOqpTOEBP1c_c6n6AVw2uFsHtubc7oz17YorphFLJcg9QKmiCewYqFidELDU_k-7NtRAmkRcLkUtuXtNcdaP87E,Jared Eaves,https://play-lh.googleusercontent.com/-Qr0oDHFlJAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN73y-v9H1m_Yvwmim3gwJhTJUpQ/photo.jpg,"It is possible to make some puzzles unable to be solved. Some interaction scenes contain a collectable, and sometimes tapping the collectable to get it causes the scene to go away as if it were resolved, even if the item to solve it is still in your possession. This makes the interaction scene forever after unreachable, and therefore, unsolvable. This is still happening.",3,2,1.5,2019-02-24 19:23:18,,
gp:AOqpTOHMctTtkYH22PhnVU5jorbxaKXPU8u-VbabZD383LErj1Rpveo6zgzRJgJa1-_0I76lKM2-tcGFpO00uy4,MaryJane Me,https://play-lh.googleusercontent.com/-NEUiFuuP4JY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkQulVnVQDYFNaM0P2Jgk3pEXAHQ/photo.jpg,"In the first scene, most of the time I can't move forward because I can't get to the lock or the cane. I love this game but it drives me crazy when i can't play it. I want to rate it 5 stars but i can't. Please fix it!!!",2,0,1.5,2018-11-27 23:56:59,,
gp:AOqpTOHORzN6e_ZYDevehMaW53n4c-rVpjfIHEzoymkMXvNPI1O14rw3LQmoxX8RSMp3HmcbTt3iINKnEbOJQok,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I enjoyed the game immensely it has a great story line and made sense to me start to finish!,4,0,1.5,2018-11-24 17:21:52,,
gp:AOqpTOELHuhMeQkftPNatcJfBYSCdDd_4E2gWeTZ9J32HMey-zjtR4-Hm90HSOuZwj5nGilh6YziuihYiRsEsyg,Chris Reid,https://play-lh.googleusercontent.com/-TQGLUmFU5Ec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhK3oT9Izc4kbs_4FNdLvPQifAPQ/photo.jpg,Best yet from Artifex Mundi - look forward to more like this.,5,0,1.5,2018-07-15 05:24:50,,
gp:AOqpTOEGulr-hd0oldZh-0Tk83zoMxFNxZCXNuG1FtI2B5b7JI0WcZgDueETTGIc9AD0o-0Kb9EMOhTeDOLLj6Q,Court Mcrae,https://play-lh.googleusercontent.com/-npgHb_sLDbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKL6ZjpBKdvSSdwab0SRk5XRLnsg/photo.jpg,Its a good game I only gave it 4 stars because once i vot half way thdough 2 seperate times the game r Went back to the beginning. At time of this review i am also al.osg half way through and hoping i do not have the same issue,4,0,1.5,2018-03-01 08:39:27,,
gp:AOqpTOG_bJN4_4nUURh3JRJi46628K_fTI7v15ZG4jb9p9CH1f9uYILOdfAYn3_6LRmSE6ppvfBmVZ_trBmzGRQ,Brenna Long,https://play-lh.googleusercontent.com/a-/AOh14GjYtVcsZ2unCeayQpndyX-DMd8pRJHCZ7L-vV3CLg,Nice game overall!,5,0,1.5,2018-01-16 23:33:03,,
gp:AOqpTOG4W145e3de8YkqZY42hH0w5I7OjsHjQVhmeZom6AIj_ABUkiUBc72ibr1dUqWuMQ8KleKSmlXBzMNfj7k,Kitridge Foster,https://play-lh.googleusercontent.com/a-/AOh14GhhwpjSKoHFRik3Xk6sh-MfRXNdhWOyBnRYqdPXfA,Been playing artifex games for years. This is one of the best.,5,0,1.5,2017-12-15 07:59:48,,
gp:AOqpTOF9x09qdL8nmvbZHTsUNaEm44kIT6mbvq_AAcZSOdmuTAOQSB7sKePW8uI2ok8LymUKKwP8HK8BTRoLhiU,Anita Locantore,https://play-lh.googleusercontent.com/-AlSlIYOWRwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfZpiv0vy0prlBBKwQoBZMV6hqqA/photo.jpg,A very nice HO. Not the best but still challenging and enjoyable.,4,0,1.5,2017-12-06 07:07:05,,
gp:AOqpTOEN-NvdX2Va7-huzAkFgctVIDk0fkmkBrNh8sZx1vLQnPd3We_kvYq8dWc0JOOE06ThnK6HSBjXHDSuVXw,Valerie Barrows,https://play-lh.googleusercontent.com/a-/AOh14GjOJHTmYWgHt8bUxqn4RFizYbiZm3JrLQ77MpdZeg,Super fun game good challenges. Would have made a little easier if the back button would have been somewhere else. Overall highly recommended,4,0,1.5,2017-12-01 07:04:17,,
gp:AOqpTOHkwfT2ADopwq26i2steKE88OqQVPfaBNId5e5K-AZbSd749BCZgGM_kvZTvdYBrbvcpPqgMuPArYTZikc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Certainly a great game,5,0,,2017-11-22 07:21:44,,
gp:AOqpTOHzFtidwJe4aJH6E4wbYRkb8oa4SQs6YXpL_JmdJSEs3Tg4bEuY8u_wJvqdUs-8EgLbZz2aCoh9sn5sPts,Kelsey K.,https://play-lh.googleusercontent.com/a-/AOh14Gg8YU47abKHZyylQJoTTQ9oRxQ7eWRPV0vDvf7emw,"Really enjoyed this game despite the dissimilarity from the previous two games. Graphics were beautiful, controls were seamless, and the story was very interesting to me. I appreciate AM trying to put a plot twist in the game. Definitely kept me immersed in the game play. I would recommend this game for all players.",5,0,,2017-11-16 22:29:00,,
gp:AOqpTOHARQqUaqYkj5HBBqZE0Io4BZiFC8jHHdnO7zBSZ8klvvCJiLGgIF1fF3pkAF-syfPYX6Aynmkw0d3Wylw,Azry NKarnit,https://play-lh.googleusercontent.com/a-/AOh14GiJWH7vLZ5ZSJnehNFT3th-e7VYG-6mFAuCv7EI,Artifex Mundi has the most beautiful games!,5,0,1.5,2017-11-05 13:04:14,,
gp:AOqpTOHwQ3e37EdMiPUpqiexGq29iC9pVKSRzRylOBKu-YkOqT52KWG6XeB4eegwOpU9CEUoCyL3bIFznGOBLa8,Patricia Lindsay,https://play-lh.googleusercontent.com/-gq-6kvQfqrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfVpw7iN6xhg7M8iw2eEcIAF784w/photo.jpg,"Great game, good variety of puzzles and not too easy",5,0,1.5,2017-10-25 08:47:48,,
gp:AOqpTOFh42OlLnHFazs0AD7s0MmP5Pil5UWB11YNY1hHDzkXc-Rj2SHaZ-cBmm4HqplNow21vGeROmbCggPSQOg,Gail Daniel,https://play-lh.googleusercontent.com/-I4CZDOLcv7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzhVi--UaHp2yPSV6AGO9TAt2VxA/photo.jpg,I bought the game and now the hint button doesn't work???,4,0,1.5,2017-10-05 20:36:54,,
gp:AOqpTOEGQR499zsBDrcHueRHx4eb1aSsd3PuVn_0gLHEJZoE4mh933oi8n00UF7-BVy1dJFOvQq-VQawXtBdL40,David Ridd,https://play-lh.googleusercontent.com/-PzoBjWcZrHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckil_mbPo8Bo4IvgLGbqpIeiletsQ/photo.jpg,"Always liked these games,but this is annoying me,play the game,leave it and come back to it,and find it's gone right to the bloody beginning again.Anybody else getting this?",4,0,1.5,2017-09-25 03:00:28,,
gp:AOqpTOEZVNUKrsZ2zBIVzP65kWmdj0DUoqE4XviQgdSg8q5jlsdF71qQa0wIxDAARm9rPolAIuQTms0H3XXjdrk,Linda Cohen,https://play-lh.googleusercontent.com/a-/AOh14GitTEH2MoQGEGWrBQMME8P7grUIoG1z2v5k-eR67Q,I like this game a lot. The graphics are beautiful and most of the games are doable 😃,5,0,1.5,2017-09-04 15:46:28,,
gp:AOqpTOEp8OAtq71jViCZx_w_asoobQSxHmyfaUj4fhSf5cVRjCNl5XAnFpFUmNmeUKnziW5nXa98DKXjiNUjYJc,Kay Dibley,https://play-lh.googleusercontent.com/-GI2AMrBIwqA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5qIt-CdRlnX0cYgX_jIsnKZHZJw/photo.jpg,Enjoying the game quite challenging,4,0,1.5,2017-09-02 16:04:19,,
gp:AOqpTOHg2iF8rAYDaUrel8ZjquDNxwCj7ck8iFvuoTFFiJatQoeOZzcqmAJJB2cdsb77T6VS72aa6xzVgHVE4tM,jessica slayton,https://play-lh.googleusercontent.com/-Mg98P3WviU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIdGT14tPhcMi9kvZN14dJzW8ucQ/photo.jpg,I would have given 5 stars if I wouldn't have to keep starting from the BEGINNING. I can't finish the game.,3,0,1.5,2017-08-31 19:01:43,,
gp:AOqpTOGzVYCenbEEKCz47ot6Ik0efQ0h3lofv4oqpJaTuwRK7CVRsqReIrJ8uhWVukjPADvuKcbuKZSAtegWOHc,Amber Mendoza,https://play-lh.googleusercontent.com/a-/AOh14GgFPZhY0mtdhLSag1sWqZU2L6WRhtZSgxSZGXTN3A,Good game for us questers,5,0,1.5,2017-08-24 19:45:57,,
gp:AOqpTOHKKvh2c4vgTwiWFvGIjJRftrSQylLm4WzPpoUJUrnTJUwPrSjByzBadFp8Xe0XOqyNM5NKDIx_tooJ9_8,Dot Austen,https://play-lh.googleusercontent.com/a-/AOh14GhIW8PXIjQIcr0FivfRIPwT_-uQPYS_ZlNFZ7nY,Thoroughly enjoyed the game should have added bonus game,4,0,1.5,2017-08-22 12:37:46,,
gp:AOqpTOGVxU6JDH6qcbJ4pMxD0Z0uVL8onbbhoTqE6tKkB5j530n1kCLTSp3D93XSp3OA2A_f49zqX0sdi8WSpKo,Jasmina M,https://play-lh.googleusercontent.com/-NEFDnZbYjP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK7G33V1nuXSEy-U0f73vNauGqCw/photo.jpg,"I wish it is longer.High quality game, beautiful grafics and storyline.",5,0,1.5,2017-08-21 13:50:06,,
gp:AOqpTOGTlzVSnBiJSN___vaU56nhcuuzL0-qwB1J7kmcierwS1rsgJtzhnxyr7WIIGQRQxyUPrBK-0WT4F0e_uI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Long and enjoyable game play. Loved it. Two requests; more give with the hidden picture. It was almost as if it had to be right on the center of the item and more diversity of characters, they all look white to me. I adore the Artifex Mundi games. Thanks for making them.",5,0,1.5,2017-08-19 08:59:16,,
gp:AOqpTOFcZX66gm49HJ55v_udgrQb4GGHAJfjyw9F2mVmMRIfeRxhf2id9XtzQjxUwM-rpnYac9ggE7_M4ATlEfM,Emma Cain,https://play-lh.googleusercontent.com/a-/AOh14Gh5gMrb-O82m_tgqcVBAbexDiWdZEf7MINmp2NN,"As always, I have enjoyed the game so far. And as always, I just wish it were longer. I'm addicted to these types of games. Artifex Mundi never seems to fail me.",5,1,1.5,2017-08-18 18:01:31,,
gp:AOqpTOG3pc_KsUcOKKpQ1tjsphjlIBNc_Ey5UESg-_2QReT0t8jzeDRqu_OOKXII-3Lryae1S-yx08XxyigecHg,Cute Lil Thing,https://play-lh.googleusercontent.com/a-/AOh14GjcfZGRl3XO9GW8XnAev9rBnRc9pQJKvf0sDX7g,"I must say it's one of my favorites from Artifex Mundi.  Original story, great voice acting, plot twists and challenging minigames. My only sadness was that it wasn't longer. I found it so addictive I finished it in one day.",5,0,1.5,2017-08-16 11:37:07,,
gp:AOqpTOFEYvry7u9wDBzBgcjKtVSplKCWWBffYz5Qk83_zgYoa1tAuWggSBgWmTywvGGEi3buXlFiHWFHmp5Cks4,Rygar Bensen,https://play-lh.googleusercontent.com/-oPldRzV0eg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ-ZDrGxqWW0QUJ8XNRroGS-IUeA/photo.jpg,Another outstanding game from Artifex Mundi.  They are the company by which others should be judged.  Six long chapters and a nice bonus.  Good music and beautiful graphics.,5,0,1.5,2017-08-15 13:09:33,,
gp:AOqpTOEtQ3aTfhTsIaaWYdaCTqB7jd7yqtctftUZ4efygGc7z1_asSzfWdqI55fu6-ga7baNkynB0Q8HUiYqzLg,Khalid Hamad,https://play-lh.googleusercontent.com/a-/AOh14GjNkg4PEaWobSBbwWIQg7I_alvB1QmNNuuJYLaPdA,My favorite,4,0,1.5,2017-07-02 15:37:44,,
gp:AOqpTOFLGm3Bj-tcWtxOfev94csqyHUAY4W_Uu_qsO3zyhkPfUBdpkagrepTt7PLyZZ5pmAaaY5R3BUYuXWyeDs,Louise Beckley,https://play-lh.googleusercontent.com/-6ZIWFsIujz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAhJBMII0BUYAzm5f-HoEsEb941g/photo.jpg,"A really good, if somewhat short game. Can get through it in 2hrs if fast. Can be difficult to click on the hidden objects, not precise enough. Keeps on deleting all my progress, so I have to restart.",4,0,,2017-07-02 11:24:58,,
gp:AOqpTOGtwYwJ1mJ8wbio4wWhZpI2IQDNNt6-7wPRrxcXsWSqUPrH5FwRqZoASHUibGjbY268A6EQaqL_3AsPZjM,Net Daquiwa,https://play-lh.googleusercontent.com/--X3Pf2xAa_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL59UJZMHshAXfWVdVwcP_4zvirA/photo.jpg,Love the game.. the graphics and the puzzle,5,0,1.5,2017-07-01 06:22:46,,
gp:AOqpTOEfGxJI4pC_w4NWtSKMr-_IYuEi9yBmLxAhXsOpXVwQC3nMrnfmFAVbmrTXwAOBavt1xuxvaKWOxDzSbLw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Superb,5,0,1.5,2017-06-30 16:52:50,,
gp:AOqpTOHZJ9ElJmZ0mKlYqGh88q-BzY_kk311Al1RK6q5-QIAXkzg4meLlZaTOe7cIUet05PASdZgeKHsfao_lIs,Mohamad Alfakir,https://play-lh.googleusercontent.com/a-/AOh14GiQTbzX_ngr9aadXJTiYMWYAcupibj_hyA-FCT2SQ,Okay game. Similar to other Artifex Mundi ones. Graphics are nice. Music is good. Story is a bit shorter than others.,4,0,1.5,2017-06-29 19:15:18,,
gp:AOqpTOH__9_bYSe20z5uH-lqUyPHomDSetM3x9fXvfY9lEiWWVZ4jkCpgLt_wB5t8yJP1IfXLbIqSPCfelFaPDk,Karen Powelczyk,https://play-lh.googleusercontent.com/a-/AOh14Ggu0L6116l_KLCHUZgKhD8Zey_zOdkd0Sswh1sN,Excellent game,5,0,1.5,2017-06-01 16:43:46,,
gp:AOqpTOFYSJwSLrVttX8xzXdZ8o0y_aKb2TjnsXFmHHogb_TIMGsk5EXpkGOYSVT4tjtbFXO5TJJno1LxquLjhgA,Ashlyn sterling,https://play-lh.googleusercontent.com/-F6kwHq-l1eo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTnCBAs44wLiWwohCOT8-KrD-t3g/photo.jpg,Great game has good p!aces to go,5,0,1.5,2017-05-16 18:33:20,,
gp:AOqpTOGzMd6nmcjs42eYk4fVO4K6yFuu6AUWk1FMB532nx8zmlZ_psIJU-X79YQ-T_EnUpZ9tFiXCCUftfkSl-U,A Rodgers,https://play-lh.googleusercontent.com/a-/AOh14GiPm6BGoa1p04GxpXBRlcMUI3XRF62y6Hbzq4bjA5M,"Beautiful graphics, well thought out games.",5,0,1.5,2017-05-13 23:54:50,,
gp:AOqpTOGB6h0p0gvfrlkFUVjFTbdP_BaJabHjd4qmYwhjZS_RYniG1voMT9A1Pp5J3Y1cE31N0gRs_ODflSOco-4,Anne Freeman,https://play-lh.googleusercontent.com/-KIXFNCjBtp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1n1t7AC-OgqIyuRnGUWoKMLMs-g/photo.jpg,"Best of the Grim Legends series, and thats high praise! Can't wait for number 4.",5,0,1.5,2017-05-13 19:58:45,,
gp:AOqpTOHHl9Su3BLXkpMj_XAdnggT55vxrX53KHEci9LVOrw1f4YSBKuovVyImW9W8ngcbChsIBoSNTwzRQBI8aE,Dee ROB,https://play-lh.googleusercontent.com/a-/AOh14GjM-pZ9u5qD100AhoTto7rf7FnbG-9dNYgYu1T6zw,Very entertaining. I bought it before I played. I was just that certain ill love it,5,0,1.5,2017-05-12 22:49:03,,
gp:AOqpTOHdp3Bp95iCX-TMZbfhRVr93NBkadB-0oUtqxKmjdDpCHeUpdUYOlMzkR6OUb-eFp44oqMagQ-XB0WLf0E,Bobbie Henley,https://play-lh.googleusercontent.com/-uBI6DOcwimU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvFQYhHy-O4t3EdELDoD2UnaTlmQ/photo.jpg,Just wish it was longer...loved it!,5,0,1.5,2017-05-12 21:47:43,,
gp:AOqpTOHh8Hdk2DxdwoW3RLeICSAT6W9fZMH-d_0oZgv1ZuKWR2w5OBExlEQ3-347qRA1ybuLocFxdnFKl3Uo3BU,Melissa Handley,https://play-lh.googleusercontent.com/-dm3J3T0LfrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDbWHZP70EWyeH0e09MZXKstja7w/photo.jpg,"I loved GL1, hated GL2 so I wasn't sure what to expect.  Happy to say this was a great game.  The HOS were the kind I like where you are looking for parts to assemble into an object.  A good variety of mini games.  Story was well thought out and the secondary characters actually served a purpose.  Beautiful graphics and animation sequences.",5,0,1.5,2017-05-09 16:55:59,,
