reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHqcor2vDIgAueYj1xZjukbxn7wmwFeBnWJAL05lfpM8Kz44vU5ewk_wIAU_1Im_9PksK1vzGzaliY1Cw,Chris Brockett,https://play-lh.googleusercontent.com/-Y65Ad8ZPYs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljoWC_B2Atuob5Ea_ObHvTORz7uQ/photo.jpg,The only thing I don't like is auto rotate is on during the game even when I have it shut off on the phone,4,0,1.0,2020-06-22 12:38:04,,
gp:AOqpTOG1x4TXj6Kb8U8XRgxJgf7LIgbmUNJj5LqgqekZhOy_4A3kZkUKraDW19ktvNO5rEm9Nbqu20Xsevb3Iw,Harvey Implom,https://play-lh.googleusercontent.com/a-/AOh14GiIoNmUZk0642FoQj9Hg0DDzVnVKeVYLz8nYsiSAA,"have been playing your game a long time, its the best",5,0,1.0,2020-06-18 19:44:07,,
gp:AOqpTOEn4mzrVPwZl-lrAa741yamB8SfXOcZakFAX0_E7rbLcRUs_tCZTmXirSZj4kiygd1RrNqnlU8ymvz6VQ,Marcia LoGiudice,https://play-lh.googleusercontent.com/a-/AOh14Gg47QmQetqg9cFVbNNOmagDEYdyJ1AQs2rv8BHm,Total fun!,5,0,1.0,2020-06-02 20:41:30,,
gp:AOqpTOF8WqtNd3YGw1R1uuCTJOdu-LOu7cmxsaI30VC4jKwj6SLDgDMVqCPxfXPH858ZQlyE06GB6_P9KTShSw,Joe Gonzales,https://play-lh.googleusercontent.com/-WJJYsQqfmEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh1rjYQSTgVIk27LKJBE8vuIhSHQ/photo.jpg,"This is the best game of hearts I've found online only problem is, does not work well with chromebook. Get it only some of the time.",5,1,1.0,2020-05-06 07:37:08,,
gp:AOqpTOF3QmZcjEi7hzR6WXKDQqI9EDcBldMFOS4XLWOQQcMSgz50GVJghTneUFQ7qyGwDT2Kj3oK8RItJhlx-Q,Leslie Gray,https://play-lh.googleusercontent.com/-ef96FpENU2w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8vmX0yIbRdvQk10hBJGRQPduV0w/photo.jpg,Good.,5,0,1.0,2020-05-02 04:18:45,,
gp:AOqpTOGN7hApFAAQxjpU6Ge1aRAi3CxPiIOjBTCqYT39eDgz8bAxa_B7VsRw_4KUc-DAaqaYsvcuq9RIV2mwhg,Renee Cassidy,https://play-lh.googleusercontent.com/-6_UcbpGZyeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyh9F7MPpqq_EhkoJPRK4T9zuZRg/photo.jpg,"Have played Hearts for many years znd many apps, this game is THE most honest and genuine version ever.",5,0,1.0,2020-04-26 15:21:00,,
gp:AOqpTOEgOC9JRoUFomFUp6M5enpR4MWVHLY2yRAb10skBZKhfht37f3yKP6EJKOegapK-n7sYkTWh-Sl3EOYbw,Valerii Danilov,https://play-lh.googleusercontent.com/-AfX2GG8BWi4/AAAAAAAAAAI/AAAAAAAAFII/AMZuuclgW6FCsGuq6SCGRaN95we9lc07HA/photo.jpg,Just wonderful.,5,0,1.0,2020-02-12 15:52:24,,
gp:AOqpTOGAO8FvEElYVx4RKZQTaugAHSTCbe7lW27PJulQPOqQrH1OnycwlnyVUVEHYkaxNT6cIfmykBQ2zZId2w,Keith Eaton,https://play-lh.googleusercontent.com/-3EORQq0Jdxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5ZT8C8FfjAfTLK60plhvBtLeRig/photo.jpg,Great App,5,0,1.0,2020-02-09 08:55:23,,
gp:AOqpTOGBIvlInICs6kSk7_gUu6tJcU1euU7S3-bEYkJ5TUTF3ldvVxxdNVrCt1bHFlDWM0NmuKj59itFlONFPg,Brian Grant,https://play-lh.googleusercontent.com/-wf_oHgIoSWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMaUWETXowya-Qxnt732vHrsi2sA/photo.jpg,As good as it always was and works well with a Samsung Galaxy S10,5,0,1.0,2020-01-13 20:01:01,,
gp:AOqpTOEcfUb0V0P22gDybi2Ri_RjffJZeBR0Qt3ALRXVqTb0lH3Mo3RVAPsILJs4Hcp6IblJ_Hcl9IPvttanrA,Jim R,https://play-lh.googleusercontent.com/a-/AOh14GhYTs4Q41-wTNc6Vg7-LT8qniALmZNjSKZZRLeTSw,Taking 1 star for being overly needy.,4,0,1.0,2019-12-12 17:26:54,,
gp:AOqpTOGiloTRm_9yY8u7zHikwrMDcUDHToIKkyvH9ZxZesQr52Y5oixxcoPvHnltq871u8bJ3tKOnwPMGeleFQ,Michael Fair,https://play-lh.googleusercontent.com/-Zo7cj7MFsN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYsJEiWaXe1oe9ravCBZD13Tys8A/photo.jpg,Great game,5,0,1.0,2019-12-05 04:18:25,,
gp:AOqpTOFn8INd4qbCynN6kCTRGYXE9AWcXv-2AdDTQ0V--BxZ7GV_5G7j54IzUmupxUU2XHZS4wvuRWmBC3LXAA,Steven Cook,https://play-lh.googleusercontent.com/-fca8U6B4aNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1VmDG3IogmexGHGYYWCRgkdgfnw/photo.jpg,"Fun, fun!",5,0,1.0,2019-11-30 18:31:01,,
gp:AOqpTOHR6r4nPm-uR1RkIFkZ9LtTJGdZnOc7XWfaJpOJ-uYLt_6zrm2Wl35eeoI26NTYekqZOCfEUG5RGJoCPg,jon rushton,https://play-lh.googleusercontent.com/-QX9fQ8k8EkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklUbXz-Fq3g4PgMeR4-m8jczBH0g/photo.jpg,Great game,3,0,1.0,2019-11-14 14:14:41,,
gp:AOqpTOFByiOdIGzku6o_TdzCb0-ROxLNZlP6H7Wlo6Ircc55cIeR0Ed-BbgdAj9eXXgJxVK4jopNRVkaG2nlTg,Andrew Bauer,https://play-lh.googleusercontent.com/a-/AOh14Gg6C4HYgGIyJSjnnnFXhrxeZNkF4JyZ0OJevn96,"Loved the game on the desktop, and mostly love it here. my only gripe is that it constantly flips and there's no way to stop it!",4,1,1.0,2019-11-11 20:57:18,,
gp:AOqpTOHXAe7R8SPWFE_vZ37WvMoBzas0uxbN8oyUN3YPFx3AWRxYaqXZWJxf8xlMg27mp7yPTGwJ36A0yFpsRA,Jim Theis,https://play-lh.googleusercontent.com/-rXbjWiJfGkk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn92CykLYznkOw66DyHKizHt2-5Rw/photo.jpg,Great game! Entertaining and works great.,5,0,1.0,2019-10-21 07:23:54,,
gp:AOqpTOGtu_SInRkFEaOb9eyOl2JUw5Z952P82g2pKdDsRMPlOn8G5wY2MR2jZcK2Aknwy4X0rKY0h-tXxKOp9w,Sharon Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gj9BQhjXDiv2QqDVe1vhmi7Q8L6sFiVVFpG0jejhA,"I purchased the game, so I wouldn't have to deal with all the annoying pop up advertisements. Unfortunately they take your credit card information & the website won't allow you to install the game. It states it will download later.",1,1,,2019-09-14 05:20:36,,
gp:AOqpTOG2WRlLxM5mt2CWecasX_yw3qBf4bk03YW8LZ1L0Q8a46WDfKcbkAHNJhY7bRiUW21jweuvI5_yoIQSGQ,Linda West,https://play-lh.googleusercontent.com/-fkPsK0ZjLfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxT5C8il_7tRsFtBiHsAAdIbQS0g/photo.jpg,Good,5,0,1.0,2019-09-08 10:33:39,,
gp:AOqpTOE-sGvEPK__suB_Sj-Av0i2Kb3S3UlCL5c0j4M8lqVnui5ZPIa5jLsqkHKLjFx66fm0BLOuxSROfRF5dA,Jacob Gehman,https://play-lh.googleusercontent.com/a-/AOh14GiPCOKvmwbN34fuQRZTQ2AxR6hQihLBUOiTMg4t,"On the one hand, this is the best Hearts app I've found. It's generally clean looking and operating. Does the trick of providing a good, ad-free experience. But as a paid app it has shortcomings. Only two difficulty settings, the hardest playing more like medium. Seasoned Hearts players will not be challenged. Also, there's no end game notice of victory or loss--just the normal score update with a ""new game"" instead of ""continue game"" button. In other words, it's really easy to skip past. YMMV.",3,5,1.0,2019-08-13 01:12:30,,
gp:AOqpTOHSkpG9FNivthX4zkseAWFzOxn_3DZ7nSKs9RYXH9kqNMdK3UIOLZcdP3EnB-8IuwnwWjJZbKe-pr1CyQ,Iulian Stan,https://play-lh.googleusercontent.com/a-/AOh14Gj9g3agWIYI3_jI8IYmpXpXQPWlaqrtHM-pqI8,A bit too slow compared to the Windows mobile version.,4,0,1.0,2019-08-12 11:10:51,,
gp:AOqpTOHgCaxwVz3knO3Nf5yqyZjG8PwCLs8exEZtqjVM8FgyrvRoAstzRmT_gVWZ3suD3rvkWHHzNN2smbxvVg,Ravi Shankar,https://play-lh.googleusercontent.com/a-/AOh14GjOgKpCAX7K7c6UiJkk-2V35dzLedZx7YWZAGaH4A,excellent game,5,0,1.0,2019-08-08 07:06:17,,
gp:AOqpTOG6N4_V9myVdosKKxNM_3TRjTOQjOSqYv-NYi49m8QvY_YmMdaPJK9tMvdM2eRCWWaiMXuOVV0glBQqvA,Arthur Smith,https://play-lh.googleusercontent.com/a-/AOh14GiNBdek0MRG4umc9qs2n0YXNwCFSvrFgZxYttjb,This is a great Application!,5,0,1.0,2019-07-22 05:47:55,,
gp:AOqpTOHK3zLWTl1gR50zvT8hAks8Koe5zkfh_7dOSdyY3y_RmjyJ5iL5-TDyXvz650oDBqISQ9baxDL9ZYEm8A,C3PO None,https://play-lh.googleusercontent.com/-qImX2xEVA60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuoB2Cuc6q4Y5GkuF_TdbtvpI8Jg/photo.jpg,"Difficult to tell when the game is over, and no indication of who won.",1,2,1.0,2019-07-11 19:27:47,,
gp:AOqpTOHNDCbXQkJX4_IC3N7lQ17a6sLMqVDSeMIgU5tcZR5eSP2SvB13WT13j0cC6Pie2Kwasvm9lIgMAvgwqw,Cecelia Porto,https://play-lh.googleusercontent.com/a-/AOh14Ggt1w0vm-5joeTLI1d5d0jONR4iERF3-2SmC0rNPA,great game,5,0,1.0,2019-06-17 15:50:56,,
gp:AOqpTOE7ztYmuc0pt1yxvXBIu3j4pweWQoz7gpGSswtPLbWpmmSCbmxHhzmBCm4XfJnoBU0eP-LdVkLYaoqi8g,Ford Greene,https://play-lh.googleusercontent.com/-zH8ZAhm8nZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx1cn-ehLtWi6JX8zUAaQBdCjD6A/photo.jpg,The new format is great.😀,5,0,1.0,2019-05-29 15:50:17,,
gp:AOqpTOFyGPQUIoJC9OgbjJ0fA5BlWTjAdv67b5MTC5oWjFWylJQV6lFs27kg6UWgH90M-4nXAjA-MXc84l5GWw,William Wilson,https://play-lh.googleusercontent.com/-WJPsIg4_RNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpEdCPoKFglGSKX0GPBVP97WFnpA/photo.jpg,worth the 1.99😊,4,0,1.0,2019-05-29 13:06:27,,
gp:AOqpTOFRLyDqotYnM6Vh2v6DB7nitG6aSKfb-Jp5jKiqIRgpNqvuRBmqchuV5r3bPbMw0hSSZdKDU41mhNHr4Q,Kay Beasley,https://play-lh.googleusercontent.com/-k85AYmvZu18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-ZL1o_hsgsdU2oQlx0JpOO4pdYw/photo.jpg,Fun but need more themes,5,0,1.0,2019-05-05 18:12:43,,
gp:AOqpTOHLz3iE_SM-1SJ8dsi_lkYWKgv_OBbEqU4BnhnmOQjDlGr0lBLgq4X6THv44Lgn9zajYQ34YfgxnhWBpg,Faith Burns,https://play-lh.googleusercontent.com/a-/AOh14GhesajRqkF_PSH9S5FaB3JBvanUDfSrxAluWps1hOc,"I do really love this game. But after playing so much, I've noticed a big flaw in the computer players. When they are losing and playing their cards, and they can't take all the points, they do not seem to know how to play and NOT take any more points. They play a big heart then maybe a small one, then another big heart, even though they have a very small one. This takes away the challenge to beat them. I hope the people who program these will make note and fix this. I still love the game.",4,2,1.0,2019-04-30 07:02:03,,
gp:AOqpTOHeuFkXwoyJ5jWfHEyvzJw2-N-AJmx2vlDymRkcNJ9nyVB003UAPRDumtUJq1cQuZ1pc68B0nDosHCExg,Susanna Trasolini,https://play-lh.googleusercontent.com/-8rZhS0sI5zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdN1ewkNXyTjg-LkNZ7gkgn9KbHg/photo.jpg,Great game.,5,0,1.0,2019-04-24 19:15:14,,
gp:AOqpTOG9yly_lfwwjaKeGCU0WK0BjxMGeg0Je56LpOblunQd65Gy1dfGu07sww6sSIeWOa9aN4QKcho3tpJtWQ,Judd Smith,https://play-lh.googleusercontent.com/-rtzVUH_SIBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0_uFgyV0sA-CnWxdAIBjgUahF-w/photo.jpg,"Fun, but the ""full difficulty"" version will allow another player to discard the ACE of Hearts....when you are clearly ""going for it"" and only have the J-Q-K. People I play with, will hold that Ace....at a cost of only 4-points....and defeat your quest.",4,1,1.0,2019-04-18 11:04:24,,
gp:AOqpTOGDVoahLf0pQz5gmlPThf1kuFMUaV3fOdy2hax-qucA0sGgXZ6P3Zxu4AT4MRZn7yDmXX1B0FNZJFar8A,Steve Mehnert,https://play-lh.googleusercontent.com/a-/AOh14GjDAbsCcLYuhFvh8cNPcptsQI-vXs2P_iNQ8To-Vg,"Good, except sluggish control causes misplayed cards.",4,0,1.0,2019-04-10 14:26:45,,
gp:AOqpTOFbVQkVjgrh0fhnTmEN4YOBCFvfjTs5ECFb8hepd3mf5s-PJ_JheZENsA0BacYYC8U6vNw1oWUF2FjN_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good fun, addictive. Moonshots too easy. Deals often lopsided. Very enjoyable game, Thanks Random Salad guys!",5,0,,2019-04-04 21:30:59,,
gp:AOqpTOHf4wDgQO1L6H-9JjkmTOUCWIfu5MQU-Ukl3hT5-UA_Mdsi5RKS0Dmaisk-c44hwvCbhzUzPTKaaJvFCQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good,4,0,1.0,2019-03-22 00:12:43,,
gp:AOqpTOHCC48i9r0Ht23I7qG-bNkuLwCbxVpAIOc2TcSIYNksHdW9n3YI-QS3mI-HdBfqPurYV9p8cMnsw8Q_6w,Ted Williams,https://play-lh.googleusercontent.com/a-/AOh14GgZUQiC6eCEaLPPtD2Qru5oldVhcgnhttU_wmo1gg,smooth game play,5,0,1.0,2019-03-20 17:08:50,,
gp:AOqpTOG1aBnO2zaPrpWcD_n2ubAmTzpCp9NR5NGzjUlUIT8ijbHswp49qocTy2GOV1RirBDKK3GT3F1FEIYEQQ,Kate Scarmalis,https://play-lh.googleusercontent.com/-WOrCLDy7dWU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlFNHvSi4jqJ3TwYFLC9OWFIInag/photo.jpg,It is addicting. It is my go-to form of relaxation.,5,0,1.0,2019-03-15 10:11:30,,
gp:AOqpTOHVtkeIYl2GhxsK-O6j6JX-4nVd36ODwb1OGewivyybCVRp9FYVFaqkCfU6_svl-IXXoat7k3wo9hnE3g,Robert Simpson,https://play-lh.googleusercontent.com/a-/AOh14GiDbaeaFBYYPZBqR-FDUCjgvTZMkMw5NlvmIYUIew,"I like the play except when i accidentally tap the wrong card that i want to play, there is no undo.",4,0,1.0,2019-02-17 07:43:53,,
gp:AOqpTOHUjATQFzI53LKWQ-UUtIxcKOQ5yhgUtvsc7Ua5qHmVC65QxNXq-X2ggnE4NH-OeOyH3IRj0NKCxPhvRw,Lucy O'Neill,https://play-lh.googleusercontent.com/a-/AOh14GjRpRedxTG8ztYBG85t8m-Mswfuc0xcM623cXr8Mw,"Sometimes, lets put it this way It is relaxing & it is never the same thing & over. Trying to outwit the computer, I find very much exiting, Thank you",5,8,1.0,2019-02-04 10:53:57,,
gp:AOqpTOHnk7RlbzUxhzeOj9oi12gFsiEgnPuIGPRV1crP3esCYQXd8saz4yxumL3nVJW_M3m2JbiDG7dLBD3Elg,Gregory Rich,https://play-lh.googleusercontent.com/a-/AOh14GgpxQbzsP0MvyNgYfU0QNWy2Qe4g829qCs_oquqPA,A great implementation of Hearts,5,0,1.0,2019-01-10 10:29:54,,
gp:AOqpTOH44Y5bDqYjUUfCadhTjQqY5nwcBDbJmfFdvL8NrNj9mrBhOKvAzkexJZma3eo2NxQNmX5jaxyC_j8i5Q,David Morin,https://play-lh.googleusercontent.com/-kYJ5yyFtG0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckoY3KkQe_u2lT4Gfk5WtoKYVFKzw/photo.jpg,Great game to pass time.,5,0,1.0,2018-12-13 09:08:34,,
gp:AOqpTOGSuctrMRU0TY8kd9qtEfBH-oCp8Jrm_yAn8OC_Cd9Z3qWZyNcp4PPQD7zUYWZTgxK95aDksEz4J3rFDA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,You cannot stop it from rotating back and forth from vertical to horizontal orientation.,2,3,1.0,2018-11-20 09:24:01,,
gp:AOqpTOExlUlcJ43_wP5KF1P25oNtB2kPdJHSPJR_tKH8GLkVWICWTBMuainlpsjneuAY5Ti6sw27KJWtiEpJGg,C Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GgmwO3q00BChYPZWy5YJ33-r_-8XL2rEsm1y58kmQ,Needs lock screen option. Hard to play with screen moving.,3,0,1.0,2018-11-18 13:24:48,,
gp:AOqpTOGyYt4w6R8GrOia1-zgqFVyA3FZ6jJglH9aQnNpTKBwgfVzqD39YM2qfQ57tqwUqpWwlgDHR5J4-1tseQ,William Hartley,https://play-lh.googleusercontent.com/-jyhforONO1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5srAZawUR2lhmyxUNlJGyGPrLnw/photo.jpg,Good counting during play.,5,0,1.0,2018-10-05 10:16:41,,
gp:AOqpTOFYy7X84nIOgMjm-XTT-QmIof0yrl2Ivee-JpLHgEm2VkwojEdMkJTZgdw3dNZSlExZNBvwqR6C2CYCgQ,David Keach,https://play-lh.googleusercontent.com/-8hVz27WvBR8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclklrD5N8mvoPcPhaFMGUkCjak3QA/photo.jpg,"Good Hearts game. Happy with it. Just wish you could speed up the game play more than its current max. But still, worth it.",4,4,1.0,2018-09-19 17:56:56,,
gp:AOqpTOHg2GTDSJKGBdZiRdpQ5WEm00J37LX3gUeesi32eAJQYXEvJKCtQjRoQBnT2y5AF0d4fuTkSmBJRpXo2A,Mike Flegel,https://play-lh.googleusercontent.com/-_Q69lKZIwb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFI6YFHMCWXLeJg3oXrOTKKMR8wA/photo.jpg,I used the free windows version for years. No brainier to pay 1.99 for Android version when I reluctantly converted OS.,5,0,1.0,2018-08-26 08:54:05,,
gp:AOqpTOFg6Ui1lTTpcQ0C6BRnz7ZYO8XgqS9JOlk279ZK3fXgVPkev3tLmQXa0uC7DIdwR6DllnIVTEg9oSr3LA,Ronald Shumway,https://play-lh.googleusercontent.com/a-/AOh14Ghg75Xz4Pxd_xWhvzuDp0Pmx3wroeeE1a-Hf2yC4w,My all time favorite,5,0,1.0,2018-08-25 10:52:35,,
gp:AOqpTOHA-RU94SBJussEMhclM9oMDm0h7rCfbt7N5wQ6PpoURXqA6I-DLa56-KIh_jqh3drdYvmxxwQo-uNU_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pace of play is very slow. Buttons are small. Paying for this version was a 
mistake. Go find a free version that you'll be happy with.",3,1,1.0,2018-07-31 15:43:49,,
gp:AOqpTOH3A4b_dYNotWoog0CBHLPsg6AKVT-KUhuy0uEYNuPsbYEC-SOeB26haocVyoe_x-MJFoI62FiaIW1AZQ,Kathie Van Wickler,https://play-lh.googleusercontent.com/a-/AOh14GhMuZghXhwDhlPqumn2H5MvqTzAsoEkBkn1pvNV,Challenges me when I have a chance to play.,5,0,1.0,2018-07-17 21:41:10,,
gp:AOqpTOGEovFjDrbFC7sMoI0no4z55XG7DOnsbf4IrsIUBi678EM_WUSlkszJoPuCHzL5i7TMiV24O94rcMDXeg,John Nehls,https://play-lh.googleusercontent.com/-ALF1vy0r76g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT1C2Kp10_Wsdl-QeB15TKR0dWvA/photo.jpg,Really good execution. Works well. Good graphics but not obtrusive.,4,0,1.0,2018-07-10 16:27:13,,
gp:AOqpTOGoJWtg6X0jDYL4Yrov8yPjAeN0WvmSua9jkPsbnqPuj6as9pBcq4r2qX-7LEdwtawbBKYKN8L7qe5PoA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,way too simplistic,2,0,1.0,2018-03-20 10:09:14,,
gp:AOqpTOGwcS4Pc7f7uRTiv_1Ie3GM0jXi0QHeOJvYQNMQJiJlPYFjJdWE0aEd8eNKGQCR8HVeo5D_wAOU9YwXIg,Rick Ferrara,https://play-lh.googleusercontent.com/-Y7MmaPIXotA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMBesQZAD2yHiKaeMvnSLMMs5ChQ/photo.jpg,Good ol' fashioned Hearts!,4,0,1.0,2018-03-15 14:43:41,,
gp:AOqpTOEUszDPhYb6atkbJzDw37OwJ9zi8nxDo7kdsY-n2iV2li1sVNry8jRw_DccXQrmzh4ZCVy8wydZjQ5WTg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun game. Like the layout over many others,5,1,1.0,2018-03-04 16:21:58,,
gp:AOqpTOEpNvhxgC_z59vgJrhUpmXUrPIatsdhmvpuNzGeS3H418y242DFcgFoQjQC6raYOZoRHRFHbRyzN-4YdQ,paul chavez,https://play-lh.googleusercontent.com/a-/AOh14GgyoOcI2gNSBkmB9BYnn6sMPG5ST49qu-0ilWpLMQ,It is a very very very good game,5,0,1.0,2018-03-01 20:38:41,,
