reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHEsua3SnaaCo8Rxg-OaZkplOHQmYqPCnotflFWpP3tG_hOpjj5bmrxQQgmmN-tIQoRteZ_4l6cZKq6sw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,tq for the improvement..,5,5,3.47,2018-04-14 02:08:37,Thank you for the feedback.,2018-04-15 03:50:58
gp:AOqpTOF3kzxYS-CdTD_oFYKgoQ9lW3KkcTJQCvHU_ANqZIQTHZHhC1RGXRmr1eVAM6P8SFfcbhsjq7TLG3-KbQ,Ryan Laframboise,https://play-lh.googleusercontent.com/-7qAyA3phya0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl64O-d8xtFdysldWbtCs3fkuVhlA/photo.jpg,Are the fittings weld fittings.....screwed....or dwv?,4,16,3.3,2017-03-22 14:52:08,Butt weld fittings only for this app,2017-04-07 11:03:03
gp:AOqpTOFYOTqIahpHn1WcqxXyLUDEKBiWIvHEFpp0mGuSJgtN2DPKuXJemXGROFQrpopsJw6P8XEzb01Lu22o4A,Brad Hall,https://play-lh.googleusercontent.com/-eLt4PzL2qCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjQjKBDAJNM7XUZH6aZ-XrxUzj9A/photo.jpg,Very handy,5,0,,2017-01-20 20:59:02,,
gp:AOqpTOGJ0tfhGNp1eCBLLMXPGGa8U0o2TivkAto4Qp86dDBTeJ2yjgUw9IT3b0rsdPWfwZjmBxQ2XcFnXBgs9g,assem Rushdi,https://play-lh.googleusercontent.com/-7V8EbeDlYPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme-fUBqZ_--gnJT2xqIHZsSmtu4Q/photo.jpg,"I regret to pay for this app because of ads, guys, don't purchase it untill ads removed",1,17,3.2.7,2017-01-20 00:12:46,Ads should be removed in the update v3.3,2017-01-21 12:46:11
gp:AOqpTOGqGTBXvIkDT1sga63f4eKqMq0j_jf1DlKkdyRsQc8CULcbG7-nvVb_YP9HuItD6W65hNtRTQhg_JbqgA,Rich Kennedy,https://play-lh.googleusercontent.com/-Z8yVxRGTUhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmyfCuRW-x5TE-_j73diVTz5-Qw/photo.jpg,"Fixed.    Great app.   Wish you could, add options to go from end to center",5,22,3.2.7,2016-01-04 13:34:46,Hey Rich... send me a sketch of what you need and I will see what I can do to add it.,2016-01-15 23:30:22
gp:AOqpTOGRLf3hEy_fshlKwYussYrV43mXdZmu825MhxGuM_nYL1fZiDAo19EjF2M66venibG1F3_Sdn1bi3NffA,Dennis K,https://play-lh.googleusercontent.com/-AT1vA6iH2go/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzZ3aqwMhOHSbh-UiUmx6yyi-CbA/photo.jpg,"First off, this is a great app. But I bought this, so I would'nt have to put up with ads.  Isn't that the point of buying the app.",5,0,,2016-01-02 08:05:53,,
gp:AOqpTOGf7unMNzhG6QRL_81j2wSxgNB48q4QqIrgas72AHnncTc4OBMn3UdGdpYk7WVP3k2xPMfsjfwPw6lg3A,john martinez,https://play-lh.googleusercontent.com/-NHQCSxKkTHw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5tCogMFf74rLDjvvttGvPXuMeVw/photo.jpg,"Great App, very helpful. Takes the thinking out of it. Although I DO like to think, lol. Be blessed",5,1,3.2.6,2015-09-29 18:09:28,,
gp:AOqpTOFOr6yf92O3zq9WV4IpD7W17mT0HqVhLqqmplAUBTi-4LC1PUFGwtax234xWmZV-SBhFH4f76ji5CBEFA,John Blankenship,https://play-lh.googleusercontent.com/a-/AOh14Gg_qPQuNVTaZdx_K9pqgKTgW06oKtqRLZJLW7yU3Q,It use to be great it updated or something and now it won't upload all I have is a black screen with Facebook twitter internet links and some other stuff on it.,1,1,3.2.6,2015-06-24 12:02:51,"try uninstalling and re-installing new. Sorry about the issues John. Message me on facebook and I can try to help resolve it.
",2015-09-01 21:31:29
gp:AOqpTOHD0YadLNJl6UYJKSlHseh6c4qKlzQhaGLrdIdnAeBIirQT-igjHVBDW1QG70UVIIwdulEPVa7jUkcUQw,Jacob Rempel,https://play-lh.googleusercontent.com/a-/AOh14GguaYsGtZ8nRlOcOf8JL8istlmPwaynFb5LMSWPhw,"I like these app , it's very helpful.",5,0,3.2.6,2015-06-02 07:51:30,,
gp:AOqpTOEXv7xwtMjao5uG4ICQrX_4H0POxhBSl3cq940wzhZ4TKEPbINKCMxg6-8ozAO7OHD4hTxUhhz2JiYTyg,John Quinn,https://play-lh.googleusercontent.com/-OwtlC7MtZ7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP1JzQ7AC6xQrMdiiJ4b_fcxcJvQ/photo.jpg,"22 year pipefitter, this app is easy to figure out, just play with it a little. It does anything you'll need. Thanks",5,3,3.2.6,2015-05-31 17:33:16,,
gp:AOqpTOHTH0gy4DRjXovQkprgDMUHId40YQmvXq8Z5fY3I7I4jErdDoSWEoGMGoSmaxMFWyppMNmPhRZmqudEQQ,Dave Benjamin,https://play-lh.googleusercontent.com/-f_IyJPeENyg/AAAAAAAAAAI/AAAAAAAABvk/AMZuucntDWjeYEIcKNg_gskmIyoE1o8z1A/photo.jpg,Handy handy each time there's a need for calculation at a spur of the moment I can reach and discover the answer is here in my pocket .,4,0,,2015-05-04 14:26:39,,
gp:AOqpTOHQPr_2MHja5d1_fUwz5b3-_o0a0Fp0jreG5zctOAbla897zNc6Bmvh47WRf-4Sx9C0es2T1naOuXuNSg,Johan Botes,https://play-lh.googleusercontent.com/-d22yFTdL0QE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjxmSWPZhyWJ9-NijmHSRxisgxgg/photo.jpg,"This is a stunning program,well done to the people that has develop itB-)",5,1,3.2.1,2015-02-21 22:51:16,,
gp:AOqpTOEZK-Pzwqhok3K3ApbQxRh-NyhGWJuhdvxBgh04b7YebcQ3oLyh0IZyxR6-RaHtQr39NJnlImAkDDJarw,Ryan Salt,https://play-lh.googleusercontent.com/a-/AOh14GjIKDz6b6TiqvNqoDXBtaTUEFJ_d-E2dYIOh37xXQ,"I use it to double check myself and make my life easy when I detail. Needs some little improvements. It's worth the money. Maybe a suggestion for improvements, possibly control the view of the isometric by changing the compass in advanced rolling offset or complete control of the ISO. I don't know if it is me or if anyone has caught this issue, the run and roll is wrong in the advanced rolling offset? Also, using the angle of fitting to find my measurements is a little difficult or complicated to use.",4,1,3.2.1,2015-02-13 23:01:22,Send us a message with any questions that we could help make the all use easier.,2017-01-21 12:49:19
gp:AOqpTOHzi0ewxbM2Ymsh18PJqHZCaKonqMvtLFVZpb8nGN4mJWGU6KOjPIzsgdAySaYb1cfr3bSMj4lzSqFZ_w,Silkencardinal,https://play-lh.googleusercontent.com/-3mQhyjprMCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV-39Lf1I9WuT3l8BfCIsvBo_dVQ/photo.jpg,Gives the right angels and measurement but calculates wrong values for take outs. Need to keep checking the old way so for me productivity has not increased. Feel some how that I have been duped.,3,1,3.2.1,2014-10-13 12:54:40,"Message me on facebook where you have any conflicts and I can take a look for you. 
",2015-04-10 20:32:29
gp:AOqpTOGpcSZGhTM4iA_zi2HnP02SSpvlGAc-r_QkDVQC2zJ-d1rS6DERP2_KQ6Y1DGy3Dge8flEOJ8vS3FtYwg,243WW,https://play-lh.googleusercontent.com/a-/AOh14Gh0qJtZayR9fM2tMmbL8c-ywMSuiq5R4WYo6tqv,Continually shuts down when going to metric. Metric needs to be put in as cm/mm? Should be just mm! Cut lengths are out.,1,0,3.2.1,2014-09-20 22:46:12,Fixed this issue on 3.2.2 update. ,2015-04-05 11:46:06
gp:AOqpTOGWbXi3yyJo_zQpIcC7DpQDJiKSHuNyNg5SY27y6O35VWQ_-0jJAhIZdOTym5FkfSZVBCbC7EblZxRhJw,Danny O Shea,https://play-lh.googleusercontent.com/a-/AOh14Gg0f1hHp3hLsYhiTbfPXwU_Ow-MF4MXTNooGKEBfA,Nice,5,0,3.2.1,2014-09-13 11:23:44,,
gp:AOqpTOHdRfm2bpgz20fSR0BTtulkhle1c-aTXcqBQbG-s5YZvnej3MDhvjYRW3GAmy5GuKmqBwNOGROk0uqSCw,john Blankenship,https://play-lh.googleusercontent.com/-_re5DBUZKsA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc4BbKhdPjPpvtP2ONuiKb_2D0DQ/photo.jpg,Great app well worth the payment you will be satisfied.,5,1,3.2.1,2014-08-17 22:19:53,,
gp:AOqpTOGZH_KYXfW8SmPSv_TJ87uQTwSZhTnhAjBrqrXWzZ4lb79BA7HECR1h2je3EkJX8WmKek0RZ9E7JenVig,Joan Delgado,https://play-lh.googleusercontent.com/-q-q3U149004/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQKOUooROMUb-Nhd-zeuF5I6I1kw/photo.jpg,How said it do not work ? Yo are not a pipe fitter,5,0,3.2.1,2014-06-18 17:18:49,,
gp:AOqpTOHne3G3koZJzPe22YwYjbHWIz8j01Hdx7_pFB-IAE9vAf1top6eUrkuJRHhqpeawjWcpgxKmaPq3gdPbg,Philly Fitter,https://play-lh.googleusercontent.com/a-/AOh14Gh56UEgghkuvto3SLx0MD6U1VzKT9w47H4R12Bqnw,"The developer should look at ""D"" dimension on the odd angle slider function.",3,0,3.2.1,2014-06-18 13:27:04,,
gp:AOqpTOHJtAwr_OE7Rps7vHW746D2iXMlDpjsJmsWmIAB0vLXvwmEG9Kx6aLEqF5634wKeriBi03jBT8vQrKc1w,Donald Carr,https://play-lh.googleusercontent.com/-ou_7za5Vg3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqhmRcbVHEb0uyHb4NR_Fx9Z2hpQ/photo.jpg,Doesn't work at all. My payment from the bank to pay for it worked great though. Please help.,1,3,3.2.1,2014-05-20 09:50:18,Have you tried the latest version? I have a Note 3 I test on and it works very well.,2015-04-05 11:50:22
gp:AOqpTOHBMD0Yup4wvlY4aISTPUj5eMhnUG59Nuese_Bw0qJNwJLEwDv9jNC-oY2l1o4623dEEmfeMdpXYfC5ug,Gerald Kitcheyan,https://play-lh.googleusercontent.com/a-/AOh14GgbJErYjglQdZKV_YDLJPMYuMCtLkH4Zf5M5_l2tn4,"Very helpful info, but u helpers learn it on paper 1st, do u r math on paper b4 u get this app",5,5,3.2.1,2014-03-18 22:34:33,,
gp:AOqpTOFSzJUWuSTXHmUbCOkbKc7g0KFr0NVS6Zh5m40DTaLhMdBCtQGTCVaWMhRdPnRLAZqGDUQfmdDFl1G_Jw,John Strandberg,https://play-lh.googleusercontent.com/a-/AOh14GirJ3R4skbihd-o_4wHh7UM6dKHPpJtdlcaAauwAw,"Just got app this morning, watched all videos on how to use it. Looks very easy to use I have a ton of rolling offsets going through walls and I put my a-b-c in and as soon as I hit calculate it crashes. I want to use this app so bad and I would give it ten stars if you could fix the crashing problem",4,0,3.2,2014-03-13 09:07:23,If you are still having issues with the latest release message me on facebook. I will look at it for you.,2015-04-05 11:51:15
gp:AOqpTOFAdVzW7TT2xEF5cCbI2EUAdkNKOQo3MM2N8B9pXQSd8JcGpYD44menMeET-VdDeTe3nQ9TP_l6uAVNzw,Gilles Lortie,https://play-lh.googleusercontent.com/-KUBiUu7_GwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckH2SiraVaqsLqMB59aLNcnlOHvfQ/photo.jpg,Very confusing!!! Not user friendly!  This app needs a lot of work.,1,0,3.2,2013-11-10 08:26:47,"Gilles feel free to message me via the app or on facebook. I can spend some time with you if you like, to show how many different options you have in this app for calculating your offsets. ",2013-11-13 20:10:04
gp:AOqpTOF5e2YVnyUyx7JwYOcxdB2P0L5z8gH_zg3MtQSFxf0IRrYPC1X9pleBYCrUuw8kHV0fLH5pzKNprsbe0Q,Rino Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GhhAX787fX4mVhyYIlKbYrMbIBjqSAtcBsC0JRz79U,Does not work on my galaxy s2 ......waste of money for me,1,0,3.1,2013-10-30 10:14:46,Crashes fixed on 3.2.3 update,2015-04-05 11:52:16
gp:AOqpTOHLa-m1ZoOlbCJQPoNxIHinptneBo7iN1VyrJuschC39Ur8gDmKfzQgnuddo8g2cpqFmSzYMXUoD1tYSQ,Mike Hewitt,https://play-lh.googleusercontent.com/a-/AOh14GghQ04IKbWvZ_UeepVzhdxCvcLLiH_A-kXHM898Gg,not for me couldn't get a refund either,1,0,3.0,2013-09-25 06:56:33,Mike message me on facebook or use the contact screen.,2013-09-26 14:08:36
gp:AOqpTOGFfyUzFvyBusPVlVZXSrS9OcqWhvDuXKTwJOAyj4cfua3yNwrG1jMLH04XdVnWfOc7uVV_oU49igfygg,Steve Falcone,https://play-lh.googleusercontent.com/-7eODX8xDwes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPvBEgRdWLiJylADWkMd19tCRmRQ/photo.jpg,Note 2  Takes out all the guessing...best pipe app ever!!!!!,5,0,3.0,2013-09-24 18:22:33,Thanx Steve. Glad you are happy with the new changes. ,2013-09-26 14:16:05
gp:AOqpTOF0g3E8_xzqfMdUlCzgbvZ951WHP5k6TCkmUnft047cC4oWfwOReZeBH0QESQ_QGlSWHh1Dimr78Hlo7g,Israel Olson,https://play-lh.googleusercontent.com/a-/AOh14GiiT19pwcOqVuNdBmrKV7D9wuqFQv0t0MEErBC4EQ,Used to be excellent app. Latest update stinks!!! Not near as many computations. Promised fixes. Hasn't happened,1,0,3.0,2013-09-18 22:35:31,Hey Israel let me know if you still need more calculations. i added quite a bit more as well as some quick results sections for those that need just answers and not the visual aid to go with it.,2013-11-13 20:13:21
gp:AOqpTOENipTfJxDImLmUwKi0kp-svwPdA2OygAAAOvi8OrG7kU0LenizMeILtyA7Br_s6oxqCg4cGcJt5A5BLQ,Roberto Rodriguez,https://play-lh.googleusercontent.com/-_91qc-stQa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5q3qFYXuT7_d0tPmGIOAwuMMAWA/photo.jpg,Very good,5,1,3.0,2013-07-14 11:15:40,,
gp:AOqpTOFZ-oDtptBzcGuy2MRrEuufHKtoFhzQzMRJMh8qX2kPXr9ZddS4GATnRc1cN5oiki-FHxtifXGsGw9coQ,Eric Erskine,https://play-lh.googleusercontent.com/-ipFgjOzGXAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiL8rk64KoapOWCIJ1K0XagIwwOw/photo.jpg,Clear and easy to use. Regularly updated with additions.,5,3,3.0,2013-06-15 11:34:05,,
gp:AOqpTOF0e2MvjSkXEuQQCfsAM-azDwZJBV4vYPywndCTge_qGtc2bs3tjvtv3Bsn80FoFxXbaQ5VsfXBtbRjXQ,Dave Hall,https://play-lh.googleusercontent.com/a-/AOh14Gi1FitFfB3dSXNT2RKqrAWgY8FDeWIlVeORAnzFCA,I use this app for work all the time. Love it!,5,1,2.47.1,2013-06-07 10:54:12,,
gp:AOqpTOEBbNilg174mULVD7X9C3mxh31mEsiSH008WA1CODFIW45QP0dyU5rmGhMp33r3dxYunNtBoZLb1xOEYw,Jason Loden,https://play-lh.googleusercontent.com/-kVN4rOjjZFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHWln4kMDM4oLnFTZQM-_u6LGd4g/photo.jpg,App works great. I bought every one of them. But once they updated last they quit working unless you have internet access if you fix are go back to the way it was before the upgrade that would be great the way most people work with these apps phone service isn't always an option,5,0,2.47.1,2013-03-26 19:26:14,,
gp:AOqpTOE1Kubko8VTY2SqVsdHnbaTcbB6sWR_E4BKhY-b6LTnp6NJxZrpwZMlYDtNTx2JH7se5hvcnXRqHvIabw,Marsell Bethel,https://play-lh.googleusercontent.com/-GsQ6Kh294qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF2AnrKv3AYxY13D87k7O7wH93zw/photo.jpg,Best pipe fitters app on the market,5,2,2.49,2013-03-01 11:48:54,,
lg:AOqpTOHb0IRNnkA-Uo7yxYEWhSeyfKR_2evr9FceEPbL_Uo2CWV9tm1qzRDOdlwftCc8iGQPvVmFS7qqe6X4qQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,When ever I enter my numbers and hit calculate it crashes. I have the epic touch 4g running ics,3,0,2.47.1,2012-09-20 10:18:31,,
lg:AOqpTOFtjtm1JUcKdshrkSyfHZ3pA3e4w4hFlxIBizaYInUi0XnsTIPlLBo1QngCavK8LyN8u7IRIVOh-N9f4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Every now and then you come across a great tool, this is one of them.",5,2,2.47,2012-05-10 07:21:02,,
lg:AOqpTOFZn97Tc2Hr0Bm9TU63wNMQ44IwwffWYGaxHFIHVk40pvk87NjafqRjLvr0WifFCwJyHyreFI0sMtynkw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I would highly recommend any of lmf services calculators very good dev support and having watched app evolve it just keeps getting better,5,1,2.47,2012-05-10 02:01:23,,
lg:AOqpTOG6bXNG9g2ct3NZVyz_8JyyQnrGrNVmP2CP3mYBHjhMt2jIstjL6ZUClp_N0XfGvJj7XtPcM9-9XGzVng,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app support!,5,0,2.46,2012-04-30 00:01:41,,
lg:AOqpTOHxvhYOLJ1PUKaOLIYmH0YDzftGXbN6PXDuxIyo3WwZaqXPwLQNbVcksxiKuvrZBlLBQywCumI-lC8PoQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is how all businesses should be.,5,0,2.45,2012-04-27 04:38:58,,
lg:AOqpTOE-8zf4tvncZ3Wj9JJSQ919_vi_tSFdHaQPwjE26PXd5XE0Gb4JDsJcvVTQZqbte7w7pADe0eUiQnsSXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This Application is great! I would, and I have recommended it to friends. As a Pipefitter, this App will save you time. As a foreman  have used it to lay out Fabrication to be sent in to the fab shop and when installed it was right on the money. Thanks for this App",5,1,2.4,2012-03-22 19:42:29,,
lg:AOqpTOHQ3iIFkgx6Wz5aXebzie8fWeMh5BPGwe0MxWUr2TzN6Hmrf6G8CuYHPHfYnJCvsVnAwzENu1yitM28yA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Same me a lot of time I run work and don't like to carry to many devises around got it all on my phone,5,3,2.4,2012-02-23 20:12:42,,
lg:AOqpTOFjszv8-NnKulm5QYFa_5OM8aPSVjahezvf7BulVgqv2a-vwRvBR9ayucQEwvpIgq1l3o8xGh4nf42xQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Did not get flange rotation with last update or right offsets,5,0,2.2,2012-02-18 13:43:09,,
lg:AOqpTOGw2gfWMizy8ix0ceYoVC0MTei-Xk42oDmx4ZH_Rn0n9JDyq6k10WmkTb-l9pbv4L438Wn3D4oyap8xQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is great for me because I don't do this math everyday, so having this app saves me from remembering which formulas I need. Thumbs up!",5,0,1.3,2012-01-07 19:43:53,,
lg:AOqpTOGlf81sLAuJosThG2sVzO2Y2_H0kawsDmjcGYW0ByCu-T3fDvt67Yo_eMKhYzwYoi5ER8USbzuVHwkBCQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is great for pipe layout thank god :-),5,0,1.2,2011-12-14 18:17:40,,
lg:AOqpTOGLYZFBG9wr_hTKqWLjn07xxeLjmzW8QmSylxqso8jRVTeG5Rutm9hsQH5ZRU1q6sh2thBw5Wp8rpg-Vg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is very practical, save you alot of time.",5,0,1.2,2011-12-14 11:34:01,,
lg:AOqpTOFAZpqSjaL6Du7mnSCBL-SZppih1NAK903V-CsUwM3N8ZK6y1WqgV9n77LSmOzX3KB619qDOLrK5wyEjQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I work as a welder and fitter. I have previously programmed calculators with some if these formulas. All a waste of time now.,5,4,1.1,2011-11-19 15:23:45,,
lg:AOqpTOHqQ-fklac26ubXwNw9tU7qfIb_t-OHDjho1Fu5f18lzb95ktgFA_-7vDtaAo8eIOqmyae5USkFiK-hrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is perfect. Calculates start to finish 100% of the piping calculations. Its about time an app like this came around. Keep it up. A+++ on this one.,5,2,1.0,2011-11-17 20:59:05,,
