reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUKizEY4lBjYhtfezIBxOKLAvMPiNkIsAGkYuCh9Pjy9lrZN1zu9cTFolnxoz_TP22VtV9NCkNAdoExPU,Douglas Miller,https://play-lh.googleusercontent.com/a-/AOh14GgkCshS6lUjQDBV_yNisfte2-YqiSJoPZnxSqMzrg,Still cant connect with 2.2.8 Galaxy S9. Just hangs on starting screen,1,0,2.2.8,2018-07-03 22:15:50,"Hi, can you please contact our support email so we can run some troubleshooting with you. Leaving feedback saying you can't connect isn't going to fix the issue you have.",2018-07-03 22:18:20
gp:AOqpTOFhCB645RLd-i9qLI-0FxqL0aikaaWT0QHKzsZrgpD1wwqsjwNROeBZRaH4FD_0M4BEgO-EfdPKaQpwXSc,James Hadden,https://play-lh.googleusercontent.com/a-/AOh14GjVP9PRnvFE9THQi2kW1ycTmuyOB1pVQiL1rMTy,"App not working after last update, gets stuck on starting service. Galaxy 
s9+",1,0,2.2.7,2018-07-01 13:35:06,"Hi, Version 2.2.8 should fix the issue you have.",2018-07-01 23:15:17
gp:AOqpTOFpUsxLsC-MZVS7pgiLuuqq798kj2HJKUw-ZyiVN3UAfxbpX63v_pnZIaKDQDDhup4xYx6-An1ZLRb_te8,Hugo Lyppens,https://play-lh.googleusercontent.com/-Fpbj_7yRJ40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqIHbN0Ddmo9jylwPoVnOVK1NSVQ/photo.jpg,"You guys broke it. Can connect but shows inaccurate armed status. Fail!! 
Even latest 2.2.7 not working. Very disappointing. Ps: working now with 
password. Upgraded to 4 stars for making me put a password in my m1xep, 
which is better than no password. Please do not make changes to this 
expensive, essential app lightly.",4,0,,2018-06-30 18:31:38,"Hi, thanks for your feedback. The app required to be updated to meet Google's new requirements, plus to fix a few small bugs. If you rather not get updates then you can turn off automatic updates.",2018-07-01 02:05:55
gp:AOqpTOGCah_BSRC5TbSfhV-SrVXYYtOr2yjVEaMY-df5DW6e2mwhtjVixw1g_ZSw06mBD9YooB7uqaBWk1i1i0Q,Steve Hall,https://play-lh.googleusercontent.com/-BRrOJCUCYqc/AAAAAAAAAAI/AAAAAAAAABI/AMZuuckyCYzFljDG7blrn-DLXgu1URuy8Q/photo.jpg,"A great app. It would be nice to have a fallback IP (as in the IOS version) so that it would automaticall y connect depending on whether the user is on Wifi or Cellular etc. At the moment I have to set up 2 panels, 1 for wifi and one for cellular and manually select the appropriate one. Also the addition of IP video would be great for things like gateway video/intercom systems (rather than having to use several apps just to open a gate).",4,2,2.2.6,2018-06-29 15:28:50,"Hi, Thanks for your feedback. I am looking at adding an fallback IP, however I have a better solution coming which will not require a fallback IP. Adding CCTV is something I am looking at in the future.",2018-07-01 02:08:28
gp:AOqpTOHr2-yTUY-CS5jY-ZwNuzrKatuxvZGNFFnwO2-5GlGgDvchTw5qvO4ZuBbGiGVuSGboG9-bGcXriUxZGAU,Bob Ralyea,https://play-lh.googleusercontent.com/-oyLe6gWYgzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoGHbhThffFkr3z8QTBy1QsXrTlw/photo.jpg,"I just switched to Android from iPhone and the app doesnt have a thermostat 
setting. I was used to the iphone Elk M1 eKeypad.",3,0,,2018-06-19 17:01:10,"Hi, The app supports thermostats, just need to tap on the more button down the bottom right and choose the button 'temps'. If it doesn't display a thermostat then drop us a email and we will help you out.",2018-06-19 17:05:53
gp:AOqpTOHMnXzgQX-nIGpvbiestG_fz4g-moIwFZ6HThIIC5cBTXVYqLFR1CJOZXuYIqCrlmt4knVmsIdNmM1PP1A,Ego Alter,https://play-lh.googleusercontent.com/-ncgmnXsbM0s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNGauU5pbv9tiPSlrNfOjgSx7i-w/photo.jpg,"Fantastic app and great way to have control away from the system. Follow 
the steps and it performs exactly as you would expect. Highly recommend it 
and have to say it is worth every penny. If you own an M1 and you want an 
app to have complete control this is what you want.",5,0,2.2.5,2018-05-15 19:12:48,"Hi, Thanks for your 5 star feedback!",2018-05-15 19:15:28
gp:AOqpTOFnyYZREuJfdE1Hf82ThrUHtjwvt45VG-ciblAykVRlc04U4b6s51g9S8bisZQEeWRhFWBp-672w2o_5Xg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use app,5,1,2.2.5,2018-04-16 22:57:42,"Hi, Thanks for your 5 star feedback!",2018-04-16 23:35:17
gp:AOqpTOFXS88txTrktRm2KsRD9LaK11wkEeRfa-VqplYc3kcf6DETtIB4GK1MBIcU_LeUc3xr83Nn37UbrASzdeY,Peter,https://play-lh.googleusercontent.com/-RiHq2Ib8Gho/AAAAAAAAAAI/AAAAAAABH2g/AMZuucnXPesbw6t43OEAM9hZNEqab-FE2Q/photo.jpg,"A few seconds to load, but some of that is the data path.  It would be nice to be able to customize button layout.",4,10,2.2.5,2017-12-28 14:03:10,"Hi, Thanks for your feedback.",2017-12-28 15:19:48
gp:AOqpTOEa29XlVBuzsnqsNHXN6tQl_1xsQRzrk212C7DYS72wEMOJgu9gN7CXSOeWn7OQrniH6EP1CLVkpb2bWPo,Robert Ly,https://play-lh.googleusercontent.com/a-/AOh14GiJO-T2VibQaOpwtpGc2egdmQRbheqiq6tkDzJVVQ,It's the perfect and simple to use app for my M1. Easy setup. Easy to use.,5,6,2.2.4,2017-10-16 00:13:40,"Hi, Thanks for your 5 star feedback.",2017-10-16 01:06:05
gp:AOqpTOEVOVtw6HTeq-6U71nH8krN5gCcAyN72beA_YvwshP9o8aEJena1roKrIRAgeWAiusIpy19Yufc6zIEK-k,Matt Barrett,https://play-lh.googleusercontent.com/-Oqj3yy53uKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfql8ShfK5O9zfjxKeB5D2Uvo6YQ/photo.jpg,Works fine. No real issues.,5,0,2.2.4,2017-10-01 07:43:21,"Hi, Thanks for your 5 star feedback.",2017-10-01 13:43:29
gp:AOqpTOHsWCROq2s8jqPEtZA3vvpaRFIgiSwMpu6j0Om5Z4CKoe9gLi58RkAZu5It39QGGOG4Bvxym993WkfppKs,Bob Cortese,https://play-lh.googleusercontent.com/a-/AOh14Gj08T-BH_fj_3E29mZj7Ny6MbEs68t6BUGihph3Zg,It works like it's suppose to,5,0,2.2.4,2017-09-29 09:14:54,"Hi, Thanks for your 5 star feedback.",2017-09-29 22:47:19
gp:AOqpTOFF4bJhsdtu8rNHd7Y9laRi9uE9rVWMKd9a3_6WiPCIXBmjPcIRAh47YAH1OiYMWCqYhDaVricPhddnlkE,Jeffrey Allen,https://play-lh.googleusercontent.com/-iSPGX2zEqGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPQ5Mp6eO1Tlp9vCy8ffdtNjNUKw/photo.jpg,Great app and easy setup,5,0,2.2.3,2017-08-27 14:16:16,"Hi, Thanks for your 5 star feedback.",2017-08-27 15:11:47
gp:AOqpTOG36Llen_6b4vKIdpw7qxfLmyOBU2q2qyzFd1zWdwK7qnw8gRzHhPix7bBtFxMGTThM6qKXJOwK1KY4CG8,garnet mcbride,https://play-lh.googleusercontent.com/-wdtW2KE_3U8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0myqhrrRL-L7acsPee5wQuVdp_A/photo.jpg,Awesome interface and support. Highly recommend,5,1,2.2.3,2017-06-07 11:36:59,"Hi, Thanks for your 5 star feedback.",2017-06-07 15:05:37
gp:AOqpTOGi7dxHI3SgFJifGiwAAeQDVtSd__TbfppKjlE9cYjzKeo6XwuMezTg4BOD1HZlymPlnC-0Bsn0vt5hmLA,Bob H,https://play-lh.googleusercontent.com/-75TIsNyLgUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-ygc6886_jcUOO7WekCH9QdfNMA/photo.jpg,Great app - Allows control just as if I was home.,5,0,2.2.1,2017-05-18 15:41:49,"Hi, Thanks for your 5 star feedback.",2017-05-18 17:02:21
gp:AOqpTOGVmeZy41qOkYLbdkMGK6MoOxwbstN3tYnhSDN8gafIOegivX03UJeHX6LJ9vcoiRqCsU1sd0Hv3f907mU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's quite slow to load up (approx 10 seconds for a fast processor phone, Note 5 and 20 mbps internet upload speed at home and 1000 mbps download speed at work) and it doesn't utilize the fingerprint reader to access the app like other home automation apps such as Chamberlain and Liftmaster's MyQ apps for Android.    The icons that they used in the app such as Chime Off, Keypad, Zones, etc are really low resolution icons and it'd be nice if they appeared sharper (this is just an aesthetic thing but such an easy detail to fix).  It'd be a better interface it was cleaned up a bit more.  For example, I only have 3 keypads so only those three should show up rather all keypads plus 13 unused keypads which will never exist for my home.  The same goes for the other hidden side swiped menus like Function Keys and Change Area.  The bottom tray of icons should be customizable by user.  For example, I don't have any lights on my system so I would prefer that be removed or relegated to the hidden menu and instead replaced by Event Log icon which would be more useful to me.",3,1,2.2.0,2017-03-29 16:37:43,"Hi, Thanks for your feedback. Are you able to email the support email listed so we can get in contact with you in regards to the 10 seconds to load up issue you are having.",2017-03-29 16:40:07
gp:AOqpTOHaG7pmhz6xMduCGi86beCn47CxGJtjY-wPUzsm1IcbrllPn46DA-OLS1Ex_t-W6VHLqb1iLT3-z394gug,Susan Jones,https://play-lh.googleusercontent.com/a-/AOh14GjJt8CVmLv4ekWMbzl7eaPqrh-m8Z7gaKqILDFpyA,"Generally works well, but won't register for family library. Otherwise, a five star app.",4,4,2.2.0,2017-03-16 19:44:33,"Hi, If you contact our support we will help you out registering for family.",2017-03-16 19:49:02
gp:AOqpTOGwPaO595nl6VLEFKITbZ9FICL8J_KsyLwissWFBlxWZKxT5soRlZIYYJRx-lSKTRd4fWI0W8JY3Ls3nkY,Jean-Robert Strele,https://play-lh.googleusercontent.com/a-/AOh14GgR016di_sTm12aBXgWO94VeJkf98VxKAm80ENdeQ,"The app does everything it needs to to control my Alarm System.  The support team is excellent, very responsive and even ready to come on line to troubleshoot issues. Help with the M1 Gold alarm beyond the scope of the App.  They also listen to feedback and implement, if it makes sense.  Thanks guys!",5,0,2.1.6,2017-01-23 00:57:09,"Hi, Thanks for your 5 star feedback.",2017-01-23 02:02:52
gp:AOqpTOEWLXjoTLlYQkWDLT5sw4neKPGRePUbAlcq7BXQoBUNrsnJ260F-RWbHCt2bwZCzDio0BgUTS4eH4KE66s,Matt Beck,https://play-lh.googleusercontent.com/-7eoAGDxGxIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8nVif3NNIQbHUWRh_BpBoJq85bg/photo.jpg,"This app is a must have for Elk M1 owners that care anything about security. It is so simple to use, it is basically just an extension of your keypad / LCD readout and allows you to perform most of the basic functions that the keypad does such as setting the multiple arm states, disarm, and function keys. I don't have any of the home automation tasks setup yet, but appears the app allows you to trigger those as well.  The M1XEP, coupled with port forwarding on my router and a DDNS address, it's perfect!",5,0,2.1.4,2016-12-06 06:23:05,"Hi, Thanks for your 5 star feedback.",2016-12-06 15:44:52
gp:AOqpTOFVpeonQITHvoYkO8QUPuB1hyitKt4DsJF2i09C-ZKx0sAZLFqUrj3EBLyeRErenR3F8obKJ-4Y1NQKolQ,E S,https://play-lh.googleusercontent.com/a-/AOh14Gggi8QCL6o5orRfW6NnAGVRLiL_6rXKNNijO7d_RAw,"I have used almost every android app for the Elk M1 over the last 5 years. M1 Touch Pro has been the easiest to connect with, and is literally a virtual keypad on my phone and tablets. It has an solid User Interface, performing smoothly and flawlessly while connected with WiFi onsite, will update once I test it remotely. I truly hope it ""sticks around"" longer than the prior products. A ""Must Have"" for all Android-based Elk M1 Owners.  *-Update 12-5-16* - After re-configuring my router,, I set up another connection that allows for remote access to my Elk panel, which works just  as if I was at home... AWESOME!!!",5,1,2.1.4,2016-12-05 10:15:54,"Hi, Thanks for your 5 star feedback. No need to worry, I am not going anywhere and will standby my app.",2016-12-04 16:53:09
gp:AOqpTOEp7i4KRBmUr94lUASdNO1WJdu-8MckUiXNWlhEJ2ncdtfxUkwLdL_cmRTGVx969RUKVF0-tsEZRFDFSco,Joe Schaeffer,https://play-lh.googleusercontent.com/a-/AOh14Gh9Cm6uo8DYrrSuGIsyFJrzKpVXcNmas6nX4GlQlQ,"One of the best and most pricey apps for the M1 Gold.  Please, please, please make available for family share before 7/2/16.  🙏",5,0,2.1.4,2016-11-29 20:07:59,"Hi, Thanks for your 5 Star Feedback. The app is now available as family share.",2016-11-29 20:11:13
gp:AOqpTOHYUiXQMCPfVKBbrrClW4u7WY7wYeB6VEWtDXTbgQaNmOqxY0IUYjKBeKp_pxu_q9BL9HRe4w2fhSwQzUs,John O'Neill,https://play-lh.googleusercontent.com/-veEtifW8XFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuSMzo4elRJyMh3Wvepb5JslPymg/photo.jpg,Will not control temp setting on my RCS thermostats. Does control fan and mode OK. My keypad pro app does work but is not supported in later Android versions so it is not my setup.,4,0,2.1.3,2016-11-25 17:43:45,"Hi, Are you able to contact us by email so we can help you fix the issue you have.",2016-11-22 19:13:20
gp:AOqpTOFGBDJlXXWV2Q4K5Qnq6pN137IIrcA20Fs5rE-MxkKzioeo5_KwP6gDlN7M5QWNanLo--NtlcOoTV-UF1E,B Colby,https://play-lh.googleusercontent.com/--jHzfCED8_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjcEClAOiUs3ZeRjiig_dBvpebzA/photo.jpg,"I have been using this app ever since it came out and I literally have no complaints. Without even having to write rules I get status on my PCS (UPB) light switches so I know if they are on or off even if I'm manually changing the light. Having the time sync feature with the app has also come in handy a time or two. Seriously, I wish you made an iOS version of this because I don't care for eKeypad AT ALL and neither do my customers. That is the only thing I would like to see for changes.",5,0,2.1.2,2016-09-27 20:51:28,"Hi, Thanks for your 5 star feedback!",2016-09-27 20:54:24
gp:AOqpTOGupMT1kJYeyd0fVKGnvGf1LlQuM0X4t88fPJkCrBslWoGDeebt-Okhju0ZMydWjNSKVg8G75IAFtidtXY,Chris Thomas,https://play-lh.googleusercontent.com/a-/AOh14GiIcaH6l3gQNkmvcLhTvCyC73sAIShSKckLSVp6_w,"M1 TP interface is intuitive and easy to use, no apparent bugs, no f/c, recently updated.",5,0,2.1.2,2016-09-10 15:40:20,"Hi, Thanks for your 5 star feedback!",2016-09-10 17:27:57
gp:AOqpTOFxhvqw6HhdlP6U0XJ8QC6V9l1cA1Tle6pltTabiiYzsfYLndezxVify4Xjo7smvuOvAhEZT5eDhN0_XGU,Mike Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GiaXIuaxCZeecMdB-NJs7WlrvO_EMq17nKZJ1cHnA,Excellent for the Elk M1,5,0,2.1.2,2016-09-07 17:13:46,"Hi, Thanks for your 5 star feedback!",2016-09-07 18:47:32
gp:AOqpTOFc2bjM1QhgAI7q0QH3cjerOGBAphTq1D7z0cHhXd2sKa9Wfw1W2fRSorKSghPR-YvmPefQ01jfMewiATE,Bevan Bickle,https://play-lh.googleusercontent.com/a-/AOh14GiI2s24Yes753Hr2k0_Lr1lBx2UBfNJJHQbpgGZTA,"Yes works as a live app whilst on the screen, but does not work in a background mode to alert you of alerts or triggered zones. The ekeypad app had this essential function which was absolutely crucial and the point of an alarm monitoring app for Ness M1. If it in fact does have this function please let me know as I'm not the most Tech savvy of people. Cheers",2,0,2.1.0,2016-08-20 19:52:50,"Hi, The M1 panel can't actually send push notifications. It's not that the app doesn't support it but it's the M1 that can't send the message to Google's server to notify you. If you send a email to the support email I will provide more details on why this is the case.",2016-08-21 00:56:05
gp:AOqpTOFbFW8dyJfsIKqwNsvBjp9kM3OO1dTOXxaRTiX8rG65yiLXfWlaaq-w1Mu6ZLEjrVhosduEQJ7BXP1vxGE,D D,https://play-lh.googleusercontent.com/a-/AOh14GjIemyo75UsHx4IZ04fvguVJkxJzvMRYgSeSyGIGlc,"Was able to connect to panel from wi-fi, but unable to connect from 4g. Contacted customer support, had a super fast response, had problem fixed (was in my settings). This should be a model of how customer support should be! Thanks for the great app and support.",5,1,2.1.0,2016-07-29 07:00:54,"Hi, Thanks for your 5 star feedback!",2016-07-29 17:20:46
gp:AOqpTOFGS3-MXkkcvSs09HHc92k_T_FQWHLWAvHrRWZOjDU60NTKcPBbzZA_l7GWhh_n77NFL7hJeFaoBrRV3Bs,Ken Langley,https://play-lh.googleusercontent.com/a-/AOh14Gi42c4sKdkvQJR3OF0cLZFiqQw_y65n4qWDxgCF6hY,Try setting up and forgot a few steps like a dns setting. Tech support responded immediately and worked through the issue . Used a few features right off the bat and love it. Tech support was great. Recommend this and the support,5,0,2.1.0,2016-05-03 21:18:54,"Hi, Thanks for your 5 star feedback!",2016-05-03 21:26:12
gp:AOqpTOE3Wb-ke8SsBco1gdrz_yA6zQOC2sTJVHAhSN5oYCLrFh_lIKjWEkvdrLwJgQv-lnPxV6J_Ame_tFIRRyQ,James Kout,https://play-lh.googleusercontent.com/a-/AOh14GhF38UbBicISaKTmuNrK9ees2luq97CCluU-7QdTg,M1 Touch Pro is exactly what it is described to be and operates my ELK M1G just as needed.  The crew at DroidSoft Support have been outstanding in assisting me getting started with any questions I have had.  They deserve this 5Star review.  Thank you.,5,2,2.1.0,2016-04-28 14:13:26,"Hi, I appreciate your kind feedback and your 5 star review!",2016-05-01 21:51:56
gp:AOqpTOGJEVdpgXB4pgY7rh7fW4JKWNJARx9Pw3JYWBsGGiGTf5X1h7_JgtlRRtAYeKIQ919i8DMbpS7WRUHtJik,Frank Barrett,https://play-lh.googleusercontent.com/a-/AOh14GiKIJwGfXDFauS30PlAa6_Ji5pN6fxN6KvCdcBvbw,When I updated my OS on my android the mykeypad app stopped working....this app works and actually has a better interface.,5,0,2.0.15,2016-04-18 17:47:55,"Hi, Thanks for your 5 star feedback!",2016-04-18 19:54:54
gp:AOqpTOE-dKbKxk84YgzJk9QP1ahEZFcEiM9eGRk65u7Xo1VZT5Q4dmztGvxQZNy1jeC6NVy74CxYPluOVWkK4Qs,Michael Weber,https://play-lh.googleusercontent.com/-_6ao9arKHG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwhYIgP35wYSEBSGRXdmIn0hSHmg/photo.jpg,Works perfectly every time.  Adds huge value to my M1,5,0,2.0.15,2016-03-11 16:21:34,"Hi, Thanks for your 5 star feedback!",2016-03-11 22:45:37
gp:AOqpTOGd70ELM8kLP9AHm6xmbEUhDHTrXZmDBmYjlLrOSmpNvQhX7FRukQWhJF70YWk2boRc5pyXb1r-DgnRhbY,Hamid Kia,https://play-lh.googleusercontent.com/a-/AOh14GiyIwdI4ZMD4RAbc7oqpf5Y6CXYtK5URQ9GHEha,Works as promised.,5,0,2.0.15,2016-03-07 20:59:27,"Hi, Thanks for your 5 star feedback!",2016-03-07 22:30:19
gp:AOqpTOHsUX3kuZLpYcVCkL8zyolW42YBmvL6_PKgB0V3twm3DqWbHnlfo5whJ9nkbO-LcMp5jbmCPyyRjDWY6uA,Brian Sherman,https://play-lh.googleusercontent.com/a-/AOh14GgB6VA9O1iP_ryee4qP4oZQiiqZc_hoJUsHQX1m,"Phenomenal app! I've been looking for a good Android app to control my Elk M1 for a while now. I tried several others, and they either didn't work at all, or had limited functionality. This app worked perfectly right from the start, and it offers all the features I was looking for. It's expensive, but I guess you get what you pay for. Highly recommended!",5,2,2.0.15,2016-02-09 20:14:20,"Hi, Thanks for your 5 star feedback!",2016-02-10 14:15:36
gp:AOqpTOGr8V3uEJLQ2zl0pIjzquhWxjDD1pXwH_hEXj4q9QDTvzRClWpwhJbGVDXJx7-xsHg9A8b-DgL-n-MMtpM,Byron Douglas,https://play-lh.googleusercontent.com/a-/AOh14GjutexXfgJQy_8euAI3TVn_sdscTIbn9KfRgeoblQ,Love it,4,0,2.0.15,2016-01-31 02:56:08,Thanks for your feedback!,2016-01-31 14:41:38
gp:AOqpTOFyItk3JiWWOQN_mDD4M-Tsd7MTalEA4ZWEKs-cXrHEml_vyb02XUZ3pCfVt-3ENRMZGiEbjlfK4TlGlmA,Wes Bedsworth,https://play-lh.googleusercontent.com/a-/AOh14GjR8_H-SGH0oMFefoOAWqUP4Fp89Pqn3kdvqb-wNA,"I've used three different apps for controlling my M1 systems. This is by far the best of the three. The developer is responsive, as well. There are a few additional features that I hope eventually get added that I think will make it even better, but I've been very happy with the app as-is! I highly recommend it.",5,1,2.0.12,2015-10-29 05:04:13,"Hi, Thanks for your 5 star feedback!",2015-10-29 14:09:25
gp:AOqpTOFWc5aA1w_DIbdbGTV8KvZGSlQi3UoXltGMzxD3c6xiZ34NsSeQ4CVfY_XG6LjqWmLvuGp-024AvNNmYj0,rxatwell,https://play-lh.googleusercontent.com/a-/AOh14Gi_9kaE4_BqjvkoFEGpf1_mQhfl5FD5ztsWPNYBiQ,"Not only does this app give you more functionality than using a local keypad, it also comes with top notch support. When I had an issue with one of the features I emailed support and received an answer solving the problem within minutes! Highly recommended.",5,0,2.0.11,2015-10-06 05:01:41,"Hi, Thanks for your 5 star feedback!",2015-10-06 14:14:48
gp:AOqpTOGmU-TRixN0tIKlMh7fAVOp-U8IshE96eir5l6t5A3aKPzl4f0tGlJoxOskiXo97mvqjWujpx-I4LC6GMw,Lou Loizou,https://play-lh.googleusercontent.com/-kCFuhwlH49Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPAoV8yLY3PxBmFlmmOy2NCfs9rw/photo.jpg,Excellent APP and amazing support from vendor!!,5,0,2.0.11,2015-10-03 01:46:05,"Hi, Thanks for your 5 star feedback!",2015-10-03 16:17:20
