reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQrwCcXgv2pSJ0iMI9XGF6bl3VPtKkq9rtouzHB-1PxxhtSDwjVC4XjphbElTFzFUNy7e8ZTJbpuzsLg,Moe Joe,https://play-lh.googleusercontent.com/a-/AOh14Gjx3y2oRcymM8Kgwj0EanOc3z3SsvASipuOpp5hlA,Have been playing this simulator for years and it continues to be a lot of fun. Nothing like it.,5,2,3.41,2019-06-16 16:12:46,,
gp:AOqpTOGKn4U8mwVAGa8j-vub_acTvfEQJ6Z53Du4MgjFqDMbSpX3Ous5hG59rMMqXqGWBnqWwBxmiBXHljfgEQ,Brendan Smith,https://play-lh.googleusercontent.com/-986icJm30WA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltrDZsTiZq0OFNhBiLqZxOLBkDGA/photo.jpg,Great app and a great way of gaining flying experience. Would love to see some big gliders.,5,30,3.41,2019-05-29 13:05:10,,
gp:AOqpTOGcNHQKVdaa0lk71rMUuyLhVBCq-A1b8QwZ9roGiE-_GDQlLF--S2BPfA5V-uNo5UNWb-y6KllCirEFyg,Odis Hoffmann,https://play-lh.googleusercontent.com/a-/AOh14GgvjC6VzdeWYa_XUKrN4sgCBIamX0z-56y7jMI_,"I'm 13 and I started fly about 3 years ago, my dad flew with is dad when he was a kid so I wanted to give it a try so I download this app and started. it took me 3 months but I basically had it down! too keep a long story short, I'm now flying P51's, and Cherokee's because of this app! I have had so many great experiences with flying and I owe it to this app! so thank you!",5,31,3.41,2019-05-18 09:28:45,,
gp:AOqpTOGVbJndX6GWDlqFWJNV1dMOo-UFnQ905BsMba40Uk5tjOX2cbFmos_50OoJn3inw35o2MHt-nbguKvW1w,Stephen Sheridan,https://play-lh.googleusercontent.com/-J7YFvmlDsXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrfB83fvHYuH888XKBIzSq_gQY7g/photo.jpg,Best simulator out there,5,4,3.41,2019-05-11 16:37:58,,
gp:AOqpTOHoDX8jJ78FAmqqbtUuiMubxBvwVCCadHI7JTZqn_gG7qaJ_X0UMIHdAcnOniSlZyPGCr-m9kZrZNQRYQ,Alan Griswold,https://play-lh.googleusercontent.com/a-/AOh14GjTjRu7uG19pijeT3wcC5iTr36Wwajaesq9THyI,"Best way to get RC training and enjoyment with this very realistic, highly detailed and accurate flight dynamic collection of planes, helis, and autos. smoke, flaps, multiple views. Very relaxing, totally fun... what ads :)",5,34,3.41,2019-05-02 20:29:27,,
gp:AOqpTOEGNerD8t3HfWbDpYfGIWpwgSGNSPOTxJxyOMCcnAKYPeCi6bWWlCgX2CITbD2nT0GrkBhxqVQSrJx-Ig,Gregory Check,https://play-lh.googleusercontent.com/a-/AOh14GjsIxPRtUL-9V2YsnV59BhDYKuH759PgQw-N4VNCQ,lots of fun,5,4,3.41,2019-02-08 04:52:14,,
gp:AOqpTOHDkO0zPSg0UoHhW9vQYLfhz68OBKW9tLhousr0G6TpPOicpni5m0wbqjzwPH6GHIqK-7MJJvkZjniRLA,Jaylin Moseley,https://play-lh.googleusercontent.com/a-/AOh14Gje_vYKKY9Jw6niN1IXjNCJvlqTRYXoFpwld28rms0,"Finally I can restore my purchases, thanks for fixing it I was very pissed with the idea of not getting my items back",5,11,3.41,2019-01-19 21:35:52,,
gp:AOqpTOEHBfn32AS11QeJhUI1MNLVuutzDjt0sScw03HLh6NfQA9YkgBCPCMOFxBJJdecz9UR99jMS_Cr9BzBHQ,Jason Giberson,https://play-lh.googleusercontent.com/a-/AOh14GhkhMnkSxMtoQ-AuiLBluxTitOc8LQ3ylWXMQOyxg,More plain s,5,3,3.41,2019-01-08 10:20:53,,
gp:AOqpTOGzHiKMSucP3QqfF9Wf57LCtzDr6o_1ufB2Ycn-FKDU1VuwDNUpvODuwOrULI3OIJSUwVr5wvWQowTMCA,Sydney Alston,https://play-lh.googleusercontent.com/a-/AOh14GjUgcVNEcygVKQNi7QFWHamg1NAe_5GaBCb-5w4wA,Love this simulator as much as the real thing.,5,11,3.41,2018-12-09 18:53:38,,
gp:AOqpTOENLttONvytJOnJindqawIoqSu50Y55uy8bO3u1gisv1AfGHXdZOvt78WmAy6vY3lk157Sy2mbDzb5oAA,Hayden Dixon,https://play-lh.googleusercontent.com/a-/AOh14GgXdiduRrFO8uUJVmoj6H0iLzcEkjrUdfvkJId_,ithink you need to add mor cars and better terrain and some offroad vehicles,3,14,3.41,2018-11-01 10:37:04,,
gp:AOqpTOHZlhvutv1OObiKoTWRVNN3ml7fvkhHXctO_rX2teSuMi8p5f0kXSIbKKCfN2aOL2p6SoM006ECM3VlLA,The RHC,https://play-lh.googleusercontent.com/a-/AOh14GiSQUtaSSwnN5-RH_fHoV7iipyUy1BaFeolpjdp6g,I need it downloading faster next time,5,7,3.41,2018-10-26 04:58:15,,
gp:AOqpTOEKhqRtTd92YZprYX1Nsb2RIPHt-XsSIbEiDGi8NxrFlvoslFEpKEoCsCZ56Vr6f5JSP2sCjvKSGlH68w,randy vernon,https://play-lh.googleusercontent.com/-Zszpi4K_GYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR612mOGYPeRtOmnRJ63AHvNPpdw/photo.jpg,"Great way to train for radio control flying without crashing a real RC 
plane.",5,4,3.38,2018-08-16 19:08:06,,
gp:AOqpTOH6r76yKkKFX2IFcLi2yGjjoqwC37oWoQZEZmmrEQoKYyFJzz5xfZ5yZp3_DdSirkRsRB1OVEFBgZWbhg,Paul Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GgIkkmn0_PRSsJ-xIs9B3cOPxSqNweFGpxRZ_bv3g,Just did the update and it wont load file is corrupted please fix asap,1,5,3.38,2018-08-13 17:54:53,,
gp:AOqpTOGhmdXR_ZJqt7ldReydzKJIRGhI0Y-Gdw7kKJ84vCZq6Md_UVYZ9_1rBvqwFT2B6anL53g3cf2lsv1j8g,P. Garry Ball,https://play-lh.googleusercontent.com/a-/AOh14GiW73Yt5oO2XahtjRF-MhGv3VeJ_UL6Kc9LZkTD8zs,"Brilliant models, excellent physics modelling. Plenty of choices of models and settings",5,8,3.29,2018-03-03 10:17:50,,
gp:AOqpTOHELFHTn8oBCu0LQMvii4TQO0iA-gY5vdiuMqgKLh1XEt6qZP4gJrX-ESg_-cgMJdR5UzL1clomipOlwQ,Dirk Townsend,https://play-lh.googleusercontent.com/a-/AOh14GjivsK-xI_5qmhwGenA_aw2ULYPZHY0rEhXR2sbuUg,"The app is good, but support is run by spiteful lunatics.   I had trouble with my purchases not being restored until I figured out that there are several apps with almost identical names, e.g. 'Absolute RC Plane Sim' and  'Absolute RC Plane Simulator'.  You have to use the 'Restore Purchase' function in the same app that you originally loaded for it to work (It is trial and  error and support isn't in the mood to help out; they just blame you).",2,26,3.29,2018-02-08 15:07:30,,
gp:AOqpTOE97O-7CK69lLjLwa2qKoGYDtKQjhy72_B6pFObhdBGQs5zmQnA6bsp6AATccfaXez17_JoDtvDGYHE2w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The physics are not as realistic as advertised.  The models feel like they are flying in a liquid not air.  Real models don't behave like that.  Also background geometry is way off, you can fly through the trees for example instead of crashing.  Props spin counterclockwise which is not how it is and the prop effect is backwards.  This is not a good trainer as it will develop wrong habits!",2,1,,2018-01-14 10:15:48,,
gp:AOqpTOEmYVRvnxWSdv9I7OEhn6fKeknUAgvHdtogGaF8YLJRNIS1g9qw6Sdgnouj-zy6hlXWRo9VXhF4y18vTw,Planeflyer66,https://play-lh.googleusercontent.com/a-/AOh14GjqFOnS90dQNX9ecFX5JYdGOCz8Lip-J2C948WjvA,"I think it is an awful game, has terrier graphics and does not have real physics. If you want a fun airplane simulation, go to Simple planes. You can build and fly",1,0,,2017-09-16 19:40:25,,
gp:AOqpTOE8vrgDRupzefDzz2bSWz7vnJIb2CL83yrC7kksXJf0bzu2_Z3wzPBCpyZvpfVdEIViy9HnIx5rKwx-JA,Everton Bryson,https://play-lh.googleusercontent.com/a-/AOh14GhGaTLfHOz7M5Nr3aAsqwxZn4mi9PXYrKnRek_E,IT DID NOT SHOW ME MY PURCHASES,1,5,3.07,2017-08-23 02:07:12,,
gp:AOqpTOGDjjUDQcmuoKGL6ymdQs0i311pwK343uUb9SkrHvNn5WQMqx3RRPCWJ258NGp3c1kw_ocBenIUtf6nQg,richard robinson,https://play-lh.googleusercontent.com/-8GD8Dqmpq94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcIw5Rf0VFInLjI6uTBdiNC9snyA/photo.jpg,"Hi I love this app but I purchased all planes and I was only given the helicopter, can you point me in the right direction or allow a refund please",3,5,3.07,2017-06-28 05:55:51,,
gp:AOqpTOFoBoE2j1abdn5fPpWMwaSoLc3JDjyhNcrOOeYhxHSltYcXzsxR2o7PJHw2I-f0jjNSryyLYQzgh3F6BQ,Bobby Mclamb,https://play-lh.googleusercontent.com/-LFUc679yuYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuoKrzcPz2kBnHXhVuyPqwSX6zrg/photo.jpg,"I bought this app thinking it was a more updated version! I have the original version! I paid 4.99 for a version  that I already had to begin with so yea, I wasted my money!!!!",1,7,3.07,2017-04-05 06:37:15,,
gp:AOqpTOH5dFcSWx6rgL23RFNe4U-hihScUNL9Obj9IxwX0iKVVdiXXhXt1Wsay35UzBkl8_1Z1XlijkCccuKcOg,Joshua Norman,https://play-lh.googleusercontent.com/a-/AOh14Gg0TB1RblXUQ7ForeQc7FJUH-IVDXi8VR_dkq_J,I wouldn't recommend this app to anyone. If you buy an airplane the app should remember that so you don't lose money. They did NOT fix the issue yet and I am pissed off about it. Where are my planes?!?!?! Don't lie and tell me to reload the app. It doesn't work!!!!!,1,35,3.07,2017-01-02 20:43:43,,
gp:AOqpTOHEpd0JnAqYjvLaM5SYLqphGVRv5gctcNAk5dmsEvyBxGPAFD7w8uva5CtnGpfsb_EbFBQD2wIUhgl32A,Justin Littlejohn,https://play-lh.googleusercontent.com/a-/AOh14GjmwrZZoULPuhPyhynOP0Ne93CCtm5kxEfc1k_9,I got hacked and want a refund. This game doesn't even deserve 1 star.,1,0,,2016-12-30 21:09:35,,
gp:AOqpTOFreiK3NUDrnthQtmP2hzxwcOgn4bX2Mb8xnLYLlxJhZx-XMxUO2kOQEa6x659fX4bTE57YzFkWStxqgA,James Coyle,https://play-lh.googleusercontent.com/a-/AOh14GhZoLfmVavbb7odQ8zLsx-MxmNstoQvpJC-hHzJSQ,I have done exactly what customer support says over and over and my previous purchases still can't be downloaded and installed on to my phone... Its exact same account as before same phone number since service prepare a pray on my previous phones I've had actually no problems and downloading in installing.. by the way I only use Wi-Fi on my phone unless I'm out and about,2,64,3.07,2016-10-23 08:28:54,,
gp:AOqpTOHm06SZxZUUAiQZecVLzRAQh8ZPlKBxmU648K_lUqE-Zqxto6iFLl0RZmKeWo791TJeAku1VqYtApOG3w,James Green,https://play-lh.googleusercontent.com/-pm1lV3Tm-gQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnV5eIdeQixmQGw0nw_Nlo5j_lYiA/photo.jpg,Bigdaddygreen,5,0,,2016-09-26 16:06:55,,
gp:AOqpTOH1JISi0NFr2b-FtxTHFbnQljvgAmd6sgsMU4WeIkIN6J_pmqy_BUsnPhDX5r1gYmfaM50FQOrCILS9Ag,Josh Wendt,https://play-lh.googleusercontent.com/a-/AOh14GjJ35s9L4YSnVmKNRd7GTYLKRVQr_4UhFuvZnr5FQ,"Seems like in the recent update, I've lost my purchased planes. I obviously would like them back. Other than that the game is fine. I would like a response",2,16,3.07,2016-09-23 03:52:25,,
gp:AOqpTOEqlUf19PKiP9Rzdf_dbTclBySnWatoHoGeHXi1SdM5GfkxbJn3flF3B24TKi2-C4KwvXYwtXBnzEk2xg,BROKENFPV,https://play-lh.googleusercontent.com/a-/AOh14Gi-E9TzO1qHhl42KtdMIQp_0b2UYsB87sVqfC1hug,NOT AT ALL GOOD. IS THERE A REFUND OPTION,1,10,3.07,2016-09-14 14:43:57,,
gp:AOqpTOFEhUNRIoi-_EWZerJFk26kVryr06KJAUdQ8uxIbuYVcduyP-Z0VuZyGfbdkTcxGDC6cjB-PKTLaODoXg,Craig Hudson,https://play-lh.googleusercontent.com/-FXQ4AE1Gv-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS2LkQVfA2hbdauC07G4c8qo7HFA/photo.jpg,"Why the new permissions, especially files, camera and mic? These aren't needed to fly a sim.",1,6,3.02,2016-09-07 23:32:29,,
gp:AOqpTOEg0QJIdVcCOeUv22bf8OzkG3RD9RPlM5U9g8Sq-9MW69Wu3q2BGbLA4S58VNcL0xvxuCvx4fRhWGhqdg,Darwin Robinson,https://play-lh.googleusercontent.com/-G0EYjRQ_5wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmthXAguJRc68-d8tAttf94RGorCQ/photo.jpg,Last time I had to delete and reinstall the app was a giant pain in butt. Shouldn't have to go thru that every time you update the app.,1,7,3.02,2016-08-17 03:28:07,,
gp:AOqpTOGUGLApsPGj_2Hv9qyoqjNWDNi2HH4_y6QBU7yxflRTM-5sSzKuIupOn5aD5_4AUrPo6YrX75ijF_xgxg,Zach Fretz,https://play-lh.googleusercontent.com/a-/AOh14GgeLoXh7SzFEBOH4flj7fRKFshAd8CpJvYCaKE9,Previous purchases will not restore if you do the most  recent update. I contacted the developer and they are worthless. They act like the app has nothing wrong with it and have refused to issue a refund.,1,52,3.07,2016-08-15 18:25:37,"There is no problem with the update. Your purchases are never lost. Please delete the app, then install exactly the same app under exactly the same play store account. Make sure you have working Wi-Fi connection, then start the app. The app will start downloading all purchased content automatically.",2016-08-15 19:32:51
gp:AOqpTOEi6KNIPfxyppE6i43-RhD0dLUlMEKWbU2bp5o4qnJLMeTvmRtYsqEtADZjwZVR5TwlMWwiuZotMMIRyg,allen boyer,https://play-lh.googleusercontent.com/a-/AOh14Gh2NduLt3QcbZBP5ggZsyem3HipXnscQLe2mH_x,Want a regund,1,6,3.07,2016-08-15 14:47:29,,
gp:AOqpTOEAazwK1W9WSs7tuqgmO7y0UDOeXP1tZrTXt-ZPmP92vu0Qccup30N20hjsbMEIMXTb2z-fHlt4pzWIQQ,VinnyG Productions,https://play-lh.googleusercontent.com/-KJ7QcnE8WWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBjn5MirXh1GKc7jW4gkPflGTI5A/photo.jpg,"I had to uninstall then reinstall to restore my purchased planes.  Too bad previously purchased planes are  not discounted towards ""all planes"" if you decide later you would like to purchase all of them.  Would rate 5 stars otherwise.",3,12,3.02,2016-07-22 16:27:30,,
gp:AOqpTOEZOXOA8P-wC_jDTr3xpbefdem6bw9-u0jAQ6c37Ba8qX54w-xmeldzz5rKRs6IXnU85Q_IL1o0fYipxA,Ben M,https://play-lh.googleusercontent.com/a-/AOh14GjsAeTzI1EVCvyqleG58lAC6YsZQNCsPCTGo9rrMg,No REFUND,1,0,,2016-05-28 05:49:40,,
gp:AOqpTOHDoYygzSk_cDcAyLw5qdFWbzTtPWLAjs7aJ7DdPtFkknaHA0K5YUNrq-SEbxZ_j3lC7xiISYiXuYawNg,Silas Pryce,https://play-lh.googleusercontent.com/-HvH8GKcPnM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHhT0GzQXPxww1H1pPV4ZRmkB5Iw/photo.jpg,Plzzzzz help!!!,1,8,3.02,2016-05-14 14:57:47,,
gp:AOqpTOEsu1AyX4JmINxWv3A3cakNARGTCv1gvf8cG1McDYyfRXhZkyoUEVy80125fSGfEkAnLtYXPoOsH9mW3A,Aero Cast,https://play-lh.googleusercontent.com/a-/AOh14Gi20jZ-R9TrT6yovfbraiX3cMVSCakuSHO1GvomtA,Paid $6.38 and you only get 3 planes and 1 helicopter,1,18,3.02,2016-05-07 15:17:12,,
gp:AOqpTOHpD1aabOKuXiL-7-VUBCf2BSbBj3z5gphRH_fA9_GujNnkjMzfwlxJB7eqkdIDbK5vr6jej7OkefXcxA,Fred Parczewski,https://play-lh.googleusercontent.com/-akf1vn86OhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuogxWf-cb1wyL4IQLr08aPAdNLQ/photo.jpg,I'd give it 5 stars if I  would get my purchased items back after my phone upgrade. Not smart!,3,19,3.02,2016-05-07 11:08:38,,
gp:AOqpTOFjV7tzH9wmes_tOV8bDT4TbIxOm1fvJ_ao9JHP6iQcKOx2hdvw-S3tGF-S5sPTqx5I-H327-Ja-c3PGA,Nicholas Pope,https://play-lh.googleusercontent.com/a-/AOh14GiNK0k3HwUKUVbUoMldNAxQCH4zuzfSSUYu7oyLWA,I purchused this form my galaxy tablet 10.1 a while back now its telling me failed to inichalize hardware not compatable yet it was before,1,30,3.02,2016-04-26 07:41:50,,
lg:AOqpTOFQyKaJjYctFSRkE6fBGK7_pYI-0w1DavwMlDa5_EuR2JTXDbQgzwdfCIC_l3YY5pQR7NgYwupgcr0uhg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool game,3,0,2.78,2016-03-26 07:48:43,,
gp:AOqpTOG1SDXqkgi29qWJouAEVjEnpfavxKUXfdIc1bq1xqcy6XFrQ7z5q46IfDVZl-iLWy3NuDC-HxpznpCmNQ,Bigspot2 Ramirez,https://play-lh.googleusercontent.com/-pG1fnJuLDVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBbOaW6XalxAXNiKZYLBTm6_vbUw/photo.jpg,It is a good game,5,4,2.99,2016-01-16 14:31:21,,
gp:AOqpTOF6Ax21dZUtwVxXfOniZJFqcOIFRwrDAavw94FeoSobkirP_1qG2hPGN0LAj4AfGFl24S7z6zqGXqjs7Q,Michael Formosa,https://play-lh.googleusercontent.com/-r9LqPfqgo4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliB3N71XK_T2nD14LxgDOuNI6RAA/photo.jpg,Awesome,5,2,2.99,2016-01-10 15:41:15,,
gp:AOqpTOH5o80fHl4WG0wNES8nj7gcFIBpA4wH041k9IqFR1Zbua_SKOg4ETis0gOmOFsUKk31JQN0swirQtCIng,Jason D,https://play-lh.googleusercontent.com/a-/AOh14GibCLu0Ke4j43EF1WQ337ayeIj671L_dNiIZshT9A,"Completely unacceptable. This used to be my go to game, purchased the complete version and alot of the models. Seems the developer has decided customers no longer need to be taken care of. Last update in particular seems to have ruined it.",1,21,2.99,2016-01-09 07:35:16,,
gp:AOqpTOEiEi-mjoKliJoEdvu4IP0jVWi1dhaethbPt9NPFZUlY-S7mXqXy_RaubOcjmnWwLhxy1Huap-_hjmhxQ,Garrett Hershman,https://play-lh.googleusercontent.com/a-/AOh14GgvgO_X6Jnlteajp0lvGhtS3ofs7fp8C8BVcPkpig,Best game ever,5,5,2.99,2015-12-25 08:16:11,,
gp:AOqpTOEJ13V_9Pn3Bm7QjYxmwGCFCK82bMxMx0CNFf19CqYYTmO4rOvokZGfBYmEWy_ZdkD-SsayR44Q-7PbdQ,Ryan O'Neill,https://play-lh.googleusercontent.com/a-/AOh14GiZzKb3PSH-ptSw7rMEcvWb8W3FP-Ur6AFWklVYWA,I bought the all planes pack and it won't restore them to my new phone.,1,35,2.99,2015-11-25 18:54:28,,
gp:AOqpTOEeSEjvRidkK1g3E_nYZtN0TjnupkaVG5BAEUkLAvRdl0UUd-xJxsmb4-BSeQeb2UZ04rWdOhL1AKxxug,Richard Edwards,https://play-lh.googleusercontent.com/a-/AOh14Ghp9laZ0EuEk6uNg5xfp96vWl5VUPDptJAdIbzZ,After the last update (11/05/15) nothing works at all. None of the planes or helis show up in the menu and the picture is blacked out.,1,10,2.99,2015-11-13 17:35:55,,
gp:AOqpTOHBaKOnNRQPpHSg-b-3jHJsu1HahczTLVeAjiWqffJ0ozMEjmHGVoPSvaM9eQdD2lC_Kkzre-vaYJ-kPA,Beta,https://play-lh.googleusercontent.com/a-/AOh14Ggl3CIbDmHrf5UqoyqKJyZXQIypf9K10zSplLxBJg,So much I bout it for me,5,2,2.97,2015-11-06 14:35:24,,
gp:AOqpTOEbzOZhSGNPSLnc6owZUiBfxJzxpuQb-VFZOsuS1rAsJPcZw_Rd3jBRJSlRum_u43eHDDFjBXbzyXSJYw,Jimmie Martin,https://play-lh.googleusercontent.com/-eyMr2bVZULc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle520uTMSxbGSFO1aa7ZCAdG0ACQ/photo.jpg,"It's back, thanks for your hard work.",5,2,2.97,2015-11-02 08:23:34,,
gp:AOqpTOFc-0vrGQovmeNIQwvAh83mp66z1gTrLYQ1LNlU4rWft8TtAOQkbiXHl1qVt9LB-K21S2YpKlqrT4kj6w,Mark MacCurrie,https://play-lh.googleusercontent.com/a-/AOh14Gg4hO1VQ5gw-6-7HTmCU6zqPySxdIGlZ2L1jimhSk8,"Highly addictive, fun and realistic controls. I love it and can't put it down. I think the planes are a bit over priced tho.",5,3,2.93,2015-11-01 15:19:45,,
gp:AOqpTOFpRa8J17SyZ8u5MR1pk-zicisdXDQbqnLzcD1dxdORuqe4939B0PaswmuztQFtBRt-vMc0R4ZG8uitGw,Chris Fink,https://play-lh.googleusercontent.com/-Wo64r31oSRk/AAAAAAAAAAI/AAAAAAAAAaI/AMZuucnayihUAlHtsLmG0e-KD5QH67zFEA/photo.jpg,"Updated, now it doesn't work.  Uninstalled.",1,2,2.78,2015-08-29 05:47:29,,
gp:AOqpTOHomrBQYvb_U1ZxBBeeHXkh9M8vnhUbqjfseIdAsjAiJqynXzRKLPq0fCrVJtpavLXvDgwc1DtWPABGeg,dean goff,https://play-lh.googleusercontent.com/-GqjMOzVc4IU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-8-b3QSMwtp0ksvMBxttZao0rZA/photo.jpg,It USED to work great now won't load. I paid for this app. Its Now Absolute Garbage. Please Fix it now I have Samsung S3.,1,5,2.93,2015-08-26 11:12:08,,
gp:AOqpTOGHb7iztr98wQuoMQesKcfErvPbtTpPmMhrbBvUWLSpTJQKPQDpsB--113XG585_CZw4zWVMp7wujspGA,Emerson AFS,https://play-lh.googleusercontent.com/a-/AOh14Ggzf3-3vosaxIxhtr9bNxsWnqftCcLaYhTnoQsKoQ,Realistic.,5,1,2.93,2015-08-15 15:22:45,,
lg:AOqpTOHZFbSyknRo8-CGqRB5dWSfufjCXqAf9uurn7svEy2mAGDM9rW5hjShJQpfUo44JscG3SspADPMOZoDBQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Crashes on galaxy S3,1,4,2.93,2015-08-07 17:12:44,,
