reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFdh8TsrzMB-vB043MFFQ6_1h6FMoQLzBwcnadILyxZKFGTVKsFrd5jX3pLTdBJ8-d_7DZuzi4_4Lpo3g,bob hampson,https://play-lh.googleusercontent.com/-NOvQ0p8YSRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGG6ypAlCXY3PjiJ6PpTMkxc2E7A/photo.jpg,"I expected more from a game that cost money. It would freeze up after being killed. Ships on the map in front of me were showing 180 degree difference in the game at times or yhe would not show on the map at all, suddenly a destroyer is sinking me. I would have liked a training that showd how to fire torpedos. I uninstalled the game. Graphics were ok. Silent service the PC game and this game only thing they have in common is war patrol other than that did not work as easy a silent service",2,6,,2020-04-17 17:16:32,,
gp:AOqpTOGD0N7-oP2JLMbC2tgUdfN4VnWgtagviXXydZYjPcpV46MBT-2ZpMWgateQbGxgAdjTBnGpp2oUu_3-nQ,Me You,https://play-lh.googleusercontent.com/-zgdjinvnvKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV7P9s1ITmCoErP__8zRj0iMGNmg/photo.jpg,Awesome,5,1,1.2.4,2020-03-29 11:13:00,,
gp:AOqpTOFDRjBu7AIKT-b3Iw0Hu9OYT1rVuitsxRTzhrv4DCByprj7tMpT-roBF63ZsxLHynYPp1Fey1cwU3P8cw,A Ryder,https://play-lh.googleusercontent.com/a-/AOh14GgRSUvtICFiMdYMFpwRqsCII_SYmlL8iS2Rq0Oj4Q,"I advise you save your money, this game is totally unplayable. Where ships are on the map bears absolutely no relation to where they are when surfaced and I could not see an oil tanker less than 50 yards directly in front of me even through binoculars. This app looks like it may well have been designed by a school pupil for their 1st programming project.",1,7,1.2.4,2020-03-07 14:23:27,,
gp:AOqpTOH2MYEORpaYwfQ-0xqO2TTuegeC4vGA2Ix5bq0IFDcO0soTgM6BwmcZHVZEVLRvgaBL2YQwNQaN6lkE6g,Rex Byars,https://play-lh.googleusercontent.com/a-/AOh14GhoYGhJCPb6b1-g01-lrRhnJlfS8Hsx4mhGW9xu,"Will not Open, got Refund...",1,0,,2020-01-07 18:45:46,,
gp:AOqpTOHWr_e4a0sUv-FcnethS6oT-4n5tH1pcIrJV-dSs4t2WdqWRVpWzp9LVPackuIUOAmmYfeAEw3F1eNh2Q,Raymond Legallee,https://play-lh.googleusercontent.com/a-/AOh14GheSM01OnC6vBUBnlKnUsR2RkuSTiRGar0YR0u0,Love this game,5,1,1.2.4,2019-12-09 05:43:57,,
gp:AOqpTOGOdX861jt-jbRJPWsHzj69yRoabFO_n7MCdkJVYW-Cu7YBONYTOPsAJ6WfN0KaZUCZwu9zFLBSGr8Y6w,jack Playsgamez,https://play-lh.googleusercontent.com/a-/AOh14GgyE59QNhD-9b5bVAE7zdGlQIEd9EogbT6HZoIT5Q,I want my money back bad game,1,0,,2019-11-10 06:19:52,,
gp:AOqpTOGum8j4NOUNWLbloftpFNIm0hx9emG5TNVWZ9t0JEjrRfxUgLs5Ka-QjfbYFCnViMe49LXeHczqdXqmiQ,Nick Price,https://play-lh.googleusercontent.com/-DZabWVpEvu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_5d8KEOk8B0kCORB1xQ0-WqRlLQ/photo.jpg,i can't play it just freezes,1,1,,2019-08-30 16:31:37,,
gp:AOqpTOHoKhJkGvahPmhiOiktXHmLP-HLCL3P6Gllmom-L9lSteQLyGAMGQlugUb9mOWOKXTPQMGVLzpo9f31ww,Sam O'Sullivan,https://play-lh.googleusercontent.com/-B_R0puDQaKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1Moxk4VJqHaIO3X-49Zvm_wmDQQ/photo.jpg,Best submarine simulator ever. and i was wondering if the devs were planning to add a hydro phone? As that would make it best game ever,5,12,1.2.4,2019-08-08 15:41:32,,
gp:AOqpTOHI9BMNe0GQqzHh1MavxGJiuIrgfDsWaEuSj2WJ1AUfS2Ko-OP147HBjsmpD_QlvUcnRZof4iLpAjxILQ,Hunter Bungay,https://play-lh.googleusercontent.com/a-/AOh14GhS5HlzhczvpwCqI1kZ0gTUfvSXT_gMndt3tAmTkQ,The graphics and overall presentation is progressing nicely. The gameplay is stellar and the addition of the 3d control room was a nice touch. Crash Dive was my goto for subsims but this has to be the new Gold Standard for submariners on Android. I'll be recommending to friends and family.,5,11,1.2.4,2019-08-07 15:52:19,,
gp:AOqpTOG12uiqr8buztKEpGfeb_-lwA7Dut8JpBafcBaOxPJyRCKZdx80C85Xzqid64kGIAdEXaswlZuX3MCznw,noel mayo,https://play-lh.googleusercontent.com/-NxLDkTb4HH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngHskMjtxgB7BpLR8Y8PWdHEM37A/photo.jpg,program written by people who hate americans. its designed to fail.,1,0,,2019-07-30 15:40:34,,
gp:AOqpTOFHe4jGxscz54bBqjjisVHqkur9ohooXdEcCvpMwz5WibD-Fr-Fse2hJC0nq9cQ_eXII2TYegWxS-rNjg,Aaron Bravard,https://play-lh.googleusercontent.com/-R-mgEDbc08I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf1kUK76nj443H_r0QmDaetKP5oQ/photo.jpg,Very buggy freezes much of the time.,1,1,1.2.4,2019-07-26 09:49:05,,
gp:AOqpTOGg0dlV2bd054mz1qsEGPaiQZtN-y-abpngZy6GomhKEUqNssyGWTvBHur3OJelUabwasfhJesA3fS35Q,Legend2700v6,https://play-lh.googleusercontent.com/a-/AOh14GjevDSFhZJ8gSa2kbTx0yIEtxbbEusWYCb_DtOmCg,its the submarine game ive always dreamed of & only mobile game ive spent money on.,5,7,1.2.4,2019-06-28 21:10:24,,
gp:AOqpTOETWwsKrnipjcbeMZIyNhY_713-fG_7HcZyOJT_sgoaEqPoVp9tVI_dATvyM5ef0C_9WnJ8VAbTtvPM-w,chinweizu nwosu,https://play-lh.googleusercontent.com/a-/AOh14GjPYzUrBpCJbonT0d0zfo2OnQnB8x0-2ihfzlJQ,Brillant and fantastic,5,1,1.2.4,2019-06-13 05:12:37,,
gp:AOqpTOGSszBgWjH5g1TIPgCVwrfn-qUXk9WSo91Dk6vbsk36ZD-E0lwVMFVPTv1e3lY8oHsf3EXB_19dkw7QcA,Mike Froud,https://play-lh.googleusercontent.com/-Xg-qHeHRoPI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7aV6WZMXLzI603FVO_3x0OD7ZVQ/photo.jpg,good game,5,1,1.2.4,2019-06-07 22:17:03,,
gp:AOqpTOGwzFSi2cMnhGY_3cylyRIgj4KN_oxZZPxQGh7ScyQSgyTp0BfhK4CGqd1soCR7EsbPQujR6nRhFf9o7w,konspirsee tearist,https://play-lh.googleusercontent.com/a-/AOh14GjECbCOJjE8UZ9XmFcsO9PiFQ6ICk_JNAzXxy_HyA,lame,3,0,1.2.4,2019-04-28 08:43:31,,
gp:AOqpTOGYluS0VLTr-8qTtzW4A9KgWH3JdwqfpFcwKQT6pIXJCZye3YJesZ1lbD9DnFu1x7j7MgiYTD2khS1z7w,Jonathan Read,https://play-lh.googleusercontent.com/-v4riNva0ZX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5CUpY7HC6HlTRZUYkq4cuDHfs-A/photo.jpg,"Game has even more flaws than originally encountered. Can't target ships while on the surface unless you are looking DIRECTLY at it for a stupid amount of time. hard to do while turning or god forbid rough seas. Once a ship is on to you, you have very very little chance of actually destroying it. Gets repetitive quickly.",2,28,1.2.4,2019-03-07 19:18:31,,
gp:AOqpTOHQsfyhS-vM3hh1NKj9z17zLrE76hUwAjGuOSq_uipDsueIvPhBVienFo12CMvQRhVa4nDbNAaM1nkUMQ,gunslinger_lucky tanki junky,https://play-lh.googleusercontent.com/a-/AOh14GiAy-1RU3403eua8SwJ3m-_jr8hPKX6KjWKkdfBiGc,"torpedo damage is really unrealistic. destroyers shouldn't need up to 3 torps to sink, recover from a torpedo hit like nothing happened. cruisers im judging heavily for historical accuracy because i doubt they carried depth charges and can track a submarine under water without the use of active sonar. in all i wish torpedo damage was more advanced, so you wouldnt need to spam 3 precious weapons to sink ships all the time, so if a single torpedo hits a ship, that ship better start flooding/sink.",3,28,1.2.4,2019-01-03 12:51:45,,
gp:AOqpTOFmU5yoUwQETSRx2K8jxwLEtE0mbOoNl89pLEuwtyngdYGM6Hbt5DFY4EDqFwWeMdA9lIh2pnaHi7b5cQ,Jason Brody,https://play-lh.googleusercontent.com/-iJ229sndUtY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQl3syZn3vX1f2Cnm1oWz3Z_bSew/photo.jpg,its a great game graphics are great gameplay is okay i love the open world it would be great if we were able to improve our submarine to make it stronger faster more fire power,3,10,1.2.4,2018-12-31 00:22:33,,
gp:AOqpTOExAsl8jx7TrK4X9kfw72ZzH6A2AOR7s7ueO56thAQjhLd-X3yO4bYdiv9QS3jtr932OiMt9wq8YfYO-g,Roger French,https://play-lh.googleusercontent.com/-womu5LBqaxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfAxYy6Mk3uMfvOe_HAIQlekI5CQ/photo.jpg,"Played the game and like it! But! I encountered a ship which didn't show up on the charts, and after three solid torpedo hits proceeded to lay upon it's side and take all my gun shell hits, and not sink. I then came up close to put another torpedo in it, and all torpedos ran to one side, then the other and was unable to sink it. Then this ship not making any speed (0 knts) and my sub at 0 knots, had a collision and I received major damage. like the game, but it needs major work to correct flaws.",3,19,1.2.4,2018-12-20 10:45:09,,
gp:AOqpTOHlEdlNe4kKQeHjOOGA8UGQPaYlMKKxfJJRnsiW_BuRCJNfNDW2-BtLS0jI_fqo1yqK0m2SbFUGduc62A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good game needs some more updates,4,26,1.2.4,2018-11-26 22:10:22,,
gp:AOqpTOFv0togsNfOQ99H0-GW82usa1v_AHIeLFszPyVy1FWnZaYPwMx3dMIo2GOyQHnAU4aKQIVcrY2mT-i1Uw,Ronnie Hall,https://play-lh.googleusercontent.com/-oFJB8YyfhwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn48m7MAydzVLAEq4t5Z-UtZPzeg/photo.jpg,"I can't save a mission. Navigation is all messed up, map view indicated enemy ship not in same direction as actual view. Actual view indicated enemy ship moving away when map view indicates heading toward each other. Could be a fun and interesting game if it were more accurate and could actually progress in missions and save for later play. I WANT my money back!",1,21,1.2.4,2018-11-08 15:13:36,,
gp:AOqpTOHEOz9bl_cZ9Q0eDIMQbSOHig2xIPKutHMPU-4072rbSN8M2O854h-F5vAmDrUb8kfw-MqJnbT4_rTKRA,William Costanzo,https://play-lh.googleusercontent.com/a-/AOh14GjnrQ5KNTZv-XIWWeyqj0A1nP2ZiEzG_lW19D07,I bought it want to play it but none of the start buttons work I cant even play it..enjoy my money I guess..,1,3,,2018-10-22 21:55:15,,
gp:AOqpTOGvhAgO4Bsgx6fOxSDC2CEKfJ5uVo_aZKvDaWwKxw5YAl8qAVEC2RsxdbufivoAO0zTC04PRvRW7j-Ybw,Steve Wolfe,https://play-lh.googleusercontent.com/a-/AOh14Ghn1aV3wh35SaKCvkp2ShiHiky1ryJItmwAdg1u,"Worthless!!! Very few of the controls worked, could not save anything as 
button was frozen. Only way to get out of the game was to shut off my 
tablet.",1,1,,2018-05-25 11:29:43,,
gp:AOqpTOF8XUNiQbeFza0ib3foxeO6Q2liMZtNYZlcgk25Xd0EWJH9wPnICHF6iD4OHmAskEeF565jU-CJlRe_IQ,D Litt,https://play-lh.googleusercontent.com/a-/AOh14GjJvJ3IQWKhzUVvUcnjpRb7Y9zhXcCdELU6gyEB,"Enjoy the simulation immensely.  Just two issues. Freezes every time I quit. Have to force quit from settings (Galaxy Tab A, mentioned previously). And... Can't elude depth charges when given plenty of time to slip away from last sighting while at depth.",4,5,1.1.2,2018-04-01 09:04:46,,
gp:AOqpTOHdMxcdN---UlYIJHXPQalcDtRf8qJDpIFJR6n1VbqcEQx33_rAB6J-TeuCrLAQtfXW9CheDOrJn42Alw,George Hardin,https://play-lh.googleusercontent.com/a-/AOh14Gh--xHum-G2PnsbCMZ9bvwgGWoKJzi8LgWgntzPKA,"A huge step forward for Android sub Sims, several bugs, but a noble first start.  Keep the updates coming!",5,2,1.1.2,2018-03-18 23:24:23,,
gp:AOqpTOHqxxt9e8QMyq51AF-qABLu32W9uQeVW_4uWng4_Z2a7DFA29qrdWzQv_nRjTV5CKFwjEIC292ncdDCxw,Jaxon nunnikhoven,https://play-lh.googleusercontent.com/-L9E5lYQQvBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmphXhZD-10lDanMo2Lrr3x9fVSYQ/photo.jpg,Like for android tablets it's lagy plus it's a copy of silent hunter Please add naval mine fields please,3,1,1.1.2,2018-03-06 16:04:20,,
gp:AOqpTOHMBTBXSBQ9YDIa5pW2gxPeOF3mHIHea1BqQfPOw78hrWjowWnBaj4ZqugrueavE3gHSz2vngp_GWbx3A,Craig Seymour,https://play-lh.googleusercontent.com/a-/AOh14GhehrmxxLxgLPjEhneya_1ImnXDJMebNei-uOb2pA,For this game please add fathometer so we know accurate water depth. These subs also had sonar and radar so could these be added later? Also the loading a the end of a mission seems to have issues. I still can't earn medals at the end of a mission. Over all very nice game also can the anti air craft gun be made usable in the simulation? Can rescue missions for picking up downed air men be added?  Please,5,28,1.1.2,2018-02-10 15:17:43,,
gp:AOqpTOG5b1YfPhWCpsgsj5X8jDwhNyrwgLg_Jsaj1KiChJxbFmfrqzVtn2tdPF_GPkzKB0V-U7voD22HTqCSIA,Jackson Hazen,https://play-lh.googleusercontent.com/-KoK4h_y0bFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmGJ1mWjbaJnVqNe5TPfxTZ6KIYQ/photo.jpg,Fix bugs.  I destroyed an entire convoy but only 1 of the ships actually sank.  2 rolled over on their side 1 nose dived like the titanic and just bobbed up and down  Like a fishing bobber never sinking.  In real life the ship would have ripped in half like the titanic.  I want my money back!,2,2,1.1.2,2017-12-30 14:38:46,,
gp:AOqpTOH9_ZbWa8r_hENd_TUp5vt0XvXGt2dOVsTh9eBzRTWqEQME9UGw3ovkysUVUYMyohFrCxqdrkn46jSXMw,Wayne H,https://play-lh.googleusercontent.com/-43x6ZW22ht0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXn1o6EwqGPY4TRYyaor6G3cNXRg/photo.jpg,"Too many glitches, when i dive and try go to periscope its just a black screen, when i try to restart it freezes, this could be a great game but needs to be fixed",3,1,1.1.2,2017-12-20 04:48:19,,
gp:AOqpTOH-2XO-SoCODUQHBfKTK7wz6dh_DbgSu1zLS58KGdKe2xliFsghmqna0inLYo8lHyDPG9XKsarwSEUGUw,Adrienne Ganger,https://play-lh.googleusercontent.com/a-/AOh14Gg5sPhv_17PndZF1YWPY8wD7ivG2mwnbVi0QB4Zfg,The game always freezes up after I play a mission.  So I can never attain any progress.  Fix this or refund me.,3,2,1.1.2,2017-09-16 20:46:34,,
gp:AOqpTOEXtISMn1afOCc10-8v7fc_kvqehyr8WqWCZmf3H14TDpo3lFHql7t3kYLZVzQbfBhBM_YnmlrX3MpwQQ,Greg Smith,https://play-lh.googleusercontent.com/a-/AOh14GiGgM8Shz83Pp9Mk1ez3mA2AAf4ihBML6Z-q28cgw,"Being a developer myself since 1980 with a particular passion for subsims, this is a great attempt. For those that are moaning get a life, it needs folk to report the problems (not moaning) for the builder to fix them. Even harder with limited resources of Android. Remembering the years of bugs and crashes with Silent Hunter series, but the gameplay was unequivocal... Yes it has some bugs but then in 1942 so did the real subs... Haha,...  This is great program, a proper sim, not just an arcade and I am sure it will improve. So keep it up we are with you, and if I would ask for a quick fix it would be ""Save & Exit"". My Samsung Galaxy Tab A 10.1 T580 just hangs on the exit screen.",5,10,1.1.2,2017-09-11 02:38:08,,
gp:AOqpTOF2QPCKJU1U8WcJ4Vpf79N-P-lN9-CJtIcRT_XKQiLqQROIo-2vMhA1_DHFQAggNM2_-aqbzyFI1fp0qA,Rat Fink,https://play-lh.googleusercontent.com/-_xehET115f4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQyJs2LkmHxbqu3EParkY_V0-xZw/photo.jpg,"Great game, really buggy, intermittent engagements with blank screens, sub sinks and crashes after restarting game... Not worth dealing with until these problems are fixed.",1,4,1.1.2,2017-09-09 16:48:45,,
gp:AOqpTOF466nR3YGmDpKxrdw_8u6e9uVDmTLjThiUT_DpCzcfCdPkPS8jbMAfNQfT-89WmtGTwMTlw0vWZRRPQA,Carl Graves,https://play-lh.googleusercontent.com/-lsoos-GiKHI/AAAAAAAAAAI/AAAAAAAAACA/AMZuucl4fM4o4x9A8nGX7BmKa6_Og19l-w/photo.jpg,"I love submarine games,  I just wished there was more of them about.I loved this game one of the best. Keep it up please, and please make more submarine war games.",5,5,1.1.2,2017-08-23 23:42:16,,
gp:AOqpTOEr38xLmJt0bCJOYId2Kmrxb58HTSm4E9rLIWYj6I5HowKxOXkgtK7xPcPLVSCmBKAFSjLgt0LCdcrBKw,Bob Hargreaves,https://play-lh.googleusercontent.com/a-/AOh14Gi4wqTAWvGF26KMntyPyXoINO-Bxb-S6RkvOwIT,"Good game but not suitable for phones, to glitchy, jumpy, hit and miss controls with to much lag which sometimes freezes. I should amagine it's a great game if played on a tablet or laptop. I've played all the bigger games of Silent hunter on the pc, 1, 2 wolves of the Atlantic and 3 wolves of the Pacific, for the size of this game though it as close to these games as you'll get but not on a phone sadly.",4,21,1.1.2,2017-08-17 07:32:57,,
gp:AOqpTOF0QmI0Yrwb_Q3UchkFWtBANS-HenVmG3X3h4hgMS852hlO5Xcqu1pI_qOdegxdT8NgQpVakTGtyItHhg,Shane Brockway,https://play-lh.googleusercontent.com/a-/AOh14GhuMXho9jyQrVVBHSaInIUhLDM53shywG7_c5Dp9Q,Great updates guys.Love the free looking in the command room.Keep up the great stuff.,5,7,1.1.2,2017-08-09 15:06:56,,
gp:AOqpTOEUWuhyQkaO4bt3bKmGsVkZXWM10c-1ppk3SBAEr_I0NxykEzfJfZDqNyl-UNqKvlUjbddeGMAQTxr7Zw,Three Percent,https://play-lh.googleusercontent.com/-id5CLZJ9xyk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCjhc2ckCmd-lVBHZOnSS2AEwEVw/photo.jpg,WANT MY DAMNED MONEY BACK!!!!!  Torpedoes don't load unless you have enough for all tubes!  Mid cruise the stupid games STOPS and you loose all progress!! A good idea and nice water effect....... but...... DON'T WASTE YOUR MONEY!,2,7,1.1.2,2017-07-30 08:04:07,,
gp:AOqpTOEzrQujy92l_RYg3QwSWkq4tbU65GW8x_vxhb2D6sieCDpxvbiIAqT0_OzrXmrRmNpQwqLRfiB_ECvADg,Nathan Skidmore,https://play-lh.googleusercontent.com/a-/AOh14GgvJP1NxpoOms_jiIACYw0NZ6Cb1OXd5sCoyNhH-L4,I like it but there are problems. Sometimes when attacking a convoy there will be ships that are not active and will not sink and does not count to your tonage. Also some of the torpedoes do not reload. Please fix this. Also add aircraft and port raids. Missions would be nice to. Also it shows you can get medals but you can not get them awarded to you. Please fix these issues. Thank you,4,40,1.1.2,2017-06-25 09:58:04,,
gp:AOqpTOGA_bv447YGJpvNUT9EIc2uOW8Q4Z3sP7QJduLDgGu3dDt1LDX9-8gWxzIY_XXovLQayrNpb02J-KY_FQ,brad blackcrow,https://play-lh.googleusercontent.com/-U5pEZR3-cns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoDk2iRWNXrZtwMfkqsei2sOWTiw/photo.jpg,"Do not like this game, how do I get a refund",1,3,1.1.2,2017-06-17 14:59:40,,
gp:AOqpTOEGellA4yKAfbMxZSAlzXDCVugu0qpHxyv4s3ohNi9pZpM_HjwFGRQy9Z25-Y-BWW64dMQojTqhtnvvrw,Christian Johansen,https://play-lh.googleusercontent.com/-TUf-PBzVCzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPQ9bG-j9UjfqiyPaxYXpicDIoRg/photo.jpg,"I sincerely hope that this game will be updated with better functionality- and gameplay. It has the potential to evolve from a fun pastime game to a truly immersive, long lasting gaming experience, which is very difficult to find. Keep up the good work, look forward to see more.",3,7,1.1.2,2017-06-08 07:26:39,,
gp:AOqpTOE7Gn0jZIqxy3wVODj6BMHPXJRRaTjyev-3_kGnZ3xfjCH_K4vvFshYloBVHWgdRmnMfwpaELLZoczxEg,Balakrishnan P,https://play-lh.googleusercontent.com/-HeUpMYJVl5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOOIj73HwfpPJBon1_RjYE_onNRg/photo.jpg,Super games,5,4,1.1.2,2017-06-03 01:25:21,,
gp:AOqpTOG7r5hLzDGLSu3LdbJeNaoYR0Sp69Cq6R8-IO7-UNfbwtyPQ5WpFiOu3pYqIPy2KNA82a4Ht5kIU3NPHg,Ed Crosbie,https://play-lh.googleusercontent.com/-gMblFb0VxF8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFyiOxazv907jeT9xvAvNmQf4Wxw/photo.jpg,"My favorite subsim,would be neat if the interior was interactive to control the boat and we need some kind of underwater obstacles and littoral waters to explore. It's awfully empty down there then maby an upgrade system of some sort for sonar and reload times and such.",5,10,1.1.2,2017-05-29 02:57:28,,
gp:AOqpTOG2rfjA0iMAk-YUm3AH6ojy0SoA1jFIY_RMGqgI3w343QwUp2rHdt3AEjPvqVRrkHrHE29NhDMR7OtPQg,Kat Lee1107,https://play-lh.googleusercontent.com/a-/AOh14GgJAVhs4SHSFwdH5EK7UP5jc59iaDhm8PaOemBDZnk,"I like it so much. Way better then Crash Dive. But I rated it 4 stars because can you add more enemy's and actually and land for them? Also a cool secret is that if you dive at your port, there's a sunken ship!",4,17,1.1.2,2017-05-26 19:16:45,,
