reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2105AeRmJNmtU0WgmvQU9q2WzaZvrQbq9AF5B2qRPU9oE78SUlGepOAGbplrGLuc0OBFtNK1OeFEEeQ,Paul Johnson,https://play-lh.googleusercontent.com/-3g8jR2bQhqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC3i9lkubAXFI1Mg40EaAaZ9uzVA/photo.jpg,Cool,5,0,6.1,2015-12-25 16:20:44,,
gp:AOqpTOH2xZ3wRqV9muKpMfdg2c3Z3MLCyRFKWbiGuocmzPLX_0QnBELoUXQ6KO7M9H-LExor5gPcV0sgb9OP8g,Melissa Dutra,https://play-lh.googleusercontent.com/a-/AOh14GgDbLdiN6vfpufyVb8QlV6upYtPO5Y1lxmxXsXwBA,I would have gave it five but sometimes there are errors,4,6,6.1,2015-11-06 14:57:54,,
gp:AOqpTOH8e0ee__rHCWinc9vQJy3w5IjMNTe1rhQ72ew5O7ghlBWS2L2wy7laagRu6H9hD7Cw-SBqNJ65WhfzfQ,Mary Moore,https://play-lh.googleusercontent.com/a-/AOh14GjTF5TMZgNokv33nmKdfH4qZiGqPAbNDNE2LHpQyg,Their great,5,2,6.1,2015-10-18 09:52:23,,
gp:AOqpTOH2vjXS-8Oz1qM78uYEcka31hxgqDlwSPs-TJiCeXS7y-0K4ZM1YRs-jqG5QQg9uhYluaRtrQRIlvzMVg,Cary Beavers,https://play-lh.googleusercontent.com/a-/AOh14Ggg0RbOPP2Lyj210oJNaal7dv80IhrOxSZwu-Qh,It's unique and does come in handy sometimes.,4,0,6.0,2015-09-25 09:57:25,,
gp:AOqpTOH4rn4714nNwjI2hiFXpzW_CotjHI7c2RWpP6sBeaSYEmdBpVaBKcNxw0TE3bD897b6r4SHIXs6dUJ_Dw,Robert Orr,https://play-lh.googleusercontent.com/-ucUUpidLXMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCFSCuoMDpWAL83Pi2tcpr9qx6aQ/photo.jpg,I like em,4,0,6.0,2015-09-01 20:36:19,,
gp:AOqpTOHwmoF1B7sNlooQUZCps2b8Z2V2rHYWjmg0LS5i6cq0hFIvoovt-RWcCxG36dweqXY_1VbJnAQvockkvg,Connie Dunn,https://play-lh.googleusercontent.com/a-/AOh14Gi28l0wTCzK70zgR2VTwrCS8_YvvCt0dru6xSVh,They are so cute I use them often...,5,0,6.0,2015-08-30 15:06:08,,
gp:AOqpTOEjTSgVWh82csSZYW8iR-FC_PdLt_fygJiQlo21jc_AtJXnL_TKurfAy8cCj2-vFPTkjkhIosmQAlK8Sw,Joe belcher,https://play-lh.googleusercontent.com/a-/AOh14Gg-_XSWpxkvjmzjrpg6RYF1gix0f69pyrLXngSklg,Not as good as I thought it would be,3,0,6.0,2015-07-28 17:22:43,"It depends on what you were expecting  ^_^ We deliver HD Emojis and smiles, anything beyond that, we just can't do lol, have a good one! -Emoji World
",2015-08-19 07:27:06
gp:AOqpTOEMwmNgb2HMqvQg6ZrP6i_0XfO3FkLbI5I2VqfzEjvRi5grbw7roU7VZR5b7dRjglUroVegdqESn0HwwA,Sheri Clemons,https://play-lh.googleusercontent.com/a-/AOh14Gg1z3mwyLha7P9vy6c0-0-UnU9xr1lL62OpIZve2ng,Awesome,5,0,6.0,2015-07-23 00:03:42,Glad you think so Sheri ^^ Make sure you get on our mailing list so you can get notified when we release new amazing emoji apps! -Emoji World,2015-08-19 07:27:49
gp:AOqpTOF-JD1iVYhIIDSNhRKyv96fSlHnlFxGCU_KSJIPyioayUfnsfWK7yvbdaVMTfuZpIpqNCa4NfMJib1Q6w,Winston grosse,https://play-lh.googleusercontent.com/a-/AOh14GgST10zTU3M8-aGigxdcs7SwB3NBE1rxUCL19SNFA,Smilies have to be downloaded into your photos to use the in messages or the person you send them to can't see them. Major bummer,3,1,6.0,2015-07-18 13:46:24,,
gp:AOqpTOELSQOq96eXzSKuiCSC2UGDqUebPKtH0-qpKYHGQ7mMEelKU3OViIRwQebMIgHhEvUzAn6z_FeK66d2Gw,suzanne mcduffie,https://play-lh.googleusercontent.com/a-/AOh14Gh_HdC3XuSOWjxNwg8Lnuj_hRw5gqNf0JKZkpvl,"I love it, I like a little more one finger salutes",4,0,6.0,2015-07-16 07:33:49,,
gp:AOqpTOGobIVTdVrYHID_Ecc-I-taTwM8gpfUQb6rvnn2XbDbDyOsa0UXe05gRKReJHHLmH0sXf5zWLEWMzI2xw,DaEbshee OfEssence,https://play-lh.googleusercontent.com/a-/AOh14GjGTt_s_VZkozc2HNkOTxjCKrj20qII6nf17oLbIUU,They're so on point! 👍👍I give it!,5,0,6.0,2015-07-15 17:37:36,(\(^_^)/) -Emoji World,2015-08-19 07:28:25
gp:AOqpTOHvocvyMe9miyHnz7GR5YmB5RJ8-uX2D0BZA6Ofn0F7yF4hYeeKOryA1_MBafkNV4090Km7911walaaIQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The only criticism that I would have would be to say that... You have to open this app to be able to send the emoji. You're not able to open this app through your default text messaging app and attach an emoji.,4,0,,2015-07-15 09:26:52,^_^ Thanks for the idea! -Emoji World,2015-08-19 07:29:12
gp:AOqpTOETkqqLr39rVzECG9OgzZvFGm6FD5ozFbRxmXEe6e5TzCGcF3CM7N8VMFa9_1lfYFVjwmVdwa8INp-QQQ,Helen Eren,https://play-lh.googleusercontent.com/a-/AOh14GjHhWcj8IY2R_mYmlgjPAhvoJwLmsb19v840KhYKQ,Refunded it straight away.. pointless,1,0,,2015-07-13 11:01:39,^_^ Thanks for trying out our app anyway! -Emoji World,2015-07-21 10:45:41
gp:AOqpTOHB6Ep0BjRUqi0cPz0RYCNEw7tiIyAVQSfLm8PPVn2jCRMBw-_rC1WKPe03rXYjidt203Jko0pdRLt5bA,Chris Rhymer,https://play-lh.googleusercontent.com/a-/AOh14GiudQU7EY5IsFSRBHX44hvgZtwhgHGoA0VDqX3N,Cool,5,0,6.0,2015-07-07 12:10:03,,
gp:AOqpTOGIv0g0dnMjw_AKvwrHZCiOBrG4XnAvA5n71wFZ6ORFmzHnpI-EVf41ZnNN3vIW3_XT1A32ZEgKXHv33A,Dre Smith,https://play-lh.googleusercontent.com/a-/AOh14Ghg39dDJyLCmj28yEq-e5AlUZe7q_CScLKMmiZDDro,Cool,5,0,5.9,2015-06-30 13:30:00,,
gp:AOqpTOGyLM3CCXnr1_nKNYut4jOdeJd6vpDESoRFvo-1ZF5OtSojXvyKhnvwS2SSoFM1QMg9cNX_2p3Bvnoq1w,Ronald Armones,https://play-lh.googleusercontent.com/a-/AOh14GjF-TS1nyuNvHpOYDEnnSUG6gXvsl0HAqlGndfvCQ,Excellent.😚,5,1,5.9,2015-06-20 03:21:14,,
gp:AOqpTOFrn_kOJh8DSInbDIhGEzdDxygVu6X87okQVQ-BWwk_frVr1DTO-Pl8qU7SKaraBKWNpKRUV2oVcAJ_LA,Marilyn Beasley,https://play-lh.googleusercontent.com/a-/AOh14Gi86MlF3I73UwRAFzipAvLcEHny0ydTOYHpasnadg,Easy to use in texts,5,0,5.9,2015-06-16 11:36:27,That was our goal Marilyn! Thanks for your support =) -Emoji World,2015-06-19 08:13:37
gp:AOqpTOEl_jP5AGrN_tk7T-CyOt-yod1oVJiWScFo-f-pkTWg0rZ_W1X7akRrJ030oh02UBQKzy6Xz7dqx9I4xQ,Gilbert Mojica,https://play-lh.googleusercontent.com/a-/AOh14GivNzEA18aFtAGpWyJnFyoc7ccjhMw7FCXXiqaGpiQ,One cool app,5,0,5.8,2015-05-14 13:57:31,,
gp:AOqpTOEX3seAbMudghOKAYvt5tnn7nxSvxHTeqD5nwxWc9hHq4dj5z0faPLO2pHbqKtdhVhAiHhpFAVlo1FB6A,Scott de Boer,https://play-lh.googleusercontent.com/-huEB6jOhZdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGyzRFFVlns6GRdc6qoqWZMTCRvQ/photo.jpg,"Emoji's should be text not media file...,😁 like this. I can't even send an insulting emoji in this forum, because your app is so crap",1,2,5.8,2015-05-09 19:33:05,"We never mislead anyone Scott. We have over 50 apps on the store and our users know misleading is not what we do. If you want to send unicode emoji so bad, go contact Google and harass them. And if you want a refund email us. ^_^ -Emoji World",2015-05-11 05:37:22
gp:AOqpTOEKFLQNflgc1cMBb6kPG_SJHW4g7W5i3se6geSzUzZES8ZYrZLDjkriGvrBTcpm6Q3HrNOfIbDQXSMObA,Arthur Smith,https://play-lh.googleusercontent.com/a-/AOh14GiNBdek0MRG4umc9qs2n0YXNwCFSvrFgZxYttjb,This is really a very good applications. Very easy to use with everything. Additional adding the very funny express to my text messages really spruce up the fun and the other end.,5,0,5.8,2015-05-07 17:43:20,"You are right Arthur, We have so many beautiful things coming in the future that you guys are going to flip! -Emoji World",2014-10-13 08:59:42
gp:AOqpTOHBl1CKSLRLPskdROhLKxI4yp6imwLBmX-Zn-IClKfBVQNkkmHLyImGAj5L7bR0RDpeNURn1u-RxSbGaw,Sybil Bell,https://play-lh.googleusercontent.com/a-/AOh14GjauCSMmluDXnSJ3H1BS92IrARBEmjFD_GCU4ePUg,Emani's world of Emanji,5,0,5.8,2015-05-05 05:39:45,,
gp:AOqpTOE2ubBJqTGY0itmRmXKtYEuaBQ5Xj9TuSNo5JgsoAAvZqW1UYHokK3sH_wUEDr6bfeyuxDFwWE0Gand9g,Big Bear,https://play-lh.googleusercontent.com/-qhxnp7PoEEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLWppa15Ybt2ynGInw7ibojRZrew/photo.jpg,I love it!!!,5,0,5.8,2015-05-04 06:28:23,,
gp:AOqpTOGEUvd-ZGUhN8TvME9EvpeDjjSnc91Mf7ogbspDmuf9JD1l8BACDcJoZBuv5X485np47Y1JPm6HHpCrQw,Kelly Duncan Rus,https://play-lh.googleusercontent.com/a-/AOh14GieG6YgSPtVZk9wjWxFFSuDayPHe7hqU5REkLKe9nU,Love these little guys,5,0,5.8,2015-05-03 11:45:14,,
gp:AOqpTOHWM-ivB3XvAdeW3rrgbtbLWxUVZzUr4wsk5Z9orCQR4mjjJWlPEi6CIErpj7piGUo58K8jpyi7YkbW8g,Parasi Novenia,https://play-lh.googleusercontent.com/-7Ni9GA9jRSg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDF7ybLM1V-7MOzXSE2lzewgGPiQ/photo.jpg,this is what i was looking for but what about emojis for sms messages,4,1,5.8,2015-05-02 23:39:16,,
gp:AOqpTOGiHgTjIgxyNhXI5NMyXYDq2ofcOIeaqIWmW863ltvJ7Utc-b8IyJDt8xdBNXr4SYIqBS-yIBo6sua1wA,Aaron Key,https://play-lh.googleusercontent.com/-GGn21QYanFs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm4Bgt7XqBEWBX250aZN1tpL57RA/photo.jpg,Great app fun new faces lol... Too bad u can't use them in a txt or messages on media sites,5,3,5.8,2015-04-22 02:27:31,,
gp:AOqpTOH_qXrzFX3l0mf-jyeFLN6ADCBjvd-GD00jT5r1mCdAqD75Qzqsj1Pt1gjvY_a9lLhflBc_UgmfPJajYg,Pablo Feliciano,https://play-lh.googleusercontent.com/a-/AOh14GjMmXcGem5iHFbsbj9lxbISPxTfn56HEbZPzyqWJw,Cool...,4,1,5.8,2015-04-19 08:43:21,,
gp:AOqpTOGFC2DSriibDFigpL6TVxLaFEMmAJPEp2VgropWNTDkLohokN1lZKAy1_--A8m9mb2DKdcZBRDcWEJMXA,DOMINIC CASEY,https://play-lh.googleusercontent.com/a-/AOh14GhCGqSBNee29hv4TTwUIBajo84n8Qol3zYriiyu,You won't be disappointed,5,0,5.8,2015-04-19 08:09:20,,
gp:AOqpTOFBvua1rflGq1sFSUrZ1ko8mdX8MM2i6HRqtAwYiROErp49Y4fBvN8Kwonsv6ETwOApu5CcKrcI2EjQ0w,CL Townsend,https://play-lh.googleusercontent.com/a-/AOh14GgxJd9r3wVIn95dbhNeO2BqnF_Nn8JfOnDeBKWs,Funny and fun to send,5,0,5.8,2015-04-17 06:59:57,,
gp:AOqpTOEx0emdM6hwfbSw9ACpjJ0C0OvdUAHzoHXiAcvlJZPbLrkC2-C9aCmOaZOux4mnC1p9vdDM-VEDTB3CNg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Luv them,4,0,5.8,2015-04-12 17:50:07,=),2015-04-27 13:14:20
gp:AOqpTOG9yt3PRdFMaHDHaf7GZEh_zZYB4hEVBKktwQXJXKMZj5lj8uCIyU8tuCZb_c18MS9kYfj5u1giByFAZQ,Jason Fraim,https://play-lh.googleusercontent.com/a-/AOh14GjLRK2kKsPqtK4XKFDhHfv59_CboGjqrn0t5-PN1A,App,5,0,5.8,2015-04-04 02:50:04,,
gp:AOqpTOGAkcnG_dMBZ-9nvYOZVcN1cA4aE72fIWj5pShz0aFNcQqnV1S1G8TjNIb_ddGFmJqJjM4wo6qcznhdUQ,Brenda Groff,https://play-lh.googleusercontent.com/a-/AOh14Gig25ArGkrAdkDlUPeGJ6BmrbhnBYBvqf-IVQttPSc,Saucy good fun .Thanks.,5,3,5.8,2015-04-03 16:13:19,You're welcome Brenda! We just work hard so we can spread happiness one smile at a time. =) -Emoji World,2015-04-27 13:14:11
gp:AOqpTOEb8RldOWXeKf22YVfV-1kUDl-M4NHxN4x6vV9x6BMdCWB65C9q-W9usPrXwr9Zqi7DpJDWkcF_gQY7Ig,Melissa leto,https://play-lh.googleusercontent.com/a-/AOh14Gg0yHB1RhgZjo2lvuyc-LsQ2qHLsNTdTS9XaGMI,"Cute. Not really worth .99 when I'm in a message no way to attach to the existing message. Followed instruction, still wasn't in my attachments.. kind of waste for me",2,0,,2015-03-31 12:44:08,Email us if you are still having issues at emojiworlds@gmail.com -Emoji World,2015-05-15 11:48:05
gp:AOqpTOFe_PBOu_DsAvAyU3kt1ocn-w7fOoizip2Vyf4sNr4TQpmWIJ2QQRJZaEaboBRa9YKOY5V8X1AMribUAA,Tnt2b Lucky,https://play-lh.googleusercontent.com/a-/AOh14Gi-LpjhCYpzqsx8vssrbsPZk0v8SDTPQd2T_W3Csg,I tease my hubby with them. 😂,5,1,5.8,2015-03-31 00:58:09,,
gp:AOqpTOFumwe3EBS8rlnAeIrWcybCSKwj9b7dL47ybCVBN3r9M3AyyOnH2rWYPnrbxdTXXJUnH7CvVfwzbOmLxA,Daniel Stevens,https://play-lh.googleusercontent.com/-TMXt89K-CA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUVEJujm5IZtEW-NY5LHX11IFwsA/photo.jpg,"Lots of fun to send them to people who never seen these, I get a laugh from every one I send them to",5,0,5.8,2015-03-29 14:46:18,Awesome Daniel! -Emoji World,2015-04-27 13:13:15
gp:AOqpTOFvydy-yv8DOo_rtrtV9-Wcx0sAtfsnw4gtV3gjHnA3NdnmXsw-gP5YWkwvciv6Z6qbhrjPBjOpxzmDIA,Shellee Smith,https://play-lh.googleusercontent.com/a-/AOh14GgKxrvQZ9A6i_nKqFRg_mqv0DR4td83_gre0WqqFQ,Love it!!,4,0,5.8,2015-03-22 21:00:47,We love you too Shellee! ^_^ -Emoji World,2015-04-27 13:13:33
gp:AOqpTOHSqMcHAtP9dGC9KFc48wZzjHA9JHTNO4zbfyajfh4H6MTq0y7mcNjONxnT5hrDbKiPvP0JZH1cZgp89g,Julica Beck,https://play-lh.googleusercontent.com/a-/AOh14GjgAl1c4T-z9Q7RL_bz_PMogem5KztjeISu37VJ0w,Hug's and a huge Luv it.  Greatest yet.,5,0,5.7,2015-03-12 13:04:33,,
gp:AOqpTOGaUa_l8SXSjtkBE_m-FZY6iOwOKv7sonXlplFqzhG5mUdPLu4LhR8k_ZrSX5kuBT4I0k-RgQPq3BQCag,Lizette Marquez,https://play-lh.googleusercontent.com/a-/AOh14Gj3He7kRcpqqkC0Siay25puWv-2G8QoVsWkjDOQaQ,Me encanta,5,0,5.7,2015-03-11 12:10:43,,
gp:AOqpTOHwtk7MdIFtJtCjQpZLFHKm1ndu2SWITk_XLo7sITA52WTNERjAIpx2nK-vlP6Hw5KO1ATjLt_85ssu0Q,Ineeda Cocktail,https://play-lh.googleusercontent.com/a-/AOh14GgZDFU9FsaHsIaqcpW69-ZbMeXgn4E66urFec0svHM,Phenomenal,5,0,5.7,2015-03-07 19:42:29,,
gp:AOqpTOEW3ijMDkTGMaWQpaZ2yWMd_PlZb6MW8YIostkb-_Ybxri3wW8Z-iD6xpKQ1YXqo9Gc2vKgaDbtMNmy3A,Gabe Eagleson,https://play-lh.googleusercontent.com/-fUGqlYWtoCw/AAAAAAAAAAI/AAAAAAAAAOI/AMZuuckkcRYdceWlX4gGq_pN4g1-Bjz-Jg/photo.jpg,I just downloaded the app but can't add into messages as I'm typing them with directions given. I go to attach a pic and emojis aren't an option. Would be 5 stars if someone can help me get it to work.,3,1,5.7,2015-02-23 23:19:43,,
gp:AOqpTOHgj_zwcX0IXc8AweP6rpugdfp60Mr-XmagatHdGSBS-Zqi9_drzcW2_2CF6LQ31CJ7sgk8untMxvHSPQ,Loretta Adams,https://play-lh.googleusercontent.com/a-/AOh14GhYR5RRLTFMpdyrEdfj477uq-Fzq8QjP1CSglg0,So much fun,5,0,5.7,2015-02-21 09:23:08,,
gp:AOqpTOFpVDl_gFhGM7EiHToItcSQw7BXrNQyKIJiT0yzjanQSmvUdrrOJL6Bj30tCKxX6uuuC_7QUB3sqLpBdA,shawn griffin,https://play-lh.googleusercontent.com/-N3dP_agonAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtwYBaDPTuI29pI6OqwTNI2D6hzw/photo.jpg,Love it but not enough,5,0,5.7,2015-02-16 12:56:45,,
