reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXA4Nrc47TGsAjHf2SRfC3bSH9snOQSsWY2M9oiNMCJkoSoipjmqrFDnz_hL6NJCFPK9M3_rqJoRo6TA,Ivars Bezdechi,https://play-lh.googleusercontent.com/-vIhjuNJY-KI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOqdripMe_qWND3OWfnWzE8LAopg/photo.jpg,"Don't get sucked into the pretty pictures of the app's interface. THE 
SIMPLE technical support for this app is NONEXISTENT. Extremely 
disappointing.",1,2,3.1,2018-05-07 01:59:33,,
gp:AOqpTOFsS8wDa2P26-3OgZY-UFsbJjj1XUVryS8wChh7GQRQd__yW3o9Kl2OWR560s8kcv1qjMqaFJrGZu7nmQ,Colin Curran,https://play-lh.googleusercontent.com/-pzYiMm2wp8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh19Ae9ppC7TduQYYCyWhsrr1G8A/photo.jpg,"I used this app to transfer the contents of a 200gig memory card over my 
wifi network from a Samsung tablet to an nvidia shield pro media server 
hard drive. The music folder on the card was nearly 100gig on its own, and 
I have been trying to copy the files by a variety of different ways none of 
which could handle the file sizes. This app did the lot in one go in less 
than five hours. That's the upside tho cause the app is NOT very user 
friendly and comes with no instructions worth talking about. It is intended 
for the technically inclined which is really a shame cause if you know what 
you are doing it does exactly what it doesn't say on the tin. A very useful 
tool none the less though .",4,0,3.1,2018-05-03 09:33:27,,
gp:AOqpTOHveIdXCjAaX7cYVc4Yw-4HQHIalsA3mlS3CugOZdiwW9vIKn2XE7YJC0IqA0-s7UFLDUyyz7ZrrTp3gg,Michael Benson,https://play-lh.googleusercontent.com/a-/AOh14Gi_IINM4MjZUTtjWZpPBlcDzgMwTOa75k1Z4-ju0u8,Simply doesn't work on Samsung note 8,1,0,3.1,2018-03-22 16:53:35,,
gp:AOqpTOHOPq7cZnTwS09nyhRdc7FhSRPRymN2ZHllztHsNEsrttAgfavOUnRNVJIRlCXFrF6zuEXvo6QfZrg2Dg,Reza Sadr,https://play-lh.googleusercontent.com/a-/AOh14GikX9PLr7BY1bmn_-CiNNt9oEXt1JcuLpnUilL5dw,"I searched for an android file transfer app and found the free version of this app.  When tried to use that,  it requested that i buy the pro version.  I did,  but it did not work.",1,2,3.1,2018-01-06 18:59:50,,
gp:AOqpTOF4Np-FFg7UtZHRz1EHjhKDg-715qDVHIDYvdjSCvn0XPB_yjIp65SB3iulyCBXDw9FU0qlxEEQ7wCdTQ,Indi,https://play-lh.googleusercontent.com/a-/AOh14GgBSFbhTOhss-AbUb_bFviC9GMEnNXXaIy7injIuQ,"The app is good over all but aggressive with its license on android (not ios), making it virtually unusable unless the Internet works flawlessly, not WiFi, the Internet, meaning you can't use a router when the phone lines are down, or a portable router with no reception, or anything like that it kinda ruins the whole app. Separately, I'd read on another site that this app had the option of utilising Bluetooth (not present)and local networks between devices (unless stable Internet connection is present perhaps). This error does not occur on the ios version, so this is disappointingly limited to android, its simple, give a 24 hour license check if you want, but an incessant warning will not leave you alone for more than a second is so aggravating (it is however, still possible to use the app if you click what you want in the split second before it reappears).",2,2,3.1,2018-01-01 17:30:53,,
gp:AOqpTOGZNrnnT5QRJTHwOU3B2JALSgGty1iCgmDog9ZGdqTwvzcIZqbXc56lkFZRKMwhmtoYE7PrCdRl721VNA,Jimmy Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Ghb2SuGPkY7BCIcjsv-tJVa2fErR2NtfpcT2zx-EsM,Don't waste your money. Doesn't work,1,0,3.1,2017-12-09 20:31:00,,
gp:AOqpTOHk0Lp9Yd-CcDRjFsEAT5PNtgBJrNSWomK4LJ8mJs187l26H27FkUGZC7BzpxnQHkxRbgs537ZprDxboQ,Vicky Sanda,https://play-lh.googleusercontent.com/-0Fp5G7UqqmY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSt0RcB9zo7JiM7uXcLe1vjz_wGA/photo.jpg,"Its not working please help to fix it, I pay for it",1,0,3.1,2017-11-26 23:49:05,,
gp:AOqpTOG_XIzbUrDx160u8E8mjcTudXXJaw8QQSukrB058TrWUIDPGDcVb6THH8opFzomP_nHd-ikl4JXHKXuNw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,To complex  for me and didn't  do what i wanted  wasted my money  when  i found windows  media center  would  transfer  audioboos and music  to my phone,2,0,,2017-10-12 22:57:36,,
gp:AOqpTOH1KxeM83MaUCuQJJov2RQClNCfFbHQiamapHzTxBVMzbmdzjSY7oXBEEIZUaXvJb-7TtyRau8pY4X3iQ,Timothy Chaloux,https://play-lh.googleusercontent.com/-OIObV0GxcB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmWi9BH-NywEqOJ_-ih5esm-WqNw/photo.jpg,first thing make you pay for the app then you got to pay for the app on every device then for file-storage they want to charge you for another app then for file transfer they won't charge you for another app don't pay for it don't use it it's worthless it's a scam,1,6,3.1,2017-07-31 17:22:40,,
gp:AOqpTOHcgQ_2mAqjM-47hA2vXYwYQtAU60v7FADWYkQlBZqbi9t_6JU98p2hVJsMYf9NTOjuYxpIftktw3BQxA,Doug Kittredge,https://play-lh.googleusercontent.com/-XFJWLyNmqfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTNykcGlMEJq8Tvd09tVC8oSQyOg/photo.jpg,I tried this to send files between my mac and android phone.  Installed File Transfer pro on the phone which then told me I needed file transfer from the mac store and the two couldn't find each other.  Never worked.,1,2,3.1,2017-07-15 14:46:37,,
gp:AOqpTOHJzNfDVU5UyoDRT7BFwYbf4wjfkv8_FO9yNrl49ZYYJU4cIkq2SVu_ai763EgIb1zcKfaG1pVJLJKTpg,D Marshall,https://play-lh.googleusercontent.com/a-/AOh14GgOfWzBj3nUzdZPlCv8W_5Hob9G2VzN8ijjZB-aiw,Nothing in the tutorial came up. How do you get this app to work?,2,2,3.1,2017-07-09 08:04:42,,
gp:AOqpTOHPHInZ-Ei8SIf0T8eAOYkFQJNIIX24eAJL1wOynYg3GvDq-sSrwSYD4jne7gIt-BoAyB73yWyPlINzRQ,Jerry Ellis,https://play-lh.googleusercontent.com/a-/AOh14Gi5XVDuk40b5-uhJ-dF_wCUsgFrmK-Y7dWPIEaviA,"I've been using this File Transfer Pro app for quite a while and I think it's great for transferring files to or from my desktop PC from a MS Surface pro PC, an Nvidia Shield K1 table, and a new Samsung Galaxy S8+ cell phone.  I mainly use it to transfer large screen recording MP4s from the phone or tablet to my desktop PC or the Surface PC. I was surprised when it found the new S8+ phone without doing anything other than installing the app on the phone.  The screen recording MP4s usually consist of flights with the Mavic Pro quadcopter which are quite large and transfer the MP4s over my local network and they transfer  anywhere from 30 to 50 mbps I tried a few other ways to transfer files that were way to complicated and not very dependable but this app is easy, fast, and dependable.  Disclaimer:  I have no connection to the app developers and paid for this app like everyone else.",5,25,3.1,2017-06-11 18:31:21,,
gp:AOqpTOFkO9jhKvrO2HPCDNe9ky89zogms7Y3jGi4T2o-yIOpw7t0D1RETpEd1oDdeWOtTAvtX1S8GXUdErSkMA,Richard Howell,https://play-lh.googleusercontent.com/a-/AOh14Gi_FP9M8vm1Plqnsbi3cxOhKf6S1KTDrI_xTlEmAQ,It does a great job,5,2,3.1,2017-06-07 13:39:35,,
gp:AOqpTOHA-CJLKNvhNDUHJ3jO6Hf6xiuQg9TSSmezCciRwExdeHH5B2dsx5G9JjmBM4GmXS_VgMXnfFYDXu9IzQ,David Graves,https://play-lh.googleusercontent.com/a-/AOh14GjNUGzESdJb2YA5pzSPunLAShRnoe1jBvuS0674Qg,"paid for the upgrade and still can't get it to transfer music files from my laptop to my phone. Nothing but the ""terminate"" button works.",2,3,3.1,2017-04-10 08:56:57,,
gp:AOqpTOF1nGLDSrX3OEg9QkeTdokHA2BCa4f50hUKbJeOPjKSJph5Z0JsfNJ6HRbRw-9sINLCJo-JP6yx4JjBAg,Tracy Tobin,https://play-lh.googleusercontent.com/-LEnLxlz9WT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvatiOaxBuN5vo62dNW09L4pNBYQ/photo.jpg,It tries to charge you for the app on each device then still doesn't work. It is a con!,1,6,3.1,2017-03-25 14:21:53,,
gp:AOqpTOGrauAY31CAE1kph367-nmYYPPCh2IRHZeQmRhR7wEc_NzLyQzZ5gKvtL2zCwOuYgDL-eiXbf4gc8fyFA,Ray Barragan,https://play-lh.googleusercontent.com/a-/AOh14GiYLwYm_QqqCvdZsR3UtMjoL6wZ7dsRsoFppPgDLw,Purchased this only to find out you need to purchase an additional app for 4$ in the Mac app store. Lame.,1,0,,2017-03-24 16:25:58,,
gp:AOqpTOGHGLCytFpvH4JfPSiRqNUp9GeA4k8KpIKFpvlZHWh484X_MqN5gFC5ll4V-0b_eFT5WIoSomjbVWc_jg,Michael Games,https://play-lh.googleusercontent.com/a-/AOh14GgDEu-k5uW087I7R2wo-bawoeZkdgEuLHZb80d8N1M,This app doesn't work like it should it needs a lot  of work,1,0,,2017-01-30 12:49:39,,
gp:AOqpTOHPY51APv6yrk2goT-OYDpcgdOGzl_yU-Op6iq4n-vVvpSGSlIUGRH6p5muEyFkAhk1fOC7XzxpHsOuig,Barry Levine,https://play-lh.googleusercontent.com/a-/AOh14Gh1Br7JrWtINPsSEUVQtdmGFSciFuq847XF-sEvPg,Great convenience. Worth the upgrade price for removing file size limits. I was considering deleting one star for not having a Mac version of the app but that's not fair; what the developer has written does the job very nicely. (Using a Samsung Galaxy S7 with a Windows10 PC). But would love to see a Mac version of the File Transfer app. Thanks!,5,10,3.0.2,2016-12-09 14:07:36,,
gp:AOqpTOHLgrm7HuFJjI-2cXcK3xlJT5oTar0i3gzGB0ffpgYEaTUCucV4fMW-Eo_U4Le3jNBbahaQFmBk_VCWMQ,Steven Falivene,https://play-lh.googleusercontent.com/a-/AOh14GjihWVkRt4dLNOBFxd3oW2tPVtBVdLLyLh9h5Qg,Does not work,1,0,,2016-09-18 02:26:12,,
gp:AOqpTOHX5XrXisi5dt4xPRrtXIvTqmdQndPt30Zmyg3ZXIOY7B9-s286uS8g9IrivruMXLWIc8wTSNrrWYEGaw,Ankit Malaviya,https://play-lh.googleusercontent.com/a-/AOh14GiHYGsq6tQKzwxqQiTkKVGIx7nvkPEusvhosYYzbhs,Even after purchasing the app the license check is failing. I am constantly getting a dialogue box saying check internet connection even when internet is working fine.,1,15,3.0,2016-07-15 19:17:44,,
gp:AOqpTOHDK7ujtybDsHNMuDsOPA0_R7QsX_HEF88uwgEdBpTQMqRnvu2h3OY8udShoLmMNc1eU3DUdLQck2rWfQ,Helen Davies,https://play-lh.googleusercontent.com/a-/AOh14GgL1B5S4KTBR6kQgWdmAssL4QRDHSLJ7uNre8mthrs,"This apps works great, period. But the design of the UI really does seem dated and a bit tacky. Other than that, good job 👍",4,1,2.14,2016-03-27 03:44:57,,
gp:AOqpTOGNCZfB-VCBKSRTDtLALAF6r-Ryi5OiVhFeZSyqZIObzRGGtBsklFtmnZ4hP6o2khNFy1OE1xUy3ge0WQ,Denise Trevilyan,https://play-lh.googleusercontent.com/a-/AOh14GjrqgtAXLt9p0I7aQjTojp8LFpEduZ4sLrJBw7FYg,Tried 4 seperate times to use it! Didn't work for me so I'm deleting it.,5,0,2.14,2016-03-09 03:53:15,,
gp:AOqpTOGKvT3K3eXGMeKqwGfQmSuH5sY9GvcHGlnCKVFyyF9VCXmHagh_hCwXvBjO2adLPu5GEXkbrnu3IBy-eQ,Day P,https://play-lh.googleusercontent.com/a-/AOh14GjLIJNDpgvT2qOm6PHtq-3QZVd2fYKxdjY71jDZX0M,"I use an iMac at home and use an Android smartphone. This app didn't work for me, even after being forced to ""upgrade"" to pro. Not enough menu options or help. Was guessing the entire time how to set up and or transfer. Online help is useless too. Very disappointed.",1,3,2.14,2016-03-01 15:06:49,,
gp:AOqpTOFRqzvajxOj7fnvmfp0SGcIeflhvBMIJgYb98u4-o3eHbPSLBXzbUo4l66z1JkDS0tSH6jkgxNYmyxTlw,joshua jay shurtz introvert131,https://play-lh.googleusercontent.com/-wmjt3l8Xp3A/AAAAAAAAAAI/AAAAAAAADxw/AMZuucm6ctiGwVtkVF4fF2hBQlD_Qa-EyQ/photo.jpg,Can not choose location to put files,3,3,2.14,2016-01-07 12:22:51,,
gp:AOqpTOFxyKl880DrL2ABriLGzXwiKm7tJOKVJYmljZKDaWOtQN7jRwWLvx1AkvrnFNfOouD7GwMSd0j9n2XQ-A,Diana P Rojo,https://play-lh.googleusercontent.com/a-/AOh14GjZQUk_00Dhf8ogq_BlGRZy-Ut3Aq7sL5KG1LZCkTU,Doesn't work,1,0,,2016-01-06 20:46:53,,
gp:AOqpTOGAfiyLIlaPX_v413V-K0X9zvKdfKSbFm-_gnyQ1pzUQhByNz8gdTJMc5aXKtSVI1rQaQB1gaa_ajSgmQ,Luck Fawyers,https://play-lh.googleusercontent.com/a-/AOh14GiRIpQiCZ-tkjWmu7FDnV_1D1Wgx4CjTH-KisFJig,Does not work without buying another version on Android. I got a refund.,1,0,,2016-01-03 12:52:36,,
gp:AOqpTOHtWv9SDKyL6JJk5sPAcEUsI9TzD3kYMgawLg67lBbZXH-LSX-oTlwckew9sw4S-hHsmd-O3-w97Lki4Q,Eileen J.M.,https://play-lh.googleusercontent.com/a-/AOh14GgX1oKuqMkLH3w6vCIyFn8oIyCzT8CafTsbEr8W4nM,"Doesn't work and the ""how to"" really doesn't explain well. I wish they would explain terms. ""connect to the same local network as this device."" WHAT DOES THAT MEAN? I have no clue what ""this device"" refers to. My android phone? Or the PC? What is the ""local network.? I am not a techie - thought this would be user friendly. I wish I could get my $ back.",1,2,2.14,2015-12-05 18:06:29,,
gp:AOqpTOFhwK5BT7h0hFDV8s5ZvZWvZYRs4_TrBHoQ6Lo2wzlsUIA-2ukLvJvJinXz5VxCL4NvYTn2SqBk-6XroA,Legion Demone,https://play-lh.googleusercontent.com/a-/AOh14Gi3m3164ZIfmnlbqkb-SfxY0fPJQ4sFxVYZ0feh8t8,Could have kept free.,5,0,2.14,2015-10-11 09:39:18,,
gp:AOqpTOEC6wE5auXzD1S4sBjUdWqf9q7Nnk33b5R6Xd97xY1WXIHxymLvsmCkLHu-YL06g36TVBcZ__KtgWGXUw,Dominik Magdziak,https://play-lh.googleusercontent.com/a-/AOh14Gi16_3LBEUizXbp057UI_Csh1nZIOGHBQMo9RVH,App doesn't work and waste of money. Go else where if needed transferring,1,0,,2015-09-26 19:32:41,,
gp:AOqpTOGjXRw-vwqMHDkxHO8j6PeKZZki9WW9aCrsZiH9Vyccmj7abB_HEJ0V6aCIi_6Y9qadNiAul5oyFgGUCQ,Sean Pa,https://play-lh.googleusercontent.com/-AVom4imShxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIarCdU_HhLch1mutzvV_s0dz9QA/photo.jpg,I have a Samsung Galaxy grand prime and a Toshiba tablet. I purchased the pro version downloaded it on both devices. Says I have no licenses do I want to buy!! I already paid!! If fixed it would be 5*s,1,9,2.14,2015-08-22 19:12:05,,
gp:AOqpTOFUk-DZ75qQQDoNnBBr1iu3sqy-fas7lJdyj1tKwIc7oZFZUXN0JEU6pvGvCIxFLA6YEXjKNfeBYTF1fw,Jared Busch,https://play-lh.googleusercontent.com/a-/AOh14GguPXqrW8dIH26s3dK5hqVApVgKhgjUIj37aAjKs1s,"Not sure why everyone's complaining, works great for me...",5,0,2.14,2015-08-12 15:45:01,,
gp:AOqpTOF-GFcbtXhg1R_9QO6g0Vl_f_bp7uVrvNOapRnsCEJJ6ibl5mqC9JD4Vga66qq84s1GtW37QVFeOB-NJQ,milo ilano,https://play-lh.googleusercontent.com/a-/AOh14GhS9c843rCs-2JdTpPP3DS-0A-saDzYi7oDXjGa,"I just bought the Pro version but it kept saying ""LICENSE CHECK FAILED. CHECK YOUR INTERNET CONNECTION..."" But I have an internet connection. How else was I able to purchase this if I don't have an internet connection...I tried pressing the TRY AGAIN button but the same error message keeps appearing. I have no recourse but to refund before my two-hour grace period expires. So frustrating.",1,1,2.14,2015-08-11 13:24:06,,
gp:AOqpTOER1SIT005vzdF2D9LFSfuc73IrYxe6jliONJJfiwq3ea4KuENOGqq3t2t8LhlSiuTWK_Zwng1NxzJn1w,Jose J Cruz,https://play-lh.googleusercontent.com/a-/AOh14Gi4g4Jt7TdStzJo9pQ23DJptJ4WQodok5o__CuQBrg,The app doesnt work,1,0,,2015-08-11 11:15:40,,
gp:AOqpTOHjAL24pBcSuyZAHdDAejxoY7ApJfaYxsBK50mzXCZaUbnbbqzmacYWMQahRHhyX4ILKd5cFdvmVK-TuA,matt crespo,https://play-lh.googleusercontent.com/-bJnQIeiY9sI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgtsR_-_oJIb3w_ZDzCvBcB5P7-Q/photo.jpg,App doesn't even work,1,0,2.14,2015-07-12 14:12:25,,
gp:AOqpTOH2dYxWD-VRL_VTb32mp07IQgnD3-RTW8rtj70njrUCxrgP_S67Tv_rcClGw1iy7pzMW2QjqAdbmE9FDA,dupward,https://play-lh.googleusercontent.com/a-/AOh14Gj8F1cvmqrw-Vjz1X__SHf-5OT_UVJoW1CpIU23LA,Didn't work on TabPro,1,0,2.14,2015-06-14 13:52:27,,
