reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEsAQifxYe4X9OZBkj0a3-pGMoJWRJ9WpfYdTq-qho_9ImVIhTFqXw2H2PBvC9iNxppRY3N8qZmu_vLSw,carmen wheeldon,https://play-lh.googleusercontent.com/a-/AOh14GhP1_Lvpk5xkhm1fY5olHTP-fsIfYS057_DmST27w,The recording button I find never works on here but at least the rest does love it my dogs arnt scared of anything can't wait to use this on my breeding programs,5,4,1.18,2020-01-24 10:46:01,,
gp:AOqpTOGdF7a4izkGojEf_0X4MmJY9Qng5W7rkZMl7IZfZhuzUETzNGOOk4qaRMI1StTjvmMoOmimVpswMg2iQQ,Annika Norris,https://play-lh.googleusercontent.com/-hX03GghLDBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw79fYr8wD6OpNE-PVt798N7EecA/photo.jpg,"Perfect, does what it says on the tin",5,0,1.18,2019-10-21 12:52:16,,
gp:AOqpTOG03o-Avvzcu0mZSjRZ5lRFAeIcnhwws98Cno1uHpvLHj8QfO6fXFVkCStSxyt64fvqRV1DJrJ5LDli4A,Daniela H,https://play-lh.googleusercontent.com/a-/AOh14Gi2evp3WwFX4Ofo6PwlQhCu2npqrqM4sXEwGwgK,Super helpful for grooming dogs,5,2,1.18,2019-09-22 09:09:29,,
gp:AOqpTOGqZjSPAzjFXiux71MIQrbhQn6hhC5Gs1yRxtohbXq_mvLjYbytROhSsT-0r88yPoGRIz1bBrJSQEuZIQ,kaye jones,https://play-lh.googleusercontent.com/-aU0Mbvh8Xdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRiGMFLGBI9JAvKhouY-gfC-sABQ/photo.jpg,"I love this app. Does the job required. Love that you can add your own 
sounds in as well.",5,4,1.18,2019-06-25 12:36:15,,
gp:AOqpTOE8bipzsCnclCAPELyPwZY1lSpCtdU5jkwmiSKgc9C64prZ5QFjzm-uDa64YD-TWJ8toPYHkd0Bdj4TvQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this app for raising my puppies!,5,2,,2018-10-15 19:28:40,,
gp:AOqpTOHo1Sv8i979uhvmj4n7hTg3g80LKsGp2xzlQxSsIhMBIVxpG_-53C-YubVxffjugbKCRZBtOX32ArzhIg,Samantha Jones,https://play-lh.googleusercontent.com/a-/AOh14Gg9UTbd-gUjmBJAUolLikGH3WRzgbnxNc_hOaYq,Great app for desensitizing dogs to sounds they're scared of & for getting puppies used to different sounds & noises of everyday life so nothing bothers them. I play the sounds for my litters of puppies at feed time so it's a positive experience for them. They don't even worry about it.,5,16,1.17,2018-10-15 14:54:59,,
gp:AOqpTOGqkaZhwAV17WnwnPR7DlkoMbzU6aV9MIHizkUeQkH27pUbsLrR9qIJKzn1htlPWhUCj1Er1pKM_UP_Nw,Paisley Lunchick,https://play-lh.googleusercontent.com/a-/AOh14GhxRJdUOvc3HgK9Hoti9niR27d9Vb76AjWgzq7O,"Shocked there isn't a doorbell or door knocking recording. Otherwise useful 
app for ds/cc to sounds.",4,4,1.17,2018-07-24 06:41:12,,
gp:AOqpTOGJA0tEa-9zeF79IBU2R23eFRjdlLvmepSY3tgtEYiyqhT2jXIuB2nIkm1UyAQoajZk_EBVSU4FBCiuiQ,Vinay Jagnani,https://play-lh.googleusercontent.com/a-/AOh14GjLEwwjrbYw9_vujiZEPPBP5n_9Bl8xKuG3LHnstw,Awesome app. Helps me a lot to train my new dog.,5,1,1.14,2018-07-01 07:34:19,,
gp:AOqpTOH-wfiB5Uoxo9XOx1pt4auzg3cAQxPa3TMiDnYndCfLb6kpAZ72-kts1R-TWBJ2_R0OlKcdU1irjuFgeQ,Jess Mullins,https://play-lh.googleusercontent.com/-44QJGduzK7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj6oAxrRZhnNtS43PPvn70S17GCA/photo.jpg,"I am unable to open the app - I just get a description page which I can't 
scroll down or move on from. Hoping to get a refund.",1,0,1.14,2018-07-01 06:59:34,,
gp:AOqpTOGDfsz3PFqeyGc41Vv9e1mDnA-Qgxr5LwR9a5DLzxE6CHO6xUcnxCqZYIm1DZ6JNq5jPRfo2PQwntBmBA,Shari Baker,https://play-lh.googleusercontent.com/-q-LJyOVyUIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC4ENfpJZtlZ7nEt3bl5T5egJDGA/photo.jpg,"Spelling errors and tips on every single page! Sounds are nice, but I 
couldn't rate higher because of all the spelling errors. Hire someone to 
proofread the page! Very unprofessional.",4,0,1.14,2018-06-27 23:49:47,,
gp:AOqpTOH25_ZDUZ924Qr6BMAhelAfVoq3QzhGqgOsJuAHDQnV8TVID5sSaZYGbPNupV9k9RJeF_3vMQTJXHBxHA,Kristy Watkins,https://play-lh.googleusercontent.com/a-/AOh14GjVoZ6BY99-fVC89B5kNcIsWb4C2sRy_ngoCxM1N2U,Pretty disappointed that an app that costs money still crashed when trying to record your own sounds after it's been brought up for at least 5 months... Can't train my own doorbell and dog barking noise... It's a shame.,2,1,1.0.5,2017-11-21 14:50:08,,
gp:AOqpTOGMYOX7lP_8BOQffP24bizScnAjBus-OprDl78V1TXlrXQ4dO3m1VHgVPLAXslI9Pih72TqNuUAhH_UYw,Kate Daley,https://play-lh.googleusercontent.com/a-/AOh14GgmlbMdNzPb2oEV8ejf-RjC1B9ke_opvcOg9_Y53Q,I like this app. You do have to watch the volume of each track becauss some start louder than others. Also is there a way of saving your own recording sounds??  That would be helpful. At the moment I seem to be only able to keep one and if I rerecord it cancels the first out.,4,2,1.0.5,2017-07-26 15:49:07,,
gp:AOqpTOH1SlygrxDkzE5_hv0rabSNg9Fa7HGJHxDZ598PJ0nBJnJ6_loep81s3BuC1eCq_VESWTX-JZ9suvyTFg,Maria W,https://play-lh.googleusercontent.com/-pm8IU34Qy2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVGcXOT6k9ccHnUxze2vnxioUBqg/photo.jpg,Was recommended this by a trainer so paid out for it only to find I am unable to record my own sound as the app keeps closing. Have submitted feedback & never received a response.  As someone has said earlier use your device recording function.,2,6,1.0.5,2017-07-26 11:45:25,,
gp:AOqpTOHyPozXb5eeXiDZ6SaVydnYvCiDJ-PCFTVZXBJROVB6k1Q3VpkIhYQ75KRzme2BhlFAVYM-D71siw48Dw,ryanbusiness,https://play-lh.googleusercontent.com/a-/AOh14Gg6X4xKk3heXlo18Bmy9OgMhv8A7oFh_grqujPc,"Easy to use, good instructions, a must for all puppy owners and breeders",5,1,1.0.5,2016-10-29 03:00:02,,
gp:AOqpTOH9smpw9MhzI2lntZgL5huFonifm3LtJaa2AJS-bxsiDVJm1FJlvZM1glNx7muTed69uk9pZKCNEauRlA,Mark Bishop,https://play-lh.googleusercontent.com/a-/AOh14GjfMyvXQqrJht8_khwmVsbu18E9dcl9xuk8VG4q,I was surprised there is no traffic sounds. When you walk a dog for the first time it is the sound of cars that go past which is the most common and startle the dog. At the end of the day these sound bites can be downloaded elsewhere.,2,4,1.0.5,2016-09-19 23:06:59,"Hi Mark there is traffic sounds, its on second page of sounds.",2016-12-14 22:44:02
gp:AOqpTOE7g4k8dw7YqSlf2zH1Tx0LQZpU6tqG5HoKAsCkoxc4v3eolg94Wzth_RCvPrx5nMl6HGZCxsSCaFgKoA,Sandy Patterson,https://play-lh.googleusercontent.com/a-/AOh14GjUyo2Lb9PnV1_z-Hqj8d4UKPyfWl8TT8uYWEgsdg,Recommend for all puppy owners and  helpful with older dogs too,5,1,1.0.5,2016-04-13 01:41:24,,
gp:AOqpTOHaYm8SlknP8Ilo9y60Q6zl0Xmsw3QOT3Uxb6b6MuK990gc9o-3-Iw6w7E3jvQpAFq251hQ_pyQbxz_yA,Cynthia Gordon,https://play-lh.googleusercontent.com/a-/AOh14Gh8A8XwiAxE19yy5LPKMjhqMt1dJ8AdjBh0f6sm0A,"I rarely pay for an app, but when I found this one, my curiosity was piqued.  As a professional dog trainer, I was looking for a way to help my clients  predict and use sounds that cause anxiety in their dogs.  This app does just that, and allows the user to play sounds softly in the background as the dog becomes accustomed to it, and eventually counter-conditioned.  I am thrilled and will recommend to other clients and trainers.",5,13,1.0.5,2016-03-18 07:40:38,,
gp:AOqpTOFITb3fg9kc1LCDXUfV2IkuImSy4jKEsirhgrZgyFr8Oj0m0K3mHPJuALDw9SBW0FE_8a-KrYP0iAyd1w,Emma Judson,https://play-lh.googleusercontent.com/a-/AOh14GjERGe_sLycVP0Q4uJz9qSTfLCAu3qd-Sm_sD3p,"So easy to use, there's really no good reason  why any puppy owner or breeder isn't using this app!",5,2,1.0.5,2016-01-08 10:40:57,Thanks Emma!,2016-01-09 03:00:47
gp:AOqpTOGRAO3TM5GyYOfqXedJ8VM7wn0f5nNTf1kkGCfR-4pRhxPoGmQwBrA6V0-pdK1f9EoNIKEBMiWYS0jRLA,Courtney Connors,https://play-lh.googleusercontent.com/a-/AOh14GhorAGvzbXGI1ZmuYvZ-FbWOGezKsDfmkK2uxjWFJo,A brilliant app that will make desensitization work so much easier for my clients puppies! Capturing calmness around these sounds can be difficult in the moment - being able to set up training sessions including everyday (and some not-so everyday) sounds (starting at a low volume) makes training go so much smoother. Thank you!,5,14,1.0.5,2016-01-07 06:45:45,Thanks Courtney!!,2016-01-09 03:01:13
gp:AOqpTOGLJ4rTbOcRMgajTwXbBtHGt5I_bDBIpchCgA8O0muFSEUCD80NDwdeiqU7sVLxO8qcp_mookbd1z9Pdg,Marcia Davey,https://play-lh.googleusercontent.com/-emHvxb9alB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbF88IiKcf_cLd12UIAZOuhiq9lg/photo.jpg,"Great for pups and older dogs alike, for socialisation & desensitisation work. Wish I'd thought of it! ;)",5,0,1.0.5,2016-01-06 16:36:24,Thanks Marcia :-),2016-01-09 03:01:30
gp:AOqpTOFGwE-YA96d45buTSLhThihppmy0oVwOKhCSiP0Raj53go7TUUbzk0KL_rf3tK987JOtBqoLx5NEwm-kQ,"Tracee Roberts, CPDT-KA",https://play-lh.googleusercontent.com/a-/AOh14GjNXHeXNzOqp5ZCGTdSHwfjX7VIGrQiZwxQxPGM,"I am a Certified Professional Dog Trainer and I use and recommend this app for clients and my own dogs. I work so much with fearful and anxious dogs, so many are noise reactive and it can be disruptive to their daily lives. This app is useful for preventing noise reactivity, especially in puppies - USE IT BEFORE THEY START SHOWING FEAR - and for helping dogs who may already be scared feel better about what worries them. Use this app as part of a plan to vaccinate dogs to fear. Worth every penny!",5,1,,2016-01-06 03:02:45,Spot on with that advice Tracee :-) Thanks for the great review,2016-01-09 03:02:05
gp:AOqpTOFTogO0vrbeaHt2elxrNXgdKd0Ek-vtFOPw17fMRgBZ2GJk7C1znNdPJtGp-wWONeFlB_dWZL9MHx7evw,Faye Hannah,https://play-lh.googleusercontent.com/a-/AOh14Gj4HK32BXcrgMGGykPkLg6SWjBu1GB0jrLSFhO_gA,My dog didnt react to ANY of the noises :( but wont refund me,1,0,,2016-01-02 13:06:18,"Hi Faye, you aren't trying to get the dog to react to the sounds you are using the sounds to pair them with something pleasant so the sound becomes the predictor of good things. Have a watch of the training videos and read the training notes and things might be clearer about what you need to do. 

Come over to the Facebook page if you need help.",2016-01-03 01:03:57
gp:AOqpTOGJ8V-vkMDmrBGaKl7o3bcbjW5HXQDlykuKeIBxkirNI0cB0PGPIVdxc6FpSfWnP3Ci21ypAKT0-pLzdw,Ana Valdez,https://play-lh.googleusercontent.com/a-/AOh14Gjj2inA2oxEHNbUIDzJ0RJLikImXq3DYvFzwt-sg2A,You can just record a sound on your phone and use that. This was useless then I tried getting a refund and she just had an attitude. Just save yourself the trouble and money.,1,0,,2015-12-15 07:44:22,"Hi Ana, of course you can get the sounds yourself. I am a professional dog trainer and have also written all the training advice and videos on the app. There is a huge variety of sounds on the app. The app is highly regarded in the industy but I do appreciate your feedback. For refunds you have to take that up with the Google Play store. Amy",2016-01-01 00:53:58
gp:AOqpTOGMmhJr_ukDbQHsVWfhHyOrKPjslMreN3oSm1TnIYN6brG6Cs2cUtkBqGUu_1ORfHejz3kD2AHcx9NHdA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this app! So useful for puppies, as well as adult dogs with specific noise phobias!",5,0,1.0.4,2015-12-13 05:58:00,Thanks Anais!,2016-01-01 00:54:34
gp:AOqpTOG61ko7VCFxcE8F12OfcMaLrwf9LwO08MJRGghAEihGwxlmJNxwbL50vt9F6RmMABYObB48pWHcvmbmqg,Carrie Redgwell,https://play-lh.googleusercontent.com/-2IIk4IsJejM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhmQKVnqXhSRs7E1O3Pk5Z7GJ0jg/photo.jpg,"Sadly although a fantastic idea, the volume is so low on fireworks even with device on Max volume. A decent volume with an on screen slider for easy small adjustment in volume would be great!",2,0,,2015-10-30 15:15:20,"Hi Carrie, use the volume buttons on your device, and also hook up to a speaker when you have built up to it, you don't want to do to much volume too soon as it would be very detrimental to the dog. 

Feel free to email me amyking@bigpond.com if you have any other questions. ",2016-01-01 00:56:16
gp:AOqpTOH0bxOCc35Qx56IRLhP56Vy6nt-fwmSWPd5cfXHxQfsNF5i0tbHJzpaeEplgkdnDFUiF8JuR6KHJIAaAg,Yvette Gasson,https://play-lh.googleusercontent.com/a-/AOh14GhX4tV5wlwuqmTyJICKmrG7NDkpFT-77H1IomrWdA,Worked great on my pup & older dogs! Wish I had this 17 years ago with my noise phobic kelpie! Recommed it to all my Puppy Class pet parents & people with noise reactive pets! Thanks Amy 😉,5,3,1.0.4,2015-09-26 03:53:04,Thanks Yvette,2016-01-01 00:56:52
gp:AOqpTOEn0O3gbBdxLA31vQdQyUW9Wijuwm9YbOuKYgoP2_XMWkpt09wTPcuJ2a2L-vpUvYCz13w9HClMh1Citg,mutleysarah,https://play-lh.googleusercontent.com/-CD5c0fYp9Gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyuAqofeLZbbsOZ4gE4PXFtVxpTQ/photo.jpg,Great application. Recommend it to my puppy training clients as well as demonstrate it in class. Easy to use :),5,2,1.0.4,2015-09-25 16:35:38,:-),2016-01-01 00:56:43
gp:AOqpTOElwLuhYB4aJFRkWB_OwxniPL-uk3anW0EMR9QioIOGWM7vrSn8Wl5sKqIA0bo_tp9xBOpE1fwYXwtnXA,Nancy Melinda Kemp,https://play-lh.googleusercontent.com/a-/AOh14GgHi4R2OJFbRzvQ6BAdmnoofJJK3HP8y6QJiZoXpr0,"I actually paid money for app, which doesn't have as many or useful sounds, because of the ability to record your own sounds. Turns out that is sound, singular. You're better off using the phone's recording app.",1,1,1.0.4,2015-09-11 14:08:16,"Hi Nancy, which sounds didn't you find useful? If there is a problem with the record function please send me an email via our Facebook page so I can look into it. The app is recommended by dog trainers around the world, I am sorry you havent found it useful. ",2015-09-25 15:26:16
gp:AOqpTOGg7kVFxuuO3BrLDnud-1-ZyoSLAx5G8yHlySq4YMccZ-N8HjEqE_dUFheAjMFMOQzpjRUVwL8IM2jE7w,Paula Donohoe,https://play-lh.googleusercontent.com/a-/AOh14Ggpi7hDiD8THjL9PCI1zL8CIqihiLGt5U2s7PK7,What a great app for helping people help there dogs..not everyone has the skills needed to positively train dogs and this will give them the confidence to at least try themselves first..,5,1,1.0.4,2015-08-31 04:08:54,,
gp:AOqpTOE-DWlyKhFvIXYzeOlx2FnLoVRpR2F2Zi45XczTEiFnNH5lxyoyL9f6B8IIrXJgh52_gRNCSEAcKqROpA,Louise,https://play-lh.googleusercontent.com/-R1XrEqvCm1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck16auTLKtJ55op1_qgSI_ejX2JpQ/photo.jpg,"I used this app with my litter of puppies from when their ears opened and they started to notice sounds (around 2 weeks old). I found it really easy to use with a good variety of sounds. I used it as per the instructions; whilst they were feeding at gradually increasing volume so that they were always ignoring the sounds. When New Year's eve rolled around, they were 5 weeks old and didn't so much as twitch when the fireworks went off - a couple of them were even happy to toilet outside and not get spooked!",5,8,1.0.4,2015-08-15 02:43:44,Thanks Louise! Glad you like it!! ,2015-09-25 15:27:00
gp:AOqpTOHcFd1tczLCH8NdHPjB0Uy94yr1pTNsFs4ua9_H-hgBUiAA9WyzAGYHMKY2VgOUDyepev47KsHVcMen9A,joanne thomas,https://play-lh.googleusercontent.com/a-/AOh14Ggjrk039Ir0hm0nBhlXGiQ9Q2JxejehoiPar3RlMg,"Its okay. A good idea but thought there would be a larger variety of sounds. Sirens,water running, knocking, doorbell to name a few.",3,0,1.0.4,2015-06-24 15:38:20,"Thanks for your feedback Joanne, sirens is on the app with Traffic sounds. For doorbells each one is so unique which is why we have a ""Record your own"" sound function. ",2015-07-15 19:40:43
gp:AOqpTOGQYwhaY4ErIHAVkr043M5gSB14YJB1XcPi5kRLOJMF1mVNE5lPVKIXdcInsxOqKQRVrYm-m-AZ731eIA,Jaron Cornel,https://play-lh.googleusercontent.com/a-/AOh14GhJDzCqOlDYoaXOlVm6qgg6kYDXDeAdm-5RxRpLF7I,Horrible,1,1,1.0.2,2015-01-31 03:36:14,Horrible as in scary or horrible as you didn't find it useful? ,2015-02-11 02:50:42
gp:AOqpTOEJwT31xHhhveY5eGHzw4j752ICIpO3pNlSq1-IMBuev9lza4oO0U1Z4tu_aaSoQqInJfTnj-DYfjH-7w,Leah Carpenter,https://play-lh.googleusercontent.com/a-/AOh14GiKHuw6fRC2h2C6aLxFw8gbB0qyrGgCmQaJ7sQL,I'm a professional trainer and canine behavior specialist and this app is great! Its amazing for trainers and great for even regular pet people. Needs a few more sounds but that's why I like the option to record sounds. I'm training a therapy and demo dog.,5,2,1.0.2,2015-01-17 08:18:40,Thanks Leah!! Great Feedback!! ,2015-09-25 15:27:32
gp:AOqpTOEkHGHpqPQXCj-OvXH7kiOGQaJ7pnCA9DujNTZEI6pz_al3YVLKnJyTaz0ysxraaqHFBygm83zm6L8VZA,Reagan Adams,https://play-lh.googleusercontent.com/a-/AOh14Gg5uZq51oZyyhSrWNGTJj4lUxkZzNgyPi-LeVbxtw,Great idea but it's just an okay app for the basic beginner but the volume doesn't go loud enough to really desensitize a dog very well. For a professional trainer like myself this app is almost useless. Most of the sounds are not very realistic.,2,2,1.0.2,2015-01-09 12:47:16,"Hi Reagan the app is aimed at pet owners and is an easy tool for them to use. As it states in the app you need a speaker eventually to expose the puppy to volumes similar to the sound in real life. 

All the sounds were professionally recorded so I can assure you they are the real thing. Sorry you didn't find it useful. 
",2015-01-10 18:33:28
gp:AOqpTOHGjefYjxQ4ImSpq9yveD4Ss5gxG4Qqp5Loo5DgjTZzJdknnMa8BX0Ih0kt7TbMlUIgjX3gUbvJlhCA9w,Sara Estan,https://play-lh.googleusercontent.com/a-/AOh14GgY7u-h66PFKxhWfPtIWPfISBBvBqDmoBRRJ4XbeQ,Worked on my nearly 2 year old rescue dog. It can work regardless of their age or if they were bought versus rescued.,5,0,1.0.2,2014-12-05 12:52:18,Spot on Sara :-) ,2015-01-10 18:41:24
gp:AOqpTOEsKt4rt-JyDqV_3ldrjqG3B-r-E6Jcp3e2dtHfUcsvPn-FP1A2fcOjRlp_73DXPvUX6RzlRmuu_DEpoQ,Jessie Paws,https://play-lh.googleusercontent.com/a-/AOh14Ghmi09-dPCaDDJBqOrtBiqaLiWFNaDtMsILFIT7,This app is so worth it!!! Give it a try.,5,0,1.0.2,2014-11-28 04:31:02,Thanks for the review :-) ,2015-01-10 18:41:38
gp:AOqpTOFO9ojeFZUzpbk2BysEEOtqSpdQATfuJdG_T8smxYvaWscoAs-fSpM-M1tlBdI7YyenbsA4SNXgtJwlZw,Xerran Ray,https://play-lh.googleusercontent.com/a-/AOh14GgO4e3z_hLpkPySpbGMXtVvARPHoh0JWu7_WNZtEg,My adopted 6yr. old service,1,0,1.0.2,2014-11-25 18:33:34,Thanks for your input Rae. All sounds were professionally recorded. ,2015-01-10 18:42:01
gp:AOqpTOGQEzXqn_9aCPkw4EIpYRNRG22iYjW5oPWNCEWX8y_B9kWPJQe6XT5CD49ufjoGLk2D8lao0pHu5K7lFQ,Selina Fitzgerald,https://play-lh.googleusercontent.com/a-/AOh14Gj-0cWyti9bSC16PWBVxNCWXBzPRyjn6Wzx34f9DbU,A must for any dog training professional,5,1,1.0.1,2014-09-24 00:25:18,Thanks Selina!,2015-09-25 15:28:13
gp:AOqpTOFDTs6FH0up-72by6euBamq5LnzeiCbTq1Y8wmvJPRjChRMICHjKEaUa-1HSrIZ0J03xf_nQb0A2yw8Qw,Wendy Winquist,https://play-lh.googleusercontent.com/a-/AOh14Gi-IaMc5Qit8UKeKvn9tt9t5b3ER7skxgKM5cHTbg,"As a dog trainer who works with puppies, I'm constantly looking for sounds to expose them to. Now I can recommend this app to puppy owners. Great job!",5,2,1.0,2014-04-30 03:38:06,,
gp:AOqpTOHiuqYsXVpu0tV5OGm0F9yOxW1O55ggaqR1QnCCsKq-SrZ8klP-8NRisUHu6Ta3I0MobvJiTdESF_hqlA,Blake Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgAWYIwVk7VQ7uU3DcsEE0SlWFAkkzb6w6_gTCAoLo,Great app really helped my little cattle dog out on our building sites!,5,0,1.0,2014-04-05 03:22:24,,
gp:AOqpTOE1mRP73iWh__Iwv2S0D1le-jQ6X2oUnstEP7GhrvQ4NPwjuf8yzrQKpuX0OyOQZfNDTU4CdmGhXFSAvw,David Cox,https://play-lh.googleusercontent.com/a-/AOh14GhdsfC_lC4pIZvOZMXx-6x7gXZFeF5kDYN7ImvNoQ,Has helped me with my puppy. His behaviour has improved ten fold,5,1,1.0,2014-04-05 03:19:40,,
gp:AOqpTOGupIcOWgGSOuDxAhRDFJG0qnGiTqVTxUyG4WFmjrvJplrn1gEcEWe_swsqEvNG2sQOEXPxhMypaWtuQg,Mush Mush,https://play-lh.googleusercontent.com/-QQv5VnKCTKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjW53Q7OpfKbt9aZagOcVrdWmddQ/photo.jpg,"In the short time I have been using this app, I have noticed positive changes in the way my dog behaves around loud noises. Ive found it very simple to use and its great value. Highly recommended. ..",5,3,1.0,2014-03-22 14:42:57,Thanks Sandy - what great feedback thank you!! You can stay in touch with me via the Facebook page too https://www.facebook.com/SoundProofPuppyTraining?ref=hl,2014-04-15 20:03:22
