reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCfCG19ryi910V89jKF0xCt-w44UQ4x9xBwIzn0NasOg0EVbq0DwMCh5FYvePRSdrj553C28xFp-QC8Ro,donald sumait,https://play-lh.googleusercontent.com/-38sMgQyXi5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRLM9g-d8s4f1qBjV5_jbuO9pOrA/photo.jpg,excellente!,5,0,,2021-01-31 04:19:41,,
gp:AOqpTOGbL-4XioTOed5E4-0AuloKoWnnEvydHk4MBsVev-FxeLsHOVlUFxn3jvMoHPkY9uMLyRz9FyuvgC5eGYM,Anthony Primavera,https://play-lh.googleusercontent.com/-uZHSgfWF5Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-n3E1PUySSumIkCFo_ENrD5e1Gg/photo.jpg,"it's getting better! 60fps really works and it rarely stutters. please just let the menu be operated by controllers, and then it's a 5 star from me. please keep porting console games!",4,1,1.21,2021-01-30 12:50:23,,
gp:AOqpTOHHkycOKMPTafx8aeH61-TV4cwW9rPhMsvv7BO4frTp_3N2-sEgDSDJPYYShXaY8_TmdoAuxe5Ma9WJspU,Achmad Ansory,https://play-lh.googleusercontent.com/a-/AOh14GgBgnOW04YQPjyBDma7P4ye7aZrENyRReOhojy9,"the game is good but it's becoming unplayable because of screen becoming white with only sound after cutscene, please fix this",3,1,1.21,2021-01-30 00:52:29,,
gp:AOqpTOFhwl3WmPL-Ea2h3x0XWPMborzN_CtS9j6RsAIfCZJDYTBkxH3orKwAFm1ldHM2smtSBd1TlmpOHVfzbPU,RED EYE,https://play-lh.googleusercontent.com/a-/AOh14GhOOjBKEd99WQIUiNYRr7vsJr4-otVHd1zUMgE,Game is way too hard!!! Oh well..3☆ for graphics. Uninstalled.,3,1,1.21,2021-01-28 17:01:38,,
gp:AOqpTOFrdrru5nkHM-QMCMplJMfr8M6Qm3qehZMUtqu5RgGXhiJ9iSKWNP7tDNXMXoO3RtoCsaho5qzDFL0UW_o,Philly Walas,https://play-lh.googleusercontent.com/-PS_SkqNoCu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8D6k2PxL_lbLF03hdyGpQCbk4-w/photo.jpg,I'm playing this game with my low end android. It has some lagging issues but I'm actually having fun. All you have to do on settings is to put graphics on Low and play it. If I have one of the newer phones like galaxy S20 it will be awesome on it.,5,1,1.21,2021-01-27 15:56:10,,
gp:AOqpTOEgEHn9QEaz99vHmN_QOJ5QhERX4c_O8h4erFN5mB_X7oU86U46pjMdM-OIxfDo9ClNXOkUQllRrJrMwBg,KenTheGod,https://play-lh.googleusercontent.com/a-/AOh14GiDeeXi2V0TP2f9uHqnRckBTjqm8Rv041mtf3RKig,the mobile controls are a bit clunky. when you need to jump quickly or move sometimes you just stand there because your not pressing the icon precisely. the biggest issue that takes away the fun is the frame rate issue lag. I'm using a galaxy 9s+ and the game slows down a lot even at 30 fps causing slow motion movements and me getting hit and killed alot. Good game but terrible port.,3,1,,2021-01-26 15:43:30,,
gp:AOqpTOERY4o0YxY7uzRgK9NbwU3vlS9ThtxzZlKTlVwAnAvPCaKxHMJQbktmijPQ6YWztb6tBYQTzWWjPkVdidM,Andrew Pickard,https://play-lh.googleusercontent.com/a-/AOh14GguW5krWgQtZkxjwbr1ORcLt9Olak6aeCTgA30d,"Having played and beaten the game on PC already, this is a decently impressive port. What it desperately needs is more control options, as Im using a PS4 controller and it still requires that some functions use the touchscreen. Complete integration of controller support and getting ridding of the touch prompts would make it a much fuller experince. Over all, worth it if you have a controller and high end phone/tablet. For refrence, I'm playing on a Galaxy Tab S7, runs near perfect max settings.",4,7,1.21,2021-01-25 19:38:26,,
gp:AOqpTOHXYgDbrOy0zYHUPFL2MAb0k7Jr206fw7jmR3IeNl-2R27A1t0d_2xM2zhfJcBeM0nfrK3H36tR9eusEYE,Will W.,https://play-lh.googleusercontent.com/a-/AOh14GiuBdim2Yp-glHkTvqPJQH9Y-r4ViQkjS1vCqv5,Made me coom!,5,0,1.21,2021-01-25 07:38:44,,
gp:AOqpTOEXUdvIZw57zR0RmADfwtZea5JuIsPfrs6rDHChqr_zXJmYE5p-3PkTxQp5Mrr50b-T-p5lMBgMLWVP_GY,Justin Rieger,https://play-lh.googleusercontent.com/a-/AOh14GhwKrxyP8hFeugLs6KNzPWE8EQsFwFJouRNnAVp8A,"close enough to the console port to be fun but it's still glitchy and the frame rate dips even when in 60fps mode. controller support needs work too. button mapping would make it that much better, or at least make the button layout the same as the console ports",3,0,1.21,2021-01-24 10:47:05,,
gp:AOqpTOFiWPZ14WLpOeP7pXXhzJPpBoszc0GQvfKsdu1VlWfWy_qOkhs_T6YIC1khztxUAcHDxJAW1C0AlhHgv3s,Kyle Baker,https://play-lh.googleusercontent.com/a-/AOh14GiV_W91T9AudvsXRkidXd-Z6wKDo8BSQbPwvO5Q,Improving! Just get rid of those micro stutters and were square.,4,1,1.21,2021-01-24 08:54:53,,
gp:AOqpTOGSlIBxOqafOj4NketxdRgqSRC5ixprWU8BkTzd805eZtcbyb3gQPXkJicoZCcuivjTRZi8V1yNqvI3m1k,94 R0Y,https://play-lh.googleusercontent.com/a-/AOh14Gh1K4IM3A7qBDHNMVGUV9FGNPpUMwhuK0KeJ3TK,love it so much 😘,5,0,1.21,2021-01-24 04:27:37,,
gp:AOqpTOElPghnXzokxzttosiiS6jFBPKjEnmfvn0bhjma9k_FH7fcNmS1p3By2A7cpe24vD_WBEBXhvHsOWiQVbI,Luis Flores,https://play-lh.googleusercontent.com/-MLxv03LCpuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVNDbpmNRcK6CrbUuv6smab6GGNA/photo.jpg,"The game on pc is awesome, I bought it on android for the same reason, but I feel cheated by the company that developed it for android, it has an abusive privacy policy so I rejected it and I was unable to play it and it does not give me the option refund",1,0,,2021-01-23 14:09:01,,
gp:AOqpTOHmtR_OxumyCttm2WdOKNgvsc6QkBdMvJot5Iize7MdoTV6uZRm5Mj1lmNnlbqTgJZj8HwmWtGx7ua61qU,Brett Parkin,https://play-lh.googleusercontent.com/a-/AOh14Gj2GaHHOIadfKsFKIHzXMDYX3PVBnfLewWeyVDv3w,"Probably my phone (LG Stylo 6), but unplayable due to lag. 😒",1,0,,2021-01-23 12:35:07,,
gp:AOqpTOEh8zRKeFaQMv71VDmovmlnDOJGpx3JyjEhoidxrH-yy6ZLn8BVLl0s-dKpn9l-7HYRq5W9CiyV3BKAzWg,Steven Jeffers,https://play-lh.googleusercontent.com/a-/AOh14GjNv4AjY3Hxvch2JzCmzyXEese9_A0B9IUjTVkv,Amazing game! I expect nothing less than this from the great man that put together Castlevania Symphony of the Night!,5,0,1.21,2021-01-22 10:42:17,,
gp:AOqpTOGlZEpVmCXkw3p3Gfl09t4Rq3eH2POIv-oyXWjFauacFAoh4lhGyHXB_21A_koNpPB_-c8rA-ZKYuo-aRw,Steve Platt,https://play-lh.googleusercontent.com/--LggdbnBzC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5T_GcYgVR8oCggeZDEg3XUfi2YQ/photo.jpg,"I like it but I'm trying to figure out why synching a controller still makes you use the touch screen some the time, with no option to fix that I saw..other than that, its a stellar game and I only bought it a second time to support IGA and all he's done for the castlevania series..also F Konami.",4,4,1.21,2021-01-20 21:14:48,,
gp:AOqpTOEHN3wUSFcg8huW-k2gVf-agondJONGzZQzhdXmZ6axshfo9Z8HsyEzurZsEo3JhJdyEgdLBXtQI5s538M,Mike dad,https://play-lh.googleusercontent.com/a-/AOh14GhzE4ZMkU9n7cx8gvyoOvix-SNygmKYXnW7e4bgCA,fix lag issue please,3,0,1.21,2021-01-18 23:47:51,,
gp:AOqpTOGiMOK3yJb-dZ0RHS_ZxNMURHy9YrAYwkR4vo_Yf0tVqKjOCgq6B3fI0jwLCDgaHkPa63uFBb083C-wCbY,Stop Lying,https://play-lh.googleusercontent.com/a-/AOh14Gjiz7DOF9EIfSU6aA6kbl9is6kI-sZMnWfH-gTiIg,"Great port. It still needs a little fixing, but with a physical controller its fantastic. Please have the on screen buttons disappear when using a controller (or maybe an option to hide them).",5,0,1.21,2021-01-18 08:22:22,,
gp:AOqpTOFOAP7D-4wY_oywhxUgr-bRlMpK6KGw6JoQWGaZiCidyo7qSa3OtCn8n8Whr-D5qHTsZlwo_XfvPLjdknE,Brandon DeHamer,https://play-lh.googleusercontent.com/a-/AOh14GjVAx-jHXPcJ8XKmwQOGAyevnsmTR2MYooKeLPB,Really good game as far as the acuall game goes needs UI options move resize transparancy...allso needs a keymaper for controllers and proformance upgade i have a galaxy A71 8g ram and i lag on lowest settings and phone heats up,4,0,1.21,2021-01-17 03:27:12,,
gp:AOqpTOH4edoXg8hxEIkbTzvyr3C34gbHdHfDegrQDAW4tz2EwcHWKLFbb1w1YDZnyOMWN9XzlLd_3kEnQ3eM0oo,Hotarubi Lument,https://play-lh.googleusercontent.com/-Iw4ZvXLtf_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPmP8_FYIXr0WbIyqiDOPEaW8NzQ/photo.jpg,"After update sometimes the control didn't respons , i have to restart the apps to make it normal. The achivement is error i play for 40+ hours (100% map and NG+) and i dont get marathon , chest achivement",2,1,1.21,2021-01-16 03:56:59,,
gp:AOqpTOEqPIZlb5KKGmC7R36LYBvZhqI0z2xN6uR0JtZG42WO7tLU9AL3P5wBoQLjzvwVMCjJym6cO6QE001BoyA,Ace Ravenscar,https://play-lh.googleusercontent.com/a-/AOh14GhIQ9SEznttiL5X3__Iz13srPfXaOP3RXxWXvQ6,The game is fun when you can actually jump half the time you actually she hits her head on something and you can't jump very high very frustrating to play improve the controls and I'll change my rating to a better rating,2,0,1.21,2021-01-15 14:28:35,,
gp:AOqpTOEVjOi9TIpJbngk4evrlfFixBsKWbUqXUNFveaawRedxyqPlV6K5_6SjXHi1vMZNBdb9Z5v7EVX3TBPscE,chozo echo,https://play-lh.googleusercontent.com/a-/AOh14GinKQQFt9IvxHUIgmmDZND83ldsBDGnEc3_IqaK,the controller support is mediocre for some thing i paid for it would be nice if it was full,2,0,1.21,2021-01-14 15:58:47,,
gp:AOqpTOGo2viPCe-VLkttrCD_BP1wfcqOA-Is5_MHh7OpNQMokqVWj53gjz-Sf4y85nH5DgbDW94TW541ZwpCRGI,Marco Giron,https://play-lh.googleusercontent.com/a-/AOh14Giz_eDqc-yPCT3f2kW93VOL6XL_NBKGBdaFEu25ag,"Great way to play the game. Graphics are not too bad. Currently playing on a razer phone 2. Controller supports needs to have better options. As well there are moments frame rates hiccup. As of now, I'm hoping in the future this can be fixed. It will make the game overall a must buy. If you like having a portable alternative to the switch version.",4,15,1.21,2021-01-14 11:31:37,,
gp:AOqpTOEUZqmDZHZHM_HL1Wt7FvIbc8Sv1yM1v3JQ_a_9X0qfM56XdEmc18N1OKIfcPFoaGKAnxumAs68onrH0KU,Fredrick Bourdon,https://play-lh.googleusercontent.com/a-/AOh14GjD4O-asfryeLotzMgBRfhsf4Sn-gUJTyKZpvC-,Fun but laggy Might need to get a new phone to play it with out lag. Samsung Galaxy S7,3,0,,2021-01-14 09:11:54,,
gp:AOqpTOFhqJ11atU2xYxcwDQcpyQ51N52HXp2IAX84kHZ-D2xyo8fKu5jHSMRL-62K6HmVlUgwd7WbqSYFCrlx8U,jo c,https://play-lh.googleusercontent.com/-W1kScL2JM58/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIyJUlEZrl28VnYhw7EowtrKuWAA/photo.jpg,"As a castlevania series veteran and didn't try the console/PC version of this game before, i can say this game is perfect! Running smooth with my Mi10T pro with epic graphic and 60fps setting (tbh it offers higher setting if i'm not wrong) PS: for best experience, encourage you to use dedicated controller instead of relying with your phone screen. 90% of this game fully support with that and requires no mapping (only for accessing menu and map still require your screen tap)",5,2,1.21,2021-01-14 05:13:55,,
gp:AOqpTOH-VudcLc9y_eTx1uk4umhkfjg9Qpy1ifbM0DlmVs1wSdk18k2lcCcMOgS8j7b6fmBu-e3RhzaYZL7oyo0,Elliot Torres,https://play-lh.googleusercontent.com/a-/AOh14Ghiy3JfbsgBvVk4Y1F3xChYR_JTGjVVAMam9-SlUQ,"Runs alright on Moto Z4, medium settings with Vsync off. Permissions when accessing Google account are extremely invasive, with no option to limit access if you want to play this game.",2,1,1.21,2021-01-13 14:53:52,,
gp:AOqpTOGY0GoBaPcAGYx0E_oMfZzZz6CqwAQHeRrof2yuPq6xi2J3jkVGFsP-nE1Yy1wXvYv7gnEjvWImcw2D-Ao,Ryan Austria,https://play-lh.googleusercontent.com/a-/AOh14GhSPdjVHdeMSAI8vMg-lyfLLT0cTSBSvsV7WPDz,I just purchased the game but still laggy please make some adjustment i have OPPO A12 4G Ram..i have low graphics.i want to experience medium graphics with fluid movement specially in boss battles.please fix it or make an necessary adjustments.i want my purchased to be worth it thank you in advance,3,1,1.21,2021-01-12 19:35:38,,
gp:AOqpTOGzU8QX3z4EK25gAxEuhFR7W0qunIprQ93LmhHJTkgGEWfab-P_O9UsmwTDrK_STYN-Ecmc9XEijfBsHmA,Wahyu Nugroho,https://play-lh.googleusercontent.com/a-/AOh14GhqZUnKLGWZi5Q5C-_w5ALOzWJ4L9BsvW8eTz1lkw,Really love the game. Remind me Castlevania SOTN,5,0,1.21,2021-01-12 06:20:46,,
gp:AOqpTOHGOU5Ekrf1_doYvhuevI0oN_brO5_JRQh6cmLvanRiGYJqsd3CtOYyZvYDySEX5xjp5t_EPls1yRgC7nY,Omar Kaj,https://play-lh.googleusercontent.com/a-/AOh14GhY1_CCiL9quTzhCAVQlyWDs1pvHXsEDDCt8gubEvw,"Definitely only buy this game if your phone has a Qualcomm Snapdragon processor or equivalent. Doesn't run too great above Medium graphics, but still plays way better on my newer Nokia 6.2 than on Moto G8 Power Lite. (Also, the game seems good so far in terms of gameplay and story.)",4,1,1.21,2021-01-11 11:50:17,,
gp:AOqpTOEmj70arJyHjsRT-M_vxEiAINHXZDKRaORBqAYD1e_sRuwa5_ZU0hWxqwh7t0X6gC5lOloh_I2onh28dpw,James Boyd Acuesta,https://play-lh.googleusercontent.com/-N9kTFLIDopA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2vVJGs6r99D1mTSNMjHoNJWwsrw/photo.jpg,The graphics the sound and the story line are very good. This game is highly recommended.,5,1,1.21,2021-01-11 10:01:16,,
gp:AOqpTOFhhoPwLVcekfJkkaY_d_i9U9MxVtBYt7HiOw4Wpx_k-jKOzoGuspgcupmD_JeB-1DCgGuYb5gaNO4ziWg,Martin Angelo Dejaresco,https://play-lh.googleusercontent.com/a-/AOh14GgKvd7A8i0qnMgqmBcQC2lgdGlAFC1q0U1u7Atb,I love the game. I hope they could add a function that we can able to customize mapping controls so it will be easier for me while using a gamepad. Keep up the good work,5,1,1.21,2021-01-10 08:41:21,,
gp:AOqpTOEkYCmPQkvSplz01vw-xYpnWyN0Cxs-pLHgVCBL6NktusEAJsvgNuLyIu9YZgKkF6jQrPGEC9p1wtOPFVk,Tranceecnart101,https://play-lh.googleusercontent.com/a-/AOh14GhJ2_6ihC1OftIWSOJfntH5CM8W68NY9f-grITr,Controller support!!!! horrible horrible. Please fix asap! ROG 3 witj Kunai game pad,1,0,,2021-01-10 05:59:36,,
gp:AOqpTOE4B-J4QW4jOp13Q8llWyqNbeiypihjq9SFM3PpVt2KOtXhWO_k-7wMoSuVYZmaD0VDOqh5fVVCCJTLbx4,Yorick Jad Alvarina,https://play-lh.googleusercontent.com/a-/AOh14GgHEtF-6bhdAQtg_2iiCB0b7jgFxOcR0rAYAjC-aw,Works well with my Redmi 10X 5G; hydro stream visual fx can't display properly. ; Tower of twin dragons after boss batle the broken spiral walkways were fixed and can pass through without knowing it. Overall the game is very impressive. Hope to have more modes,5,1,1.21,2021-01-09 22:54:35,,
gp:AOqpTOHwvV3jzCLGeor_JugGIi7BL9v9lef6ORj1EDrpjkDckbzq3wT71ygrNcAB1y-bvaqkWR5yZNdeQkBgAnY,Cyclone Sama,https://play-lh.googleusercontent.com/a-/AOh14GifwOaaxyYG-kEUnqTHeIXhVMGUAl9iMh0jHmyHvw,Could do with some more patches but so far it's fun to play passing the time and has no Microtransactions,4,1,1.21,2021-01-09 08:08:46,,
gp:AOqpTOGl4aMP_o3vV-TWaKOfm1e9oaBqs2kpblhCyMpGVOMwKh3ozkY0gaNRBusF-JcC27wvJEv9j-JDeeAE69c,A Blunt Stop,https://play-lh.googleusercontent.com/a-/AOh14GhGsQdK6IMtuzWo8Mgzk8NnwOhxmKd_xmjkQcmfFg,"I'll say this much, it controls better than Konami's Castlevania Symphony of the Night Mobile. The controls aren't that bad.",5,1,1.21,2021-01-08 11:34:38,,
gp:AOqpTOEL0ayl0UAxdLLU0-hWXToTW74Voh3wTbRewchyFPNCSjpgUYi9He-aL167DWw_6IGSm3yPodmZngujBvg,Dave Hearts,https://play-lh.googleusercontent.com/-wCPC04uM8pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc6b7XX8BdimDF9LjBQphCvwLHgw/photo.jpg,"The latest update brought the Jump Button as a pressed time base on touch button so Miriam will jump high or low based on how long we pressed the Button... This is getting better through each Updates, thank you for the hard works!",5,1,1.21,2021-01-08 02:48:17,,
gp:AOqpTOFyiqp10is4ExSaAjVvUw_T7caKj-v19avYXbKvdFklIMX9bCyUb8LBU6v9ike0nG58P2p6ZqURKHWwOfw,ANDRE WILLINGHAM,https://play-lh.googleusercontent.com/-EOMFiubvuAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcDWYQfvVfer9x-BUwn03K7gcDow/photo.jpg,flawless port. I love this,5,1,1.21,2021-01-07 19:56:58,,
gp:AOqpTOF35RuRAL66V9ycjgD3PlBHeZgMH0AbR1m5I0UmDZj3f_zMzEwFcN0BYmZ7XwrZjkPd_LsRZxiCk9W3O_s,Matsun,https://play-lh.googleusercontent.com/-vvJco9hI7co/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfSn6DOJILE2_GhTfmE4-VO_Ndvg/photo.jpg,"it's a great game but with some apparent problems. firstly control, you drag the dpad instead of tapping it making it abit unresposive. also since the buttons are on the screen it sometimes covers some stuff. i wish there's more control and transparancy options. it's also abit buggy, like how after some play session some of the buttons won't respond to your tapping, requiring you to restart. there's also still quite laggy at times. wish these problems can be fixed.",3,10,1.21,2021-01-07 19:45:53,,
gp:AOqpTOGjooSUerrRx7uybEGIDaRtKC26sYHEoVHSco_C9puEVY33ipeT5Xi9hUkkTaYQku_A78dpRHxThIfYeHo,WattkuN Boonthepprathan,https://play-lh.googleusercontent.com/a-/AOh14GifP9GVeusNm-Z_3Arf4wtKz7OjdelMUtwO9bgM,Touch pad controller does not respond sometime.,4,0,1.21,2021-01-07 11:18:26,,
gp:AOqpTOEKxcP9wf-vqabnnYCM6sE8yBgj4SBOUL9Zw2NWINAD93o6thhXPJ5aW8hKLjSrzVUb2czb_p9NA0slRGo,Seung Jin Lee,https://play-lh.googleusercontent.com/-_Qdee0ydjzE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqPrJXox16dzBfmCwJ3M72fsNJ2w/photo.jpg,"The recent update added 60fps mode... Neat but it doesn't really fix the horrible frame rate. Yes, the update did fix the fps by a bit. However, the game still has frequent slow downs. Even on modern phones that run graphically intense games. The least I expect from this game is a smooth 30fps.",3,30,1.21,2021-01-07 03:20:22,,
