reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJDF3oSnpjFG0LJAJSirPJIMeF0Vlk5YhBJ8EIsX659PK5PtKsi6piYuNGQqQM0IX_rdqYJw_szER-bSk,Priyanka Malve,https://play-lh.googleusercontent.com/-5lNitoOIlao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRO0KJ9e-gZc7Nifo5xBiPxR6DCg/photo.jpg,"No stearing wheel, no cargo damage indicator, no mini map, no off roads in the map... Otherwise all good",2,143,,2020-05-26 23:14:02,,
gp:AOqpTOHp7UTO3Mc8JhKa0lJDPHO6Y1An0dGI-ppfRo52bILPIyk1aiRDqw0Tw2TY1_ldz2m0y2KxMh0_RFBc2fc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game.,5,3,1.2.0.7018,2020-04-17 14:24:31,,
gp:AOqpTOHScrq9_Hau3xsQs77_lIzPH2EDd09aAuvxXYbUSEOvipseCRp7eMB1mOC2N-pbPatfSN8jtWYcbRDJ85A,freddy matsheta,https://play-lh.googleusercontent.com/a-/AOh14GjRvmI3WClRxjyIn7d_klnYhH2Q_gPLhjIXhtdt,It's a good game but the problem is less work and no mirrors,3,90,1.2.0.7018,2020-04-17 01:12:35,,
gp:AOqpTOGkaO7uvFwsXzxwNVfZeZPX70cvGOpW7z6VXJlXm1xCo55wwlp9V_UeElB02sreOeaqO3QUI6Ziih5MhzQ,Vinay Kumar,https://play-lh.googleusercontent.com/a-/AOh14GiyP6Xf-GwxgLFg1Z0EP420QWqJ9wQJJa9GKZIk-NY,Child game,5,0,1.2.0.7018,2020-04-04 09:40:53,,
gp:AOqpTOGxFkG2zXfbc5_bO7MAZSDsChN4kjko3WXWgwHS1xy_5HeDzAF6ZFPLGMs4xAr4roBvP5pLrDnfjlTy64U,Joseph Lim,https://play-lh.googleusercontent.com/a-/AOh14Gii23ajflQRH_ceL-7FLs7JgAifClWW6tuoC22ewQ,Good job! Keep up the great work!,5,7,1.2.0.7018,2020-03-24 04:25:26,,
gp:AOqpTOFXbRXKoZE1M2uozEeLg0E4STVDclDE7u5XEMWtDCcX_yUO4aq3AE31cb633Wz84TnOoqu9KaE35ppKS30,Naseer jamseed,https://play-lh.googleusercontent.com/a-/AOh14GhoD45Sr0W5yXdy2koM3wU5Vy-Lk3AksUYK65dBkw,Bad game,5,1,1.2.0.7018,2020-03-16 09:29:29,,
gp:AOqpTOG9gxj64O-MIdt3ELT9mzzATqlonpS8ktfSn_Xu8o2xNr0BToKD3Kf0eHi2ATMrcyGJRtUSxhC-L_VUrTw,James Coakley,https://play-lh.googleusercontent.com/-GWA_5y8oty4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclACrwOSBUg95xxDtZfFS8lDChsKQ/photo.jpg,Loved the game before 5 stars from me,5,4,,2020-03-11 13:46:49,,
gp:AOqpTOEgW0oZYTkYoE0UsAe1VLHgY0CodODEMCVyVr78QzftlgsXiZvqchUZR2g3TSZMN1wIR8SCfR59Uzlsb9s,Spear Paschal,https://play-lh.googleusercontent.com/a-/AOh14GjUe1NB09XiRI31MhYNv2GHxvvdnvvZ0TJ71gxa4oU,"Very good comtrols, excellent game play, a multitude of adventures inside this very well made game!",5,152,1.2.0.7018,2019-12-09 07:40:24,,
gp:AOqpTOFZkgWIg1ZC1-GLesqVHg7cani_kcWl_vRYMf6W6oqgO2e7oRhOTyQdiR-4vU4xjWu51OTL488546yU_KE,shreyes bv,https://play-lh.googleusercontent.com/a-/AOh14Ghxbh9MIFYxjOAjDraRECtBikSqs-VZ28yVIwNIDw,You must keep updating not worth the money it must me free,2,3,,2019-11-06 21:10:32,,
gp:AOqpTOHzL_jb6KYkWNMC_gH1pfb3aX0G9OZqz-RNIPNbuc0bCfEtSgnMi5LW75T_IQDjwgUnhYtF-6KRnQtUhiM,Kev Latta,https://play-lh.googleusercontent.com/a-/AOh14GjeXzhxSkbll62DWzqDEKeR-Lcm9Ld93tezEcx24Q,Controls are very clunky and AI are psychos,2,18,,2019-11-04 13:10:41,,
gp:AOqpTOF_nNe7hTn067BLAcBd6tPInySqVStZ1HT__DcifRRTp9Pspd8B1OZl0YCntW9beravUz-axrEdHs-U2pE,Tee M,https://play-lh.googleusercontent.com/a-/AOh14Gh6T1ghwq2EnN_FSqqlT1cGwG-gZohzJDWzxMjnsA,Add more map add multiplayer add turn signal & headlights come out with another update add day/night cycle and headlights make the wheel bigger I have a big tablet.......Update...,5,87,1.2.0.7018,2019-11-01 17:50:07,,
gp:AOqpTOEuJzGyeMwjLOasRtA6wwXKTrZwgsdbJy97YK4kRuaMHQiqh4YFflFqU-lqpO7iWrXOZokTfU58fE-zm6g,Sourav Das,https://play-lh.googleusercontent.com/a-/AOh14Gih1Ir3ElgpQjFlo1Ncgl4F8TAbEmd_3m7OUn_UDw,Warst game ever ..west of money ..west of time .....your mind will be hangged for this game ..,1,6,1.2.0.7018,2019-10-27 08:33:42,,
gp:AOqpTOGuTcj-0sQTTP8-WvFja-5mkOwSkLNVY7ygCyZ_JxtycrM5AjIcjW4bhiMamGxRRrkUqCYa2LAslImdrno,Gary McCarron,https://play-lh.googleusercontent.com/-H5w-CE-E3qE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVP00uTG6GNchHyHaP88Wa5cnqmA/photo.jpg,Great game but u need add a sterling wheel and side mirrors and a radio,4,76,1.2.0.7018,2019-10-16 01:48:38,,
gp:AOqpTOFSDFGCGbS2uR9_Wp-hNbFkPy7n6MYdDxAgDdDBucYSa-Gv-I4XbA-DO_0mCx8MHTDU8fN51Qw-m_huv_E,Darren H,https://play-lh.googleusercontent.com/-Y4Ci518nEd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli_Q7LccyGAiX0O84DWOfTXRCE9w/photo.jpg,"This app is the best best but they need to enproove the glitches and the crashes and the price of the trailers and trucks, its crazy 😣😣😣🖓🖓🖓🖓💔💔",3,28,1.2.0.7018,2019-09-28 00:20:54,,
gp:AOqpTOHTmVLO96P-C598a_I90BLgjyGcpszCFcWbFJvvkOcXf8WM2Ni4dXqW8rKY3YqOOznaw_RJhAJiUOD0xvE,joel vasikaran,https://play-lh.googleusercontent.com/-QQR9mGuSOxI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf5e4tfeSj3-4iKvt7g4mgREbDTA/photo.jpg,"We have paid for this game. I think you guys should update, people are still playing this.",2,15,1.2.0.7018,2019-09-23 14:01:10,,
gp:AOqpTOF3ZqIvcB-gWojOQktX44yp518uUWKwHp89MVHZnECb0OokWotUZVqXMRXyc-k5R-34a7nTKiOAo9cK-lc,Allan Stewart,https://play-lh.googleusercontent.com/-IYjfzScyuEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1yqvAOVKV4NgckQto4ZTxvcKJig/photo.jpg,Good game...jus wish I could buy more than 5 garage,5,22,1.2.0.7018,2019-09-17 07:57:41,,
gp:AOqpTOFDF9LAcrgwHr69hBd7v3av9ABn0trfZSBZ0uE9wnB0wR5N1wqA09NRgWWQ3T_vJ22oXEAJJ85f-9WmuFc,Shabeer Khan,https://play-lh.googleusercontent.com/a-/AOh14GjTt-yfZVqGG0RB1pzD5BwsrByddAk7Bt3NykfY,"These guys are rip offs. They take your money and never get back to you if you want a refund. DON'T BUY, I REPEAT DON'T BUY!",1,6,,2019-09-04 03:53:42,,
gp:AOqpTOENevMo9UdotShKuoGMMT2NSS4eVIfwEtMWlox09XpV8_hWSznIOF60cuJphLIgvTl0XwzLZZ6WFc5OKzk,Peter Finlay,https://play-lh.googleusercontent.com/-M0kwlKcvEJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3aG5pKpPVk8-n8WllEk7GVNDaNA/photo.jpg,Very good realistic only criticism is steering sensitive,4,51,1.2.0.7018,2019-08-23 16:12:53,,
gp:AOqpTOFv3wQDDArwm64ycSLf0LFSP1MJ9cced3J653JA4eSuCEnnYp7KlE119hXF1YuGawRrsMWzacWj5g6kp-c,bigpapa ilarraza,https://play-lh.googleusercontent.com/a-/AOh14GgvwN1L_1UWV0mnQDROZIx4a0aABL0Zn6jGLcWiEQ,Not realistic no side mirrors,1,12,,2019-08-21 18:26:19,,
gp:AOqpTOHlmm7awhidAnN0HwhsjncCHM3q2pfrUnmKD7bvWsV42hKNTCt2CIqO_IRX7mH9PMfUTNjvlUQN-z210TE,R Vid,https://play-lh.googleusercontent.com/-DFNBy9y5WFg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzdhVQb_KMLIJU-ncyDlQIGEDstA/photo.jpg,"good game...but no side mirrow everytime i turn i need to click the button to see side then i got hit thing infront....please add...no gear knob...no a lot of truck function example light,hord,signal,wiper,start switch please make a better update...add truck more function...even i drive no need to fuel my truck...its MAN truck dont use fuel...drive MAN truck no need to rest...i believe MAN truck not so easy and not so cheap play...i waiting the better update make it worth to buy this app....tq",3,455,1.2.0.7018,2019-08-21 01:49:50,,
gp:AOqpTOHwX5eEnTeEcxXLmaUIAtcRkK5p3DY2HviHlck5jKsbHatJqRYhhkWSyhvPuKb0J7s_76_LhIDeZABrM-c,Robert Trice,https://play-lh.googleusercontent.com/-NqGYnSSSgw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknwEHkUG7m_4A9moOSbqp9lJdheg/photo.jpg,This Game Is Very Good But Please Add More Town And More Roads Plus Add Wearther Effects Plus Add Night And Daytime Mode Please. This Will Make The Game More Exciting To Play Please Update This Game Soon.👍 Oh By The Please Add Longer Routs And More Roads And Highways All Over The Map Ok Please Do That For Us Google,5,311,1.2.0.7018,2019-08-19 18:57:48,,
gp:AOqpTOEgUdKLB497E_Xw7-JuQSOugEQuZfeK54HuKKVHZ6MDDefJrCi0GGT89YEgj6pMmw5I8IWh2OrgqiCNmEI,Ronan Van Wyk,https://play-lh.googleusercontent.com/a-/AOh14GhwJIsclBeqbvMQOv6le-CtgRdUA6fS9aZSz0sA,i want my money back now pls,3,5,,2019-07-29 02:40:58,,
gp:AOqpTOGl1xSklFYbEnCrLHXBHhePvAmstM8zCTWkITEEppBj1dQ_l8wb3h_5KqzCgKxo1gD8rcdPWSzOK1yNqmk,Moses Mushe,https://play-lh.googleusercontent.com/-hJD0MEmkRKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOII2mkIpEGlB37dsWvs3gLOQyAQ/photo.jpg,nice game i give five star but please add mirror fuels garage more tracks though the road plz,5,67,1.2.0.7018,2019-07-21 06:18:12,,
gp:AOqpTOHCUY23nakerGAPIadMUPEvevBh359TOkMW7KctPSzo4Z9ABEtuuWx-mjuklSIe_aXkcIa7pdynM8rgGJo,hendrico paul,https://play-lh.googleusercontent.com/a-/AOh14GjANS3PAGgphc0n6znHgwaUZJ6Ir3JgUTEd9MPkHw,has no day and night. no rain nothing,2,8,1.2.0.7018,2019-07-19 21:49:24,,
gp:AOqpTOGsnnOkduaISNHM10BQbnGlvLFWTTwm1L8yUf6hHZic7jBMqEcgdLqZ-tFONIKnPgJomKgq23lQl78YYq0,SUMESH IRITTY,https://play-lh.googleusercontent.com/a-/AOh14Gj_9ebetW7aOPi2k98OnUELSiSO7ESLP0-d9HYcwQ,"bad vehichle graphics ,no on screen map",1,36,,2019-07-12 02:08:28,,
gp:AOqpTOFAzuiAqkENykZCRvyIpj4YekIhMPlLBX42_8Vss8vzBoOJ0yzmAst6qlpclRKou489KYk-dSF3j2sjJS8,Abraham Petrus,https://play-lh.googleusercontent.com/-L-kzNZZJ16U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzTBf8sXc5lNPqrIWYgUQQz8_9mA/photo.jpg,Excellent idea i really love the game good work.,5,15,,2019-07-12 02:00:27,,
gp:AOqpTOFAjT0LdIHfoJb8dqkfZuv5mFPg1wy6Z1mEAS-J1l6fFjwJpo0va2nD0y2Hr_5O_UWMiDD5Th2hqtoOW8g,Wyatt Winterfeld,https://play-lh.googleusercontent.com/a-/AOh14GjVJ2viDbsE2TMsZiA1qSso1MepDtIH7tmbFFQuYA,Best truck game in Google play,5,2,1.2.0.7018,2019-07-09 15:20:05,,
gp:AOqpTOGHHn8Jj_OFUf7axIe7QsWH0fmI_kVjTVJLwsOycYpS0bJ4Z3xf0dGsQ-xiv529gKQBgNCqSJ_RcqqQ_Ks,Akul Anand,https://play-lh.googleusercontent.com/-jyS2AAlDG98/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLl4G276MbaKc9FsHoyoLxO9s5fQ/photo.jpg,Very bad game refund the money,1,15,,2019-07-03 07:37:38,,
gp:AOqpTOHcwxe-flSLMArbdxboQ0kKUXMbDNwJ155OWxfgL4qtIdAEG_JHurdDWHZAfnRiL_hSTRD7wYE-w5AQPwE,Hodell Burke,https://play-lh.googleusercontent.com/-iCkcR8EGujY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv2__HNDhWik0UsU6DcCHRAD-tjg/photo.jpg,Very good game....its need some more work on..nex up date night on day we need.on rain on fog traff light two short....we need truck on the road its just my truck alone.........for the truck please put head light to shine on merrow...the controle is verry verry good fix this game very quit ilove it good job..... Wen will be the nex up date...plese tell me?????,4,140,1.2.0.7018,2019-06-17 07:39:16,,
gp:AOqpTOFOSwu7fKtBWaNFsq_3tF1b48OoHd1opTcr9VJ9CEV7jgVBAW4Y_SUTIQIVi3s8y0FdjrrHVnDtwudDsg0,Assy Adrian,https://play-lh.googleusercontent.com/a-/AOh14GhElVDanUKWZXIybepi72Zhdn60u8umhKxyDrmvyw,we whait for more updates ...is a great game ! pls don't leave it like this ...,4,1,1.2.0.7018,2019-06-08 06:43:45,,
gp:AOqpTOF1qSxwyVi0wydX4h95LsFnqRji6ftr9OBjphV5u_CajtcreBXKlU-hAAjpnPKa404TO61MlGzPknbdDXs,Louis Lu,https://play-lh.googleusercontent.com/a-/AOh14Ggux_2yTMNwVPoe0tUa7_SsoxhZ6khHZ--SBMPniA,Very nice,5,0,1.2.0.7018,2019-06-05 05:47:16,,
gp:AOqpTOEkf-qf2nvgVJBPpLcnR8RIrEMiWG0J-s_iIwqvjTV9l-Pxt-RdA4TQr2ieZ7IyS91LB1W1SEy45vd9ouw,Dominique Hassell,https://play-lh.googleusercontent.com/-lLJrhChIUYw/AAAAAAAAAAI/AAAAAAAAHrI/AMZuucmgmoDx-WWGsXbBQ6jsuCTFerfQ3g/photo.jpg,Awesome game,5,0,1.2.0.7018,2019-05-29 20:14:38,,
gp:AOqpTOGrlPxGT45SQiQP_FN2tE2DzBZUncAQrKFDp2WBL_VauY4oOjVqXJk9kD6LWPy9zxaIDxsriDwliUNG6y8,Slimer's YouTube Channel,https://play-lh.googleusercontent.com/a-/AOh14GhLY_Af6hrUqwYvtwG2f73gwsUaYHewHe3pXBlWNA,I don't like this game.,1,7,,2019-05-24 03:07:35,,
gp:AOqpTOHfqSCcBY7TGYh-DfKLdKH5fI82WZMGfcq4kntpOl3pdF_3QLaQnd7nQSun2LIB2r0rtpb-EM4UzJvjnRw,Mike Lowe,https://play-lh.googleusercontent.com/a-/AOh14Ggbs-X3p5Qkc6XbjxkNn6ubsc-aufXr-9QX6mNmTg,For me personally this game is good but not that good the reason being is that the A.I. drivers or traffic are highly dangerous with a psychological problem as long as the river Nile with a certain death or glory attitude a bit like most real drivers on the roads today. in-game the above psycho drivers attack you from behind from the side and of course in front of you they will not hesitate to smash into you and let you reap the fine's and deducted points while they laugh on into the sunset.,3,172,1.2.0.7018,2019-05-19 21:17:35,,
gp:AOqpTOGW9um8ZD5vQFcK1Y-oAPxiPP3z5SUlwnj3deLjOkTnlo4OOnPricGudE7BI3m0PpGPDoYrX8FlzdE7lJA,Daniel Thatho,https://play-lh.googleusercontent.com/a-/AOh14GiHpN3G9KRLTCvi0zpUt_kzyxyosSf7nQbFdsBu,this game is bad.. no mirros. no classes.. infect. it should ne free or there should be a trial first before buying.. i want my refund please. its real bad.. no shifting gears.. waist my money and data,3,222,1.2.0.7018,2019-05-15 14:25:36,,
gp:AOqpTOEYeE4lEJPEXkfhIrxWJ6EcNMLOnWvmke6PdSg83t8PjffZnlKG6Pwr9XnhDykwsrafo7xDjQr8y75Qnmk,Zee M,https://play-lh.googleusercontent.com/-cuanU7Ww9ng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5Raf5RzEsXXggi5AlEESoH5v7Qw/photo.jpg,best game ever please download please add weather effects and night,5,24,1.2.0.7018,2019-05-11 02:53:57,,
gp:AOqpTOEWmT_D87QqiRCO5fopZ7GdrBH8hsS5_Gwncsh4e315zmvQ3fjKRSlImFANmbmONPYgjOHDU9212CWUfcA,Yogesh Raut,https://play-lh.googleusercontent.com/a-/AOh14GgSW5mFOGty4yMhA2Wq0SwVkhBd_Vcj77W2dBsl5w,"Add day night cycle and fule station, sleeping mode ,add track mirror . More options available in free game please update this we enjoy more game . I love game",5,4,1.2.0.7018,2019-05-01 08:21:31,,
gp:AOqpTOH5jeuEn8YdYS8NykDHUaddII4Rvm9NGRVjOS9Cd-mbX6k9bJV--_swEqvVkDHgDxgjxsmzaVxVQYObUlk,Sizwe Dhlamini,https://play-lh.googleusercontent.com/-_X2xkQWCHOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIVw6_lMtw7liJYoOebbosGD2-SQ/photo.jpg,"Not worth a cent!! 1. Glitches to the point of no return amd that causes the truck to keep crashing. 2. There are no side mirrors. 3. The navigation is useless, it only starts working after driving for a while. 4. The sound of the truck's engine is toooooo low. 5. There's no Pause button on the play screen. 6. There's no day / night driving..... the list is just too long. Developer dude, stop ripping ppl off, make this a great game. Dissapointing really!!!",2,652,1.2.0.7018,2019-04-23 10:32:39,,
gp:AOqpTOFX61OObJQ_hYVya0wYiukHRUrXltk9cOv-YqzJTJ_upSZBpc3pF6yv-Px5cJvnK2KWjZbyrNXH7zFtMPs,nathan gregory,https://play-lh.googleusercontent.com/a-/AOh14Gi0E9e85hzj4ncBAZv07gA_DqZcdDxkrbxem1zapw,not bad be better with a steering wheel option,2,13,1.2.0.7018,2019-04-22 13:40:19,,
gp:AOqpTOEkmWyUL99val4mw-sbmJkFE5jS1I3__o92oGtwNc6piMBDpKA5I8fyPIzuK8gchrWOxz6qYwQjkukqQsk,SAKTHI GARAGE,https://play-lh.googleusercontent.com/a-/AOh14GhexqtznJ_geyIeYctm1JB7qxriS6wBLTxjHWye,please update news traffic system,5,16,,2019-04-12 09:21:01,,
gp:AOqpTOFzVfmeZ7f8uwAcFiOdztYA9BMuDuilPRveEZ091rOy6iB6rJjshORFRCTK7ZT0RuiGmDmfE2nVBR__ZrY,Rahul Khanna,https://play-lh.googleusercontent.com/a-/AOh14GjaAkpfonXQI2MuPLzRvd3P9obwsnKExKM3huW4dw,Add side mirror view add steering wheel on camera 1 and 3 view add dashboard lights add 2nd camera view adjustment as per user requirement add digital meter add turn lights add revers lights add night and rainy mode add more camera views add fuel pumps Pls add this things in this game.,3,6,1.2.0.7018,2019-03-31 11:53:15,,
gp:AOqpTOG0QWaX6OQvlKv5kEXx1JZt5OPwifYjNMFhvxiOm0Iecs8VAsBruNkEDRe6yKPRq63HKI3zHgk5sJdK1pg,Jagnnath solage,https://play-lh.googleusercontent.com/a-/AOh14Gj7YC7rGCYNvsIb0Qsy5kzHhO_0L7RVHHq9qhvvoA,please update all featurers,1,9,,2019-03-24 23:50:29,,
gp:AOqpTOEufyfMgd79ODEMKp1X1e6gJc-X2L_ptUY_E_lpQu6YGM-RMPwevTt3DQZDdcxlV5FGIQUuWH5TvzTZYEo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,stupid game please am begging you don't waste your money,1,18,,2019-03-23 04:04:16,,
gp:AOqpTOHIrGoAnk5cdj5J4tbW5DoljTkY_g6FGWJAw0_mM-k77ZZGJFGbHFBwU_88971jpM1pLV0LDvTyk0YpuWA,Edgar Joseph,https://play-lh.googleusercontent.com/a-/AOh14GhwO4f4FnzVOInUJfWSHC-zMSOBmFuz4DaoWdF6VpE,will you add more cities please,5,21,1.2.0.7018,2019-03-02 05:15:44,,
gp:AOqpTOG3UBFubJv8-8Pgnttfp7wdyUeQet6q9zwcWkZXzm2tRtfbkkMdWnbqWis-2N5XdDEJpXs3yQ9N2a0BA1A,Andy Tyler,https://play-lh.googleusercontent.com/a-/AOh14Gi1_WlsV0fQQHVo7Dx1_sUNBbEd6r8VPXG1TcuhLg,"why people ask for updates I don't get,as they is its called truck simulation 19. on farm simulator 14 they ask the same they is,it's called farm sm19. ..and so on 😝",3,9,1.2.0.7018,2019-02-24 04:26:49,,
gp:AOqpTOEXpnXMzPXLgI1DdXdz0JO952JmMlXdSGiqvEnkbPPDmQmdT3alxQ0yKlvfgMdxiWq7cdHtLePb6ooVDsk,walker Lloyd,https://play-lh.googleusercontent.com/-G9et-u-X7Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKRMQc3l9gvE2SqxXQlPeuLC5dXg/photo.jpg,The game is not stable 🙄🙄🙄🙄🙄🙄🙄🙄🙄,1,19,,2019-02-15 14:27:14,,
gp:AOqpTOH4AgUMF_utAIzHOmZIwkD8DWAHyuB3niGp_iB20KUT8M6keJCMFKGXM79LD3i7j9WPrAd1P1WMGA31-OI,Jack Farr,https://play-lh.googleusercontent.com/a-/AOh14GipgDstDmi8QtThz6hSvNiXrSjKwYD-ZFxrif-lxQ,Its a reasonable game. Roundabouts in the UK are the wrong way though.,4,11,1.2.0.7018,2019-01-19 04:57:29,,
gp:AOqpTOGPpmJVHLQZjtSm8YwI6fKrzuFtJ-JeQxdchKfBzbJXMk9xvSVPjsv1moEZcgeeWMQIVM5U6G5bVhpHsJY,z4k1n470r !,https://play-lh.googleusercontent.com/-Bs5KuuVZhhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC7Z6_kPnxklcYxxcfoB9D3y3Lkw/photo.jpg,I love it more than any game! in fact I poo.,5,1,1.2.0.7018,2019-01-13 21:37:22,,
gp:AOqpTOEkKSKRVL31A9Uy00FbyRIhLarI2MVaQhyJVoD3QbzqbEcx1Kj7kxMB4ZiIdKi-9yMqsz9uShbLpWUlpuc,JGT Sheepy,https://play-lh.googleusercontent.com/a-/AOh14Ghpwy4HiX4tb-Q8yHemGuTuKGg3OrLtNN0MREQHfw,this is the best game ever! WORTH THE MONEY!! Could have better controls though,5,61,1.2.0.7018,2019-01-01 12:26:14,,
gp:AOqpTOF1Ba8ZnDFtWbOhK2jnf_txMyjh5JXAIGcUgWZFYic8ZSIqmfMP5Z_RRvvWlZcgOpZ8JyAF9RvbigETC-s,Teodor Negrea,https://play-lh.googleusercontent.com/a-/AOh14Gjlq44r0YJvnIB5hD1BgLpPFajOgWDke-WsOhiV1A,Great guys do you think you could add day and night cycle still the best game ever keep it going,5,2,1.2.0.7018,2018-12-15 13:17:33,,
