reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwZ-_D87OTe2f3tQxtEELpuXDl-E2znJy8mmsAJzPjjUJBHg0egFgY-RcH8qwc-pWkYBHbw2DnWA08Vw,Lukas Klingsbo,https://play-lh.googleusercontent.com/a-/AOh14GgvGb_qmDCvPAV-7E3r5lGBZ3XeiRIFV_bZR7FDoA,"Amazing feel and unique gameplay, love it!",5,2,1.2,2020-12-09 13:51:26,,
gp:AOqpTOH2yxzzYzlVKz0_p7sDzD7A1r6JHTFJavxWFZ6DfMHwVMcjUHuHNpKGAA1he1czE_vcmJHSnQUA0O6UiQ,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,The map maker is great! Very easy to build your own levels. Cool retromodern puzzle game.,5,4,1.2,2020-12-01 05:59:46,,
gp:AOqpTOF6D5AhPWEYWoBx9NpXv2qbu9oStZeRcdTLbfwQS7pXsTFvui0vS9tIJeQhAkb7ePwT-qH3plZgBQAEJA,Jared Newson,https://play-lh.googleusercontent.com/a-/AOh14GijLMk91VPxC3CJ76_-5L4TkZydn6gU8ZUY0MF2LQ,"Really good mobile game with a simple but different control scheme. It can be challenging at times, but still a lot of fun.",5,4,1.2,2020-11-26 09:58:24,,
gp:AOqpTOFPrLU0A_amneBGf_tIPFbJSQqxGKzoGXzgGCDSC_vK_Lq7RxIaWuMFf8xdxiG_QbOmqWDbJ3Yr07i9jQ,Sam Larimer,https://play-lh.googleusercontent.com/-NmS8MIJNLP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxdUWcXBKp7gDSjO9kj5yrMuqn8w/photo.jpg,The vintage look and catchy music really hooked me,5,3,1.0.3,2020-11-23 20:01:55,,
gp:AOqpTOFvsqkW_vjDSUpRVRbdx5qyrIH5wPHI11EBXO2h9xnMGH_tArPe6ZwA0pBG0_pPST3Dgpil34SlmtYIgQ,Morgan Winter,https://play-lh.googleusercontent.com/a-/AOh14GhwdloxXA4A9o6nQrd2ZlIFrhjNQhi-b3qQG9cZ_Q,I have been following these folks on twitter for a while and I am happy to support indie development! the game is a blast! the music is a rocking and that little Toad is super HOPPIN',5,4,1.1,2020-11-23 12:56:29,,
gp:AOqpTOF7ryPzQJvO13EExV-PF6TOlzs3s_YlBq_3onXk9DWgGylV70mTn-I2mVI1mCr1rMxt2-9nfdxL5tQe6A,Britton Boone,https://play-lh.googleusercontent.com/-_xTPb9PZQt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKy75-ifpBAuUJlch2-XWQFM8eBw/photo.jpg,"Simple, single touch, intuitive gameplay that never loses its intrigue thanks to ever evolving hazards and level layouts. A catchy soundtrack, stylish graphics, and the creative uses of the core mechanic make for an extremely satisfying experience. This is what mobile games are supposed to be.",5,6,1.0.3,2020-11-21 20:27:04,,
gp:AOqpTOGiqc41OK7ZziZj6H0Pj6Ex1ydcZOkUGli3ERajFjzbbQSRhKTHxxnaP1TFSmFFT0l_jThEwm7ONjk-TQ,Patrick VanMackelberg,https://play-lh.googleusercontent.com/-mDo7Hp5DP8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6aToatxYpwmLXNMBpzX3vaoTpGA/photo.jpg,"This is like the dark souls of rotating puzzle games. I love the 3 coin challenge, I definitely recommend it 👌",5,3,1.1,2020-11-21 12:03:05,,
gp:AOqpTOFjK9L_LWXG1GaLPUWYEPk_dtH9KKb_nV20ikEhJAtiGjjla9NHdUTJpd-pRulRDPa4utWUSgckibSQpg,Christian Mayer,https://play-lh.googleusercontent.com/a-/AOh14GhdMbC1u6hvna4nHVZtMlm_xCB1WmfAogO_jvfrSg,"Seems really simple at first, but becomes very challenging quickly and keeps me glued to the screen trying to overcome each level! Awesome, original gameplay mechanics and includes the ability to create your own levels and share with others! Highly recommend this game!",5,5,1.0.3,2020-11-20 14:20:36,,
gp:AOqpTOEYoEgUmBp8_NQEW5VYIewuE9KXZI2QZ66u7A49e3tu64kpQlG0DiOouWClfkEmrAdyqeO7BSzOI_0wew,Wilson Taylor,https://play-lh.googleusercontent.com/-bNK-9PEgOT8/AAAAAAAAAAI/AAAAAAAAAKg/AMZuucnVkri1vog7KCkOTwcF7LLE9HpacA/photo.jpg,This game hard as hell I love it,5,2,1.1,2020-11-20 13:49:58,,
gp:AOqpTOELtf7pNr7wcX_8-XGHzN1Rjfkn1qlS0WGoy4WorUo_okEmb5dOFdTJyxZeMRTmvYLxs2SYstfsAsQT1A,Luka Micheletti,https://play-lh.googleusercontent.com/a-/AOh14GgLGRYRBc9WQlvs6bh-_cwhDjGfcDjNGddGtNs9WqI,"Love the idea! very challenging and fun, can't stop playing it :Q___",5,5,1.0.3,2020-11-20 12:13:54,,
gp:AOqpTOF9tCz5n34oknfWouymC-SFzR612_wMrmCLqr69k77Ra6C8e2KMXS50n6lgfE2W3UzrHtuFtfwN2BR2-A,Stephen Jacques,https://play-lh.googleusercontent.com/a-/AOh14GjBuLBftuiJLpsECt9I-OwT47a4skKxNee_b-w_Tw,"There's a fascination with going back to an art presentation of the 1bit era, but using the power of modern computing to add a new dimension... Tomb Toad has a familiarity, but smashing in a seamless isometric 3D effect. The results are anomalous... Downwell, Minit, they've all brought 1bit back, but Tomb Toad leads the way with its unique presentation. Add to this, solid ""ond more go"" gameplay and even your own level editor... NOT TO BE MISSED!",5,24,1.0.3,2020-11-19 16:15:40,,
gp:AOqpTOEWXLq4wxLB7Q9nXHUb35HryOca-thIftuXHu-U94-OjMInalG5mIZnxxS27n62RQAr2m53ny5ymkeeuQ,daniel forman,https://play-lh.googleusercontent.com/-zeIq7rvwiJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmGVhrWzOJU5Bgczy-q_JPx8skKA/photo.jpg,Really nice game,5,1,1.0.3,2020-11-19 09:35:36,,
gp:AOqpTOGggjWECTlwWUXNgNj22Y8GkQNYwzKAFu_u9asFxTnTERUs5AP432f1tSX1SvGv9eknKcmC3znQERDBLQ,Jason Welch,https://play-lh.googleusercontent.com/a-/AOh14Gh99vsa7ufuNdQd01w9ihUTuDZy7wrrZsEg86EB,"Easy to pick up, difficult to master. Fun gameplay that keeps you coming back for more. Highly recommend 🙂",5,4,1.0.3,2020-11-18 22:15:56,,
gp:AOqpTOHLsoXOsBYO8U_VwvNee5OWomEJ5gnebsSdSHysvgfoxOlZyUqyH8cTPUpcP0JERimSQNX_Y15Pqc87DQ,Renan,https://play-lh.googleusercontent.com/a-/AOh14Gh9hE7pMKvy-xxtzx4tHX15O_KQsR55jg41fSBpii4,Absolutely amazing. Gameplay feels really smooth,5,4,1.0.3,2020-11-18 16:39:25,,
gp:AOqpTOEWEXvrzXBkWLALd591ZxAQjXHjyJAkNx8ewIlmmq4Nr48LVM3Oq7p5ZL1RkWsGYJeI00j00lgYzjPruQ,Pixel Pete,https://play-lh.googleusercontent.com/a-/AOh14GgoPn_Jw5qVlGIHO9UK6pN4h8r6AVnxdSfJ6a5Fnfo,"Having fun so far, no issues.",4,5,1.0.3,2020-11-18 15:21:15,,
