reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHzN6k0OFIUWis4J6utBtZpaXvSavIwk2Z-J02d5-7X6BXVmRt46fhg2p6gPFW_REcPrsqp9vdyEUxkcno,Brittany Dickerson,https://play-lh.googleusercontent.com/-n1aFm_xtEts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneBOlwR3tKZYYFj0VBuNCHimwSdA/photo.jpg,I have come back to this app so many times over the years. I love that you can make custom sounds with lots of mixing options to make some sounds quieter or less frequent or slower!,5,3,,2020-10-31 21:00:41,,
gp:AOqpTOFFtkqAUT3b0eRtS46vck_1B-IBwdAJC7UQM_CkV_62WW5AWGP6gMJgL_3ccKBZFRid7aukZ9Kf2pi_eZc,Andrew Thomas,https://play-lh.googleusercontent.com/-WcIAg_7yoxQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdA2BCTgtl4C6ryXsMVDghrbMjA/photo.jpg,"Love this, worth every penny. Dinged one star for the companion market app being overloaded with ads and not downloading sounds that are part of mixes automatically when the mix is downloaded. The NASA stuff is beyond cool.",4,14,7.7.9,2020-10-28 22:39:56,,
gp:AOqpTOEkL6aWrSvA7gRmrN7vgZZpX4mm-mUBx7CC0f7OWQaa-UaJVERmdPBY0_7w67HQznHeWGXbi5k-5YGd6r8,Charles NEUHAUS,https://play-lh.googleusercontent.com/a-/AOh14Gi18iTeXsPF2SvPGw1eeZ6MXyFjT1HAT44o86AtZA,Best app for white noise and soothing sounds.,5,2,7.7.9,2020-10-27 08:50:37,,
gp:AOqpTOFCSo8BBwukQNvBcCmEV12t_2PARsfKRrvVLLJRlV_11ut2r66VcuPCP9tQNSwdYjRbtBDfPh_3AUrg-GA,C Lupine,https://play-lh.googleusercontent.com/-sPlWS3RtXrc/AAAAAAAAAAI/AAAAAAAAJyk/AMZuucmUq5ANfqKB0F_Z4Ba7Cv5ni5JcdQ/photo.jpg,Amazing. Been 4 years now that I've used this every night to help me sleep. I can't imagine sleeping without the gentle sounds of rain and distant thunder,5,21,7.7.9,2020-10-15 14:59:41,,
gp:AOqpTOHfLof8pNefTg79vlU_V1Uj-UIMNyCB3s55DE1pGd7MwZenqrqgKglnOqrC49Tb_UTlbJV60TTVBJr0LZY,ink'D,https://play-lh.googleusercontent.com/a-/AOh14GimkMYjk4nr6aFJqjLqdQYRsM3oA_O2HA4Rc5fEjA,Pro version worth getting!,5,2,7.7.8,2020-10-09 06:48:35,,
gp:AOqpTOFWYQNNY4sYJEWRNXpW8WIaRhOt_Ytx2wDG-3_JYKt3u0e4Kn1vt0XXDHu9NNn_vbctsog_jB4nKD8OZOM,Ralph Crawford,https://play-lh.googleusercontent.com/a-/AOh14GgqvmXE8tiXVRwtQ01fetyxY5M9GyCUVNm7At1dVQ,"My go-to to sleep aid app, lots of cool sounds.",5,3,7.7.8,2020-09-29 12:54:37,,
gp:AOqpTOGIlr_RJocjNDeEdyeCwzXxPwbGiJrh6ZQFUQrPwSv97aNN3kdYdgHWKySv8-fBuXEvvV5-Q1pGJPoJAM4,Justin English,https://play-lh.googleusercontent.com/-99vb7zqO01E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniOQHa_1zMTBsZO_MWSi_k8RrK3w/photo.jpg,"Best noise app I've used. Great sound selection and quality. For me, the killer feature is the balance control, bc I have one ear that is much better than the other. I wish more apps had this. Also has good geeky controls over battery saver, multithreading, buffer, etc. Even if you are not a semi-deaf audio nerd like me, it's a great app overall. Well worth the cost of Pro to me. 😍",5,10,7.7.8,2020-09-24 16:38:56,,
gp:AOqpTOHOcwmzyvwwXJaolTPNe0eQ3zpRNaAYFKIQZiCuucdkQVTVlrqGg4rHOaXYCIHjSkZ691Hhf1q0MuXIUSI,Lucian Andries,https://play-lh.googleusercontent.com/a-/AOh14GiZqaxEpUxFhQscwxvjwtneD32iW6tC7wJFScrukg,"Cool! How about add a Refrigerator and apartment Central Heater sounds, as well? Thank you. Also, I want to turn off the background images...",5,4,7.7.8,2020-09-05 16:55:57,,
gp:AOqpTOE8cxA-2xzfd3KbNOt0TkH7lk3aaN7p8hQ2jAOhcshecTdMQ_O0BiedrCdQyv_s65dWrJcF9uBWy_wcuPM,USAOz Global Services,https://play-lh.googleusercontent.com/a-/AOh14GgkXY2bol2bRISujn40UjValIqFIiUK6CYxX7uk-hA,Why can a user not search for a desired sound - I.e. brown noise,1,4,7.7.8,2020-09-01 05:11:43,,
gp:AOqpTOFJuE1QEL_ILcfqsYNuNAmGKa9-ckIq6V3jDE5wipm2oSNjOdRh2AKMII0D2Cusfs8pzvMrShpe71-SNRE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I can always find a sound that soothes me to sleep. My favorite is the babbling brook!,5,5,7.7.7,2020-08-17 13:03:59,,
gp:AOqpTOG-AuSlYexIGSrpNw6yYVXtgiIYClvO8XDubk_Ci_jm3NGqYrXqmUsPDfTYurusQ3zJhwLHB61JzuCN8Rg,Jessey DeVaney,https://play-lh.googleusercontent.com/a-/AOh14GgcM8cbPdlRA-8qXWZ8zemAAUQVF48Hykz1YEFuZw,How can I download the sounds? The first day I used the app it just downloaded but now it takes me to another website and asks me to sign in? The app doesn't have a place for an account? Please help.,3,3,7.7.7,2020-08-12 11:50:07,,
gp:AOqpTOF5RwfLaUs5My0RYi1eiaHkx4bWhfYoWg4MY1Ajdc39DhUP11V3rM3FVRFEMNi3pttNh_7Dq_EqM8oBYx8,Kimi Dodd,https://play-lh.googleusercontent.com/-5aU1UZ9bYWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKhgZ8r7hIHc5jhkTR-O6lmJLmCQ/photo.jpg,Really the best app!!!,5,0,7.7.7,2020-08-06 18:00:16,,
gp:AOqpTOHaFpr1NzZlDvUtplU6VbPx9cKksaf71CHRZBhnkQgnlorosgnjhOsjxYX4DWZFNnpRiiAzpJcpj9Jja5U,Mersenne Twister,https://play-lh.googleusercontent.com/a-/AOh14Gjr9VNsgOk6x3RbOLP2vDTP73s27I-k3Z0GcglKfVk,I don't know what I'd do without White Noise!! This app saves me from anxiety every night!,5,2,7.7.6,2020-07-25 01:06:15,,
gp:AOqpTOE8O4w5gJ_vCvbXobMJvyDPDz3jcFLuiyFg34rYj7Y6fwr9YzBFQOWrsiFtemtM9kbNw3klG0bE360EU7Y,Timothy Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgcRzRmQqQjuFEaP_PMTT3Bv84HKM5I1Iz7Ps2pMA,It's alright i guess :),4,0,7.7.6,2020-07-23 19:12:44,,
gp:AOqpTOGahr0IwwFG-Xx6B_J-t4p8K04vKxYybNxsvHbp8JWzTzHcJnDlvjUoMF57I3tR7ah9YfOJoi7Au7LNFio,Tina Archambault,https://play-lh.googleusercontent.com/-oGr183DJqRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRinrkBys3avub0iYUGL2cfriAUQ/photo.jpg,"This has got to be the best noise app on the market. I cant even tell you how many years I have had this app. I have paid for it twice. Once in the Apple store, and then again when I changed over to Android. The paid version has so many more options, but it is supposed to be without ads. So why is it the White noise store that goes with it is loaded with ads. That was the point of getting the paid version. When someone pays for your app, and you have promised no ads, you should uphold that.",3,16,7.7.6,2020-07-22 20:41:58,,
gp:AOqpTOFxajHJRREv70cmURPpQNXMpvUA-2STu3iRe10OCBuXX9ZDIVLVn_e7dN_dWfSoOUA1sWUI7WAnQrd8wKQ,Debra McCormack,https://play-lh.googleusercontent.com/a-/AOh14GhL1LKd3C-AY7HC-bEWzSo4Ur2cOQy1UNAgS41c,"I did not upgrade, but I listen to the ocean every night.",4,0,7.7.4,2020-06-27 18:24:21,,
gp:AOqpTOEoW40utG79X_doZHwJ776LWFO657158cLqHNMk8sATFT98c87PQ3V5QC5Vxzo4VoMdhYW6GIY52xmT5fk,Machinus X,https://play-lh.googleusercontent.com/a-/AOh14GgV2ad7_I20jvhRLnV8b34nn5vjZyWoy1olW4bBoQ,Love the timers and alarms and configurable settings. Also think being able to layer sounds is so helpful,5,0,7.7.4,2020-06-18 05:11:44,,
gp:AOqpTOF0_-W1vcdwIHFmeBfpmx8WPINhTaboJzU1AehDmgNYX1PMir45MUcMcfyL9Jx9RVzvCjbGqfC8N5oK27A,AbiliTV on twitch,https://play-lh.googleusercontent.com/a-/AOh14GiG3pu6d_cv75WUjju75-wK63Tuwjbn1IpqTnHtuw,Keep up the amazing work.,5,1,7.7.4,2020-06-03 01:54:46,,
gp:AOqpTOHZbeJlA9zEKUPGIxy4WEGZbJFjvacuCCDYSGcyS476wSqkInaLQMDm8B_sk7W71_OaDc79bpByVr2Y8gM,Rob Gayatin,https://play-lh.googleusercontent.com/a-/AOh14Ghk7841KcB8MytxP1-gJCuc9M1mOD8YK_Zpg8Tpag,Best app for my tinnitus 🙂👌,5,0,7.7.4,2020-05-31 13:15:59,,
gp:AOqpTOHFa6O7s4KpAK9bNDs61N97i6TBN1nsj0sKfMHNN1YTgeoE1CdvDPQFpUnXMgNfw2fUU2tmsFNH3JZnMdM,Nathan Zetterlund,https://play-lh.googleusercontent.com/a-/AOh14Gg9pMTbqB0TBVLWu99jXoah6xkHy58JS4EBd6nDCA,"Perfect, the ONLY thing that could be improved is the market, but I understand. Also, if ONLY I were able to rename my mixes, it would not only help with my meditation, but my research as well. Thank you! ✌️💚",5,2,7.7.4,2020-05-27 07:52:06,,
gp:AOqpTOGZTsVp8BuavnOUqbP4ybpAN5PC6ko1SABLANtniIrhWfDWC1yk3sPn8XMupDxYnrvi9Tn5BwNJOROluwU,Angela Devine,https://play-lh.googleusercontent.com/a-/AOh14GhKRMeeEX3czSfOnw1BcTa6TqEPP2jJ5Ztt2KIA_Q,I love this app to help me sleep.,5,0,7.7.4,2020-05-17 00:08:51,,
gp:AOqpTOGA6FuVgaR2Uwrt2LzAlwP58Q9TAQOWfji01CJXbJdlZdOmYXRJ5Fs8JCS_kzADwdWw35EpG-rPdF8oqqw,katie Barber,https://play-lh.googleusercontent.com/a-/AOh14Gj-9euSOTqeVFz8kaZnYXBLnFEWPGlEm6TBp7HwmA,"I would like an option for mono audio I realize a big sort of this app is intended for a 3d type stereo but it would be nice if the sounds could just fade in and out volume and not worry about stereo,for use without headphones. otherwise amazing app",5,4,7.7.4,2020-05-15 05:28:47,,
gp:AOqpTOEoMNoFPNfym8UgI-EmoTTCmkmp0T4mzXMu4By-dU1XMuzU4YrFVOsSjJVTelr1y0PBNUbJzZ5Ip2VRyo4,Frost Cinderstorm,https://play-lh.googleusercontent.com/-eeRCnVsT4Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0w2RYQrvOveItS-WwuD3w_eOm6w/photo.jpg,Use it every night,5,0,7.7.2,2020-05-07 01:03:49,,
gp:AOqpTOF1qN4cIDK5kCeGc8yrp6wpctagEHP31szMY_i4MQgcFu9YfuD78kb3Tw8wlX3w8D1yvLGUr07cMnj1eBE,Daniel Brown,https://play-lh.googleusercontent.com/a-/AOh14GgiQldjPKqgoTKE_VXwtypu5ymWFyDDToOX9xNyQQ,Excellent quality and easy to use! Well worth nominal fee.,5,0,7.7.1,2020-05-02 15:07:55,,
gp:AOqpTOEJHSNeU1fYwqGaqd5xMqBqhryV1ReCV5ljBaVM2gYoCIpHinItVfSBkaWd0tFXwVRHfKhLPyYe-idXDQU,Sarah Smith,https://play-lh.googleusercontent.com/-q8Bk-TLZgJQ/AAAAAAAAAAI/AAAAAAAAALs/AMZuuckhkNhw4Agew1Mlx99duHYqw8V57Q/photo.jpg,"No extra value from free version and it randomly stops in the middle of the night, waking me up and defeating the entire purpose of the stupid app. I've received zero feedback from the development team after submitting feedback on this issue on both this and the free version of this app. Don't waste your money😖",1,11,7.7.1,2020-04-29 20:39:43,,
gp:AOqpTOF6gtjA88NRAB4-0NgZ6TWOgKXxZCXZVLMfI1UAx4emvjmeWJB59SymadUQtMRz3AXn2bDcDTvOanH_b60,Jorge Cortez,https://play-lh.googleusercontent.com/a-/AOh14Gg6HLBP4lDITNg6PJhUeMg7XxOqyj5-6LIYMTdmsMM,Turns off by itself in the morning.,1,1,7.7.1,2020-04-22 00:17:00,,
gp:AOqpTOFfxqTkTaeixmV_zzns81sjnBMiObEBtb3CJgrOJNwTePr91jpOOWOgK8aqfvlxYne9QyBHLaLEpFyh_Yc,Chris Callaghan,https://play-lh.googleusercontent.com/a-/AOh14GiYEVe43l6Pe-wc8zzIC-dDksd4sbyEYth6lgOZJI0,I can't believe there's no cast to a normally Google home option... Why just to tv and hubs? Please fix up and this will change to 5 stars!!!,1,7,7.7.1,2020-04-20 02:11:28,,
gp:AOqpTOHR0_wDNGWPaufgAczn4Nq_SSNEAzsorxio6U_ow9oijzdDELT5w4o75vuYW4e_mK-NjVQaC8O2Pkopup0,Sam Sepulveda,https://play-lh.googleusercontent.com/a-/AOh14Gjh0s2xs0S1RMHwZ6UQ4ZmHsvZuBVIIlUPI5ipYfA,Use it every night. Great,5,0,7.7.1,2020-04-17 22:28:10,,
gp:AOqpTOENkICm1Kl7ElE-I_7NYxm282D2DzDCKBaKb0BicOxTzKIdHsfHoA8Mu54Cc51MRc4ArPofufmQPozzzwY,Luke Miller,https://play-lh.googleusercontent.com/a-/AOh14Gg09XRf5RAlNi1bMSr7hmxY9rMeaE-o3FtqnJjwIA,"Doesn't have background play and doesn't allow you to chrome cast to speakers (or Google Homes), only the TVs. If it let me cast to my Google Home and play in the background , it's an easy 5 stars.",2,13,7.7.1,2020-04-08 20:00:24,,
gp:AOqpTOEbygno5YX4yHjcAB3oUSwFUEvRzFuLruCtwm9sATUcmin7yOBWl934iTwo27zD5ld9KOWm8YCQMCNgyig,Carolyn Salcedo,https://play-lh.googleusercontent.com/a-/AOh14GgjGkuAYRutN9uf_gyE7UulcufpXLIndZDWuA5DKQ,Still my favorite white noise app. Love the range of sounds and options.,5,0,7.7.1,2020-04-03 00:56:55,,
gp:AOqpTOEEuqKfgeZRjUao14bTldBYm5fYmvBiQWFZllQANukr2av8IfW3zcWw_DmfC94YsBQtug8cOSHCvaBKbKA,C Lau,https://play-lh.googleusercontent.com/a-/AOh14GieNlC2FaLM4QovugzvW976vyZ5vtlyyKxgxetdKA,Its ancient:),5,1,7.7,2020-03-30 22:12:52,"Thanks for the wonderful review, we appreciate it!",2018-09-24 08:03:42
gp:AOqpTOGMN621Z396W4fgBwXphir4dnq786DlxOWdr_-MZ3XKINxZsJnUBsHaRtFrgShVav9Jyga-88ihjy_8_5A,Alisher Issabekov,https://play-lh.googleusercontent.com/a-/AOh14Gj0xZ65dIlfUO7DrNnNdnuU4ouWluaLh3_djRoxbNM,Please add ability to cast to Google Home. Thanks.,4,0,7.6.7,2020-03-29 19:53:04,,
gp:AOqpTOHsVC-iuPDaCQymurfc9BtVkz21mrTzMXtAou2qwWxJIkeKC1djF2_EK98VPT0Z9sWNr6KAcLgIfgETrU0,Jason Lucius Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhFmloHlCM5P5BWxcvkbKQPABvjVRKBwvSzWXm3Hxk,"I've used this every night for years. UI is a bit confusing but there is a massive selection of high-quality sounds that you can mix together for fun, or to drown out anything that might interfere with sleep. Highly recommend.",5,4,7.6.7,2020-03-27 20:46:08,,
gp:AOqpTOGTmStI5gguBbKSQnitC7W1-L9mgKfJWFfLfd7jopKOtJN9ImRaq5YC-E7OMPsuM2DEXyD2LlJsGjY80Dk,Dirk Vastrick,https://play-lh.googleusercontent.com/a-/AOh14GiBQEARgdIpLQMoFI5oUTvp5MCDTnIzwNs_qKcO6g,My best sleep side.,5,0,7.6.7,2020-03-26 21:02:35,,
gp:AOqpTOFca2dlvNkIxUG_5xfVW9W58OkdOKfnySA0XEx0TUrrHlM-fPCVNx2KTdiPvXzxJnyf3tVjHV9rwjVHJhQ,April Holland,https://play-lh.googleusercontent.com/a-/AOh14GgvRXQ46ZUrQI8cJH_-C6r88TQKHDaOiV7vLZlHrg,I've had this app on my phone for about a year now. I use it nightly. It has so many options to choose from. Worth giving it a try! I personally love it & think you will too!,5,0,7.6.7,2020-03-04 21:06:26,,
gp:AOqpTOGae_XW1qzqPnPL30VR6M9DeK3jst4j5JE2r8Ffa37Qonum9p0bsI-cYBfX407wj-fx5RrejJDxhNjwodM,Blair Anderson,https://play-lh.googleusercontent.com/a-/AOh14GjyNzTubCy9ZdXG--k-GDbJBKmEN-cjUuzZrxNTcg,Works good. Many options. Love in a dorm with lots of snoring. This is perfect. Easy alarms and hars to find loops.,4,0,7.6.7,2020-03-04 18:55:05,,
gp:AOqpTOGonCTNo5Da7BGUdNzTX9BUZ8OtwwcXdG2XM9cL_vx7LGV-Kly0SfriCzYymEfm5Xs81ROTkBJcBGRXIcg,Magdalena Maria Jurkowski,https://play-lh.googleusercontent.com/a-/AOh14Gg6cG32FbqLN8qiZdF7SgXDCQ7noN9ipHrhBk-q,THE BEST RELAXING APP!!!!!! EVER,5,0,7.6.7,2020-02-14 22:30:08,,
gp:AOqpTOFblO8m4H8gxuN81aK0Jdw0f9ylJ00NKmL6vesjVqbrWeFYWi96DHLdPsfURjhJ-7nHyMFVQnpJN_Owa0g,David Kinsey,https://play-lh.googleusercontent.com/a-/AOh14GggFY4VaATiuC5wXppelC0Cr3-S4Kb5tpv-1J4c,cool app. I use it for sleep and meditation. im a huge fan of ambient music and Brian Eno being a composer and musician myself this app gives creativity to have some fun designing your own ambient soundscapes. only complaint is that the pitch/tempo adjustment is not incremental by number... it's tricky to get the slider to move where you want it.,5,2,,2020-02-08 04:47:44,,
gp:AOqpTOH8GUmysww0Iy1ZK3ThplU7uOhiY0horKMvMD43xA-4lzdtEzM_PywxkVyPlIMXJsZcVsxuZHyAe_gSXfo,Justin Ingbretson,https://play-lh.googleusercontent.com/a-/AOh14GixXRp9nI1HXUY8CjMOdsOBSxVRyP82ZBF4zQHPfQ,"Better than counting sheep, unless you like listening to sheep. Paired with the White Noise market, is an amazing app and has new submission of sounds regularly.",5,0,7.6.7,2020-01-29 21:11:13,,
gp:AOqpTOF2Ybep6-5aW4jU-pNY7PPvcyh-zG-72TB6RyoKNv-HB98J_oYbXps4iOFW6VFg3VsxBFIg1n_PiypzMPs,James E Turbeville,https://play-lh.googleusercontent.com/a-/AOh14GgSzPV70plSBFQFME--MgYDdq5KU7dkWuu1B4qCLQ,I love this app. Rating is actually 4.75 stars. I wish the sleep clock color could be locked and the system alarm could be white listed to DND. Then I'd give 5 stars,5,0,7.6.7,2020-01-18 18:28:46,,
gp:AOqpTOF2-QGn60CxIR---xYioVC-q0xeh3HJKNyDIQ_SZqEHsU0OJVlLvYe3hIn5axET_eJGPc6eirpF-5qHhl0,john krulisky,https://play-lh.googleusercontent.com/a-/AOh14Ggf8EuD_HFTbtTdKcNrT4nzIfPReuw3z5WFvNVwjg,"I have had this app for several years and use it nightly as my nightstand click. I travel a lot for work and use the brown noise to help me sleep. I've tried other apps before this one, but this is the one I stayed with.",5,3,7.6.7,2019-12-16 04:55:32,,
gp:AOqpTOEktqc2kucI1ICCT0PZVzHUeh_-QIrOV8w7Q89n9JqVttBvgacjBqk9DRS6bXPr96t4UOyzfGvrr4xcip4,REXY9595,https://play-lh.googleusercontent.com/a-/AOh14GhT4vRcgGI4GTVbTp33AjkCjkDSSOXJwpsTu0na,"Good, haven't been able to download new sounds to my mobile app.",4,0,7.6.7,2019-12-11 09:59:02,,
gp:AOqpTOEAIWZADN8QRUcctqBfB2ZP91T7xmEZuXqpjI7RWybWtda9jf_E3xf05da4E3rNP06SJ7OYtj0IECuM9Sw,Kimi Dodd,https://play-lh.googleusercontent.com/-l4l2r7nYt8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkPJeszWJQaOZPHCc1PF20DzoGuQ/photo.jpg,"This app is awesome! I was able to build my own sounds, save, and share! Lots of great sounds!",5,0,,2019-12-01 18:15:01,,
gp:AOqpTOFBu-NdFIxpx10_g0YpbpOW2SDNC9ZJVyncJLh8AW4ryimshP-EzAmLhbRMe4AB-DPwqlVsMFLhaOlSRjA,My Name,https://play-lh.googleusercontent.com/a-/AOh14GhLc4LWy3AI4xtTqv0_7iueeXcnlRHvuKOtAkZWBA,version 7.6.6 no longer allows to play in background when i clear all apps. restore this so i can change my rating back. this app is a life saver for someone with tinittus like me.,2,1,7.6.6,2019-11-29 23:14:35,,
gp:AOqpTOE-NnsJX88hxbAcS3ODoic2b_AIHz1rFxnlSTAIdU5PQZQ2K6CMZChvdjDrQMEhFlVakmIVZqra1gJ5R9I,Jason,https://play-lh.googleusercontent.com/a-/AOh14Gg9zjGBjfR6SofpYC14QbRPPE90DVHxZIOAI6EQlg,If you have trouble managing stress and relaxing this app is perfect for you!!!!!,5,1,7.6.6,2019-11-26 18:49:55,,
gp:AOqpTOFsvPQq7Y1vSsis7EsJmPp7mTi_xTmoGu-L9JLHt7JLTxyHqcYHX9gVEI1i4OJsoj_zjSmOZDnsY4__49c,Mphela Kgaphola,https://play-lh.googleusercontent.com/-VKkRk_mZVoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1WnnKrvQNpk4vuZFzgI2cqhXkAA/photo.jpg,It doesn't have background play anymore,2,3,7.6.6,2019-11-24 19:55:52,,
gp:AOqpTOGofdtTpnUKiyqE3msHUQ9UMtnrjo_5ymmwM8pF3cLtRxoBBy2HAALflKKcTJJGYIrRFlZwSodWII9no4A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Grest,5,0,7.6.6,2019-11-24 19:05:19,,
