reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPRH4vI3bqLR9p6gNRn-BdbKJRp1O9pVcI7wmAl-au6As1BFtO1tgRtNDf84KySIAIvggkXc-p-BI5Eg,fandrew c,https://play-lh.googleusercontent.com/a-/AOh14GhjqS-3Vya-SUXepNfEl8lL0anECTyzqmAvRPWD,Can you guys make the game cross platform for Apple and Android?,3,0,1.2.7,2018-08-25 21:22:42,,
gp:AOqpTOEUvQ29scNtDmgUxpIBduQJk0kf9zDdrcUtmnAGQp82ObMK-n3jG56NCfMofiYAiWsOlNGV72eIvc618w,Paul Winstone,https://play-lh.googleusercontent.com/-vIlrtY5MWXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfbp0-ymCF0Mj91Kr39PfX0i9NZQ/photo.jpg,"Dated a little now, I had 2 versions of this game years ago. The first was on the PS2 and was great fun - a challenge but worth a pop. The second was later bought for the DS and to my surprise was much harder than the other version. Progress was curtailed and games over all too quickly because of the high difficulty. Sad to say that this is an excellent port of the latter. This 3 match style puzzle game is over all too quickly - okay for nostalgics, but there are better apps of it's type out there.",3,0,,2018-08-23 09:21:29,,
gp:AOqpTOFRB3Ov7hdrFUb1-P3dYVMoObOfOL_ZwSFv4bOBAwxNeqiFTp5HaHDjaFAdUM_TKp5TPn98HLC7jlB-Iw,Jolo Lim,https://play-lh.googleusercontent.com/a-/AOh14Gh_BQyQ94gPDp-iBaDElzePkPKiaOaJIxnqtPFmWg,"Unfortunately this isn't as cool as the DS version as it lacks a lot of 
stuff from it like missions and the boss scolding you in between finishing 
enough levels. It's still zookeeper, though so it'll always be fun to play 
and you can't really go wrong with buying this for a mere dollar.",3,8,1.2.7,2018-07-12 22:37:46,,
gp:AOqpTOF4g_KMLotQtKcX7rHWsTJYp9Dy6LHR1ciCrwGstghPUPxs5pbgjPEAUVVDLb1NoWOo4u2rfYnOM4TO6Q,Alexander Wolf,https://play-lh.googleusercontent.com/a-/AOh14GgfplBqG9vidI6YJ7UyqIvcup0j8eZM1HQu84YyJA,"Okay. I got this game after months of playing the free multiplayer. Been 
considering it due to the time constraints in the multiplayer making 
practice hard. I am confused as to why they don't upgrade this game to the 
graphics used in multiplayer. They aren't as crisp, nor does it flow as 
well. I'm unsure why the games can't be one one file. I like that this 
links me back into multiplayer, but wish multiplayer linked back here as 
well. Seriously though. Upgrade the graphics, my lord.",3,1,1.2.7,2018-06-01 01:28:52,,
gp:AOqpTOF0_if9PXfXENPkez0ZTW8cDx6hY0-h6pnhrHSia2qutlTPpDEgI2y3-nJrmSnFFdlZ6_Q2wkIjWt9Q9Q,Manuel Galán Rodríguez,https://play-lh.googleusercontent.com/a-/AOh14GikqPlBJ-ZTAgAmYr2lyvl-78EPoGPgFq9QD07k2PU,No está adaptado a una pantalla 5'5 pulgadas todavía,3,0,,2018-02-07 07:22:44,,
gp:AOqpTOHtAdNI1XCUVvQLcule2mtW9K6hyPgiijRY3cHUhxy0czZjKMos_iIonpHU_oKTQFNdndIQl8gfJxtkPQ,oh really,https://play-lh.googleusercontent.com/a-/AOh14GgFlr0AGqCCvcgHu3bzwRCdUyi8i8x1kZITjcri9Q,Easy at first but timer runs down quickly after about level 10,4,1,1.2.7,2017-12-09 06:38:36,,
gp:AOqpTOHAJyDOLrbtObxWEyzSSivGiuGEI8iQU9Y2dMRYKDz3x5mdUPA5pKI-69A1-quRAep_gwSvKvTGHKT8NA,Mitchell Hancock,https://play-lh.googleusercontent.com/a-/AOh14GhWJU_lyGoBJvL568dTDJK6vvZ1gHjfCF8oMpCGJA,Clone of Zooo from the Arcade. :),5,1,1.2.7,2017-11-15 07:40:23,,
gp:AOqpTOGmFjI2M_R6wWho8l9GPAt4Bl3NgVIjAVZ66xY9giZOms3mYdv76ugOt1O2bC1FKOXJZEv3c5kTiuAyxw,Jessie Gunoskey,https://play-lh.googleusercontent.com/a-/AOh14GielGDvLSdTd8wtwvueyxiEm_4hUB4WUkltH8ojnA,won't even open.,1,1,,2017-06-07 18:22:11,,
gp:AOqpTOEgII-xF91ifsChFcRmjQwUKR_KDpNY3WD3VDMdAQ781kE3UCbweE7DI00vlIygA6txzU755XIp8PRSDg,Lauren,https://play-lh.googleusercontent.com/a-/AOh14GibteCGVTZWhSJvi7KGLQnHG2-LZIV8bpKtK5weHA,Great app but timer speed increases too fast. A more gradual increase as seen in the DS would really make this 5*,4,2,1.2.7,2016-11-07 06:15:25,,
gp:AOqpTOGUVFQe0EXCshEK3KuHrPMRC1cKjpvN9gPy0645ioDQ-bADFYjmmITB9fY5WgPPri6f0M528viML6ql6w,Cilla Mok,https://play-lh.googleusercontent.com/a-/AOh14Ggp8i5Io1weO8AD2SbX7TABJybQSIheVEQig2KfQg,"It doesn't need lots of RAM & storage, yet it's funny and easy to play. Won't heat up your phone, not a battery eatter, not need to connect to the  Internet",5,16,1.2.7,2016-09-24 18:29:03,,
gp:AOqpTOHKRXKcuUZlIH8rg3sIxZwCH9WNIiPuHLijlnwJg7HbVTRrZ0mM7M03ETajK21MG7uezFhRHYsQbMRp4A,Doggie-Style-Dave,https://play-lh.googleusercontent.com/a-/AOh14Gh7vljInkxsCPLVdkSeFirt7vz7f68mIN_eD6BJ0nM,Mint,5,1,1.2.7,2016-09-13 06:58:53,,
gp:AOqpTOFukvqIlpN_jC8mI1fsPHxDyEZulN7MHB44ulgaVvVg-x3ytnov63bTTVblc17DsD-Rg8vfhvOViC1zYA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Enable family library on all purchases please,4,1,1.2.7,2016-09-08 19:35:01,,
gp:AOqpTOEx3FGk3hPE0FGMI1AU0UjKPSWoWkPJdC_8omzK2-apqDvVyI6cx33eYgu8dRUAP3vNik26eMsEAfXpZQ,Markus Antonovich Nikov,https://play-lh.googleusercontent.com/a-/AOh14GhmrALh6exdn5jsmEyeMPmYV5nyqcB-2bMq7v7Tyw,"It can be better if it comes with achievents and cloud saving, but it's one of the best puzzle games at all.",5,1,1.2.7,2016-08-18 23:54:50,,
gp:AOqpTOHnB4tWStkLuozKxG7HhffSatGgp1HdTdlB-r2bywqYffKTTjTbaCytoNiGc4URfPrbroaelXQ3mgq6Vg,lovely lipsticklady,https://play-lh.googleusercontent.com/a-/AOh14GiO6qIAv3KsRKxrvMGbBbV5sWuAmJRX96eNm7jGRA,Fun and addictive!,5,0,1.2.7,2016-08-17 16:41:35,,
gp:AOqpTOElBZu1WWMd-dJ8Y8CbGHONGbBYAbrLgqwY7Eq_m2j7B8mf0UgcA4bo62aipiRCE5ovM1beonJm6tWK-A,Laetitia Lorétan,https://play-lh.googleusercontent.com/a-/AOh14GhlanpYf5PY5WXXqgnUQ7OUD_FdYjZYnqnJ-ekCTTc,"I fell in love with this game on Nintendo DS, I still love it. I feel so calm after playing it.",5,15,1.2.7,2016-05-23 18:57:42,,
gp:AOqpTOHczibAdbsIdHEPJYiYTW8qx6MIUttHAT9BosC_0c2zRhnENbTNKVNekDbpr8_-BsiHJ5d9D7n2FC1-Gw,Nils Bossaller,https://play-lh.googleusercontent.com/a-/AOh14Ghaw5E0Y67w6V93LA_VyuTGAKUkcUzyeOAIQ-QqKw,"Too slow on my 2 years old phone. Responses way too slow, needs update, as zookeeper battle is way smoother. Also would not launch in full screen, so I refunded it. Needs global high score too. I loved this game on my iPhone 10 years ago, but this one is worse, which is a pity.",2,0,,2016-04-28 05:19:49,,
gp:AOqpTOFLl6n-9hfkhpQ4mutdSdK3-jxVDWwSgA_7RXKEcGIEJZU_KMwPNHf0jprCSvSsnPwm5BsQte3ahfFqeg,Maethasit Hongmanee,https://play-lh.googleusercontent.com/a-/AOh14Gh4u5C2milcwPQ-3GxLR9vpamKyDiJe-nwKb_D4uQ,Only 2 game mode in this app. Need more feature for this paid app.,3,5,1.2.7,2016-04-13 10:11:29,,
lg:AOqpTOHvu6zoyUgg1X5Nbf8pYBPpAz8pQ22H_485emF9Rw2RrpiXx4aD7miW-qfxR5oeGks8YhySDT_2B111-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I used to love this game on the Nintendo DS.,5,2,1.2.7,2016-03-28 11:28:32,,
gp:AOqpTOHBMhIuzmQ4sO96T92A5Ix4a47epqe1BjqgewthbndQtYhgR7CRtlr8xs93-JqLQHfGErWhmk5CssxHrA,Ryan Rovida,https://play-lh.googleusercontent.com/a-/AOh14Gifw0iApQNql4CELN0OP8uO0V9pzX8YETgCdaBeVw,Timer runs out a bit too fast a bit too early. There's too big of a gap in challenge level once the rabbits are added. The timer runs out super-fast after moving much slower.  Balance that out and make it more gradual and I'll rate 5 stars. As of now it just seems like a waste of money if there's an almost freemium-level barrier to get past.,3,31,1.2.7,2015-11-28 14:24:29,,
gp:AOqpTOED1q1IsWg1gywUiNKI4DYKta2NMlspWhhvT2RwY2lQeR1MvJFF1qi1I0NGhGNKtq4dtSnLYYWi5PX2Iw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,On the Nexus9 tablet there is an input displacement error rendering any chance of gaming impossible.  Cannot get used to picking something. 5 cm from the item I want to move.,3,0,1.2.6,2015-10-24 06:18:29,,
gp:AOqpTOEnv_bgr55n8ce6Le75KQxrsR4MvBWsGpYXY7Ts43cj5c0qaFy6ON2FHbR6SmliZdow0tlPo42jtLfmhg,Dustin Cooper,https://play-lh.googleusercontent.com/a-/AOh14GjoD5XikL1zwaObloOMr8wP-U1TKyyr2lxKcA7Hgw,My girlfriends Id want work so I can't be her friend and mine Id want work on hers  so she can not be my friend need help if you fix I'll give 5*,1,0,1.2.6,2015-07-12 06:50:21,,
gp:AOqpTOF-dXAfSIcaP6U7xZuHEhAQTxJiGXOHAo1sTvAZp9sx1p9RnB27Eyzpo53XEDYgyOPF081LsDrsK-qGtw,Lady Juuv,https://play-lh.googleusercontent.com/a-/AOh14GgQQXlcvIZw59v43i8sJJmbWZU-jKtaRTZvp4Qzyg,Games frame rate dropped and lags since the update.,2,0,1.2.6,2015-05-06 11:45:34,,
lg:AOqpTOHAlVsvG9FD9cq12GsyCfb1rN348lQE_Rrsq8-bANX7uSi0z8iIOoWqC31g2ktcy28KmOK_9XOy9L7U9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great match 3, and it has more character and fun than colored gems!",3,0,1.2.6,2015-03-23 21:01:56,,
gp:AOqpTOHBOWlUePtiM9Yn4lNeknpsNZannZEOD-q94O7XiHwBeK4xZixhIOfVL5snDYkVaDtqfVYXTD3oX6rwLg,Doug Newton Jr,https://play-lh.googleusercontent.com/a-/AOh14GjCbpuf11-zvN4GMVBJwLXuqhkAJ5R-XKeq4MYcbJ4,Love it on Android!,5,0,1.2.6,2015-03-04 17:23:12,,
gp:AOqpTOFBDwKeoDKn7_gvEehBRt-oPmtzVfHGGmLZls1qxDNBD5KgsuMJtJsrCbcj4FYbn3tUmmhSOLenzluvrg,Lucas Vieites,https://play-lh.googleusercontent.com/a-/AOh14GhC1u1MBEQ9z6HJllAX-MHmh5b-K8nNTBMC2CrvaQ,There seems to be no way to add a name to the high scores. Or am I not looking in the right places?,4,0,1.2.6,2015-03-03 10:09:21,,
gp:AOqpTOG6lL7FCQWCAj7jTODwNfyPVB5ds7jcGP5O8XgvKC5Kd8jumluPij80KpPdjKPVYfcQoNTAp5r9HAXV5w,Sean Fogarty,https://play-lh.googleusercontent.com/-h9XVWTlm9UM/AAAAAAAAAAI/AAAAAAAAAgk/AMZuuck9lAQm_GsJFIQ22VnVpYm_Nydx3Q/photo.jpg,"Pretty basic fun. Good have done with a few extra modes and a lick of graphical paint, but hey it's cheap and ad-free.",3,0,1.2.6,2015-02-12 12:53:27,,
gp:AOqpTOEqH8eXO7tMsI496xzql2vFSWyYO7XUA9BalRSjj29dZvcYf4s_KueR8nU5d2qgWTceoVo5dhm-qiLWeg,Tim Frost,https://play-lh.googleusercontent.com/a-/AOh14GhiaeRlOMtQZ6yi0BeG53cP9ofWngfCCOlYykERAWo,Match 3 games are boring. Except for this match 3 game. Properly challenging. Great art and music.,5,0,1.2.6,2015-01-18 02:50:30,,
gp:AOqpTOG20Van5ZJIzl0vaZTGvknPRZS5zbxif-2QRMoAerpEN1fAerR-pHSfTj9_BnRMniRoC7EhvaSbMNp4tQ,Armando Santiago,https://play-lh.googleusercontent.com/a-/AOh14Gg_KwuwLKL2-10n9LC6T5OtgvBEQN5439SbcmeXiJc,Love it!!!,5,0,1.2.6,2014-12-28 11:14:02,,
gp:AOqpTOHInPcp4K580r-deKqnkDwnHFMKjdJcaQzTBcmanLBz61KZFa25qrPPe_YzAuQOjz7fkqaYFp1gwH0mUg,Andy Sandy,https://play-lh.googleusercontent.com/-71nARKEC7tk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc52gQy6kFgVumZ-DKFkRfMIq8Zw/photo.jpg,Me encantaba in la DS pero aqui se ve mal,2,0,,2014-12-18 07:31:02,,
gp:AOqpTOHFHBzAX2qOHZO7AEbDJc5LgJhdMuuwFkmrnxvI5i7DenoELaSTWraiXtj5h_SvAIHf8wJ_PeXTYr0qcQ,Chad DeBauch,https://play-lh.googleusercontent.com/a-/AOh14GgkMftjcbecpFF87ON_-fX-tgQFAmtMj2DX47hzx8Y,I love games like this that I can purchase and just enjoy the game without being pestered into buying add-ons or power ups.,5,0,1.2.6,2014-08-04 21:09:28,,
gp:AOqpTOHxM3ruozr5JS2foNIMvfjGbU_8b6smebO6QPBIyS9dSnmVAoljr6ABC2gKCT0-qwv4yZ_spobsB7_Hdw,Aaron Tibbels,https://play-lh.googleusercontent.com/a-/AOh14GiEb2u45XHyVFHgY0JKiGfVMdQnaNfq030jHla6RQ,Very game. Much animals. %100 quality. So wow.,4,0,1.2.6,2014-05-10 02:47:09,,
gp:AOqpTOH7OGHfldLLqTa0CprYCV6CoJvPsE8bpCbky9dUhDoQFHh1FshlE85pcYVMlOg-jKTPx3n6-c8UNpLEIQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't understand why a little bit lag graphics but Zookeeper Battle is smoothest. Please improve graphics. I play this game on Xperia Z1.,3,0,1.2.6,2014-05-01 02:31:34,,
gp:AOqpTOGiUTDZdHh4kwKz03Geq0acLa05LSMy20rCRYTH8AK_vzg4GHPeR60vKXN0-IOLghgZL9InUQn8C20lIw,Mat B,https://play-lh.googleusercontent.com/a-/AOh14GjUctxDAJOjYqQs6QMZ9AYQF6DTmeMq_R1BP4Brrw,"Not as well produced as some other match 3 games, but the ability to match while the board adjusts is fresh and fun",4,0,1.2.6,2014-04-26 15:05:39,,
gp:AOqpTOFIhdW-BxXbye0l9XJMMYtIHJTcxpiIJT1og-fJlcADXPUFqnAwChmoD6KB_jLbouFUs1iZHt_afpcZCQ,Swiftyy,https://play-lh.googleusercontent.com/a-/AOh14GhHcTQ_h3AfMbJqn-Ci6YU2egfir7NwNjRtCvi0ww,Well Good Game Used To Be On The DS Runs Great Love It!,5,1,1.2.6,2014-04-10 03:31:35,,
gp:AOqpTOH5wSi-rCm5VaqEEfh5HMPl7gkUpQNiu8OGXkML5_Dwh8662qSTQFMEE8C3uEsNlVVZsiOT5QXIuy5bkw,Thor Snekkestad,https://play-lh.googleusercontent.com/a-/AOh14GitUG1UUyf37LOYKnIi81-cEPWJP3mR273LBhVpeA,Just the right amount of challenge that gets harder. I prefer the fact that there are no in app purchases like in other apps of this type.,5,0,1.2.6,2014-03-08 13:26:32,,
gp:AOqpTOGO4QoUh0tZADRYQCWzvzne76VlJGAn-Ru-FVx4KjleCkeQ_9MueElPMRXBFDbkobaK75Sm5GZCL-42OQ,Matthew Lopez,https://play-lh.googleusercontent.com/a-/AOh14GharSOVTR7OdUGP_SICwPJMRfw2lHlUT6-v4hkToQ,Waste of money don't buy no story and doesn't make multi-player unlimited of any thing just matching stuff THAT'S IT very boring,2,0,1.2.6,2014-01-22 08:55:09,,
gp:AOqpTOGrUnKi5iJkXlaeaevJIEYNhUruEarXYJZECS1XNYvxZYFiLYpJBtKYAA5wLHBClN-lBt8PvaZAEd3oWA,James Arnold,https://play-lh.googleusercontent.com/a-/AOh14Gi1gkgdpqXW_Z-k2GhRFv5pVPOmrrWSUFFOcxw4,Such a good game. Played alot on the ds when it came out :),5,0,1.2.6,2014-01-12 12:23:52,,
lg:AOqpTOFVPaiZ4AXl2hvXtRn6ZROGGNhHm47wkQUcPffzob3IthGdvqXb3Mwyx9bu2_Q6CXt98W4qZe7pD6S1Lg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works fine nexus 7 2012,4,3,1.2.6,2013-12-29 15:59:29,,
gp:AOqpTOEYroJRYZPL_Fn3SnondA9k4elQV0ddYnA-OLsjLBf80pe9k8fS1I4bBOlYrXYaDCjngAToXgpcfxakAA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Ds version was rubish but on mobile, Watch Out!",5,0,1.2.6,2013-12-15 10:16:19,,
gp:AOqpTOE0fVWbXMjEnAXKRvNXVEMIakf3BBPPOLVbau-jLVAy7giot8oxh5QNbPxPSIMxDnWykkBGDq9Vafaa0w,Jonathan Nedry,https://play-lh.googleusercontent.com/a-/AOh14Gi-JOi5tF-LQui72agFMakazkONgaXI7kpSac3RR0M,Great game but missing many of the features on the DS,3,0,1.2.6,2013-12-10 12:14:02,,
gp:AOqpTOHpPtZZyukfmIzF--R4FNRlyB4Mhd0bnfH8D2Wr5636nX02zHco5gNALcxfUl7rm_9mGdcwzykWzx0OHQ,Sami-Pekka Lehmuskoski,https://play-lh.googleusercontent.com/a-/AOh14GgNIAjcG83W9EX9wxGkemuEn2hmeM4RQH55UAIhZw,Please make this into a premium version of Zookeeper Battle with all singleplayer modes and 3 energy bar wait timer.,3,0,1.2.6,2013-10-01 03:31:03,,
gp:AOqpTOHVko_T8OOUjcQUCXqwz0Ww7hzhtfdPV3WrL2c0yEChCeWmKGvD7-aoc_o9SGb44hB53_EvpIjbOfDRug,Joshua Trujillo,https://play-lh.googleusercontent.com/a-/AOh14GiBa90GWjOdD0gmi0-CbQjcO53iMN6JGgp33HBJIg,Fun,5,0,1.2.6,2013-09-18 20:34:54,,
gp:AOqpTOFYiN-x6WRYqYruBDGMCcKI0uwNgW1LepryObjarFCc1UaxRgGfGMbWX10ZNBZcuOTDx_UcDRCn1yPHGw,J tteppit,https://play-lh.googleusercontent.com/a-/AOh14GiyhjxYw3DHkCRk972uG3K2pFRuFVW_iZGhDUdl33g,Highly addictive match 3 puzzler. Sometimes feel matches are on average shorter than I would like. Still lots of fun!,4,0,1.2.6,2013-09-05 18:36:10,,
gp:AOqpTOEcGCNUmXbnFqZGC98GIKCZovxZfUODUIBzB19YeQnBUQ3QVY1Cx7VHaYJdlvXBz1F9pSmwUX63ZbgTMA,miguel martinez,https://play-lh.googleusercontent.com/-eSzDEPMsrdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ2OgbH555Drsibjf-RPdJOai0RA/photo.jpg,Useless on my wifi-only tablet.,1,1,1.2.6,2013-08-30 22:44:07,,
gp:AOqpTOGss4iUCgjCTECcJcHiOVInJFQ-1n-pTbzPB5zQl5Amgc5-gXNj9QdpPYYVeGj8rP9ZHStR9tPRRIxyBw,Dan Browdy,https://play-lh.googleusercontent.com/a-/AOh14GgBw11z8Qm1nKWxezTSBo1ukf9e6FOXvatZBKuc,"Really slow and boring.  Get the Battle version, it's significantly better.",2,1,1.2.6,2013-08-22 14:45:05,,
gp:AOqpTOFZVoQvttqTsW_urxlkLdwPl78VSPfuHPQ54sPqkMJPukeVK-AhYboyqsXBTUvEi4uXa-hwPfTh3XvFJg,Frances Alvarado,https://play-lh.googleusercontent.com/a-/AOh14GjVYB8KpGuQ3jzxD6uxJztmYO1fmII6KHmG-OUerQ,My all time favorite game,5,0,1.2.6,2013-08-21 13:23:10,,
gp:AOqpTOHS6vvhEXEOggb-DFmwbpzBtn2xb8MngLcJnQk0C7EbM_q5XRpb4BsKIsYxgs8vG7zF8NBpNYIBUsBWVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Yes, it is",5,0,1.2.6,2013-08-05 09:34:15,,
gp:AOqpTOG2ITlzizvHA0-hug3YrLbJsI_PksD0YRQT_-V2V_czUmYZ72DXATR4RWa0ba4AEHyRizWSEzrrKIoi1Q,Matthew Beckers,https://play-lh.googleusercontent.com/a-/AOh14GgFXHyZocD7Hqml7zFx_cMAdZ741xsrgQGwqTEVQ6Y,"Fantastic game, but support for Google Leaderboards/Achievements would make it perfect.",4,0,1.2.6,2013-07-26 06:39:43,,
gp:AOqpTOH9tiUzODPGwB1AMe3XgwYHxav-sWCEt2GxvP2KKT1dansGck36NUNoMptWNmmTQsFv6nReG7s8uiEO9Q,Jaz Kong,https://play-lh.googleusercontent.com/a-/AOh14GibJY81s-v-a1qEHHEvlBhCnYc2iWh0vfbtwwX5hw,Love this game for long!! Would def rate 5-star if these stuff are improved: Graphics Adding a save game function Adding more levels to normal mode,4,0,1.2.6,2013-07-06 01:07:22,,
gp:AOqpTOF-_-OwX1b176Qb8daG-zVb3vDSjxPLvGfdPbFw254bnXjYUIVk5QEQ2p4A-VQm3pvMO1lhJ2E3cXJFMw,Christine Marie,https://play-lh.googleusercontent.com/-6YrKeeja51A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmD7NA9_QIkOWtz-avcAxE7xCxjw/photo.jpg,Says liscense error and won't load. This sucks!,5,0,1.2.2,2013-07-02 06:02:36,,
gp:AOqpTOH7vsDBXYwtmEpdeLzKFbXahZXKZvUIdMNY5YfdMfDiCuMraMmZArXb4-fdd2wLAXuBpryYeURP2MJs9g,Steve Keller,https://play-lh.googleusercontent.com/-8MWwsfrp7tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUmpIVoztls_njgBvrQTiXp0mzGQ/photo.jpg,I picked this up some time ago.. I'm still addicted.,5,0,1.2.6,2013-06-15 17:38:58,,
