reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgpCnw6ka9xI0-xWSp8SoLR38ONNgwyU1TX0kY05EeC6iMYfi6Z-MZFXuHn_L21p_exwPDqWum_W5I8g,Raytrill,https://play-lh.googleusercontent.com/-fQA7XzdGujY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMMVA8UBScljFtEfMwqItvmnYIJA/photo.jpg,"It is registering my taps a whole inch below where I am actually tapping, making it impossible to play. I don't have it in full screen mode either.",1,9,2.0.4,2019-02-17 20:33:24,,
gp:AOqpTOF0GZl2UFDXO4DwLoC-dmwdgXlGNqNto0Ya6Wc7Kf-Q2SNoIXAydItn_kaEJwh37HZMwL-cvcdnFl1MdQ,Colleen Chan,https://play-lh.googleusercontent.com/a-/AOh14GhEUuC438rz0jOhHPc6ZeZghlCnHV7HHjd-JSwX6w,"I really enjoy this developer, so I purchased it without hesitation. Big mistake. This game is a bug of it's own. Loses game data, doesnt register it's a full version, and the scroll wheel lags. Uninstalling and reinstalling does not resolve any issues and only shows a blank screen to ""start"" ""high score"" ""none"". ""site"" no other options. I am unable to receive a refund at this point. I am hoping this project isn't abandoned.",1,25,,2019-01-10 14:07:25,,
gp:AOqpTOEtk5324l41dudr5VeQSzhSnFayYa2CbJ4m3KjmLGj9Mfjg0BetYS0OptmjwegiGmGA6Rd-D4IxmSUDKw,Alexander Bolton,https://play-lh.googleusercontent.com/a-/AOh14Gj6z_JPdQpjppLjAlAjy2zurPR58ZttXSp91xUapg,"I love the amount of first manager customisation I wish you cuold make 
longer names though",5,0,2.0.2,2018-07-12 11:10:17,,
gp:AOqpTOGE2aWs4S_XIrN-7D13IFuGIf6vrRqmnabqSsMQ4uI5wDb6Fp1K3NQz8EZDzj_7E7lvN9MD_dhMFx6pyA,Stephanie Stoeck,https://play-lh.googleusercontent.com/a-/AOh14GhgNlAYxCGEWIjwPUUCzlyb0F6lEm_Dc96rsfyDiA,"This game is a combination of a couple kairosoft games into a glorious and 
simplified blend. Run a burger shop, bookstore, noodle stand, game store, 
clothing store, food stand stalls, or museum. You switch between stores to 
find new materials to research new items. It's a completionist's dream.",5,1,2.0.2,2018-06-05 16:37:05,,
gp:AOqpTOFY_VjYyvbJ4eSWL_C5_Ad0hftYsKy8o6J1UwJy0wBoCikg3W0TH8sqvzQB4rhXif9_7Gkhz69_6o208w,Joko Ng,https://play-lh.googleusercontent.com/-VOxBc6Z-PyA/AAAAAAAAAAI/AAAAAAAACJ0/AMZuucmYzr2NTE2YCPJLqCVjsIWli8Nj4Q/photo.jpg,"There seem to be a problem for some phones. The healthy hill music always get stuck and looping in the beginning, which is actually really annoying, on my redmi note 3 but I don't have this issue on my Asus zenfone 5.",5,2,2.0.2,2018-02-28 13:57:34,,
gp:AOqpTOGIpxYFBxm8C4V3KYhVxqvoE-Nt0p4h-fZww6Wd924ARBCCnjebFX18QLYFkvjmXNZPrCBlSVllxgQnGQ,aster bugbug,https://play-lh.googleusercontent.com/a-/AOh14GjJ4Mf9OdXcFz8UHnDzAop9G7Ga1jEehbAe1hr9Zg,One of my favourites from kairosoft.,5,0,2.0.2,2018-01-15 04:36:41,,
gp:AOqpTOGLjOy0MushAIGt46BxFUMGzDwuJdu3ah0uD-mdW_6RMeHWOpmoPfsF-43cD8U-NTHT8mKynIxFXmXs5Q,Mmmm ahh yes man,https://play-lh.googleusercontent.com/a-/AOh14Gh2pLS90wOkvC-IwrNsIw8m9yJEzTDu5cqLRsPHHA,Its a very addicting game! I love it so much!,5,0,,2017-11-07 13:05:10,,
gp:AOqpTOEiEZeyAp1pSRGOVjhxEM-c7ZfyNuwJNe5-Co2nVdcFRJsXnGCM1Cg9j6KBwqzGdG22oMEve4-I2hVN0w,Goddess Stacia EAS,https://play-lh.googleusercontent.com/a-/AOh14GgLPReopBMOewNX61-o34EnDoD5ZGsU6fJDrhOdhw,Loving it!!,5,0,2.0.2,2017-10-29 17:52:46,,
gp:AOqpTOHb4CD3yl42b29OUBdG8DyVyNo63_c7HtuxDJDWYw4cO0pdZIl8lCeqS49mlJCU9dhTTKCS1R1lUFYQMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought the game just to notice it ignores stylus on samsung note4. Your other games ( except sushi ) works with stylus. Why did you break this. Kairosoft user interface is so difficult to use with fingers. So small buttons. Needs a stylus to be able to play. Fix this game and sushi spinnery. Then youll get 5 stars. Also quite buggy game thou those wont break the game.,1,15,2.0.2,2017-10-16 18:56:36,,
gp:AOqpTOEZPLS0uZHe-V6qzeXntz253tIm_2ZNJa4lRTTNvH_-XVHUJJtSkp1jECVcqo0kmovN3RQnNAPcYYv09Q,Kyle Mullen,https://play-lh.googleusercontent.com/-SQAaazupIlE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkpyidOPNbtGTmkvm4cL7PhufLMA/photo.jpg,Only wish the maps got bigger. 5/5,5,1,2.0.2,2017-10-04 02:11:27,,
gp:AOqpTOEkejQdw2rcSrVSLLhEDhO7gxOK69IUgCvmeMRQyd7zFdsWIRxLidsFa_pA3U8fFp-vfHISBDw6JPKwDA,Roderik van Trigt,https://play-lh.googleusercontent.com/a-/AOh14GhIBc822_baeLf5VlK8kQs9bKIkqPeNmDT_GplNgg,Not updated to modern engine yet. Slows down to a crawl on LG G3 and G4 devices as well as other modern android phones. Till update 1/5 as its unplayable.,5,2,2.0.2,2017-10-03 18:35:59,,
gp:AOqpTOEABvqBBBR2bTrHL-78sn6zqY9tsLY74JwzloTEjsrSxPObcZ5MJcwKn0-8KfaeVYzuzq1u2RFuSno-4g,MadAdam81 #EpicPartner,https://play-lh.googleusercontent.com/a-/AOh14Gh_9pA3P9w03OGfdH9zOVXbb3rWLSHkWUBeYq9ECQ,Just get it.,5,1,2.0.2,2017-09-22 06:27:45,,
gp:AOqpTOHGTQCONXebRATnIOnJqWq8QrmQKGZhYrxhWU0foByWKI35VgxULQGjny7T6LH4lJR_1oF6r36iXVCYhQ,Matthew May,https://play-lh.googleusercontent.com/a-/AOh14GgL4vm71P52z2nslApghfvtMr30fD6eipNKRT_VFw,Great game like most of Kairosoft's games.,5,1,2.0.2,2017-09-04 11:28:47,,
gp:AOqpTOGrORkAI-kdfFJPfe5aA5R8TsSHAXMWDxUupK9dy7WbRecjcL_A1EZBjO0_KiPJMTSMNq2S9MEt_D1y5Q,Charlie Bray,https://play-lh.googleusercontent.com/a-/AOh14GjE1dyncT8D1O7JfSG_7_FF1CcUNu7BLSIm39p8IQ,"Awesome game from kairosoft, just wish they'd stop bumping the prices up 🤑",4,0,2.0.2,2017-09-02 09:04:52,,
gp:AOqpTOFrPR6rsNFsUtCA_D2omRULFSUZRe38xYyx5j5iRL63oK-UWQLJBvacn4DS0ram6l7dv_yIkdh9pb2Q5g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So I love all of their games,5,0,,2017-08-29 18:33:25,,
gp:AOqpTOFMI_MbkKqnHX2L3ZWrl5QSBjdBYXUzM2JJIzxxVm6oLUwH3Wk3RvqqPbgfHYFNBrhx2BP3lYeRPygz0w,Josh Surfus,https://play-lh.googleusercontent.com/a-/AOh14GjdeW3gUAe2LUc9-XmVnsJrDNsM9Q73sCCRiah7,"I have played this game multiple times. This has got to be one of my favorite kairosoft games. No matter how I play this game, it always feels different.",5,0,2.0.2,2017-06-19 20:57:03,,
gp:AOqpTOF13r6_5ECj4hQSquDIL5beWX7bGgUVcxRkKbEdfYmVYlbT5qx0VDrE-3UN8AyC3uO3F-1Ct5Qiqaj_YQ,Veronica S,https://play-lh.googleusercontent.com/-vzsrdpPenMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIyFTs6Tdj5V4UyMNprdI05A0AlQ/photo.jpg,"This is a really good management game. You train employees, research new products, upgrade existing products just to name a few. You even have to consider product placement. It will keep u entertained and thinking for hours.",4,0,,2017-06-17 12:42:03,,
gp:AOqpTOHNzIqOg0XyCJNP8nFROSUvmtkFkEzXss23kJCrIrHGe8b00wsLiowhrN1eSGWcSHIibafdCIeDaic_vA,Hazarmavet Maldonado,https://play-lh.googleusercontent.com/a-/AOh14GgAaOvLS3dYMatBYT5ye4OoKcV44BLut7_jtzfU,"This game gets high praise from me, I however would love to see more choices when it comes too Businesses. Maybe allow us to open utilities.",5,0,2.0.2,2017-05-24 13:51:55,,
gp:AOqpTOFlqfroPC-rlzoAcrHeEzIgUpAaGQ0n_oofinosYDxoAElOxUDceGxLvcpbEmAoxFy9NpTwzTXkUOHy9w,Johnny Murph,https://play-lh.googleusercontent.com/a-/AOh14Gi3vw_XcYdSEl9jbEiloVDvWbnEnL6S4E5YINzDYg,I cant move a piece of furniture i placed in the wrong place,5,1,2.0.2,2017-04-24 12:41:56,,
gp:AOqpTOFIARyiYqQFaIawTQnj3s-Vvg8ls5lVT2pEtzRMnwmW-hgxFdLUYxUw7ShY5ApUF_cbRemmOo7MPnL7sw,House of the Mouse,https://play-lh.googleusercontent.com/a-/AOh14GgWULZt8M6RFOuIf08vJwYN5ICA8Bv2mtlXCwSg9Q,"Best and most complex , if you play long enough you find out more and more stuff to upgrade , build etc after 2 years still not bored with it.",5,0,,2017-04-18 18:05:28,,
gp:AOqpTOEC0_-zwbsG4dzC0xSX7eS1vgHCR-K3lnBr9wMGRXx2gxH_QxwsRstQzJDErE2DDZHHhO3EyblbBVs7NA,Pang Handri,https://play-lh.googleusercontent.com/-LGiyWonLW7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzdCMau1auJmT9U6pQkCWfkgndhQ/photo.jpg,nice game,5,0,2.0.2,2017-04-05 00:39:59,,
gp:AOqpTOEpE2IgQTBdM2HWZzT6pAviA1EVYC4Xq_dvXMEBzAbH3YxrSq-5BNwbMwA6OETZ9bYhWifncSKQS2cX6g,Isaiah Hoffman,https://play-lh.googleusercontent.com/-GiD_xzMGyLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYMsX15kWAT0t55wwlynHv6c7QYg/photo.jpg,"So far, yet to see a demo.... This game sucks in comparison and I cannot get refund..... Gets too repetitive....",2,0,1.1.0,2017-03-15 16:28:05,,
gp:AOqpTOFjjXM5jwl42hJW1d4jabxcncAU7bZsEs-88QviUvjOSJmTTHL2ax7VRSxGgGNYm_1d5IH0apuS9tWSRw,morgan talor,https://play-lh.googleusercontent.com/a-/AOh14GjjELJQC-sgBHo1pg3dnuUcc-YAbsdE17tVwg6Q9g,I just bought this game and it won't work! There is black lines everywhere??? I can't even play it :(,2,2,2.0.2,2017-03-10 11:48:47,,
gp:AOqpTOHOpzLzHI4aZLLZ5FUzx-cn6he3mqO9IH5pJlKT0jZJu2tEW6av1LHZHqcLGdlMnvdOVLAiLnZLaa_1SQ,Albert Gibson,https://play-lh.googleusercontent.com/-WhjMl0XzH08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2p7M09F5o3WwKVNm0Afql-8f8mw/photo.jpg,"I've played games from this developer before and purchased this game based on past experiences. My first few hours of game play were great, but shortly after, my game began to freeze constantly. I emailed the dev and worked back and forth to get a bug report in, however at this time it has been a month with no contact from Kairosoft despite multiple attempts from me to get an update on a fix.",2,18,2.0.2,2017-02-17 22:34:24,,
gp:AOqpTOFHmXiLiiYRAZkPUnymrrlIZKpIbEYGixAfXa7seExQ2kDNNygJG4Sw-PmGy_8MtEmvHyI9z84etTA8kg,Fran,https://play-lh.googleusercontent.com/a-/AOh14GiihiNcohJeZriVGRjedj6vF-B9nzieEptI00AmCHo,Make no sense,1,1,2.0.2,2017-02-01 12:55:18,,
gp:AOqpTOHN1tBlzeZl3Q9lFVa1r8XerKvPKg0_d1Gqto98N7YLHiTz7DKgL5peOQMTtXSBL1YL7Jabdcc8hI7Fgg,Corey Adair,https://play-lh.googleusercontent.com/-Ss9E0VRDiPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrVkRl5n8Q6n3yIiRnufs6UbZv1Q/photo.jpg,One of the best kariosoft titles ever. I have owned this game since 2016 (maybe 2015) and I still keep coming back for more. So much replayibility in a little game. And the best part is no in app purchases! I feel like more people should buy games like this rather than ones you have to pay for to win. Kariosoft is the only ones that make it feel like a real game and not a cash grab. But since roller coaster tycoon came out they are one of two companies with real tycoon games and I love them both. But kariosofts variety of games make the best tycoon games on the appstore to me personally. Thank you kariosoft for translating and I look forward to playing more. I hope you translate more to english soon. (I would love to see the ski tycoon game in english),5,36,2.0.2,2017-01-22 18:20:41,,
gp:AOqpTOFUI4cmt0O0UOsJo1DBsLX4aI-skxQtOHZbmkG9ugFpekDVuoQbve4h1jFqn-RcRnwL6f8VtMqrNsGapw,Danced_with_no_permit,https://play-lh.googleusercontent.com/a-/AOh14GgK05mVIl0Uclx9TWtFh0Ndi7E3HzP-bPL16xINiw,Need I say more?,5,0,2.0.1,2017-01-13 16:02:13,,
gp:AOqpTOHpknxdHxsllsGckteYDR0s9_bM4Tw1_EktC6yzOqORyWd3KIT15FMMlKre1wWrMGb0YY7PNGSFot2r0g,Kyle Tranter,https://play-lh.googleusercontent.com/a-/AOh14Gif_pXshJNDvNUz-6fZxMV4PQ1omJKvEBucWHoecg,"I've been playing for about a week now and still quite interested in it after finally unlocking street vendor shops.   As others have said there is a lot to learn and pick up but overall it is quite enjoyable.   Having said that I am having trouble managing any food business efficiently. It would be nice to dedicate someone in the kitchen to cook and have others JUST grab prepared food and serve. As it stands my staffs cook on item or so and then deliver it to the customer, Usually panting and out of stamin",5,44,2.0.2,2017-01-13 15:21:09,,
gp:AOqpTOFBetoG7REkN1Bbam-OScJwcBy_eTBrWMyQ0OSVWhPcpyoynnNoHs9Kdg3YSSJGFkbM9YvP9j1eFT_pXQ,Sal Nagy,https://play-lh.googleusercontent.com/a-/AOh14GjMFCEYq1r_oyYL0aKXLj143BLO9mIB7jaUxGapfg,Super good.,5,0,2.0.1,2016-12-16 09:42:24,,
gp:AOqpTOGVBPe2kdhCvzoMNF36wTGbBt0LNrsOnC7Pw0CeMaPOCr6Xg-OXN0znqbT29HkAbjzOzYA2Zk2xq95QBA,Arya Rangga,https://play-lh.googleusercontent.com/a-/AOh14GgZwZpl1aiVXgWFIPjN1WikfOqbY9URIVIkw30Jqg,How to build more room for staff ? Im out of stock,5,0,1.1.0,2016-12-09 02:26:28,,
gp:AOqpTOGnljxMwj1QcZ6CVSzLOmKaUPl_sK59BHGcsHglgoYBBu4dMLSblEWU9ehECnimzG008qJVypbqGkLbLg,Chrissy C,https://play-lh.googleusercontent.com/a-/AOh14GhuZmj8qrUwwDQpbxPAqVdOgZtBKcDn_nekbKPtIQ,One of the best Kairosoft games there is.,5,0,2.0.1,2016-12-04 01:38:03,,
gp:AOqpTOFgk9ULOJfnfokjlqO-yCMdYmPeY67ZXqPvsRlcCq9nGsiEnJYUZ-zeu9zeQOdKoUaWi9xHG3EjmdWMcA,Brendan P,https://play-lh.googleusercontent.com/a-/AOh14GgjLZujk0GptYc4tmMIO5wPFqsSwcEaoyNwyozJbA,"In this one, when you choose a new place to open, it almost always fails.",4,8,1.1.0,2016-11-06 15:05:21,,
gp:AOqpTOEBMXjI5yZY3F2oeZSqiFAMkoeTdafnQqgavjGQCDWhdoR0N4ZTqKyM5qX3UYKiDbRwnOTz7f_NZae3rA,patricia devonish,https://play-lh.googleusercontent.com/-zY0NDIOq5dQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA0Z6dlx-thRXt0Y1MD6jeJ8HORA/photo.jpg,"I've replayed this so many times, its the best by far",5,0,2.0.1,2016-10-20 13:38:27,,
gp:AOqpTOHsVmZajqEr0CCV9flbKOqSQOXjx-T1TIkJiPg9cyTbR0fuWdBYJjVFNzQJPpxdIFHsrwPRJq2uDLjIgg,Kylie King,https://play-lh.googleusercontent.com/a-/AOh14GiduA2jINqxNdr1P7-Wu-iv01vvDbzjkJ6y2UPtxw,I Luv This Game!!!,5,1,2.0.1,2016-09-19 04:05:29,,
gp:AOqpTOFxi_kqbJyboCOf0WQg0xzvgfqiHbvqTboB57kXIgATJTrawsvmgGKOQ2g5qd-qLFP1SeOfvDTn0kcH9g,Lauren Clancy,https://play-lh.googleusercontent.com/-L21_7hwzKmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSssZMOUzzvTYk8P7oPLCH4ypiPw/photo.jpg,I'm enjoying the game apart from the fact that it is extremely laggy and it keeps freezing and the picture keeps getting scrambled on it. P.S it's not my tablet because I've checked that already.,3,2,2.0.1,2016-09-01 03:34:32,,
gp:AOqpTOH_n1yjwKvc_c4M1-7uWvQ7idXyRyD17nugjOLm1Q9H9cuMjTgSWNg_n9tHjTXKu0VBMy4r3MIVjvE3Rg,Bian Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiZx_E4N82N88dIyinxeHWxDgbeCHmLQ1hhZjpbeg,"Its complicated and I love it, get my second try and mastered the boutique and wanna start new shop, its not gonna make me bored for a few years....",5,25,2.0.1,2016-08-08 07:37:51,,
gp:AOqpTOGUD2hG0swr25sCObAmOVCtPC70_gqe6KL5T-wjIjBLA1Tl5wuzBSha695vGQCQoyT3N_hEPTcFAudVZQ,Tao Roung Wong,https://play-lh.googleusercontent.com/a-/AOh14Gjv1l1Arc8RRdyETEhtOBaBAHOKWV5slWhIRYCj6w,Too complicated and repetitive. Their other games were better,3,3,2.0.1,2016-07-25 22:55:06,,
gp:AOqpTOEwUH_0A2wyIvBXMrNUILTWxJrOSbAu5pNQiJRfs__xZqIIGkYqCLN_2lMrt7FjR61PWktufPsIF4EAKg,Abbie Quist,https://play-lh.googleusercontent.com/a-/AOh14GiRlSAGx2hhNBvjGPwd1r1fIbzyIy0ZUajNnCDCxHg,I really love all the different stores and that their is a cafe game store and little clothes shop that remind me of the games I think they are inspired by,5,2,2.0.1,2016-07-25 22:04:32,,
gp:AOqpTOHd2RbUgiMkL6Cdz_yIetuqQTjjh6d7JXb7pai6oY4g_KU4Z-gY18M-O78h3C3IUW7nvMjvd0cK1rCG7Q,Solidus Fox,https://play-lh.googleusercontent.com/-c01vHBn4VBk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj_Srqi7C6OvNHLIsGK6z11L__lg/photo.jpg,Good game,5,0,2.0.1,2016-06-27 08:40:24,,
gp:AOqpTOFq9nXQx0qB96BxGwBChTWBp-V3mxUR2aUD8eYg-KvguCj2vMsdQO2rX4tjYVdsfWWzngvi53H_b9Fmbw,flossboss11,https://play-lh.googleusercontent.com/a-/AOh14Gjguedpup59Jp3nzQ0ijln0UdYxzd-OZipV70KNNA,"Challenging you all the way, unlock new achievements still far in the game. If you like running your own business, this is a good game.",5,1,2.0.1,2016-06-25 22:25:50,,
gp:AOqpTOHxh64z6DgpKrvVYaNXPQjbTLUJ5NQVtZG17ZKaQrAwhIVaUj-Nh2irCB7cxpf9pIp3_pVuICHYY0ANeA,Elizabeth Anthes,https://play-lh.googleusercontent.com/-oHv6n19AVbw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP6Vs4PvfMKDXtCTnWdpTO4wV4JA/photo.jpg,I like it but it keeps crashing on me,3,2,2.0.1,2016-06-19 16:55:18,,
gp:AOqpTOGSBP52xHVB03d5OEMQA_jNzaS5Hz6qXf4LvY539NqPkQepXzFB42qXn-0tEdLAqcoMRo4rYe2ZLChmBQ,林水龙,https://play-lh.googleusercontent.com/-pQUtzNbPbLw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ2vC2g0naufXsXuW2djEHrktX9A/photo.jpg,Thats all i do with your english versions 😆😆😆😆 even though i dont play them at the same time..,5,2,2.0.1,2016-06-09 13:55:02,,
gp:AOqpTOERgnkL-mD2T672Z85UZA3CDd9-X167obeGsUin6-L4T6zRvyU9EcDtcE12k2GSHtUbC35_vgDxsJk1iw,Existential Crisis,https://play-lh.googleusercontent.com/a-/AOh14GhtQAb9MUVGTPISr-Niwo-BWAik8cQtXfQ2Dz94QQ,The new update's amazing! Raised it from 4 stars to 5,5,1,2.0.1,2016-05-18 22:14:12,,
gp:AOqpTOEtwc_Xp3xyckCKYjnBlCGd4M4ywIYWjmFd-jNvoLIjV5CepWKK0Ze9F0OEZ3TtPfyiTkGx_1CF414g-A,Tasha Young,https://play-lh.googleusercontent.com/-dFqfpdyOJyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLb30WdlZnIrTPsCukCMH-zuaHvA/photo.jpg,Plus you can research new things!  Wish I knew that my first play through!,5,5,2.0.1,2016-05-17 19:12:52,,
