reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHt8scc6_vKVuFAR5tZvtA-L6EdycRvWC6MZOHd8aHLMcOWIq6qHXbqVwOszlR1DYyFLQB6HWRT0snebrk,Juke Box,https://play-lh.googleusercontent.com/a-/AOh14Gi8Q_WmfJzlZZyYIMYq-trQ8lxENvlKbRV_VOhw,After hour of troubleshooting turns out this does not work with laptop that uses nvidia optimus/has secondary nvidia gpu so its useless for me sadly,1,1,,2020-09-20 10:04:52,"Sorry for the inconvenience.
If you have any problem, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomon/",2020-09-20 21:48:45
gp:AOqpTOEa8zUM1NtTAK9fIK9okSyDMXS3mnXXac-RRcJiav4y9QOZbd2EVAIEasAy2_UC52tc8M8SMaNQWk_JXb4,Laura Thebodeau,https://play-lh.googleusercontent.com/a-/AOh14GixCtddUFBQCxtLn4hqLPrhpfP_Gg1X8DkIbLcSvg,"Waste of time and money, never connected, web page in instructions doesn't load. How do I get a refund?",1,1,1.1.42,2020-09-02 22:50:59,"Sorry for the inconvenience.
If you send us an email through our homepage, I will give you a refund guide.
Thanks.
http://www.easynlight.com/en/contacttwomon/",2020-09-06 23:49:42
gp:AOqpTOGCNq3TZSjM3A4GKyVOVKD96BSFl7FrGuGpz9yIJO5pmzfDWw108Q1HSRZUjAj_-Rq8wirY2EW9pnBw48w,Waddah Moghram,https://play-lh.googleusercontent.com/-ZAtZ7CRWMBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFDYNGf4O30DITcpEO0CWBg5_SLg/photo.jpg,Useless,1,1,1.1.42,2020-08-24 07:12:57,"Sorry for the inconvenience.
If you have any problem, Please contact us through our homepage.
http://www.easynlight.com/en/contacttwomon/",2020-08-26 19:02:13
gp:AOqpTOFc2Aw0Ihi3AEY1v0W8KJqGLe2w5laV4JXpt0cE2AlXDKMgBn6s7nrJXsr0oHk2itx5f2w1J3cCKyX97pA,Ara Grynz,https://play-lh.googleusercontent.com/a-/AOh14GiDaDnAMd425t2GgoSUQAi_wHHDfzTz9I8urBqW,Doesnt work and was unable to request a refund,1,1,,2020-08-23 14:15:27,"If you send us a refund request email through our homepage, I will give you a guide for refund.
Thanks.
http://www.easynlight.com/en/contacttwomon/",2020-08-23 21:42:15
gp:AOqpTOF1S1gGJIKVAwje7QA_JR4ZmndczJ-XZnWTNcCzfjMMdq2HdpPlTc6HTIT-IRPBg0EQfX-32LYLnfWnhUA,Philip Wong,https://play-lh.googleusercontent.com/-K7Zsck5nE0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSYsD457kKodxeFdhqxZkvnnviWA/photo.jpg,"This is the best thing since sliced bread. My tablet, which I felt I paid too much for, is now looked at with less scorn & regret as it now does double duty as a secondary screen to my laptop.",5,1,1.1.42,2020-08-15 19:15:03,"Thank you for leaving a good review.
We will do our best for a better program. Thanks!",2020-08-18 20:20:39
gp:AOqpTOGD75FjVLXXrZkqxXxI-esazwcw6EvSEI0c4uABIqzRmRBMV8UIVnAGPuGFYS0e_zgrJjbkexZb0bcWpsg,Tom Weiss,https://play-lh.googleusercontent.com/a-/AOh14GhpMmJvF9zaZIM2ZFTAYEy60VmRSq0dFEMcr2iW3w,"I cannot recommend this app. I purchased it to use with a Samsung Tab A tablet and an HP laptop as a second monitor. It does not work. After following the somewhat sketchy instructions, downloading the driver for the laptop, installing, etc., I found that the app frequently disconnects from the laptop. Further, using Windows 10, the tablet is not found as a second monitor. Windows 10 simply cannot detect the tablet as a second monitor. That's why I bought it and that's what it is advertised to do. After fighting with the app to get rid of the ""splash screen"" instructing how to use your fingers on a tablet, I somehow managed to get rid of that. Next, the tablet mirrored what I had on the laptop screen but only the initial screen. Whenever I opened anything else, it no longer mirrored the screen nor updated, nor could I do anything with the tablet screen. I have sent the log of the desktop (how can you get a DEVICE log when you can't get it to work on the device - they would like that log also) and all pertinent information as requested. I will now wait to see if I hear anything back from their support. I would recommend not purchasing this or if you want to try it and can't get it to work within two hours, immediately request a refund using the refund button on the Google Play store. If an app is truly workable, it should not take more than two hours to get it to work.",1,15,1.1.42,2020-08-12 06:12:16,"Sorry for the inconvenience.
If you use Windows10 PC, we recommend using Twomon SE, not TwomonUSB.
I hope that you can use our product in the near future.
Thanks.",2020-08-13 19:14:29
gp:AOqpTOER6rIOhIeUF1HAYuPL4Y4waPutax4bEXT_V-bki58jwPonPTZI6j_0OR80jmdCnhqQxCEHhWCuNpiqx6I,Tyler Bordner,https://play-lh.googleusercontent.com/-xssxFvc_Sck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpMDmsWgyaoC-33xS_tXe7VB9FXQ/photo.jpg,Junk wont work i want my monet back,1,1,,2020-08-10 16:24:56,"Sorry for the inconvenience.
If you want to get a refund, please send us an email through our homepage.
http://www.easynlight.com/en/contacttwomon/",2020-08-10 19:01:23
gp:AOqpTOEfI-neYDI7SaufW6nnluRO8IOzKv7YHDyeNcM9xDP8uKcOWkN6CEqKsf-nXwsMb_REK4mlgOq1oNhPt9Y,Luis Romero,https://play-lh.googleusercontent.com/-noWpa411ZTI/AAAAAAAAAAI/AAAAAAAAqpg/AMZuucl0L7yssWmjk2tCqrZ_GoOeDV5dWQ/photo.jpg,"Using a Windows Laptop with a Galaxy Tab , works great. I tried a couple of options and nothing has been great regarding the lag with the mouse and keyboard. I did try Twomon SE but the lag was just a bit more then I could take. Tried this option and yes the USB option works much better. Still a little bit of lag but much more optimized.",4,5,1.1.42,2020-08-10 13:17:55,"Thank you for using our product!
If you have a problem, please contact us whenever you need our help.
Thanks.",2020-08-10 18:59:49
gp:AOqpTOFjodMtr0zOv5J6t2FihJjVOXcnurrJOYzGAw7TDMMF5taHnnYpbBZnK4S7j3s5985hQSGu8Iz1G9mkEhQ,Robert Middleton,https://play-lh.googleusercontent.com/a-/AOh14GilbjcX9t-xXGVnuTdB-VYJrFnUEoof6tKuiCxajQ,Unable to connect Huawei tablet to Windows 10 laptop despite following instructions. Frustrating.,1,1,,2020-08-10 11:12:43,"Sorry for the inconvenience.
If you have Windows10 PC, I recommend you to use Twomon SE app.
Thanks.",2020-08-10 18:58:49
gp:AOqpTOH5wYIOmPnr2INw4UWTlb9tM0dAd4hO8DFlp1xyNdEws4J99NHp1xLD_Xamr89W69_RNOkTKw6KXI1TqKY,Keith Binding,https://play-lh.googleusercontent.com/a-/AOh14Gjf9qWJ2VsgWjCRFW-mmdrGC_bLM8xAPXZPN3wopQ,Macbook pro connected to Samsung galaxy tab a Managed to use my Samsung galaxy tablet A as a second screen for my macbook pro with no problems.,5,1,1.1.42,2020-07-31 14:45:44,"Thank you for using our application!
Please contact us whenever you need our help.
Thanks!",2020-08-04 19:25:02
gp:AOqpTOGPph46P0giyZpVNjPk0rxCrU6evxpLxQsonhYHgo66OzM_VSvh8adwOUIbPFjdszWm5oSyvWCWF6-e5pw,Brenner Musgrave,https://play-lh.googleusercontent.com/a-/AOh14GiGY4uLX8rGnvQeokj5BNWPX2zXSqGP8JXD_mge7A,"I have a moto z2 play with a projector mod. This allows me to have a portable projector in my pocket that's also my phone. I cannot explain how pleased I am with this application. I like that it is through usb because it isnt laggy and it just works when I plug in my phone. I can also run usb tethering from my phone at the same time. This is a traveler's best dream. I reccomend twomon higher than spacedesk and other similar wireless apps. Just use chromecast if you want wireless screensharing from a laptop, but for wired, nothing beats this.",5,8,1.1.42,2020-07-20 23:35:08,"Thank you for using our product and giving us a good review!
I'm happy that you are satisfied with the TwomonUSB.
Please contact us whenever you have any questions.
Thanks!",2020-07-21 18:45:01
gp:AOqpTOFFz-NAqR8Ijyx2LmzZ0xuW4dC3ZDeUxaQ90SkkK9pcPiGj2YFPnKc4Z8y-6yS_Ge33AE72T2cTRVIH-uc,Mary Newport,https://play-lh.googleusercontent.com/a-/AOh14GhMKa6JFtM5xnuezAXQqgwVxFoqcR2xkdwv5xn3,"I am sure this may work for certain tablets, but for my galaxy note pro it was just way to laggy to make it an effective second monitor. Unfortunate but was worth the shot.",3,1,,2020-07-10 07:40:16,"Sorry for the inconvenience. 
I hope that you can use our product usefully without any problem.
Please contact us whenever you need our help.
http://www.easynlight.com/en/contacttwomonse/
Thanks.",2020-07-12 18:14:54
gp:AOqpTOEANT3MdAqE6sFxaxeGE0fQ7_cGhdf6B2Tp0dPEaA52xmkGRu_p5_euvJwZsZgwrYgTHZ9zkJhSkz0srrY,Cosmic Stuff,https://play-lh.googleusercontent.com/a-/AOh14Gga4jgDxmfcf5oE5DQilezPQmu9C5HswVimFoG9eQ,"Works but doesn't do what I need. Difficult to set up and clear instructions were hard to find. Does do second screen, however it does not do pen pressure sensitivity.",3,2,,2020-06-28 12:43:52,"In case of the TwomonUSB, it doesn't support pen pressure sensitivity. 
It is specialized in extended or replicate monitor.
Please contact us whenever you nee our help.
Thanks!",2020-06-28 21:51:35
gp:AOqpTOGdpAU2jteJ1-xFTj-pavJQdFjgIZAr99IghyVnrU1SpChTuhI12pk62_uGBQE82BOIulI7fftm6BynKDk,Victor Noya,https://play-lh.googleusercontent.com/a-/AOh14Gg6cVOXUWy5nfuPPOSuuE-0RIxZ3G5NxSLsBcHG-HQ,"So, I decided to give this app another try now that I've acquired a new tablet. In my Samsung Galaxy Tab A 10.1 2019 I've managed to make the app work easy and flawlessly. Almost plug'n play. As it is, I can't give this app any less than a 5 Star Rating. BUT I need to highlight something very important: THIS APP DOES NOT WORK ON HUAWEI DEVICES! And this should be said by the devs themselves at the app page, instead of allowing people to buy the app, waste more than a hour of their time trying to make it work when it simply won't. But, with that said, this app is wonderful, IF you have a compatible device. No perceptible lag, full control of the desktop by the tablet and perfect for what I wanted. TL DR: It's perfect so long your device isn't a huawei. -------------------------------------------------------------------------------------- Could not make it work on my huawei P30. After more than one hour trying my best to make it work, without success, I had to call it done and ask for a refund. Unfortunately, the refund policy of only 2 hours, forced me to give up before I had enough time to try everything. But it should be easier anyway. I simply cannot imagine all the trouble I had without success to be a normal thing. And if this app isn't compatible with huawei phones, it should be clearly displayed in the app information.",5,16,1.1.42,2020-06-28 12:22:52,"If you want to resolve the problem, Please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomon/
Then, our development team will give you a response.
If you've already got a refund, I hope that you can use our product in the future!
Thanks.",2020-06-16 19:24:13
gp:AOqpTOGETjVOJatNKVl_v9MW-rL8LMtIBIH2ZoXehZhUz7r_vPQZU65_TtTt-6ns_mKeEBW3w2Mmkz6OSej7HPs,Corey_Stories,https://play-lh.googleusercontent.com/a-/AOh14Ginit8s88kZAx4KgIb_q147SgKuMGAYna3lzzCTzQ,Works perfect. It would be awesome if you could have a 2nd device connected to the Main device. So theres 3 all together..but using a HDMI/USB-C connecter works as well.,5,3,1.1.42,2020-06-22 17:23:50,"Thank you for using our product!
I hope that you can use the product usefully.
If you have any questions while using, please contact us through our homepage.
http://www.easynlight.com/en/contacttwomon/
Thanks!",2020-06-22 19:45:35
gp:AOqpTOEYhAxMtpr0PK4DbU4HngUsbWHtzVHtc--RpToPi7QWT0QkpFvzWgUWRyaR2utjrxGIUNZtPmnUy2qZ2Bo,Jordan,https://play-lh.googleusercontent.com/a-/AOh14GhlsyFtGDSdzrTDpiiqLLih393JoaL7FcPpChGqnSw,Gave it a try but simply put it doesn’t work. You can connect but only briefly.,1,1,,2020-06-19 13:13:42,"If you have a problem, please contact us with log files through our homepage.
http://www.easynlight.com/en/contacttwomon/
Our development team will analyze the log files and give you a solution.
Sorry for the inconvenience.",2020-06-21 17:47:10
gp:AOqpTOGmtlaJ21pyEkoG3S_g_qFZfe95zt6ps3ZNgXtGDuhehlh--ZN-yCqEt4kBkjmrScpH9Fhf1CmIoFABXuY,Isma,https://play-lh.googleusercontent.com/a-/AOh14GiiI1tNEhCdpSn2Su0OcodSMKOtwICt0u1yyVtkVGQ,Not working. Refund is done,1,1,,2020-06-18 14:32:48,"Sorry for the inconvenience.
If you resolve the problem, please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomon/
Thanks.",2020-06-18 21:45:23
gp:AOqpTOFdVzPxPEU7g984ELqboCL84ZAtsLawCW4HDsuMn3rnSX21x_GapeCfsIR3d0C9-GAxokRW63RG3t8KK20,Josh Kirschner,https://play-lh.googleusercontent.com/a-/AOh14GjGefYS2MJHidiHBLVyI7lJF41ubEuJGGQSKvMT6A,"it keeps disconnecting, even when I change wires, restart both devices and change Wi-Fi connection",3,1,1.1.42,2020-06-12 20:37:47,"First of all, sorry for the inconvenience.
Please contact us through our homepage with log files.
http://www.easynlight.com/en/contacttwomon/",2020-06-14 19:25:06
gp:AOqpTOEUHJPTJtHEBX0HE-_o5aiCO2C3MGEXeU70J5pGA9HI1qLnp8g0lXDHXzK02Ih1NNnD2EYPByWCKe0nEPI,anthony5900,https://play-lh.googleusercontent.com/a-/AOh14GhR2YtnOoZA3hbX8xyJbRh30oNtO6aButBkcfyw,"Very poor ran unto issues straight away with the ""debugging"" turn them on and app will not recognise this and cannot get any further requested refund already not messing around i want a simple solution not several days trying to figure it out",1,1,,2020-06-11 03:46:10,"Sorry for the inconvenience. If you have a problem, please contact us through our homepage.
If you request refund, please also contact through our homepage.
http://www.easynlight.com/en/contacttwomon/",2020-06-11 19:18:25
gp:AOqpTOGRKvlU6OUl24gT0C-X4f0z7vBQiaB-H3wRPVD9az40JceL6bo5ha0sPChGptmHUC4xwtrua7suvbQaJ7g,LUIS BARBOSA,https://play-lh.googleusercontent.com/a-/AOh14GgW-I3YmCXXMEbVDHMNfxOcK6xRgVdX4O1z2r78sg,Did not work!! Confusing instructions.,1,1,,2020-05-30 19:58:02,"First of all, sorry for the inconvenience.
If you have a problem, please contact us with log files by email.
http://www.easynlight.com/en/contacttwomon/",2020-06-01 01:19:08
gp:AOqpTOE6Q9J7DE6fKYhCOLsCehGnuW6F0u1h9dRolkJdFlGboEzW1Qj6OI1tliYfCpBSzgZUUWSR0lGh9C5Fgzk,Larry Will,https://play-lh.googleusercontent.com/a-/AOh14GjCEFnpRGTSFwkjP0b2BuJleYb_U0QCTSaJoW9gCw,"First 15 minutes, so far so great, a little bit of time invested in get all work together, at first it was not good, but now I'm testing and I have to say I'm impress, I have tried wifi connect with others, Spacesurface the best, but this one allows me to connect via USB and the difference is big, it looks so smooth, the lag is really really short. I'm using and using a USB 3.0 type A in my surface to a MicroUSB 2.0 in my Tablet Huawei T5, and finally I can work with two monitors, I can see Youtube video, no problem, I can move pretty good. Definetly not for gaming. But it does the job. The only Extra I would love, is the option to of use the speakers in table too. I don't know if this is even possible. If you want to try, remember you have two hours of use until you can can ask for a refund in one click. I didn't know that until I took the chance and payed.",5,13,1.1.42,2020-05-27 13:31:56,"Thank you for giving us 5 stars!
I hope that you can enjoy using the TwomonUSB.
If you have an inquiry, please contact us through a homepage.
http://www.easynlight.com/en/contacttwomon/
Thanks.",2020-05-28 22:28:54
gp:AOqpTOGD293GkVCOPB_FaaxKmCOqxeT9cnARdS-IsW5HKefRB7iB9-oqwHD21NJlukV_5TXjDkPySqZVnJSweVc,David Escalante,https://play-lh.googleusercontent.com/a-/AOh14GilYWlmOFk95H4y_ByUkj-vWdrhgrO-6Tw0e02C_Qw,"On windows it works perfectly but on OSX it just mirrors the display, it doesnt work as an external display.",3,1,1.1.42,2020-05-25 16:15:34,"If you have a problem, please send us inquiry with log files.
http://www.easynlight.com/en/contacttwomon/
Our development team will give you a guide.
Thanks.",2020-05-25 22:04:55
