reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFZNNgrsbPr7-0K40yO8QJuj7BrKzKbbh8VB6ycK_fBYM1qVdjCGik2zsaKbWJrwk9R6QT1pD7Qv1ksJw,Vijay U,https://play-lh.googleusercontent.com/a-/AOh14GjwnqiAcuxTKdC1rhsqkO71FIu7tDUJkEXxynanfEU,Waste of money. Such a bad app ever,1,0,,2020-11-14 23:57:32,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-11-21 00:35:34
gp:AOqpTOF8GcupZADJ5BcRdCWH-uf9ck6blXkjl0IybKNtrEIf6ytbmN3M9SxRF1mdXN4KcxTqCw2dxmP5s4zZd18,keertheswaran M.D,https://play-lh.googleusercontent.com/a-/AOh14GiPpK11Qt1zELnXb6N9Y6donsPB7MvFMFsgg2fxx6o,"I love the app But, I need a bigger arrow pointing the direction because I ride motorcycle in the city & it's too difficult to see the tiny arrows while riding. Kindly see if you can help me out with it. But over all I loved the app. I own a Mi Band 5 & the 1.1 inche display I'm sure you can fit a larger arrow in it.",3,49,4.4.4,2020-11-14 10:37:01,,
gp:AOqpTOF-klUvw95vByKhCHjAtV8XuHqL2PQOXVccSs_fDrw6bHkDxXqDFjdSQ1YlOeXKxtcnBDD4pLgWt25Bst4,Vishnu Mekkatt,https://play-lh.googleusercontent.com/a-/AOh14Gg-VGPmRHCLr8iFnbvqZaXOIirCtcGTQSvq9yuJoZQ,arrows should be bold,3,0,4.4.4,2020-11-10 11:58:14,,
gp:AOqpTOH8sqkGLmQ3jBhQkv84l6Fv6vZ3or-VrDnH_YacjjyWjEcL3vIIdyXCiZ0slzn1dUAjXPGDxdMkUy-T-Vc,michaelblenman,https://play-lh.googleusercontent.com/a-/AOh14Gjp_lKIiwxKG4ug_Ktu8G7Q7F41l5ioMu_G2tPI,It just won't work...... Really bad product,1,0,,2020-11-09 03:50:24,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-11-14 06:48:02
gp:AOqpTOFRL_S_tDRvICDFgOyPHa-jy7J5VdCEnayvS_TaSbI-Rdoy_oKowYDJBtgT1iMtzO9teGcyo-z5C69GrQg,Danko Dašić,https://play-lh.googleusercontent.com/a-/AOh14Gh1J0WtxWtMmuhYBgUd4805BRlQVHgHS-Fesvmz5I0,Not working before I had no problems!,2,4,4.4.4,2020-11-06 02:45:44,"Hi, usually it's enough to remove and reset the Notification access permission in Mi Band Maps > Settings > Notification access permission. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-11-14 06:47:40
gp:AOqpTOEC7M6mJJTLpsNAlCPeE6Vi_lyJP2VPvOTKRxHRJNhTmzbiqkj_DksOfQ_Pbr9ixkQG-kerkN4XaCNaMg8,seetharamu k n photography,https://play-lh.googleusercontent.com/a-/AOh14GihLy1k0msCnSW-76-vBHiZBHFOdjeRO2ltUzFmQQ,it's not showing full screen 🙄,1,0,4.4.4,2020-11-04 03:05:11,"Hi, What do you mean with ""full screen""? is it different from what you see in the Play Store screenshots? If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-11-14 06:45:55
gp:AOqpTOGqcRUkBuBltsPg9-yhhoxB1Gna0R_GuOIlgiXyJ28-Nvyaji7UCzSZ67vNEnprW9xPw_eDv6bdYIBVf5k,Saikat Chowdhury,https://play-lh.googleusercontent.com/a-/AOh14GjWxLrXAn0B-yUhwMgyHpBrnCW7izJEIjtVaxQA4w,best map app for mi band,5,0,4.4.4,2020-11-03 02:42:12,,
gp:AOqpTOEMi2xTBq1wStT7ivzBqTKP0PT2XegqyOveg9i2Ovnbxdxeo1kzEctgm3Leo1IVen-8lcIfup3Io0k1r-c,Thành Nguyễn,https://play-lh.googleusercontent.com/-5oUl3bOmdNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrF4FVUBQZSIEqlAiUtdNxsdZ6zw/photo.jpg,please increase the arrow size,5,0,4.4.4,2020-11-03 00:09:15,,
gp:AOqpTOFRu_zoN9JUkiVSkPjhVHDXrvwCE3iCBPrxYPv8PoE5z6GsX_Sf9EptDzdjzuCHWX1qCmfrE2AUG7BmGj8,Vaibhav Verma,https://play-lh.googleusercontent.com/a-/AOh14Gj39KUfl_RxwwkLU7c3AR4nHlU5T3VDhC5wLGAaqg,"not working on mi band 5, please guide .",1,1,4.4.4,2020-10-30 23:14:33,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-10-31 08:31:21
gp:AOqpTOEWkDDWhdEd0rQMZISCRNDi-YUBb2sa5RE9R_tIi1pWvZeHnhJwBrGwodQH6sap-LY84oKoiFG41gSGJUY,Prabhjot Matharu,https://play-lh.googleusercontent.com/a-/AOh14GhqdOA0Zy3S26RcD5dc0z6yFwiAtvXpjoMOs7e1fQ,"GOOD , there should be optional to Increase the size of arrow and Left or Right. we need only limited Information on Screen , but still this is a good App",5,10,4.4.4,2020-10-26 12:24:18,,
gp:AOqpTOFq5O8TGAbEE1wmmxrNqr09KAUbLb1NOFvg_-nAHllzPmnyE7TtlpcplDfwSp2GKOMk440SyT3DCPT9F2U,Fahad Rehman,https://play-lh.googleusercontent.com/-Eq1diRDv5zE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloJfep__ZVI0QxyetwRrhE2ZqpVw/photo.jpg,not working,1,1,4.4.4,2020-10-25 11:59:02,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-10-26 00:42:26
gp:AOqpTOEd9WTmVRvqtuqV368iJ8QQpCGtSCip6SZ7cnoxtmZ9x18tBLocAJNlpo6ShDXs4-jV6E1dOgPNfsRCapA,pankaj sahu,https://play-lh.googleusercontent.com/a-/AOh14GgPSKN_uhlgrc_NPpMI52OUt_gv0tubGtgPazHYbA,"Its very good but only problem is Direction Keys are too damn small to identify while driving,walking, cycling,etc",4,10,4.4.4,2020-10-25 07:14:22,,
gp:AOqpTOG5OUi8idcDfmzPO0xgrg4ujfWT42lS7Dw91SvTFVgYaYEDPjbA0PkS07v6Q_Qetmr2u_woUtGmCmzbp6Y,Paresh Mali,https://play-lh.googleusercontent.com/-3kaJUi3bSXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKvROSvyy1Gft3-Ih2cg7wEj15yg/photo.jpg,not working,1,0,4.4.4,2020-10-24 06:54:12,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-10-24 10:28:54
gp:AOqpTOETDsta2E7E17KA5a8xe16kIT7bo-90M9_-oGtNfbMyrxlHyF6oQEzejda-LP5jJB_NigBonSDY2tOze1k,Ak,https://play-lh.googleusercontent.com/a-/AOh14GhGCEQjq8uSKthgd4OqRWaFDTEKMW-xEdtTaH0kqA,Not working properly on Mi Band 5,1,2,4.4.4,2020-10-21 10:08:49,"Hi, If you're having issues, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-10-22 00:21:11
gp:AOqpTOGzOpixJxTIhfwxVPwZkdOuIIjOxw3oIfhGaAM260Jxn5HXF2ZrYKpU0Uprm7-q1xGBdGg7POW8DrUVBtA,Do More India,https://play-lh.googleusercontent.com/a-/AOh14Gg4eQjQsIbBpwN2Jcr0RI0EzR2DvO5Sw2ujPl0e,This app Must for Bike Riders Remove yr Handle bar Mobile mount go for this using Mi Band 5 navigation best option,5,0,4.4.4,2020-10-17 11:02:35,,
gp:AOqpTOElQJl5LNIphcaKnS4qPM_UMuwatOD_CIIpbeUw1gLGCCh6S5bfWJ8sGiu_0hhoY1N_h862-RDWwh1sVk8,Yannis L,https://play-lh.googleusercontent.com/a-/AOh14GiPdKWomg8_a5kPtkpgSyePS1mZeml3hUsVKpQYeA,"Works very good, the problem solver is great. Can't wait for public transportation support!",4,3,4.4.4,2020-10-07 22:55:37,,
gp:AOqpTOHvLv8ON7eMOOGjmk0s1oPvVXz0w0F6Yaeb_FbLkh9m7Rfn6OxzWq0dyZaLEOcXpBZwITYA5reXcMfFxtw,Francisco Arredondo,https://play-lh.googleusercontent.com/-xmglDBANAUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTKhqp2bMtL8qHOTD51VaoVn1rMQ/photo.jpg,"It's a really good app. It helps your activity tracker give you directions to your destination, whether you are driving or walking. Due to the size and limitation of the band, I don't know what it will do at roundabouts, but it's not a common thing in America. Regardless, it's an app you need if you want some basic smart watch functionality to your band device.",5,14,4.4.3,2020-09-29 13:40:25,,
gp:AOqpTOEfaj7Jxj2MQiO-oBGw-VIfBRYkToy38WvnySBrKfMMU306eu9wDn1svfqlcxxD-CKlvvzGHWG4DH-mBe4,Ammu,https://play-lh.googleusercontent.com/a-/AOh14GjlI5h2mDBqu1FrFb8aWISVvbCQc9jyxybyYRT3zPg,Does it works with amazefit verge lite?,5,0,4.4.3,2020-09-29 10:29:15,"Hi,
For the Amazfit Verge Lite you can purchase my other app: Amazfit Maps
Regards",2020-09-29 12:38:21
gp:AOqpTOE2USKWFwBl3nRRajI6EDYwRq-6YhwWWzwqFAW1BMUUQFSpFR62rsfa71xEThx1ufHz2A6WzquqY3jiAqw,dhiraj Patel,https://play-lh.googleusercontent.com/a-/AOh14GjatcJUdZTT8SL3-OKYyQX0Y3kzJQ52LnJ_LwaiKg,it do not work well,3,0,4.4.3,2020-09-28 03:59:53,"Hi, If you're having issues instead, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-09-29 09:47:04
gp:AOqpTOHrtJ22zrzNRRiCg2X7cGAB5WJAWbg0g8Su7twK7Rdm05ugT8WaKxI5iasY_1VPDfMsAG6FDdw7k9-O13Q,divyansh kuldeep,https://play-lh.googleusercontent.com/-k_60ZvwOMJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSZAjcZZbjkINqep-iJ-s2HNDVDw/photo.jpg,wow 👌 amazing app,1,0,4.4.3,2020-09-27 03:25:00,"Hi, if you like my app then you should put 5 stars rather than 1. If you're having issues instead, please try to run the ""Problem solver"" tool and follow the instructions. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-09-29 09:46:44
gp:AOqpTOHvXFhCeWgnhOiowZvRW6Fe_KUxfyWD2YM-EKO0Y3RMNXKSLgnPxfGzGfcC6CK-mC8XvV-Ck7l2bb0TxUc,MetzeloS,https://play-lh.googleusercontent.com/a-/AOh14GiELx_rP6flOBo6Jt5H8ziEaUFuieiJMVaQpkQ,Great app but you don't know where to turn while riding. There should be an arrow in the screen since u already get all the info from Gmaps. Maybe just - > or <- could be enough. The slash/backslash is great feature for mini turns. After that update I will give you my 5 star 🌟,5,23,4.4.1,2020-09-20 10:04:39,"Hi,
You should see the directional arrows in the notifications.
If that is not happening try to follow the FAQs or contact me by email.
Regards",2020-06-03 09:42:23
gp:AOqpTOHYs8kRw1tweXm5yjeuZjrk3OOvTzlEx0i4cWmEJrCXYgyP3iMsb0KMtoW0gvXB7Zdai3daassQj5WYh7k,Aravind fd enthusiastic,https://play-lh.googleusercontent.com/a-/AOh14GjKmZ9kowRXkAoJpQS7NViMx7sNDSfVE_rwpYhiHA,not that much worth of the cost,1,1,4.3.4,2020-09-15 00:47:08,"Hi, are you having problems? please try running the ""Problem solver"" tool. If you need further assistance please contact me at my email: mibandmaps@gmail.com Regards",2020-09-22 09:38:07
gp:AOqpTOG9jQgJ9cbrSTUlAIDNQCuaDqzuSAlkBmwTA4GZ_JXZ4_QyRL6LiKE7gy_EZAZ0vbraVjEcav2XrUBUyNk,Robin Waldron,https://play-lh.googleusercontent.com/a-/AOh14Gj2NUajG7TAzsT9jfEiPBh6HR1wULizxDDXTCbnmc4,I'd gladly give this 5 stars if the watch arrows were large and easy to see. Being small and lacking contrast takes the drivers attention away from the road.,4,4,4.3.3,2020-09-13 13:47:29,"Hi, Unfortunately it is not possible to have a bigger arrow due to firmware limitations. However it is possible to change from arrows to text indications in Mi Band Maps > Settings > Notification options > Directions type. Regards",2020-09-22 09:41:02
gp:AOqpTOFfKiVpy5VRoHqPdQ-jNGHO8FxG1issWykIrMC2grwkz88sl-wsgon4HWGyb2MMXnMovXv2mDIViPA0n6s,Ben Alen,https://play-lh.googleusercontent.com/a-/AOh14GjBT2gmeM-kl1iMr8ATSt7utjYRIryYKexUTiuwqA,"Thanks, very nice app! One suggestion: please enlarge the arrow that points the direction for the Xi Band 5, since it is hard to see the direction sometimes.",5,6,4.3.2,2020-09-13 08:05:27,,
gp:AOqpTOEmJDxqcuvJIa-2nPLP4BNrGDQ7S7qgj9QxKkpC9y2m3Bwbcwx04SQOxrPPuJ_5OWJJ0svl5tMTw1XJDuE,Milind Kalbande,https://play-lh.googleusercontent.com/a-/AOh14GhB0qcsfwb9v0XoqUVMknp9PyZji0cHyWZUz9ktQA,Good.. but need maps on the screen .. atleast the blue line which indicate the route..,3,3,4.3.0,2020-08-31 10:39:29,,
gp:AOqpTOH3Ao38ysAZqM366hjsTTMwtZlrS8Sq3ft00uvrGjyhmaHtynszos9hOtZIt0gxZfVL11bYRQ1U0NMdB_s,Michael Virgilius,https://play-lh.googleusercontent.com/a-/AOh14GhGSqQ44lW8dtKpXyhmAT7ftOyI2OzQx1_Ofu2QLWw,Awesome,5,0,4.2.4,2020-08-29 09:32:03,,
gp:AOqpTOFX5KcWhokNGE2V4py9wyHFtT7QwMRTplZJbLRgICgiNdQ9jU2qicdPGU-uy1bAMIPwLK90oi8b-pkPEnQ,John Mares,https://play-lh.googleusercontent.com/a-/AOh14GhfCDjgMXfUgi4FXzPfhiaRhNg4OD1jA77UA_paKA,How do I turn off notification when not in use?,3,0,4.2.4,2020-08-13 11:57:25,"Hi,
You can tap on the on/off switch in the main screen of the app.
Regards",2020-08-13 12:02:23
gp:AOqpTOElRWC3HUa-Ll-gdnTkVuDOnu94kguT_L3nEbN-4QaWs2Qv4x3SmsuPRN9we77CRRio8UM_rVyhp2GcErQ,Sohail Azam,https://play-lh.googleusercontent.com/-6XFNg7cTBjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckP4L4n4OgXV5r7vdy4M6hzGXwBKw/photo.jpg,"Only gives 4-5 notifications, then silence. I email the developer 5 days ago. But no reply till now.",1,20,4.2.4,2020-08-04 07:19:30,,
gp:AOqpTOEhP4cukNzfufNrkZTBmw3E9ninpXgJdNITWY6cIoheLNPc9CuRR__LlWisNCxFqDphLlhsnbZwIP9XacA,Wilson Kwee,https://play-lh.googleusercontent.com/a-/AOh14GiXd6lzrexfVDe0efp7_UaaNF9hSewMaUKW72Z3,Lebih bagus lagi kalo model maps nya bukan hanya tulisan hehe,4,0,4.2.2,2020-07-29 21:07:17,,
gp:AOqpTOHv8qysR_Y8BPHaYl5cXGSH7dTv708TlTCw89ibxMr66PBH_7qobAfzt98rIP3YXzsxOKUd0o0UJ22G5Ww,Sujith Sukesh,https://play-lh.googleusercontent.com/a-/AOh14GijlDN7u9hUAixtLNjHwFBw1LmWmE9ZYnqHtWKd3Q,Good one Loved it for navigation purpose,5,0,4.1.6,2020-07-24 23:55:03,,
gp:AOqpTOEzyXlbzy4uJqEfu3fe3fdH7EEwJu3H65yQ5woUbIS6I30gVKsBQQbi_wVQkQ4QrvKvKJ2GzsBAg9DHMQU,Ferry Pratama,https://play-lh.googleusercontent.com/a-/AOh14GjuK0NVu3hrQX8TbH9AytNTe9IDkAPSEGu3rmS7mw,Good and usable,5,0,4.1.6,2020-07-18 02:54:07,,
gp:AOqpTOGKei8kDZgVnHe6IlEBioG5q_kS2fm9n3_IWeKd3NSl4ty2VKl0d6JJvJRv4xwkJCtiIpAMFtjIj0PVDcg,E Custom Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiTkcZ7lafpw3Nfy8r7qpa5GVjfyjh6H4v8W6efJA,Ok,5,0,4.1.6,2020-07-17 21:32:36,,
gp:AOqpTOHnX_lAhjj5WR6f_Z4ZWHeaSgE0rEZUwi9hLgUUUZqGivipIzJJoFvXObXPz87Xw1MYjNVaaqpK11MpDn8,john david,https://play-lh.googleusercontent.com/-__V53jlJhOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdCl0jupDy-9iIga2Q89eLHjVK-g/photo.jpg,"It supports BIP S (iteration of Bip) and works with AMAZIT APP instead of MI FIT APP as well. Only downside is Arrows (Directions) are too small to notice, will be helpful if the size of the directional arrows are increased wtih distance meters.",4,6,4.1.6,2020-07-15 00:49:13,,
gp:AOqpTOFpZl3gvrepKiQBqqOXDMd2UyvoeP_OI7pFh1ipKlHS0G1rFWOMFxDD4RDnEFc49bTw4y36Xv2_Kei2xnk,Jeevan Sonkhla,https://play-lh.googleusercontent.com/a-/AOh14Gim6NPDnf_vNa25O_YoWxctFVF6CQO9gHXxHFlW6A,Gps service must be show with left right arrows,2,0,4.1.6,2020-07-14 02:35:29,,
gp:AOqpTOHEbxuTezvDYiG47OPkU1br2zpjeACZ-wBzMB3OJT-f_5VZU5R2TB8jsM53c_BwxPFzusl6bCOZxni3B2E,Shankar,https://play-lh.googleusercontent.com/a-/AOh14GiC5y345VGar-81k4QW-mbKi5NAk4MP9Mhi5Rdxag,"How to enable only text directions? I don't want my mobile screen to sync with band, I want only directors(eg left, right, kilometers etc in text format) . Excellent app, I will give 5 star if this issue is solved and recommend it to my friends.",3,19,4.1.6,2020-07-08 21:59:27,,
gp:AOqpTOF7UY_DVknSPD3vpO3Gg8SMbSXikQR2rrWk8Y24HlrMXAPING7PmTfhsAB6uLKRzmzi2W0_Cmu353a5q3o,Matt,https://play-lh.googleusercontent.com/-Op_FZXy4uxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ_Kc38dEgSynCsB3taopmwA2yLg/photo.jpg,Amazing app. Any chances of making one for public transpor? I don't know about others but I'd be happy to pay 3-5£ for app like that.,5,0,4.1.6,2020-06-30 11:13:04,,
gp:AOqpTOG2PB6ChGdAg3_bbfPKxVCZhBbhb8wP5RReLNZaKv8pDLDbIfXW4nyQWk9sFVG2NfCHF_ynOfvA3X8OerY,Hojat Ghanavati,https://play-lh.googleusercontent.com/-g626Mm0JbW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln_DaeshE44iT-1AGxJRKkuRDSYA/photo.jpg,"Hi. I installed this program and made the necessary settings, but it doesn't work. Can you help me?",1,0,4.1.6,2020-06-24 04:09:20,"Hi, 
Please try running the problem solver tool. 
If you need further assistance please contact me at my email. 
Regards",2020-06-26 09:05:41
gp:AOqpTOHq4FFrlouG0Bwry9Wi26rJ_yZQ2mp__ma0V8OdHohecbORE7X_RaLnmWxqLV88PV9beu1Win3zIqwe7QM,Karim Baksh,https://play-lh.googleusercontent.com/a-/AOh14GhiT5uPILoVLeB2jETiIr5DXrcxRcbkqjsRqPFc,"Very nice, considering this band does not supports GPS... It's useful to get the directions as notifications",5,0,4.1.6,2020-06-18 02:55:58,,
gp:AOqpTOFOO-2GhFEK2qE765KbDKYBrkFyWjbfYIQkm6IFZbRsFvx5BYKBMTxram3Cn2Ls238GlSqWVcCWCbuyzII,C Tak,https://play-lh.googleusercontent.com/-Ih7Ij6K081M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOYlgrUI2VRQvzAqAbh2F-hVdY1w/photo.jpg,Awesome app. Congratulations.,5,0,4.1.6,2020-06-11 21:39:59,,
gp:AOqpTOFkCUz0i096-j2fbAp8dHSyGbcXhDHp4WFGHuhMUNzLWdxqkmNNV8Nz7W-RnZGl_Jgqu44aH30B2uPlSlk,Lovish Garg,https://play-lh.googleusercontent.com/--tQn6szJ2g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzVuuwDnyFmmcZ49A_B-452z4hWA/photo.jpg,Useless app fraud app not working,1,0,,2020-06-05 06:50:12,"Hi, 
Please try running the problem solver tool. 
If you need further assistance please contact me at my email. 
Regards",2020-06-26 09:02:11
gp:AOqpTOHvtt-hHhmONYVkMJ7woKo_Li0Rgde8WKclk4s981UVgDfL6yqjpnLfGl9b1rx2XsVEa2fQ4meOCty97yk,Kristóf,https://play-lh.googleusercontent.com/a-/AOh14Ggch52ftJBKjQmyFw1Yem4N-pniRW6TkZ5x6M0d,"Nice app, would appreciate if arrow would be optimise-able, and public transport support is also #1 issue. Also, if I bicycle, it thinks I'm in a car, and forces me to road, so it'd be nice to have this I bike option",4,5,4.1.6,2020-06-03 03:56:32,,
gp:AOqpTOHurscO2T5zQYH28evYOM-KywmYk5M_6eeTM-p3-M3RIpogxc9_OcnDWtIdLOg7bNwmrMTAuhxskEyOfIw,Jijo Koshy KS JIjo,https://play-lh.googleusercontent.com/a-/AOh14GhtLnF9a3WYpnmIREKj3RsiOqnZX5dA5n9EAPURhg,that's some clever technique.. to make this possible.. kudos to ur work..,4,1,4.1.6,2020-05-31 02:47:25,,
gp:AOqpTOE4_mfmwGB6a1N9QYnh-AUTcHTxcZlUd5AGS9dOy81fq_1MY-aohnCRsa18BZLB6I3Z7MJjFSsNCkOiaXU,Akobir Kurbonov,https://play-lh.googleusercontent.com/a-/AOh14GgqD4v4SHdYs6OGaLh0VJdpJVuLNc0f4r0SiQ3n,It doesn't work,1,0,4.1.6,2020-05-21 11:15:46,"Hi, Please try running the problem solver tool. If you need further assistance please contact me at my email. Regards",2020-05-21 12:07:56
gp:AOqpTOFoTmU1hr91o3PGOaMuvqhzpC0uB99_P3lDsl2fgNd_kSN8EIyTf8ABZiSIFKV6NsFH9GG8RKykriK8jFM,Michal Kubinsky,https://play-lh.googleusercontent.com/a-/AOh14Gj3LINDfsSSK6tTQJVbdawHgLOdFWYvMrw1BBTCDA,"I am using the notifications while riding my motorcycle, its pretty cool, there is only arrow, distance and direction displayed , but that's enough for me. If there would be automated waypoint confirmation in case of more waypoints on the road, that would be great!",5,14,4.1.6,2020-05-15 12:42:09,,
gp:AOqpTOGcW9pOTO-A3i_W2VjsUjki2-6H2cGymdaDSqaBHC1kaMSdi4VGBsR3039dOTNlabN0cUYPYa779G1TOLg,Vidit Jain,https://play-lh.googleusercontent.com/a-/AOh14GhpTH0oNsKStRKj9A_sLIxocPjUtzB476zGPRtSAg,Nice one,4,0,,2020-05-09 03:04:53,,
gp:AOqpTOF440sC7E74oMd_1KfhPKQy6sZjrrwvOb8I6sWpNDQzUClFEOJKlEt6AcAL8cWl_dMw8zQ3y17aSqamhqM,Muhammad Habib Izzulhaq,https://play-lh.googleusercontent.com/a-/AOh14Gjoh77JxutCHcybF5QR1Ae3nsxqrY4iJ5GMNMkkcP4,Awesome! It works very well.,5,0,4.1.6,2020-05-07 17:57:01,,
