reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUYj5MheJLJ3V-xUdBZT3AMvgBIDWqFXlpYpsQTpxHnd9B_pcRUo23WnDTiGgKxL4POSlsRHRzDk8How,Alex Monson,https://play-lh.googleusercontent.com/-jpTAGOiWPOw/AAAAAAAAAAI/AAAAAAAA6wM/AMZuuclA5g3gye9l1bKQHDGfqzT2lqAEdA/photo.jpg,The game itself is good but the hit boxes are off. They are left of the visuals. It might be because my OnePlus 7T has a notch so apps are shifted to the right a bit. Perhaps the hit boxes aren't shifted properly? It makes playing difficult.,3,2,2.5.2,2019-12-05 03:30:39,,
gp:AOqpTOHqAjNe3ddypoOyf08Cmww4yTS_tWca6dfsShkdDeJ25JOz42VhJ1atozlsj2o06AIvLonJB6z2NOnWWA,Andrea Woodford,https://play-lh.googleusercontent.com/a-/AOh14GiJzzyUaSjY83917_utUd6INYj-OK8olViQIbZU,True to the original masterpiece,5,0,2.5.2,2019-12-01 01:50:19,,
gp:AOqpTOFOkE0dQ9qvpmlsNp0eQMP_3oh0mF3yVbvH27MANu23PvXKSS9OmCdZ0ZfeYkN2wmo4q_lFbwTZz77SFg,Sasha Varner,https://play-lh.googleusercontent.com/a-/AOh14Ghd17eAOwruYxCFL3b74c43q4cguEwg16qfFY7afQ,I can't believe it's on mobile! I've put so many hours into this game and its sequel on PC. I absolutely love it!,5,0,2.5.2,2019-10-19 15:58:20,,
gp:AOqpTOHIQyVO_6-mhW7InF5ErqzWcnJXQaEqiKs0ZFko55UeGK5GDicxrBYvBKAX8oh17zrlPvlpFJR_jpqhlg,Barbara Bush Beans,https://play-lh.googleusercontent.com/-VsEGzWzr4sE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpIPUawdoxPRASRAV5TnKgp9Zyxg/photo.jpg,"Once you get the hang of it, it's insanely addictive. Hoping for CSD2 on Android one day!",5,1,2.5.2,2019-09-30 12:45:11,,
gp:AOqpTOGW2zXutlrdiS86OaFTKxDz8VV4up5DrPXHU00xM4YTPbWR2thKTKt7ItJ-fNBFb0T0iVYvbMwpmz8W_w,Tracy Martin,https://play-lh.googleusercontent.com/a-/AOh14GiB6kUDs5ZSZOLnqudTcrhLHWOkzIgIHhhL98Idyw,"Well worth the 4 bucks! This game has plenty of different things to do. There are multiple dishes , each unique to prepare, you need to choose different dishes daily or lose customer happiness. Do chores like dishes, set rat traps, etc. The rush hours are crazy hectic fun trying to do chores and serve customers. The only issue I have, is the control buttons are not where they are visually. I had to keep pushing and learned to press just above the button. Frustrating at first but not a big deal.",5,8,2.5.2,2019-09-27 14:02:40,,
gp:AOqpTOEAfs2HlJx9sulaLEwp3OSAw8BQKjiTnpdoY2EtXJGXO-O0FVUFp9h2EK06oSSYW_PW39xcJo81SJG0Cg,Pretima Young,https://play-lh.googleusercontent.com/a-/AOh14Gj3KDaNttwcXRaz4I-0X-tuzx7-uRBJkhqG9wK9jA,"Good game, but sometimes when you click on an ingredient it doesn't register but otherwise good.",5,0,2.5.2,2019-08-17 03:36:24,,
gp:AOqpTOHmg_MP3SLd823EpqaywtIwypC3vhRGk9aAUegtRySksxauiwtcQOOzQgkkmATR0-Gin_l0yTrjFFNXGQ,Jaime Doganes,https://play-lh.googleusercontent.com/a-/AOh14GjY1Ji1W6R_NgTyBLrcO9oDadO43LPigygfc7XINgM,Super addictive. You gotta work for it and that's ok. 😁,5,0,2.5.2,2019-08-13 02:28:46,,
gp:AOqpTOFjBxbYWINEJQUqqNTTHXdVuRAXjZLhGQ0Km6h31eu7ZftaPmTP1FQFWNlqXj1aWRQHLqMNi_2N0S-WGg,Jill F,https://play-lh.googleusercontent.com/a-/AOh14GjXc0wJPm1N3QL4Bz-1kAhJGQyyNgO-y3iHgaO0YQ,I love CSD!,5,0,2.5.2,2019-08-12 12:28:48,,
gp:AOqpTOG5CgSvCIxJDqDo5n0JYfBkr6K0Y8h5imsayZv4uT7GGkGnl17IfgD311_yaHSV63UTSMNVexuarSlbKA,Cogito Ergo Sum,https://play-lh.googleusercontent.com/a-/AOh14GjpPO1CXf8r7ZZMqLbl8LtcK9dJGLyGuR2FgFy3vQ,this game is a bit buggy. The upgradeable foods I brought and added to the active menu will not show up if I want to upgrade them.,2,0,,2019-08-11 20:10:33,,
gp:AOqpTOHw1VggpdVmE0FfRZR-w3o2FXhS90On9sVNo5WOZoJa7YsQ27_ZC-MMgdbRfPDO7M4KPIs60rnXIHgSrA,Amina Fenwick,https://play-lh.googleusercontent.com/-qyC_V8bomSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKUAhfmfd61m4lpw4DV7fTYO24Pw/photo.jpg,Great cooking game! Fun and challenging.,5,0,2.5.2,2019-08-08 15:40:26,,
gp:AOqpTOEiClnHGvPzH58DPro2Ar_rjMxmhxaNkX5m4HeS2cyAcplbWFRBjlIX9GyurwhlwqLWbQn5PZt7AfdeUg,Drew Crosby,https://play-lh.googleusercontent.com/a-/AOh14Ghxv7SDzQ4iDsnFhPQCeoDvX5Ea3PBv7o-0zvl8rg,Won't fullscreen on Galaxy note 9 after setting it to work in fullscreen mode in settings. If fixed will purchase again.,2,0,,2019-08-06 14:01:01,,
gp:AOqpTOGtKIf8E_BQ4AZ_vzJhYwzCe5-8GA4Myh4zTZMFOsHcGxq1ao88d3wsFa3PEyFJpvM3NZPQw5FUfBJSnQ,Marie Coffey,https://play-lh.googleusercontent.com/-7l6LC3NeK1A/AAAAAAAAAAI/AAAAAAAAAMM/AMZuucmCvmbihNItpd4aekCVC27iaE0VuA/photo.jpg,"Really good game if time management is your thing. Much more stress inducing than it looks, but in a good way.",5,0,2.5.2,2019-06-30 10:51:26,,
gp:AOqpTOHKlke_Mo_0JWQUPHj-Wtj4n9ejk-jFwRC4mKnm1jR1YFr076pWTIfCvJ1--m2aID-Ow9Pa2iNrQmT66A,George,https://play-lh.googleusercontent.com/-QHvPwT4ipgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrk2dhvKuymKCVvn0BMDUcAlAbaw/photo.jpg,It works well but the on screen buttons are small and many menu items are easier on the computer.,3,0,2.5.2,2019-06-20 03:40:52,,
gp:AOqpTOGMYfHsqRe728MK1GPZfLMLRRJTBzfFidjiyNCc1HJ2T7AcXUw9n60sjrSE6xa2nMkcIiOh9lCIXK4VTA,Michael Day,https://play-lh.googleusercontent.com/a-/AOh14GiWholBd-9n1hEtYMB4ZqDHEADBpkD-py41hvlauLE,This is the best game I've ever purchased. I typically get bored with games within 5 hours or so...I bet I've spent 50 - 100 on this. It honestly got me through some really hard times when I seriously needed a distraction. Highly recommend it if you like task management and upgrade games!,5,21,2.5.2,2019-06-07 15:10:35,,
gp:AOqpTOFADHvriHtkiU-ndLxMRrpeFcqWz0eEgTWqfDm1g8xfbGedhvc5ytG49dApO4IHC1GOjQaC9KWqK3c6_A,Anastasia Windy,https://play-lh.googleusercontent.com/a-/AOh14GjJIUMQlebvI3w7JrkVD2F5HPzfaYFcI5JvbE09,has been my favourite since PC era,5,0,2.5.2,2019-06-01 18:52:06,,
gp:AOqpTOHj077RVx8D-Fq5AV1kGkq2OUYKDVee7tXncHUuyF82zwiOG29I0BqzAXFF5FUTGFtIKLg8NV0RGHQeXA,Devi Rahmayani,https://play-lh.googleusercontent.com/a-/AOh14GjCVYJ6gzEwYpIJraNS2JUw15WRP53596FPGHahTg,great,5,0,2.5.2,2019-05-30 22:53:06,,
gp:AOqpTOHoLPcze0Vk5wo_p15Ch_M5NIzI0QJ7t0bYS0f37jHSlWxydfI-KL9g7LewD93VLyfZ7DQlieOVW1Yd2Q,Abigail Hanson,https://play-lh.googleusercontent.com/a-/AOh14GjUCtDgxemEQdyYTI47bNgkAfGOZo5fSu0fMEBo,"great game, challenging and engaging",5,1,2.5.2,2019-05-15 04:08:06,,
gp:AOqpTOGKVYQNXZtGkkii3-P9qW9nuAKmeSwpX08nipcaPMdfc1B9s__DpkVg5cH7l_Fhfwuel8vVHr25HVm9jQ,Carl Baker,https://play-lh.googleusercontent.com/a-/AOh14GjgmtL-E_VcbZf2WAddMZ_oWnShE5AMRaHPHnntgQ,repetitive and boring.,2,1,2.5.2,2019-05-11 08:41:29,,
gp:AOqpTOEAZXdNgqvabMxjs8CzZ4f0zICaEGwtNmJ87iLUvfeU5O6Qt69EKDkJhsPQY4WatvYEtp8RjnR6OlQsGw,Ryan McDowell,https://play-lh.googleusercontent.com/a-/AOh14Gi8lcvKmjEGqqbmz6wL6URs6Cc1L_aRjXlUuCaH,"A great mobile port of a fun PC game. I'd highly recommend, and I hope they port the second game as well.",5,2,2.5.2,2019-05-04 12:26:56,,
gp:AOqpTOGGMw4xkZfZ9ZDIOIZ8JGTD8CcLHi-wvgu0H98muyAsg6aae3HWXocFa4VAeQRqN6XpLmfGeHwMAYnfWA,Cassandra Lone,https://play-lh.googleusercontent.com/a-/AOh14GildHJg8sujqYX9df48TvX4oJ8M0TGu-rts_-Vz1w,"Beautiful. Hope the second game makes it onto mobile, too!",5,1,2.5.2,2019-03-30 22:12:04,,
gp:AOqpTOHdPt9zkzsfex8WEElH_znvIAVbm0AuQ8H9xZjKt9cLsp5PpJn84AdDgzjTk9RsXFEs2pobf6m0V9sfjg,Heather Richason,https://play-lh.googleusercontent.com/-aSOnUszk-6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVkFpgOx-SkSw9J6nh0Dk7SxA-ow/photo.jpg,I wish more cooking games like this would come out!,5,1,2.5.2,2019-03-02 17:21:14,,
gp:AOqpTOHItan01E6pG29nhpSUtS1e_W_QjQtox-2of5xYmAMrEs6fqm5iEJAm7Qh-D8YqB0jxKJddCVfGJ8OxXw,Seline Racey,https://play-lh.googleusercontent.com/-W83oJpWXU6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyUXuHZXLh8ky5TfKMlNtvZi9Wdg/photo.jpg,"Worth the the money, a great game! I haven't encountered any bugs so far, and I'm surprised how much detail was put into this game. Not only do you do the cooking, you choose the menu and each menu item will affect the day's Buzz, which brings more customers into your restaurant. You also get emails, including junk email, just like an actual restaurant owner. I highly recommend it!",5,20,2.5.2,2019-02-28 12:22:13,,
gp:AOqpTOFrm3HwsGhmlE0oZPNTq1eD26Ob4Aahujd6yKm0d4WUTlle1GoPEJ9-7DcM04G09J0xrSAEfOXkhw1QVQ,Zakery Fyke,https://play-lh.googleusercontent.com/a-/AOh14GjbiyajsDfvQMGcvYgHJfopclYV2SlkxP8Zd9Zk7A,Buttons are super laggy and don't do what they say they do sometimes. Can't start new day because start new day sends you to active menu with no other options.,1,6,2.5.2,2019-02-27 12:14:07,,
gp:AOqpTOEVEoWsK1fOjbHzkykefpYToZKu1XhXvJGE2krnoU7gI6o3JQpSzXm_Aj8ZfWj3mJPLiBPQOVUN4KB23A,Riise Pro,https://play-lh.googleusercontent.com/-VLk4gymN3r0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3o8gO4jLst_F3IPRPV-xBRjoUmg/photo.jpg,"love it! played the steam version, loving the android port. also, no pay to win!!",5,3,2.5.2,2019-02-21 08:08:16,,
gp:AOqpTOFiDvpFzq-vJmjXhPQpmm6naHiQ9PhUklMf5DUgmt2QT2KOMRkBo2qcPZtv0WoBdG77y1MfFHz5ZGp3LA,Real Life With Ashley King,https://play-lh.googleusercontent.com/a-/AOh14GjXxiNPWxVQfESgQyQeuw_VUFQthq2RxIswEVdxCw,not that good and the quality isn't all that either,2,2,,2019-02-18 18:58:54,,
gp:AOqpTOG5Zn-mvTwYFDi5w1AGKy1mHkufkd0wm0z0wN_qz2I-DsIKhG35qFQDAgNNRGZFUkl05X6D4RF3u9i77w,Michael Echeverry,https://play-lh.googleusercontent.com/a-/AOh14GhnV63E93yvbAh2w4BPEt4S5p_bXLzBSbuk74E9aA,I Love Cooking!,5,1,2.5.2,2019-02-03 11:27:24,,
gp:AOqpTOGnzAnVWsKmgcbHSc5zSbJY5GV3v7xWIWmmB0uSEVgelue-3yp1TAFF1TzcDIWvwqMJUx2CGF_7WIzk3w,Raffy C,https://play-lh.googleusercontent.com/-LrjgRYd1ACc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt6kyXPaFcz7Ur2owjtP8RCXicRw/photo.jpg,iss litty dawg,5,2,2.5.2,2019-01-26 16:23:04,,
gp:AOqpTOGP0wDwRD90yfYYBGe4hp7iipwXEXfX2Aa-nmP_ykOF4qFBuCUwHkt0KJ2WlNcLXYX3668UTX-T_zqb2A,Eros Motzny,https://play-lh.googleusercontent.com/a-/AOh14GiDYRdKDuq6viW3g26QHT9NZVh8HWJjT0PB6Ray7w,how do I get a refund,1,1,2.5.2,2019-01-26 11:42:00,,
gp:AOqpTOFt56PA6suVHTxFeAM_q7ho3CPS23GHoUnxtY5X4c-RzmW_F-eTiuc7mmQe3dCb0WAIxG-5vabONihNHQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I enjoyed this game but a glitch in the game caused me to lose my progress twice. I couldn't face re-starting from scratch a third time so uninstalled,2,11,,2019-01-13 10:05:57,,
gp:AOqpTOEilFgSn6cXLoxl7a1gY5IiPmDMMUbcERVo-HQYYWcEJHrqvZ_ShcTri3JSOFvRy-tKWDau3_ikS1yxew,Martina Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhNCSCs2MDq4qyOgZBvS6PqluzJttZ0PdUjLNAmPw,love this game,5,1,2.5.2,2019-01-12 16:22:45,,
gp:AOqpTOErbv6z4ftB0HfvfEdIFymBXV2I6whFBmrD6UxeGHFDnf6uXEPucPocHGHvPhdMEtiF-lxa3VLd8zZrEQ,Greg Parnell,https://play-lh.googleusercontent.com/a-/AOh14Gi6l6TSYrs6Fm2KqA7qPgBW-toG5bAh4D6InLkVozE,Awesome game. A lot of fun. 5 stars if it had play games integration and cloud save. Having to start over everytime I change my device is awful.,4,3,2.5.2,2019-01-10 18:31:04,,
gp:AOqpTOHFcYdK_UZaJCokOSZ_dI14Cgyj4gkjwUU7vm25gLEE9iXExtcO1VkT6Ll_rAxuCVRtSIxy_zIFj_unjQ,Earlan Sabillano,https://play-lh.googleusercontent.com/a-/AOh14Gid-3xC-c8e9Bo_i1c-XEqbzpYdaxjhThdWTtJDcCE,"Rarely make reviews, but this deserves one! very nice game 👌",5,1,2.5.2,2018-12-31 16:49:49,,
