reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHpE2di0WMKHdzZQ7Sn6DpOUf-Adc6hkbOUtZEgiBDOubBHydW1I5_hoPtsq0HbDOBfd8CakxBgXveS0nc,bangthatdrum,https://play-lh.googleusercontent.com/a-/AOh14Givu7c17K5zpk9QY8la2Po9ojXneskKtircyNsZ,Doesnt work with flydigi game center. 100% of every other game does. Fix it.,1,14,1.1.7,2020-01-10 06:46:50,,
gp:AOqpTOHZ9Egklu-WNLwjkdIL2V-7Egiq2kHMBGviJqpqX4dIlCSh7OY5SAOJVKD6HP0ZHZfxtKmvwtLWZBbLCrw,Tom Kenny,https://play-lh.googleusercontent.com/a-/AOh14Gia_5HtU4QNEzyYtl3hnb8kj8yh3_Lfh0f6-1iBkg,Buying the app does not buy the full game. Extremely basic functionality is locked behind in-app purchases. Absolutely dishonest and exploitative.,1,16,1.1.7,2019-11-17 09:34:38,,
gp:AOqpTOHZK164Ie34-NaFvLhTuDxMjkg61E_6LMSeKUh1zd4IFix-X-PI-CJCbq9zNrf3dXpnP4WqC3klCiBhMcs,Robert Miller,https://play-lh.googleusercontent.com/a-/AOh14GiVTnEvrYM3eQG-fsEQWZ4Ne49Oan2H5gRU081h,"I love Pixelbite games they're all high quality games with simplicity Thanks dudes keep up the good work and please put other reckless racing games back in the play store,i loved the others you had but the only one in play store has too much memory but i don't mind paying if it comes to that, Thanks again",4,38,1.1.7,2019-10-20 20:55:54,,
gp:AOqpTOHC0MU6k8wmINO9TMAmCHUqTO9yEXxCOn6hFYMGREXIl9TwL9iz6ImUcg8FfVc920KyrgSFJ1bI4E5ZDYE,Primal Convoy,https://play-lh.googleusercontent.com/a-/AOh14Gh2Kpv8YqQfxUieqynf6T0lim4CRGQ9Jn-tYYrNlw,"No cloud saves (despite having to option to link to a Facebook account) and the option to log back into the game's internal account, plus the option to get previously bought IAPs are broken. The publisher/devs have NEVER replied to any emails for years. Simply put, avoid this game, the developers/publishers.",1,72,1.1.7,2019-10-15 01:53:14,,
gp:AOqpTOFNakeMLKgefupPF3Y3SLIQfZPHZP9wrTBbK6bv2oGaRPr-p4XvBQ-mu3CX9HidHpmq4x_GQCfFLZFtYRM,Nikita Krylov,https://play-lh.googleusercontent.com/-1g2qnF1T1fk/AAAAAAAAAAI/AAAAAAAAOi0/AMZuucnKPBguHkKldTE0z_HooDIJOFhpiw/photo.jpg,"Awesome! IMHO - this is certainly the best WipEout™-like game out there with a trully futuristic atmosphere, brutal soundtrack, fancy graphics and great controls. It totally worth its price!",5,7,1.1.7,2019-10-08 20:08:11,,
gp:AOqpTOFxp0-QZ2evFz8bfpStBiUd7FutvXl9sjECJqTv9SkXgR85EpsgsPuslWNwn4jzKB9JfrQIT7ALwv0uQAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Shoddy controls, app continuously tries ro connect, but fails. It WAS a good game, but support has obviously been dropped. Unable to restore purchases as game fails to connect. Shame, wasted potential",1,4,1.1.7,2019-09-17 23:10:06,,
gp:AOqpTOFUNId2mXSymBg2qKmmh5ssawNbeXn16DRcPt8MSYQm-_gyj_0RkBewY0eKas4CKbYeqO-fDWiTd-zslIw,carl bowns,https://play-lh.googleusercontent.com/-03eKgOOlAB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1Qjv-VLcPGkdKtCMv_fTxgtUtZw/photo.jpg,Doesn't work on Huawei m5 8 tablet. Proper annoyed paying for this after all the good reviews. Loads to menus but can't actually start a race,1,5,1.1.7,2019-08-16 01:15:49,,
gp:AOqpTOHZraIj3FscI6b06k87O9avOwC8lB9owsMQP5QZaKsx8ZdsSsGdITymoN-sYfd1hCua9iMh_5ZUgVmrRGg,Basil Milingos,https://play-lh.googleusercontent.com/-D5E2ka_KV8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0WivgtKyx46Cy1md40WRsv4jE2Q/photo.jpg,There is a problem on tilt(inverted or not).,4,1,1.1.7,2019-08-09 02:11:55,,
gp:AOqpTOG3wxlqYH5gw8YpGTeJx9gQtSi6OH7TJ35zC-_plkz6oBxrXnTV7AfTYqvu0bKeWk4OgePctk8G6xwFYIo,Nathan Curran,https://play-lh.googleusercontent.com/-ukYsv3OsOUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQyrcRi6g1l8uVYzEYirHvNaXTfQ/photo.jpg,i love all good spaceship racing games since playing wipeout and because repulze works on my android tv box with gamepad support and it is trully delightfull and has given me hours of fun unlocked beating time and found out need less than 8 bumps to unlock highly addictive as i hear its good training for the real life races in the outer solar system awesome 5 stars,5,5,1.1.7,2019-07-09 01:26:30,,
gp:AOqpTOEY-P3--ytuAvuVcHe3lygI_CXX-qQ_d76z3jCjXqhpa_VtuOet1Dl-NukEf4kjDnNm3u101davj1jIRKo,Michael Tusa,https://play-lh.googleusercontent.com/-9G56UdGwGt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloyMQbVULQda76zCoELazjHTKPJg/photo.jpg,awesome...good hard game..worth playing..,5,1,1.1.7,2019-04-20 22:53:03,,
gp:AOqpTOF4AUtLK94UaHYPYH2lmqQnv41ygqCAr1fnX7fPH4cUo5ercwT9OeoUygkxOd0eu9J_HoaqQQaL9ZlnIMU,Tobias Pohlmann,https://play-lh.googleusercontent.com/a-/AOh14GiaDZg0YjCTRoLWGhp_KImXnpaJIwYCHIdCA5eeMA,I can't restore my Purchases,1,12,1.1.7,2019-03-22 18:27:07,,
gp:AOqpTOECi4_uhs69FNJSpWf0vppnS38fYzTQgQ7RC-DJkR1gtNnPTdFhnfZC_bKHOPrj_0S-WcxSD6rbcXtjjrs,James Loberg,https://play-lh.googleusercontent.com/-SarBmsYfFjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ8502m10b0RG0Fa3ZwtDVX7HKfA/photo.jpg,awesomeness,5,1,1.1.7,2018-12-17 18:31:28,,
gp:AOqpTOHsU2OBwA4g0i3PNjKqfuBsBOG5hjIE4ZPaukSqhUUdKLlRESv6Ky3FnusSlczg429ny2qH1X9DLYPSkkc,apple avocado,https://play-lh.googleusercontent.com/a-/AOh14GgAwFecgWieWcZBqHd2s42BzU2RppoEwe-3wPLNrA,"A little bit buggy regarding the controls, in button mode, often times the boost won't engage when tapping on the screen. Also in tilt mode, the screen-tilt effect is very choppy, and there is no option to turn off the effect.",3,17,1.1.7,2018-11-20 23:12:51,,
gp:AOqpTOG67iNbZKMUyNOfp7xjAYuseklUEXjAtTGyrVmoZ2WJzZhjOaN-x-grb3675ABwdgycPdJ5vKZuxwo6VbY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it is a jam packed thrill ride of a game,5,2,1.1.7,2018-10-25 13:26:10,,
gp:AOqpTOHZMg1Ji-TvTrBBd3HP_U0jCVE5vy68H526Y5vs8Sno37m-1_7kYSz4PUy3xBHVvi3H97-rXGKl7ysz8X8,Christopher Tibbitts,https://play-lh.googleusercontent.com/a-/AOh14GjKoKnjx4QfiegaFKz8qjgwRSLQjBFXwg6Rcjbd_w,Genius idea with the polarities. Fast and exciting. Thank you!,5,6,1.1.7,2018-10-08 13:36:45,,
gp:AOqpTOHtVy8PfggHLb8XOdGCIvrd5iWhyWfPCIJ7ldnodSg32JfMYJnDeXtn6oPFXghRxIV8T2k5aPh0d_W7Ki4,Mark Pearce,https://play-lh.googleusercontent.com/a-/AOh14GhUKhAd9GcjVzVEXmQKJYCqm3yoZKh_0v_q5TMRfA,Amazing game😍,5,0,,2018-07-15 04:49:11,,
gp:AOqpTOG_j_tFOG8JQaM9z_KwM1TQVBl5y1q9O_vWiGkQ4fUI8mcdhn8Snq7jeAv2r4jfYrcRZ7b2XYLSKHLyU30,Matt B,https://play-lh.googleusercontent.com/-7cbrO_ftZlM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4uFDhMBIxkGqxIZzX5F3RxwnvsA/photo.jpg,"F-Zero with boost gates in my pocket. Would be five star but the devs 
decided to squeeze in a microtransaction system for consumables and 
cosmetics. No. No. No! Bad! Especially since you pay up front to buy the 
game. I don't want stinking grinding in my games to sabotage the experience 
and push me to buy the fast pass. Period. I would much rather pay more and 
never have grinding in the game, and i do think this game is worth a bit 
for its graphics and game play. If the devs add new skins, ships and 
courses it would be worth an expansion pack or two on top of that.",4,17,1.1.7,2018-07-05 22:37:43,,
gp:AOqpTOGuU_fsqW_A38_SB9fZuqNQFnE9Cfpm1H8I_Y9DmrUaG9pYfwOnuyyyEl-kVFRknMAkqTLk1mO0fci5XRc,Jack Hay,https://play-lh.googleusercontent.com/a-/AOh14GgbY-gsdq3w9p8pe9yu57jMWotCwG26MZmuZ5FccQ,"For those unhappy with controls, use arrows at 50% sensitivity! Amazing game with great graphics! Runs beautifully. The first two chapters are kind of training for chapter 3 which does exactly what you want! the Wipeout vibe is strong here!Waiting for 2!",5,19,1.1.7,2018-02-20 12:34:50,,
gp:AOqpTOFQvJNkoWmNFiHbzDXsUChe195vLUpRHRXut6RT2t-6TzE09-VE93j2YED5wfMvlfna9fAMCbTrGPal1J8,Daniel Faia,https://play-lh.googleusercontent.com/a-/AOh14Gi7hG-LU53oBg5LEVZ0yRNkaRyTis3LHjPE2VLR,Awesome Game wish thatbit would be much bigger with more levels and crafts,5,0,1.1.6,2017-10-27 22:48:37,,
gp:AOqpTOFKRXpH0wnsozeM2Y35MTvlWiWtHnSyk6Xa4Bwi98u2idTeYhqMfiGdHtn4c8vefRqeSHz5AcBIYhC3WhA,Patrick Menard,https://play-lh.googleusercontent.com/a-/AOh14GgAWpljvIRF23RsK21UQEhNN7qeuHF-bLmBFKLkqQ,Let me begin by saying that this racing game has impressive graphics for a mobile game! This is perhaps the single thing good about it. I expected more from pixelbite... It certainly feels like a unfinished game. The gameplay is misleading with 2/3 of the tracks being time challenges and there are no championships! This title is a paid game and still a sucker for in-app purchases to upgrade your vehicles... The gameplay difficulty is frustrating and the control could be improved... There is far better sci-fi racing games out there! Just trying to help out everyone! 🤔,3,4,1.1.6,2017-10-22 06:27:14,,
gp:AOqpTOF_a1XT1XKzMkq6R-vKzmIP0_webn9Fz1Uqo4ODbZhtwb5PI79yjlsIDLYZ111Sde0Kueg9lFmI8tZATt0,Marc Pusey,https://play-lh.googleusercontent.com/-sFcs-EaTnLY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0Z3SkAgQlhmHCJrn25pKPoInc0Q/photo.jpg,"One of the best futuristic racers on android, playing with Gpd xd and the controller works great",4,0,1.1.6,2017-10-22 02:26:29,,
gp:AOqpTOEz96QZ6WkYMIYDI6-MRl-NdjpBYloQG_M7u54_ELfZ2azMmgUghTj4h0tr0eW4IsF15ezRz3y2Cj_j2Jo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this game. The problem is now I can't open it anymore. And I had so much progress. Plz fix this,5,0,,2017-10-06 12:05:54,,
gp:AOqpTOHM8tEwALgGDrjyudgWxGDpmBOOjrMb4o6P1_Kk9yXupc6R5736Hgw8el_bLZTjls6gDHLZ634Wd8zvL_I,Jaycliff Arcilla,https://play-lh.googleusercontent.com/a-/AOh14Ggg3C1NZ2jgk0VyKqEs5iiEDgED4jD41aFYkftpJg,"Reminds me of F-Zero. That means, go buy the app!",5,0,1.1.6,2017-09-09 05:52:56,,
gp:AOqpTOH1lH_C4mLUPyrwTbc_AGqYa_jtjVH8sO6qunAtRBrA4etMyEbOSkXEAeP7k0_YMjbFG1PbVRKv71j2S4Y,TwinkieDoge Nobre,https://play-lh.googleusercontent.com/a-/AOh14GjZhx_F6QvjTiRy9Hx0o4pqqEfIQuuQlipD3KsIIA,I love this game! I used to play it on my iPad and it's awesome! I recommend u dowload this game it's phenomenal!,5,0,1.1.6,2017-09-06 10:42:59,,
gp:AOqpTOGXqJEkUS9QhoB-ENEFAK9RcjP3d8CgiVO75JCOVD_Qy9PJ5KxTGJv5byuEevt8HKQo_0Q7EsGKmJKqhXo,eddie corzova,https://play-lh.googleusercontent.com/a-/AOh14GjWUIYXeEPejWRDN6dZ7z3rsbLKuE5bWEltDdjIyQ,It' s good and decent .. That's why i bought this game.,5,0,1.1.6,2017-08-21 03:49:01,,
gp:AOqpTOGpXjR_gusqRw97OGeX6euxHJNK2gLwWZ6ZyX8SyXVSDgTQcE1Uqb9T7dZqFdfF2R2Fga86kgZC_7x_l8c,Ray Weatherford,https://play-lh.googleusercontent.com/a-/AOh14Gib-HPlk3YiqWiRSYRd-DEj2vRr39Y3EFHWbejKNQ,I love it! Reminds me of when I used to play F-ZERO.,5,0,1.1.6,2017-08-02 20:23:33,,
gp:AOqpTOHV8n8bxT4emNpG6HTvCkN7IbQYgacmAsSX5uVfrZWZ_FPRb2M0YQKFTH6ejH_E2v3-QesZilyFM0OhXPw,Low Style Hero,https://play-lh.googleusercontent.com/a-/AOh14GjsQiQp9vRS12mf33gys7d8_w0o9PqxZJSSiNLCTg,I think the game overall is great and it gives a great sense of speed and has awesome tracks.,5,0,1.1.6,2017-07-28 11:03:49,,
gp:AOqpTOEGmCBZ3fbRnR6FvjlMfx5mZBwIUPcIS0tLNiEYZ3Mw8Y2bzItAgL9l0WfV8-1TOnVZgIJV9NDG1dmzdik,Paul Stone,https://play-lh.googleusercontent.com/a-/AOh14GhPORDVvdMAa06bUzow5vWAsJu66c6-HCRhtloc,Please enable for one plus 5,3,1,1.1.6,2017-06-30 16:04:38,,
gp:AOqpTOHcXmlOUiroUitERwDnj9TfCKbK4rpHsJgcwzIDcoAgdSn3M7iLe8dFOw39vbBVxOB8Pt-ennKpARd6YJM,Rawlynn,https://play-lh.googleusercontent.com/a-/AOh14GiXKBRTXGTRFfaaUZaNg1OiGIhp0mSI7N9bACiIuQ,"It's me or Fast Racing Neo has mechanics similar than this one? Repulze was obviously first... sincerely, this is the best futuristic racing game out in Android. Non-switch owners rejoice, you can brag about your tablet/smartphone ^^",5,0,1.1.6,2017-06-28 11:01:52,,
gp:AOqpTOHg7exAZny1WYFDRp4GPO1E_fyIVF9rxVu7d3M4EK01SJOvvKXIer1FII0qfdfZInUuj6sBaM3MecVyYOU,Jason V,https://play-lh.googleusercontent.com/-axEjQxPC4AA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclX-khQ5kfXxY0FPwiudSl1Lzos3A/photo.jpg,"I used to be able to play this game, now I can't even see the vehicles to start the race with, and when I try to start one, it won't proceed. I want a refund.",1,1,1.1.6,2017-06-20 13:33:19,,
gp:AOqpTOHOX2zMdVZkBMF3bPCxVyHcH0iVj7Q2H8XN7Wp1UjHYZIv-jHjtGsoicwCyQcUAgLWQDPN9hW-I0IWJU3M,Star Lord,https://play-lh.googleusercontent.com/-qSImzI-39GA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC-TYwJVGbx2QgM2MSuITXbWMOUg/photo.jpg,Can't re-download again!!!!!!!!!!,4,1,1.1.6,2017-04-09 02:07:04,,
gp:AOqpTOEr6ClMe-yw2WI4vUyWtGAXYJMbtr3ezbPL-mpgrHDH9ODKjAgeGCK1EdpN0Fbf_LmvF6O8cUNlUwmQQd4,ESL ZACK,https://play-lh.googleusercontent.com/-bg5yBuOY6KI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclah6DnkzeN7pqrCQ2tdVrUPSjYAQ/photo.jpg,Amazing game comparable to wipeout but cheeper and on phones,5,0,1.1.6,2017-03-07 00:26:06,,
gp:AOqpTOGolbuHFzTJWJ_Ikb4Buu6UbspkCb6Qi1K6pF1PR5Bp0X6gPaGaHGuAOSOIwQaglfvO2cGD-KFNF34jLns,lee russell,https://play-lh.googleusercontent.com/-iMpCzjT_D5c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuWTZGxUcjFkV3eM4t1fBq8tnNmQ/photo.jpg,Terrible the game won't even start,1,2,1.1.6,2017-02-22 04:06:56,,
gp:AOqpTOG9NoOtBegRLMdsPLP9hqEjD28g_kZ754DxAKuQZtxVx0kMXT-lZaeLtIhtpDnbnedVR5XzRbKff6JmBYw,Tate231283,https://play-lh.googleusercontent.com/a-/AOh14GhI3KutqVL8-1onv9dSNq4QLPfVcKu-jaktjN47uA,Faster than speeding bullet!,5,0,1.1.6,2017-02-07 12:46:13,,
gp:AOqpTOHhoF_LnlEdxY0QAWEpE9P7auw-JWbGe6XG6jHCNV3f79rVwZgVyMn59rewy2hUWo09uJFG98Y5x73vjIs,Phillip T,https://play-lh.googleusercontent.com/a-/AOh14Gj94xTQ0KXwrM8AinvtFytbZT-44goeYSR5SG_Bag,Cool,5,0,1.1.6,2017-02-05 17:45:11,,
gp:AOqpTOHyqQmvqW8C0lV5rPzRXg8tF-1x6NtvzB4tgiaQ4yy7ggjbT8VZsnc82VeARZDg5CuHT6pdOqDwl9e69ss,Eemeli Penna,https://play-lh.googleusercontent.com/a-/AOh14Gi--SB6kpoeoMZHbvlu4dUr3JO_h0kEoWvvgVm86w,"Reminds me a lot of Wipeout. That can be one reason to why I love this game so much. (If it wasn't obvious already, Wipeout is probably my all time favorite game) If I could rate this game a billion stars, I would. Thank you for making this amazing game and reminding me of my childhood.",5,67,1.1.6,2017-01-31 00:01:47,,
gp:AOqpTOHPXqUlLREQQ3Cd9O0SwEaNYenWI6Lwokow9At4NjYW6LPVHTihWcIjF7obEP8Jx5uKV8e9u1TSmGAmuiw,Curtis Kelly,https://play-lh.googleusercontent.com/-UUoy3tcuc-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC1SbTsyMFaMxFw1UEq8U7RP9_RA/photo.jpg,I love the game. But it doesn't have a refund system at all. Can you guys change that please? I would like to have my money back.,5,0,,2017-01-15 11:41:35,,
gp:AOqpTOGDUK4-txX6Zug6cAwywjExXXt09tPkNHGMUsTyyrj6TlGRfNmIn3kiFwdF2WMSPwM-qIfWAQc7acJxAg0,Kyle Smith,https://play-lh.googleusercontent.com/a-/AOh14GjtIL9qfxML1AaWqloG9NubqUXIn--u0quxshf6UoY,Best racing game for phones amd tablets I have ever seen,5,0,1.1.6,2016-12-06 21:08:03,,
gp:AOqpTOHNVaqbc-fXW5opBgOvixxVeNAH-fQATmmY2L3_8N7m4cr34wUivBlBCARd7SlGJuEEdS3NInw7-nFTTYY,Gurke Schlange,https://play-lh.googleusercontent.com/-uivZ9t1JRLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7OLTkF-x4cGSDLDwlW_6RgkAq_w/photo.jpg,"The game looks great, but the controls tend to ruin the fun. You are not really allowed to steer, just move left or right on the track and the boost often does not react, which stinks for a toy where timing is critical. Feels a little like development stopped right before the final polishing.",3,8,1.1.6,2016-11-24 12:54:10,,
gp:AOqpTOG0JH4GK1J25rwkOCM4sN5kn7yc3SgJIRcM1ET3_Gd3YqE1TxEajCQqmaTC3aH7qn9c7y8SuntwW7XwBwQ,Craig Baker,https://play-lh.googleusercontent.com/a-/AOh14Gjxro0R3Er_2YlILsgoC71ASaT5t0zRXolpaMsLTg,Reminds me of wipeout 2097 on ps1 witch I loved,5,1,1.1.6,2016-10-30 03:45:28,,
gp:AOqpTOFltUjHBElGfmKZO-S4ecTLWXmrUaeTSCOC2mrOCaIEW0h5BZl3pR716gw96HfEVC6ePkKwN428pbJnPbQ,Jason Scott,https://play-lh.googleusercontent.com/a-/AOh14Gh1SfYJfmVtpBY8hIcv2ogTI5SQScyRkXX8sRqd,"Really good, fun game well worth the P's⭐⭐⭐⭐⭐👏",5,0,1.1.6,2016-10-28 08:50:45,,
gp:AOqpTOEAtwKs8wIHBt6ybxelWiUWZ_JzX-f4Y6KrwUu8OZykIbprwmTW_flO3ex2U38RkGpCQK5ayK30iZ_ukRY,Christopher Tegtmeyer,https://play-lh.googleusercontent.com/a-/AOh14GhHIdzmHooYfnFTrXiYZCItsJ9w7zB3GVe8TwcoFQ,One of the best games ever for racing,5,0,1.1.6,2016-09-11 18:59:49,,
gp:AOqpTOGkMiI1D1PUqr-StsxWA8AxiBOZiKeYfIHjwvRjtGP3ZLoKJo4pu9iCm8W_ducJUVlG8WAWBnvfrShJMyU,XextremeX Zack,https://play-lh.googleusercontent.com/a-/AOh14Gj23jO6XnDyiyVknQ3InaRNiQtHeBDuvfD81SaVhQ,Great for nividia shield,4,0,,2016-09-08 09:01:50,,
gp:AOqpTOElLm4oX_uTWnnBgtbVY_N2dvFXM10DVBMsiST0fo6L32BOKqhi3sP2QJdEnu-BIifZRPU6CN9SqHjV2d4,Ke'Undrae Walford,https://play-lh.googleusercontent.com/a-/AOh14Gh224eqa3MGJlELsv7pIuk94rxJ77pdmb6nxnWiSw,Still a amazing game though,5,1,1.1.6,2016-07-30 16:45:54,,
gp:AOqpTOEeBhHW6lWN9Qt83RkwmQqLLdIL1JDsb8HiH-i1GKLODt4gF1vUQjfflGFxOtk54aeRHAXwHaGqkZVA0ig,1chi TheKilr,https://play-lh.googleusercontent.com/a-/AOh14GiaLL7UXS21uudfmL5EaJeHrQ8PqgAO_4eDQ3Mp,"So this is one of the few racing games on Android with full controller support, but it does have issues. The dead spot on the analog is too big and you have to tilt the stick too far to make even small turns, which almost always leads to over correcting on a turn. If they added a dead spot option in the controller options so each player can adjust it I'm sure it would fix those issues.",4,26,1.1.6,2016-07-06 22:15:39,,
gp:AOqpTOHrczSIIYCl1e_HGvBXNggUuaGoApjXN4622b-PmbGsGKZwhGiB1Fo2IAhlfxp7ItWuTQponWQbNQKxnak,Brion Fallon,https://play-lh.googleusercontent.com/-WfKU8XgnD5Y/AAAAAAAAAAI/AAAAAAAAABA/AMZuuckUa86FuMd0xsREJxtNuY3McdaAOg/photo.jpg,"Using an Andreno 820 device. Graphics are smooth and sharp with the HD option selected. Litterally 3/4 of the game is boring time trial style gate racing, 1/4 is the Wipeout style battle racing. The frame rate drops to half in this type of race unfortunately.  So whats to like is in the minority as far as game content goes, and also takes a performance hit too.  The music is great. The game is still not bad. Just good and not great.",4,0,,2016-06-30 01:11:52,,
gp:AOqpTOE5D_ajjuEI7ynSG7WgaEch8nPhHfHTuBg5V23y0CIK7nRpq6WAY_9NIDnFINqfAR0MPNgoBkS6jtQsJoI,Janos Sarkezi,https://play-lh.googleusercontent.com/a-/AOh14GjJGJe7vOk4EDc-pyQWU2XSyGlPTq0orROTuJbKwZo,"nice futuristic ""cars"" but the gameplay is far to hectic, controls seem to be very slugish and unresponsive, no google play games support.",1,1,,2016-06-07 01:20:18,,
