reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHzDWMKDLX2WAAU3UA_ktSv2JswniNc6glFL7aU3vcqLvzozWR643fOh8uY78qhA3oMyQQ_ZzRcgBCJU7k,Ed Baines,https://play-lh.googleusercontent.com/-3j4cl8CCDhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm480edQQjqeP8bywo5x8j6B_z2mQ/photo.jpg,"Not perfect but once I found use app own only setting, it is reasonably well-behaved. I'm quite sure to improve performance I would have to set the recheck so often it would hurt battery life.",4,1,2.3.5.1,2020-11-06 07:05:30,,
gp:AOqpTOH5yB2Yp6KwtcRq6LYzP807yCQGvI1E-KaUg5qozfRMgJOw-KwON1LSW_IxxxmC-8rHiX1aCw3BepdtZtw,John Harvey,https://play-lh.googleusercontent.com/-7AyKJlRxp8k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVcIyAZ-ANxznK8xN6Y6wSQakNUw/photo.jpg,Works.,5,0,2.3.5.1,2020-11-04 23:27:25,,
gp:AOqpTOGQ-2wj0w6HwdbYv_-Nw4us7HqD1bVNrOWjApc6kvLN1Gxs6dm-UL_DwJEM59fqSIe0OCKmrpSfLw6sZfQ,Steven Epstein,https://play-lh.googleusercontent.com/-hZnBPPuU4nc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5f9dULQlH2384-wShEM1DtX5xGQ/photo.jpg,"Latest update does not work, yes I read all the help files but it just does nothing. Want back to the last version, works great. Thank you for your response. I rechecked all settings, there were no changes that needed to be made. I reinstalled the latest update and now it is working fine. Thank you again",4,0,,2020-10-27 09:56:16,"The issue is definitely not related to the app update, since there were no substantial changes. Furthermore there are several high rated reviews AFTER the update. It's much more likely that the app's location permission isn't set to ""Always"", which is a common source of error lately. Also note the other required settings mentioned in the help.",2020-10-27 09:18:50
gp:AOqpTOGyrDgjTgOdb3VnvOi_8Qli6swp6K2cX-lk1m9NZH5k9AD-gHu3kanpLqHSCGF6E5gHEOwGC_ppspTxlsc,Ed Dorman,https://play-lh.googleusercontent.com/a-/AOh14GgDgx1d8-673CDWDK5Ifn6NyNVsxA6Ln9kSJ9djUQ,"After re-reading and following the setup guide, works perfectly in my three zone dual-band environment.",5,2,2.3.5,2020-10-25 03:09:41,,
gp:AOqpTOHwX18FA5qvcHCIkDYHqyeEpSlwbnO4StY_a1t4ztCruCSMAdvVzfQ7xsQ8YC-TnodxSlvZCK9FdzPiApc,Richard Levine,https://play-lh.googleusercontent.com/a-/AOh14Gi3Dkg-se-eYx2NWj_I7Xc8zqv-vEKn6O2XT9px6j4,The best I've tried. Full marks!,5,0,2.3.5,2020-10-17 07:45:31,,
gp:AOqpTOG-TUwj2KF_Ig3II5YxJ18hvktrK3m5SBRSaMYVenOufdgRmxDMbU2fi761wz_MiSHk2BGmJJYlORUMJ5s,Paul Ciesla,https://play-lh.googleusercontent.com/-W6DlKZfcg7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjRlHZi913aKY60ya0TRhbZfL0VQ/photo.jpg,Kumk6,1,0,2.3.5,2020-10-15 01:19:11,,
gp:AOqpTOG6BxGt7l_MIgORkFnZ4vfCujuCpR2hLDMy4Zx8-JDMVUbu1kxSx0T7nZ6rs_DYixzPCcYxDoTjsw1iu0M,Philip Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GiC5Z6Ew8ztHZyPUPEq7dLNRSyv-5iJWd_NKVXa,"I have my phone set to auto-restart every week for performance reasons. Anytime my phone is restarted, I have to start this app manually. What am I doing wrong? Why won't it start on its own?? I've given it all the requested permissions. Send help.",4,3,2.3.5,2020-10-07 13:59:15,"The app HAS an autostart function, but your device seems to prevent it. Depending on your smartphone model you may have to manually permit autostart for apps.",2020-10-08 05:58:27
gp:AOqpTOFmIfWna7rIDM_cboaA-HIutWiYQBD1l-MWriFIwkv70DNeRVXUQPJH6wva3pRzTNtdzhSj1cZFLRhN3ko,Hamad Al Mehrezi,https://play-lh.googleusercontent.com/-HY7H3oXnnG4/AAAAAAAAAAI/AAAAAAAAASE/AMZuuclLfkIZkV-pAAdgB7CbdogcYEG_vA/photo.jpg,"Thank you very Much Alex, its one of the greatest and most helpfull apps I've ever installed, Thanks again",5,2,2.3.5,2020-10-07 00:35:02,,
gp:AOqpTOG54E_Je6ZpWt-5K_nSBx6aFxOys2bADxNa4L0TGMVFCG6rvcyJlQLk3FrCvxHfYTcwG5mUwqAPJ-CIM6g,Bill Falls,https://play-lh.googleusercontent.com/a-/AOh14Gg_10GkwL4gwZ3JzuhVBTthds596W0nYZ37MKoOogk,"Smart WiFi Selector works as advertised: switches automatically to a nearby known WiFi router as you move out of range of another. Just what I needed for my Android phone, and the envy of my wife whose iPhone apparently doesn't have access to a similar app. Minor gripes: setup wasn't easy, so I ended up with a different name than I wanted for a WiFi extender. No prioritization so an extender is often selected even when our main router is just as nearby.",4,11,2.3.5,2020-10-06 22:28:28,,
gp:AOqpTOEthLe-JfKfyj1ZgvUeM-YucXH6YQoDVuiMrdFn5fAbfNbbfnmktzrS87uTAMuznaAvMrV0_e1plCuNteo,Bento Pereira,https://play-lh.googleusercontent.com/a-/AOh14GjoiK0AtTM__KTgw7fS_gMqJbxJYz_e4Jn6mWbQOVE,"So far works great, quickly switching to the best wifi signal on my house.",5,9,2.3.4,2020-09-27 11:32:48,,
gp:AOqpTOEkL-QbNYDXBTp5QjJR8GV1nIvkrJnXkmCXo_BkNcvkuAs0GN9GSMkSEPn0Yr_Tjg-mpYetO3yN8pSKhCE,Mj Leeper,https://play-lh.googleusercontent.com/-fCX8EkdZJRk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJoC4oC_NO4QoMZunlMy4HzIGKnA/photo.jpg,Too confusing. Still haven't been able to get my money back but atleast they responded,1,0,,2020-09-27 08:19:41,,
gp:AOqpTOE6A1FQvoQxcGMFjsxFAK3JNSg-PN9BdoqEmXtiqG9pEJPQWY3WFM8-8O1LDaO3XnZNkaHdCZLy_D258NM,Marijane Leeper,https://play-lh.googleusercontent.com/-7OcCdNUYjk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhgqXq6VCIjNu3kqFrCsUIBdW6Vg/photo.jpg,Never got a refund and asked where to find the order number but here we are,1,0,2.3.4,2020-09-15 02:43:57,You never provided me with the order ID which I need for refund. I have answered your email and told you where to find the order number. Also it would be a good idea to look at the Google help pages.,2020-09-15 03:35:05
gp:AOqpTOHe8SXqllxHKoSPX0cd3tc4gqlAsCzwAqw4CZlq530MWcvZJQIYFYUMWFtHvjkYyrM2ovnd74qhbDM2xcE,Jacob McCracken,https://play-lh.googleusercontent.com/a-/AOh14GhIkNJ4-PSveERDQEEt08AWRIaQ9SpeVmFA84c,"Only works half the time. **Edit** works like a champ now... the instructions and help could definitely be a whole lot more clear, and should be re-written in a way that even the least tech savvy person could interpret, but I have to say once I thought like an engineer whose first language wasn't English I was able to get it to work exactly as I needed it to. Definately needs an update to make it work easier with the newest versions of Android... that or WAY better instructions!",5,0,2.3.4,2020-09-09 19:04:34,"Then you haven't configured everything correctly. Read the help carefully and follow all the instructions, then it will work fine.",2020-08-02 12:29:59
gp:AOqpTOF_CxKgYK8RsS2yVlEMhhssA1nDOLxQk86rPZFleqQqWwyswKOoadKLR07H_vO3PwzhjaqULu56L5ZeXDE,Patchouli Colt,https://play-lh.googleusercontent.com/-T6xrN5LR7Gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSz5wPjCaYhyc1D_4FjrTZsTHAHw/photo.jpg,"Confusing to set up, but once you've got it right, it works great! Switches my 2.4 GHz to 5 GHz automatically, as well as between 2 wireless routers.",5,0,2.3.4,2020-09-04 21:15:27,,
gp:AOqpTOFVGrUv0YvpgTLvgPT9NsKdTJccgYgArKMefVbbu-nVGVzh7ZpNM7XZBKF11FUAPxDhtyodzP99CFi9eEQ,Michael Crabtree,https://play-lh.googleusercontent.com/a-/AOh14Ghel6ImCf6_s1SkBLIyjy--snslQxaNKKFXNOd5vw,"Works flawlessly! It would not work before, but the updates have made this app indispensable for me. It picks the best network everytime. This is well worth the asking price!",5,0,2.3.4,2020-09-04 15:17:40,,
gp:AOqpTOHoMMERvf1HDboZ91Cu5mC3WQKfhx9A-iYyv5SIxq4jcbyz-2POnH4sYqNkJZ_JkjmbL07uZ5YezJbEkLI,Christopher Kapellakis,https://play-lh.googleusercontent.com/a-/AOh14Gi6u6SbkvgcG7uYUG9If_EfqBmaxTQGNUyAjSu5WQ,Not work correct after android 10 upgrade.Samsung S9. After last update it seems problem is solved .,4,0,2.3.4,2020-09-03 23:47:39,On Samsung devices with Android 10 it is necessary to set up app-own networks to gain the required permissions. According to several users it works afterwards. You can find information how to set up app-own networks in the context related help.,2020-02-07 11:59:25
gp:AOqpTOEQuEsfgHl_fwotH7RpxQ2JcUEqzP4WdTErZl3mBLjvHdOLrDA8DHF-d4S9pWbHokStiKmjluTq7pO0Dz4,Jeremy Smith,https://play-lh.googleusercontent.com/a-/AOh14GiNvc35nbBUfSn37L7yq5XWZ1ZK61s4K7TBUyBBvj8,Right when the free trial was over and I had to pay it stopped working!,1,0,2.3.4,2020-09-02 01:30:21,Trial and full versions are independent apps. First make sure you have uninstalled the trial. Then you have to do all required settings again for the full version which you did for the trial.,2020-09-02 03:49:23
gp:AOqpTOGbnavvIK-oGSiglEkG4z8kxk1RzD4tMROkDXezq988iVNVc07NCIvVD8DIeVj6kjlBk1lBC9w2Ynxm4E4,Tony McClung,https://play-lh.googleusercontent.com/a-/AOh14GhsUqegDa5oFr-QCANLrpsd8mmie47DLAHj1Jnd,Over a year now works exactly as advertised.,5,0,2.3.4,2020-08-30 01:24:50,,
gp:AOqpTOHli3xsnZNWWbe5jOyVUCgozlaaRIwIOx8dW12LsC-Gbswowgb3CG2QwnpcYCBX74VjFdpIych_OlanwnA,Charles Collier,https://play-lh.googleusercontent.com/a-/AOh14GjUuyHJG9TUiuOb8Cker7CeURiXhd9fGTON8_OHC_8,The vendor of this program get back to you very quickly. He fix the problem I was having it was working but did not change names of the WiFi. Works great tks for your help. I been using this a long time it work really well now with the update on my phone os this no longer works right i try all suggestions and read the help even did what he suggested still does not work it keeps going to 2.4 gig when it should be on 5 g and it s stronger signals but i guess with os 10 it broken so uninstall.,2,1,2.3.3,2020-08-24 09:34:06,"Have you also set up app-own networks? This is required for Samsung/Android 10. Most of the users with Samsung/Android 10 giving 5 stars. If properly configured, it definitely works, even with that combination. For more info write to  support@at-programming.com",2020-08-24 09:51:30
gp:AOqpTOHpgJM8Vdmo71cohrAGVl1IyOUiCBWARGOFTAK_VfcnlzoFdjXluO0MIYqUqo0qOzY0z2rahA7IiN1vA14,Aharon Gadot,https://play-lh.googleusercontent.com/a-/AOh14Gi_MDHXhXKcqrmxh4MOUnNBXZ24hGoFD-eGRNb-,Trial application worked like a charm. Paid apps sometimes works but most of the times does nothing.,1,0,2.3.4,2020-08-24 00:27:17,"1) Make sure you have uninstalled the trial
2) Trial and full versions are independent apps, so  you have to do all required settings again. See instructions in help.
3) Battery management doesn't  kill the app immediately, so you may not have experienced the issue whith the trial. Configure it properly.
4) More info: support@at-programming.com",2020-08-24 05:39:02
gp:AOqpTOGz9OKxQVFFw59sjLQE4-sjAubdaovm0Yxx58uUIyAwSFN2qJniS3ByPjdUdTYZMc6AgRhUStvqywjUCb4,Jannie Visagie,https://play-lh.googleusercontent.com/a-/AOh14GhjxpgadK1Ys2hxq27vJCnA6D44m63haCr42SxnOg,Very very good..,5,0,2.3.4,2020-08-23 00:31:52,,
gp:AOqpTOHKb9ZTnIuZzNhlWq236LdJzpUcLReFRWTpDRWf_KiUBMiv8pjRQzr9x4Gg5uMB9g0sE6YnFsJBQyRbJb4,Robyn Aston,https://play-lh.googleusercontent.com/a-/AOh14Gg9HcclaDwEjzqyMwrw37cs5a7o56kOQBGfJl0RFA,Very effective,5,0,2.3.4,2020-08-18 07:44:38,,
gp:AOqpTOHxbMgd_cHZ02a-RJhZA2D4kIFDvlbwIJ2YGbmYwjM8ThhKFAFbSNlc_0rGD-jq6PNmUlqyeT1V5l2d7i0,Allen Johnson,https://play-lh.googleusercontent.com/-K39bSGHfi2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFPSyKprpwbThEyzrCD_AOQ8Vv3g/photo.jpg,Definitely worth buying after I tried the trial for a few days. It overcame my mistake that I thought my new router was mesh capable. Instead now my Samsungs are mesh capable and seamlessly switch between the variety of wifi extenders I have around the house. No battery drain noticed. I like the 5G favor option and the ability to tweak other settings. After a day I forgot it was even there...I just know I have 50MB plus connections automatically no matter where I am in or around my house.,5,0,2.3.4,2020-08-17 20:51:01,,
gp:AOqpTOGqECGDExJvwYZxkLllbG7yup-0f3ABN24uSpqX84GHv_cPJ1FDRanyxSge7HgvCCQ5FTEcZ6fzubO-bI8,Jeff McMenomey,https://play-lh.googleusercontent.com/a-/AOh14GhJYzj6n-420YSf5j2eBQnWHTnt_PFc4G9ho-nipA,Finally something that works to keep me connected to the strongest WiFi signal!,5,0,2.3.3,2020-08-13 20:04:34,,
gp:AOqpTOGjVoBIUWM9svxTx9cGKBUlwh9ll0XHgv337q7SrZ2gTtLi1MSHrFuMEF0r4BODIiZ7h8kyuBiv1SdBzHo,Ashley,https://play-lh.googleusercontent.com/a-/AOh14GiCsfYWkzdWY1jb-erafeRJh3kf2lXUtnbdwCt0,"The developer will respond in an aggressive way as he/she does to all negative reviews. The app is a rip off. Doesn't work. Yes, the developer will say I am the first to complain... He/she says this to everyone that complains.... Order reviews by the lowest ratings to get a true sense of the app.",1,1,2.3.4,2020-08-13 12:05:02,"1) Most of the complaints concerned previous versions. Recent reviews are mostly 5 stars.
2) Before giving a bad rating, you could have asked for help with configuration first.
3) When it really doesn't work on your device you can request refund at any time.",2020-08-13 13:56:55
gp:AOqpTOEmxpUr-rCOsLEv1ZUIMjioCN7GBuwwLuSd-BNwNfJZmLYfNmEh7T2a16qehBaT-f2SkB6SPPM-4pWlvYo,Rohit Kishore Gupta,https://play-lh.googleusercontent.com/a-/AOh14GgbuEqCmqn-q-TNzi0LcNZ8jcJOXqhALcTGXgNK5A,Used Trial version for 1 Day and then simply bought it. After Swifi (does not work anymore) this is the only app that does what it says and actually works better. Thanks a lot.,5,1,2.3.4,2020-08-11 06:38:45,,
gp:AOqpTOE8YvI2LNdvzMTbIIpFGSXiCuZ2z-GmKn1EtMpRH_abtML48aDwyv_eFHYZ82LiSENKrFcxTsWu42Ua_pQ,Jon Anderson,https://play-lh.googleusercontent.com/-7YqyEWMPTH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1TuSNr8PwA5WE7WFzARAPY8SJCw/photo.jpg,Very good app works very well with Sky Q setup with multiple access points with the same name and a second network at the other end of the house. Take time to read the instructions and adjust for your setup. Fantastic software the developers have really thought about this. P. S reading the other reviews many of the bad ones are because people have not read the instructions and have not set up correctly.,5,0,2.3.4,2020-08-10 02:30:02,,
gp:AOqpTOGOoPgZdDl5Qku8JOvk2YQ-LlB1ZsZoYm-4gSIutcinfjbJRC6X9lZk_Ac9EIBkJAr5NCg61W-FT-CpkRc,Daniël Ubbink,https://play-lh.googleusercontent.com/a-/AOh14GhRvlqk2sgwiZaMP-p36a12LN-onIYjqF-CYAiZBY8,Only app that actually works! Would be great if alias name could be given to a BSSID.,5,1,2.3.3,2020-07-15 13:05:16,,
gp:AOqpTOFNtV4kt9-1zAKQfY-wRSvEWIRDPZz8K6cQY-D4lRquK6mJ18vdA262quL_azepEGWJkPVz10oi47KlLNA,MelDan,https://play-lh.googleusercontent.com/a-/AOh14GhrcmThNuof2KWsXIyXfgPLdnkW3cvZXRnJv58SfA,"The only wifi switcher I have tried that is able to easily switch between my home networks of 2.4 and 5ghz based on the desired strength that I set. Others were able to switch to a network that had higher priority, but could not move to a lower priority connection if the more desired one became too weak. I also appreciate that it is family shareable. I can't believe how many people don't read instructions for proper set up and leave a bad review. The help section has all the answers!",5,6,2.3.3,2020-07-13 12:50:35,,
gp:AOqpTOGceFwcd09yWyo8TIHiQvoQXT-WGepBcvCs24HDreMn_okjVPrCc47c8maQqy199EvLmqbfmO7-0tL-XHU,Terry Hartnoll,https://play-lh.googleusercontent.com/-lnV2bA4BMd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbgSjNVk2va0CKSAC8QNi9TFQm-g/photo.jpg,Just what I was looking for. I have a dual band wifi extender. It switches between my main hub and the extender seamless ly. Worth paying for too.,5,1,2.3.3,2020-07-12 04:21:56,,
