reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2bL2NpBT9oL7mCwQpfkdJr-FnojLMdF9Vn29aF_zfLMaNsos6hDDAxm1yFCpSUX7_Tar9PK5gPdXB3Q,BlueWhaleKing,https://play-lh.googleusercontent.com/a-/AOh14GiGF7tUCtSMJCLJCPyPs_J5vfY41gVWrIPLsHlGhw,"The iOS version is my favorite drawing app, but since I've moved to Android I haven't found a suitable replacement that does everything the iOS version can. This is the next best thing, but it's still lacking in a lot of features. For instance, I can't change the transparency of layers, and there's no line mode or glow option for drawing. That holds me back a lot. Please update to catch up to the iOS version!",3,12,2.6.3,2019-11-10 17:59:47,,
gp:AOqpTOEEc2vswsl9Cfp9WVAc4woC9Ci6LADv_bhNQQAylfJq6scmVZl0sKVBEYSg_dRYl_obseAJ8hHzn76iBQ,Reuben G.,https://play-lh.googleusercontent.com/a-/AOh14GisO5Wu3OMotDPtAynCwBazmzFXGgW9zeWfHuURTw,Abandoned,1,2,2.6.3,2019-11-03 13:19:23,,
gp:AOqpTOEVtVaza0MiNHn5rTlhlAXN6EPIV3mkAADvU-P6nrWiWlqbRw2pZSU7CYZT4JpILaN31D2c0O9DIl_M3A,Samuel Pauley,https://play-lh.googleusercontent.com/a-/AOh14GgaDvhHZ2JxbwIY-KROkhE4vh2kII0bMiyEcP3yGA,"Disappointed! I've used this app on iOS for a while but have found it completely useless since moving to android. I paid for the ""pro"" version assuming it to be at least similar to the iOS version. There's barely any fonts, you can't ad shapes to a photo, and no doubt there's many other issues that I'm yet to come across. What was the best app for my needs has become the worst.",1,15,2.6.3,2019-10-23 22:57:59,,
gp:AOqpTOH7AG_1KYcz9ODqyD4zwyHncbIFpAHreRoIw6raDoAzEtjLsgMeVjjm4XM5OH3HexsSWoS-lqaldMPzgw,Karen McGinness,https://play-lh.googleusercontent.com/a-/AOh14GivLTDKPO16PJIn0crUlP8ZeNSxl77T49yolln0XVM,I have loved this app for a very long time. But since I've bought the paid version for Android I've had nothing but problems. I just tried to reinstall and it wants me to pay again! How do I reinstall (do to problems) without paying for it every time?,3,5,,2019-07-24 13:34:32,,
gp:AOqpTOEQEv8E-uhhe4s3RWzwCL_uRmhxlpjdpVDIsz5jlfUE5Z1HueqYoU5jvClYb3Gjkrx8s8qbNThT8682hA,ricardo jimenez jr.,https://play-lh.googleusercontent.com/a-/AOh14Gh23woOeiB4ONm3W3GwY6RuIivoXbIdY1Aep6-CAiM,Good enough for my needs.,4,0,2.6.3,2019-07-17 06:27:41,,
gp:AOqpTOEgZwhdG5Dtp2qe8k7hlTuDPcu0P-dEWXeRUygrcuYN8vW0G3VwQ188geQlYZC6XF5077lqA_Oy2oswZg,Jeremy Combs,https://play-lh.googleusercontent.com/a-/AOh14Gh1mgsTsPNxZsszffibBEGKrquNZxRndsmnM0L_EA,just as good as it ever was.,5,0,2.6.3,2019-06-29 15:20:57,,
gp:AOqpTOHsEouDja3keRQmRRhQSbGlC_29-bJx7jR-BzlGwgVuTH1vVkVU3EdEFqBQzvwoeNuCXEDSL566BM2X0Q,Quail Skippity,https://play-lh.googleusercontent.com/a-/AOh14Gib31exjN4v99CoRlQXyl0aAv_ZTtzOJ5YSIPk20w,"the current version is a no go, but i use to love it. I've been using youdoodle for six years now and its always been great. I will say that there were previous updates that were better, but I still love it.",5,0,2.6.3,2019-06-17 19:23:48,,
gp:AOqpTOHoBXMpWKiemvh0cjiA88Edn7K4R1h6MQSMx5DZBaylE9I63ae7_5tT468xeG7BkVKVBS44pJ35NBMfeQ,Joseph Cline,https://play-lh.googleusercontent.com/a-/AOh14GhniQBVbMkkd01RYNgytwpqlpT3LZRjPGEoU_7onw,"Not even close to as good as the version on the iOS, this should be rectified. The iOS version is amazing, and I've used it for years, this version is a sad shadow of it. Edit: I've seen a lot of comments by the author of this app that say it's much cheaper on android thus the lowered quality. My message to the creator is that I will pay more for that better quality in a heartbeat. Please make a 2.99+ version I'll get it.",2,21,2.6.3,2019-06-07 05:52:21,,
gp:AOqpTOEKyKaMoltuzW3x3_2FPViLejmVvZ2ZhuouPU7aZcYak5TGzk3p-QehXq111bUTELR0pph2DQfsIUhYgw,Nick Keller,https://play-lh.googleusercontent.com/a-/AOh14Gi5GQ-EuvzICeErglKZmGk53PyPSj2KVN5kvzjcChQ,Lots of options!,5,5,2.6.3,2019-05-31 12:08:54,,
gp:AOqpTOEDTpEsRRKvyv5yjsvXH6is7cgx4Jn96aaCzGOGEsJQSJp-Ot_HLzF6o6gyXceOOyEIMD5ZD7FNcOpuiQ,Zayn Malik's Girl,https://play-lh.googleusercontent.com/a-/AOh14GjSnUhOamT2BpU8VQ1Zhm0ZZO7Bl-EhIDzuUm7U,I also do not like the fact that pics go blurry when you try to create a small collage or banner. This app needs to be updates to have the same features that the IOS version has.,3,3,2.6.3,2019-05-23 13:51:11,,
gp:AOqpTOFjtFdIgnMVWKdnMp43j__MhyIqIPBtUEv4hGVg9WarLVHiacCoMs6Hem_o7dGT-dHYiQ-47ARznZWhTw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i love thisa app in my iphone. it is horrible on Android,1,10,,2019-01-18 10:10:29,,
gp:AOqpTOH5MYaNjmlXBdWCkUKA_a3-0C9U8O26SnYYyU7roL6u6lJ6ltOGrfhmwtICQ2VPGxXykBxo5-Cb2wSwvQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This pro was a god send great,5,1,2.6.3,2018-11-07 11:27:40,,
gp:AOqpTOE_UgVGSkb20A03d6xaLtfPfYa5ThRXZYM_HTBavnk3hKX2MWCOaFSwZYNp5ahHKEjx9nUOfkwnVv6RxA,Reaper -237-73,https://play-lh.googleusercontent.com/a-/AOh14GhCQOniC4mvpNHwo4j25JdIoxIb5rQovV2uj0eQIQ,"It's ok, but if you can update it so we can choose multiple photos instead of selecting one photo at a time and going to the photo selection to choose a photo again and again, that'd be great, and the app keeps crashing after a short while, mind fixing that too? Thanks",3,1,2.6.3,2018-10-06 17:27:10,,
gp:AOqpTOEcBFswIeHW_qPqUdgHx-6AdNi20HSdmolUZfCTrNMwWfKe4Tf1pb7Uvy1vS1qaMCMrkS3KUG81jNWJfw,Beck Rivers,https://play-lh.googleusercontent.com/a-/AOh14GhErwr18ba9yorE9Wmi4WU5zckwKK5XtEpq-CLc3LE,"Okay, so I love the app, but now when ever I save an image and go to share it on amino fir example the new image isn't there, is it a problem with this app? Because it does that with all the other social media as well",5,1,2.6.3,2018-09-29 11:38:57,,
gp:AOqpTOE2IRKElfknz9cs-LpPfzQ3f4MxDxquJxQKMiCUylkevMdwlBjBeBWZiFOyu0MLfSsEOPi-eofFS-A12A,Hillary Davis,https://play-lh.googleusercontent.com/a-/AOh14Gju4A2ddW4YCfGsS-O7viK-MtYIureQKS1i6n6PuQ,I had this app on my iPhone and it was amazing. Simple to use. I understood it. Now I have a Samsung and I bought the pro one thinking it would be the same. It's not. Totally different and way more confusing. I dont know how to work this app,2,11,2.6.3,2018-08-27 11:01:23,,
gp:AOqpTOGoTxAoiwHADaheF7ffcrBSYmhJgm4_7VzX7UZEpgmyMaNrR7zB48eE2tvqAq6ytaNIQsKoNxg7IY6wzA,Vogo Max,https://play-lh.googleusercontent.com/a-/AOh14Gg_IfG1XePhzzBGAZhF6AOvxFzPKsIiKMmI9xjaGA,When I First Bought This Android Version App i Thought This App will be Just like The Apple Version You Doodle Pro Draw On Photos app But When I Opened The app On the Android version I See That They Took Some Features Away That The Apple Version You Doodle Pro Draw On Photos App Had,2,3,2.6.3,2018-07-19 18:52:37,,
gp:AOqpTOGMCeshsJJ5qlI-3DBibSeVUM2oP0WFZxeJAj7xxC3JS0pOwrN2hJL1oDSOEY2VUzyb1h3aStW3tVP4SA,Chris Darrall,https://play-lh.googleusercontent.com/a-/AOh14GjmXFLpSIDgjsfFK7c5EfCwZNZS1Sr3b_2Y2c2HRw,"This used to be a 5* easily. Now It just lowers the resolution of any photo 
I edit. Waste of money, better apps out there for free.",1,0,2.6.3,2018-05-27 11:15:17,,
gp:AOqpTOE_oMeHGtbfFIoAIYjoANLZpmI5pn-hi6W9U8AUOUcBjl825kqKhC3QhvvcXlV6SiM9MzzvDRHfgsN74w,Glenn Petersen,https://play-lh.googleusercontent.com/a-/AOh14Gjnr8vwBFBe8HPPESafS2bY-y0dN_JOJ9smqVb9Tw,Absolutely loved this on the iPhone. The Android version lacks a lot of features such as backup and saving stamps. I hope this gets rectified in the future,1,5,2.6.3,2018-01-29 11:28:31,,
gp:AOqpTOEfVKvsjrZO9WnLb5Wg1H6LaaUGi8gVNlihBojvzJ4xUAc-LpFJZTY7BHkkERgsdyxgfa04Frcw74z47w,Sorry Dad,https://play-lh.googleusercontent.com/a-/AOh14Ghl0UjXZyLlX7O1txdoD2AMQk4P04Qj9lV_6_Yt_CM,"I had this for iPhone and used it religiously, now I'm left disappointed because of a lack in features and ease of use. lame",2,14,2.6.3,2018-01-01 17:26:29,,
gp:AOqpTOEcbTiBvkri39G52ZiKY7vtBjlhcqFf3rk62WhWNXjgqtpTVK6u23Z8vyDISX4dddW6TVg_XhulkrhDHg,Saad Naqvi,https://play-lh.googleusercontent.com/a-/AOh14GiawvwiFRAbhBatGsFkrCvsId2JvwH-5jgpAsw4,I've used this app on the iPhone for a number of years and thought it was amazing. I paid for it again when I switched to Android this year but the android version of this app is rubbish compared to the iPhone version!!! Why aren't the features the same?!! I'm so disappointed... Desperately trying to find an alternative app go use instead,3,37,2.6.3,2017-12-30 13:23:56,,
gp:AOqpTOEsialMJ5gXdvOXRp8SkedTvl249OoRqnf710aucPHAgljfFNhS2VdoMy_JTqlSyhWijrps9EV6s0JnIw,nel,https://play-lh.googleusercontent.com/a-/AOh14GjWxso68uihTHvtd3YbUJCJxOGWkBf9L0AGWOhVcg,"This is a great app with a bunch of great features. Just about week ago I moved from IOS to Android & was happy to find this app on the play store. I purchased this app on IOS & now on Android, that's how well it works",5,0,2.6.3,2017-10-15 06:56:50,,
gp:AOqpTOEmxMjz0dVwJ8QV2CsKiU3Vz5P9P_jMQ9Dt1WauRshwgq6DBAqqPePN1BdkJqEVwgWh_9qp5mzzLBPopg,RACE A.T,https://play-lh.googleusercontent.com/a-/AOh14Gjby4scxh9LxxAR0hH7phYfIAjyZBznSU8EAoou,I really like this app 👍,5,0,2.6.3,2017-09-14 09:21:01,,
gp:AOqpTOGNwRK3oc-jBznA6bE5ZHmGibxpYr8jX6b_EHTY__mnhDI_fSqBSl8QMH58BWf4LbQJwiSNyUbZNZKHwA,Clinton Burgett,https://play-lh.googleusercontent.com/a-/AOh14GhGwiQ_zbQSvA3wxaG2WpRu43Ul_6Zvqs0wfXs_MYw,Easy to control and easy import export,5,1,2.6.3,2017-08-04 10:24:15,,
gp:AOqpTOHKfh-XFSBK1PFn5a2ymkYcc2oYKwRaae_A0eM76DoLQVWljj10MXzSFBKFcKEaREDa34whpmE4ZGgt1A,Phoenix,https://play-lh.googleusercontent.com/a-/AOh14Gjszisi_eNFTB7wr0dNyFG1uRBRyUxYdF6Er9tnieU,It keeps crashing!,3,3,2.6.3,2017-07-02 10:54:26,,
gp:AOqpTOHYFihD-PQGmhvjdFY7h_R9n1VbkE0t3I3TsARXC8HcUbuAVi6ZT0ldoPZoKOIA_nHjb0hg_iWp9GGJ4A,Jaisoun,https://play-lh.googleusercontent.com/a-/AOh14Gjxmo7HB3nM62Yym_JVMgOGWIVOZMY5i0t-OLtfOg,"Simple, intuitive control, no ads, works well. Pulls from photos easily and saves back to storage too. Would love to 5star rate this once we get line and shape tools for Android.",4,11,2.6.3,2017-06-07 12:04:19,Thanks for the review! I will try and find time to add those shape tools :),2017-06-07 17:40:56
gp:AOqpTOFRQX5aRm1J10Rh79wuoFGCjgphuykmLqRA3QbxP81Q3FkH0NQ2-F7e_BMOkeheu72VmK3jYKDrZeBJLA,Moon Child,https://play-lh.googleusercontent.com/a-/AOh14GhOOqcavEYU2C4RdSI6OlYjUgbmVV4ifgEPmOlXUOA,"It's horrible that the iPhone version has more things, I paid for it and I think its unfair I don't get the same product. Besides that's it's one of my favorite apps.",1,8,2.5.8,2017-02-20 20:05:19,"Android is only 99 cents, iOS is 2.99",2017-04-03 15:33:35
gp:AOqpTOEL-3WWUoIqiOSzQWSBMi4M2L8tRNd8XS1pYtxZ5u1BWf6I2kT3inHjCvx8DDGXGcM1GTuGCdmqyxgb1A,Glipglop69,https://play-lh.googleusercontent.com/a-/AOh14Ggvf7U53_ebbkensmT414_2rZY_zG364kI_uwpK,I bought this app a while ago after a friend recommended it and today I find out his iPhone version has WAY more tools and FX than I do. If I'm paying real money for your product I expect to get the full product not this bullshit handicapped version of the full product.,2,3,2.5.8,2017-02-14 09:37:49,"Android is only 99 cents, iOS is 2.99",2017-04-03 15:33:44
gp:AOqpTOEk5d3QEiA6Ewe0LYbCn5lB4Ta1hASoEbrEyvXi3ZQFxYMH9HPKsvsXAcon7UUA2bC5PRhzdoXb_J18Nw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not a finished product,1,2,2.5.8,2017-02-06 21:27:22,"Android is only 99 cents, iOS is 2.99",2017-04-03 15:33:47
gp:AOqpTOFJPhp-Jp21wgQkGXaUZ29IZJQ0i9a9qXo_jO6FZBrkCc2yk5d9-4ySJgcgfBitsA1bwdhD5JP6xcfnZw,Unhappy Orgasm,https://play-lh.googleusercontent.com/a-/AOh14GjEj-N8n1WUF4E3ZX0SQnJrlLqEhH3LYEF4HFR3hA,Error 905 (I've tried re installing it but still no use),1,0,,2017-01-29 09:49:59,Please delete the free version first,2017-04-03 15:36:07
gp:AOqpTOE_yDsDzB84NORaViklmrQVF5TO_rD_G9eB7px3NJlWLGRJAugAdrfZhtOP4cZ-VQ_tiMKlsKg5JYveaw,Ella Kurpenski,https://play-lh.googleusercontent.com/a-/AOh14GhkboLJAY4PIEFpjocJ4-lqOvHbDxiwDsGU_g9DvaI,Love it,5,0,2.5.8,2017-01-25 18:17:05,Thanks!,2017-04-03 15:33:57
gp:AOqpTOFot-7NqUWfdgsTh_khchxZcAAafknnKte0E-wB378U7IQ0hmcVQPKZxh0j8Q9ueOzNVfgIkNfKYFTZ9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wont download on note 5,1,0,,2017-01-20 09:16:56,Please delete the free version first,2017-04-03 15:36:02
gp:AOqpTOGtGrAmb2F5u5FCWlE-gWCgU_9d3xODnPuGA32sSSmNLy-UYhNvULtH2Ptma8FCOVSQRPBYoWrWKmOQjw,Todd Hopwood,https://play-lh.googleusercontent.com/a-/AOh14GiDxCiYmzMjzpyrkgVpqVXji8x8Ewezc__dY4ng,"Reinstalled, worked a few times then just close abrutly, has to be removed and reinstallef to work .... Note 4",1,0,2.5.8,2016-12-25 17:38:30,Please try the latest update and delete the free version,2017-04-25 14:36:35
gp:AOqpTOHkWZlhr29r3B3sVX1IPMT__kBETWxcX5jTs2m9oMDE_SWjQpxfGgrBvDpA0j80fXTwhe-mgJISA8tu1A,Julie Mang,https://play-lh.googleusercontent.com/-w_QDCWJumJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0JJm175xE28bDLAbc0ds6mcgxyw/photo.jpg,To fix error code after purchase I got the same error so I uninstalled and reinstalled and it worked. Thanks! I find this app very helpful for a myriad of things I do,5,1,2.5.8,2016-11-30 10:50:03,Awesome!,2017-04-03 15:34:55
gp:AOqpTOEGadlXyAQfZa-_PyL9-nNbEHigvoZH5BlDge0hqiNceg0NjBRdT5cxNW3pTV__Ca_8zR8ynRTHUrHgAA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really enjoying this thought I found a glitch contacted Jeff he ironed it right out for me my problem not his. Definitely worth the money coming in very handy. And my niece loves it too,5,5,2.5.8,2016-11-22 16:35:32,Happy to help!,2017-04-03 15:35:06
gp:AOqpTOEfIXaQeoSFRk1QPkuv3MliWX7sOow8MssC8mOij1AqHw4aCGWKqyra-fDDvlXqWHAmmIHZSqB-u9ph0g,P G,https://play-lh.googleusercontent.com/-L3vdgm4AXz4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknBhXkh3N5deUekp1-aCHVACd4bQ/photo.jpg,I can't get a refund or download this app even after contacting the app developer. I  would really like to use the app.,1,0,,2016-11-02 10:33:12,Please delete the free version first,2017-04-03 15:35:44
gp:AOqpTOEcM9dJ1nIv4Fyke2Dz7mpC9WgifaImDusiT1GgWJlN6QWUYFGS4lcyJ9Bp6itqVJcEN6a-7wV8KXQkVg,Jenni Wilson,https://play-lh.googleusercontent.com/-053Ja0btZ5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_DFXT9ucfpJayXj6hFsakFgTKjQ/photo.jpg,"This was (& still is) 1 of my favorite apps for drawing or editing photos when I had my iPhone, as it is so much easier to use than most of the other photo editing or drawing apps out there. I recently upgraded to a Galaxy Note 7 & paid for the app again. But it wouldnt install due to Error Code 505. I tried a lot of online ""fixes"" to stop the error, but nothing worked. Until I tried the easiest fix out of all of them. Uninstalling the basic app before successfully installing the pro version. Derrrr me",5,10,2.5.8,2016-09-04 17:30:29,"Thanks for posting, I am trying to get the word out on that too",2017-04-03 15:38:12
gp:AOqpTOH9Esru5wVvyd5PQadlsnizqZImRJw957_9Luuu2lKasN5ubpBzsjHl9HsW55Wo-qTN3tJNkR1n141o7g,Jim,https://play-lh.googleusercontent.com/-rU_IbwRP7vE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8n-_L5SyQPs0taKN1HDwxnCyhxQ/photo.jpg,you have to uninstall the old app and reinstall the new one !!!,5,1,2.5.8,2016-08-24 04:43:53,"Thanks for that, I try to tell everyone",2017-04-03 15:38:00
gp:AOqpTOEXavEapA_kQ04V_tOxv37FPMpPgiU0zvnU4j0mw1SYJPd9jU_21sR81OXAHCMAvtG6QGLV06QIbMazoQ,Johnny Cooper,https://play-lh.googleusercontent.com/a-/AOh14GjlfU99HfgL-Lt0JyD36TggryGu7MWVGFdSIA1IXg,Just what I needed. Great support!!!,5,0,2.5.8,2016-08-14 15:47:39,You are welcome!,2017-04-03 15:37:47
gp:AOqpTOGOkrIIayrQq39gddKGAV_zFb6DLYuZ2tdHrTo0of-Z1P2UxBcurjwzl6hX-UDDtrsSmlwsBVyeSm4y8Q,Jean Lim,https://play-lh.googleusercontent.com/a-/AOh14GiqsXejOupmc18ZYtLvX6lXyCNxpu7aAW4IDOLU4g,Paid for it but same problem I can't install it because it says error code. Please fix it. Or I want a refund thanks,1,2,2.5.8,2016-08-13 02:56:05,Please delete the free version first,2017-04-03 15:37:43
gp:AOqpTOFpWueYM6oJQzmuKawH1CzM0VnUoZqVXSKZjY6I7GvWC4qlDWwnBjSiDJrjCQ4_DgH1E5BUTZzD8McHnQ,aceee,https://play-lh.googleusercontent.com/a-/AOh14GgHNcCHBnKroHDMLk_L0zd0FVA_k_tYqYQfeNXWhrk,It says it has an error installing it,1,0,,2016-08-02 11:11:24,Please delete the free version first,2017-04-03 15:37:40
gp:AOqpTOEH8grepsBWM7oibuzFx_UoTd6yA4Sz527S1G_eore0E2Kv4nyb19wVxbWfbe8mXr4G8ZNT2RJitz57qg,Sonia Schafer,https://play-lh.googleusercontent.com/a-/AOh14GjrfaRC8ZW-jXXdoPMc3aNjwxkga6DthEnA3TlA_g,I love the app but I can not instal the app due to an Error,3,1,,2016-07-10 20:57:06,Please delete the free version first,2017-04-03 15:37:38
gp:AOqpTOH-ZY9uv96jigjZg4qpIXy8vrYl6E5fqja5EBvgCprzIncWK1rneTK828kH_y3AVWkyAcwXg5UEUggkZw,William Fletcher Jr,https://play-lh.googleusercontent.com/a-/AOh14GiEF0JEy7KiMh6jtjvmyehPUdW1fYMUdlpWlfVNVA,Paid for pro and can't install it...error code -505,1,2,2.5.8,2016-07-02 05:50:50,Please delete the free version first,2017-04-03 15:37:34
