reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGo0IY2XbooD-KFxTIelpRE5JSRmE8aynNa6PdkRSL8BX96aCb5TH-6t-wa2U2UFlbzHyqNB_6d2nkf4g,Dr SATHICK M,https://play-lh.googleusercontent.com/a-/AOh14GiDbBUU77roPX0ytZhQspeIlbw_IqfMJDpJ7ULpNQ,Simple and nice work.,3,2,3.0,2015-02-01 10:30:37,,
gp:AOqpTOG9NWuK57fTzBkonSP9JBCsCI2_KrVF_z3PxsQHTnpbdMDt7RrTH0U-S1k0zHmIwpMIWr7-YGrVBJZrCA,HAMZAH ALJUHANI,https://play-lh.googleusercontent.com/a-/AOh14GhjUe8thb-3BY1odBPqXF6V7sqKTkCMFHledSD0-g,That's what I'm looking for.  Any coming update,5,2,2.02,2015-01-12 14:25:07,,
gp:AOqpTOHDmIdnRGiz4S5tRzsnOFb5dh4mRO2rMbPEJz2lobKB-nNCyJWntqvbhkj0Xvr9GTsLLZqNeiU8DKcS-w,Simon Cribb,https://play-lh.googleusercontent.com/a-/AOh14GhW-lf1cLjkzUeI2VzkPf0dTRhuKb8EjUycifcg5Q,"Good content, I have to turn my Galaxy to portrait position to be able to view the illustrations.",4,1,2.02,2014-11-28 15:32:34,,
gp:AOqpTOE8fXZOJ6F2Usa_J0A43kcOBEd9GipHVhchkOmV7dzzYgay9g4zOoIm8L3a0UnKwUH7UdFUcUaVbLjF8Q,John Allen Peria,https://play-lh.googleusercontent.com/a-/AOh14GixZaviI9vqyJYSsGKHCtvVgkTISBv4KUIdwxVCbA,it's really worth the paid... :),4,2,2.02,2014-05-13 01:13:20,,
gp:AOqpTOGRarGNtPOHbyFOWRxUJIbdIn7_jVqHi2LCQFfzwnKJ4hRSMOtWmPFoE6wtyl5JiRSeZiD62iYARmKdcQ,Sheena Bromstein,https://play-lh.googleusercontent.com/a-/AOh14GgkS9RjiTp6JDt-E91pCaYEssEayh5cPYwbq886Qw,Really works. Highly recommended,5,1,2.02,2014-04-19 18:40:58,,
gp:AOqpTOEjjsC2nZEdheV7N1Tg1kU0kUvJNuKuS75zLEi6PFe2RMA1U0CyQJhvY_wGrl2DUIZh7R0JzEyfPhbl2g,Mel T,https://play-lh.googleusercontent.com/a-/AOh14Gj2_Q0PLpR7OeVPdYJKzWcRjQ1YgV5ftjCZq3RZ4g,I love it!,5,2,2.02,2013-11-12 04:30:29,,
gp:AOqpTOFQz65i1EDvwGcbW-TDlM59ucQdN0HuiGoHmMElBYqMgkuGAnTNAovCr-RgZL2I3JMEL3I2WpdnIYZP_Q,Aaron Skuse,https://play-lh.googleusercontent.com/a-/AOh14GhaQ6P6F_0g5YNCMZ4XJfhJgxx0VrcqN_NBGerQ_A,Very easy to understand with clear illustrations. Needs points for depression though. Hope more gets added in the future.,4,2,2.02,2013-10-24 13:42:15,,
gp:AOqpTOHVXnb1bVHP6EriHhZ-BSaY9Y7gAHxC9F24OHyVtJNDPfuFHHQhzlZ-Y8V-Dv4D_c0E8dS_bB8qIX11dw,Sherry M.,https://play-lh.googleusercontent.com/a-/AOh14GivxxnotAReSBZmoHkrxi8FKljz_bsRcUrrb1iitmU,Good basic guide. Wish there were more pics and information.,4,0,2.02,2013-07-29 02:02:16,,
gp:AOqpTOEU5OXFqks7puKpNYMvhgPrJwurmfivp-1tg88lfMgsGMbKJvRCvlhQnT3xD5-9Q7664oGnWL3B0fiszw,Shajahan Abdul Kadir,https://play-lh.googleusercontent.com/a-/AOh14GiAfmSjOoc5bcTWrQI99WfyZe2SJBDTkjk9IzLl,Worth more than paid,4,3,2.01,2013-05-14 10:53:28,,
gp:AOqpTOHlyW4xynwKe6nxXoEvSfKpN_t8jtk6PY6AgQQbUqmsWjF8bNE8U-nSOZuMqAXriPQgg2D5aTxuGN9tDA,Lisa Mangus,https://play-lh.googleusercontent.com/-UG-bM6bcPP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwxhdgoAtNNbasXv9tpjIZz3Swpg/photo.jpg,"I like this app, but it appears as tho there is more than what I can access..I can't scroll down to finish reading about it or see more options",1,2,2.01,2013-05-14 07:21:51,Fixed in v.2.02,2013-05-22 12:30:57
gp:AOqpTOFnSySGTu0iAz7KqteoWzavUtDctR54tYEyrwuvDjICa-imlnfFUqh3iKx9n1EAIhnEQfrHsTGjhjmHnw,Heather Vane,https://play-lh.googleusercontent.com/a-/AOh14GgtpinKGXByoEgBfWvJdZUAPu0Wdr18MAc6InwNkA,But the illustrations don't really help me much. Not sure I'm doing it right.,2,2,,2013-03-24 07:53:17,,
lg:AOqpTOED6llxS6zawQn4jrpITda5Fk6gCJ7U4oHUMOqXezM1ooUkbfxQ63aIM6XYapExWijF3ye4ZzW2ohsD_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"As a Shiatsu practitioner, this is a great free app. Must have",5,1,1.6,2012-09-13 22:05:39,,
lg:AOqpTOF7CyiLNKqiHwEZeCMZ2ryoXYXFXNwLzNAdiSvokBfZYxClI9iOOHmJKAtzjNghvLgXjdU3JEdi9nW1Pw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It'll be better if u could add video instructions apart from ilustrated ones...and another problems is that u stated on the app description that the app installs it self on my external (sd) memory when it does not do that please fix that...,3,3,1.6,2012-09-13 15:41:31,,
lg:AOqpTOFsGA-6qfV12keeBr4_erJnot2cA1JYq3V92c0xJCGEzRAhu5Edztt1cpOYy5u-a665xQHLQ7_gTiVsEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Usefull just needs to be able to be used offline,5,4,1.6,2012-07-14 06:02:14,,
lg:AOqpTOHJDFKPmN2dKoxTwVtvpMSEZWPo9j5KHYaGYKaIbwwwOROExWlFNFJN3fZ6pW2xEvKMel-xvF9YuCi_SQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Detailed app, however, it really annoying that it can't be stored on the sdcard as it takes a huge slice of memory.",4,1,1.5,2012-06-22 16:45:59,,
lg:AOqpTOEnT9DXWjLHwtvppTBhtAibVuOedzlfwCyMY7g3HUb3Lx8LfX0bszHSkQ0jZGfLRpFXeB6hLvtKutqnLQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,reduced back pain in 12 hours from sharp pain to a slight twinge and cut ciggarettes down from 40 a day to 18 a day in only 2 days,5,4,1.5,2012-05-21 14:49:09,,
lg:AOqpTOHUmZOT9hAethhXoE8Wb4i8k2w2leS1T32l-xci0d_GYbycjAv4tisC0FH5GdG4cCDlUZ4W_Sq1uK1QjQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Down load failed,3,0,,2012-03-27 01:40:00,,
lg:AOqpTOHV-aoYOFGTx_dto8WjAbfv323uwzwRK77zvle8_snUg-SffuDJbDlAe3iyKXzV4ITsPr4gxvBVArMfKg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good app, needs sd support",3,1,1.4,2012-02-17 03:54:48,,
lg:AOqpTOEtlfMBU9ZNSAh-3_Ki2qz-8BRiosZTX1XjVXHf9QVFVjqZ8O7SHw0xnEMDs2_G3EKrmlegvOtYVJjzJA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Just got it, so it's too soon to tell whether it works or not, but the app is well designed and the illustrations and instructions are both easy to understand.",5,2,1.4,2012-01-24 08:26:44,,
lg:AOqpTOHB5g8fBsLhwCRbU2TUqYNJ2wfCFF_4T4jIDSuN3UdUFfvGKtvED5FDJwnOW7nJrzM7AGvTpuIWAF2HzQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works great and effective; maybe as much as a acupuncture if done correctly.  SD card storage would be great .though.,4,2,1.4,2012-01-07 16:58:03,,
lg:AOqpTOHIdVG7vNU7QMbNbdGH6wvnUQfxAQXRoN_jYEY6BCvbLvG7bLDhzmTBbGe_bCRxl190XAtChvDwErs_ZA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's easy to follow and has most of the stuff I need.,4,1,1.4,2012-01-04 21:59:19,,
lg:AOqpTOF5N7u9sZGYUhhd0qwBF-kFsr8JkX-800Y5Ev5wg7qYXtpoJJwyDFLgCaPtnRwGoTFvJfaUrYuHriYZaA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Now I'm a believer. Helped my daughter get rid of her cold within two days. Nyquil doesn't even work that fast. I love having no neck pain.,5,4,1.31,2011-12-16 12:35:29,,
lg:AOqpTOEqaCN2dB7YqjymUWFbwYI2PymSz6ICMvATCfeaHpeZQd3oPrguToC1JgAAxNx6C26JenYAnDGZhXe51g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,:-) Super !,5,2,,2011-12-10 08:17:52,,
lg:AOqpTOGaIZUylaiNIXL_VqCibWBDmsm7mzCp0EmsVuowHGEfq0nucUKiTd6T42hTXBa91-0J8DWoRRcI7DGitQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Illustr. are clear and locations accurate. 2nd drill-down layer in some areas would be nice, like headache -> type/region. Need SD support!",4,3,1.2,2011-11-10 08:17:12,,
lg:AOqpTOGANE50HvaEeWv1i28YR3c0waUNr-abnogfqtPGydLQNw-sFub8h_a8rBIr7_8wH8LBsKWcgO0IdPRv-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It's good, not that clear as to what the pressure points are for, but over all good. HTC desire hd",3,5,1,2011-05-22 10:13:42,,
