reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxsePsbfVk60nyjfn9-2W-crajNX7-zITlIqkM-Cnk_fCpsRN2P0i0tOWQ1r3yu8fUiz3hSOfISUhTNw,Edmilson Daniel,https://play-lh.googleusercontent.com/-Kt0afnkvCKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpcDXY01H8HIDYiGX262ZqNGn4Wg/photo.jpg,Incredible app.. excellent form to learn notes,5,3,1.2.5,2020-03-21 14:13:31,thank you :),2020-03-28 03:27:05
gp:AOqpTOHXQ2461FpCwMaLK1Pso-2hxj4C4oQ4u8nPi7ptnqeJBYRbB6pb8Q2jrPOXGDVGKMk-8_DgGRWVVbck8g,Leda Pocchi,https://play-lh.googleusercontent.com/a-/AOh14Ghh7YVkvD4PmbRBqVXq2xqljJx55wh4D-x6ad2235U,Amazing app. It teaches in an intuitive way. Highly RECOMMENDED.,5,1,1.2.5,2020-02-05 14:30:51,Thank you :),2020-02-20 10:28:08
gp:AOqpTOE60F03bwLfyno5jHeRHqag7ofNczWZISDz2NAJSvbONNODQR0J24vhNmqEOAfHX2lsjlZNkBmOtjV1Dw,Vineethkumar Jk,https://play-lh.googleusercontent.com/a-/AOh14Gifws1SWWedkxJgK4PAkoVGjgjSLEl3_ni1Zc9z1g,"Awesome, best music notes learning app",5,1,1.2.5,2020-01-07 08:11:56,Thank You :),2020-01-07 11:14:32
gp:AOqpTOFfXsmo5HawxXcUwL962-odkHN0ZAYIyonyd1_aYRfJjHqg2_KHg2KrJvym8KCD0z8BIXyVriYVD87QXA,Allison Fluckiger,https://play-lh.googleusercontent.com/a-/AOh14GgT5TWS9JByFfIwlEDEtRuU7QyFJVSI5jWOE2WU8w,Fun,5,1,1.2.5,2019-12-02 13:54:42,Thank you :),2019-12-08 09:24:31
gp:AOqpTOGco4RhyWlNzBTA5-pLAipz835Ekl87SCs97a2EMRza8aCvaM51YHGoMRc0pMqL-Qtb-dqtFOQRevTqxA,Tomas Szépe,https://play-lh.googleusercontent.com/a-/AOh14Ghj1Znp1RJ8Zy6PaRtpYqbT0KGg3NGdYCPYrBXMJg,Very good. My 6yo son loves it.,5,1,1.2.5,2019-11-05 05:14:20,"woh thank you ! 
(I send you an email by the way)",2019-11-06 10:11:01
gp:AOqpTOGIbGWqhaTarQDy_OTFL894laQWRv8gcBIckeGEOPeyrJK5K6kVyjQZpennbei8iQGMvInCIKjWC02YgA,Aoife Sheehy,https://play-lh.googleusercontent.com/-eNhHDiquOsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckORj9Ov-frqDPQ9-qVHMuWgUBwlQ/photo.jpg,"One of the better apps for learning the notes on the stave, fun and repetitive for kids",5,3,1.2.5,2019-10-19 12:02:19,Thank you :),2019-10-28 03:45:18
gp:AOqpTOHn6oKB1XnkF2M0EKUdsHl2j9d7hlrmrvEevh_eNvzhTF0IL_8k-vRkuovxEG-4sCj-SvKDxLOUmbkrjQ,Iolanta Hilaris,https://play-lh.googleusercontent.com/a-/AOh14GgCmRjaWuT-PEJFIiPbCrI-ko4yycbHXplrc3F5,"Just having this App nothing else is needed to become fluent in sightreading music notation! Amazing opportunity for endless practice in ""Zen"" style, calming, relaxing, attractive design. In no time I am improving my level at note recognition without thinking at drastic speed. Love this App.",5,8,1.2.5,2019-09-22 20:15:50,Thank you :),2019-09-07 02:23:10
gp:AOqpTOFCZraKmD3dKEZrW0keY5Suu3zCWYJ08LCvB3fLxqXXwZ5xE-3tZ8OqL5H0QeRvb96yuL82_wjM-55d6A,Itsme Uzumaki,https://play-lh.googleusercontent.com/a-/AOh14Gijketlap0hDsGf0mvAev1ieNLkgBddF3jQel0Vaw,"Its good, learning music notes for someone who has never touched an instrument is hard. But the app has a way of making it repetative so that u dont forget it. i was trying to make some flash card to memorize notes. After some research came across this app. Things are good so far. Memorizing is all that is left.",5,9,1.2.5,2019-09-05 01:29:50,Thank you :),2019-09-07 02:22:50
gp:AOqpTOHXrth80QLPn0KvmHnGTTAvxlLkVJEpUllfne1v0LE05S75Rws9_wX1uIRiIOWzw66RY7ENTWkkhzY22g,Alexandra Brownfield,https://play-lh.googleusercontent.com/a-/AOh14Gh4F1-HFOz2qbFneU7AlNYAHwjFiNAxENFQeV0Mfg,I like this cus you get better at piano!,5,1,1.2.5,2019-08-21 18:06:35,Thank you :),2019-09-07 02:23:47
gp:AOqpTOEZ54VXt7raImBXI8QvBZRLQ0tQcMvuZRhr9jNvQyY2zScEK2a6Mjz8seLiwGxzuwu2hl2QMvkHnTzwvA,badgamer1967 KC,https://play-lh.googleusercontent.com/a-/AOh14Gj8nHrwtkhs9xqZpZC_AQoN-rp-BNL4wMNQW_XJ-aE,Perfect for any beginner any age learning to play piano and read music.,5,4,1.2.5,2019-07-10 12:28:48,Thank you :),2019-07-14 03:12:24
gp:AOqpTOFmFCL2ZVQ7NJCrN5yGix-uPrbJte4e3vTVi_rjKxzlV2aEHPwB8dxEsqbaSScSVxK8_5QPmBxqIpopPg,Jackie Wacha,https://play-lh.googleusercontent.com/a-/AOh14Gj_6mFMbk4w9ywt6fgg9HIUmUDn6GIfKYBhvQ7ApbA,This app has really made a difference! I'm learning the notes quickly. it's repetitive but just right.,5,13,1.2.5,2019-07-03 12:48:41,Thank you :),2019-07-03 14:14:05
gp:AOqpTOGombr7XB6EHwpc4HVHPbwCrF5HV6lg2Ns-V4V8I1UVnBqaJi6cKFWigHAakBet1ImPHDCvxh7C_I-FGQ,Maraxik,https://play-lh.googleusercontent.com/a-/AOh14GgePWbJy6uQTHPKxeH0t0C5zUgtPKKecykJVu1K_g,It teaches with repetition.,5,1,1.2.5,2019-04-18 19:43:27,Thank you for your rating and comment :),2019-04-20 10:28:35
gp:AOqpTOHohle6qwpeBl2Mosk6yfmdXVATEOmwOoysUSkIxvLHOIoaNDs5Bic4lBdNG7EjQGL94suqmPaSxHovlA,Ronnie La,https://play-lh.googleusercontent.com/a-/AOh14GhzN2sXQNnFUuI2uZMmd-o-Qrx6c57FuIbxrWRVT4E,"How do u save ur work. Update* I actually figured it out right after Inoosted his, lol. So far an awesome app!!!!!!",4,9,1.2.5,2019-04-01 11:37:28,"Hi,
Your work is saved in the internal memory, under the directory ""junglemusic"".
Regards",2019-04-01 03:44:16
gp:AOqpTOEjLAwgfp2hofNgIZLl1OzrNkBTw35SbxFAfG8QGyT0KJW6IuWlsmDhcnOYIR0hUVFseM-1Ni1AeOCqTQ,Neil Martin,https://play-lh.googleusercontent.com/-A_eq1_G-ANs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCodYmd5-laDiBwOqRSeFxKAZtgQ/photo.jpg,very good SO good l love IT 😍💗,5,4,1.2.5,2019-02-25 12:58:51,Thank you :),2019-02-26 00:16:35
gp:AOqpTOHP7kX9JiGKj1kl_IKp7XZCQGRkkQFM7ZU9bnqJ4B5u_GsuXghlrYId-k5SbtvBrNYSAan_blvgTe94VQ,Scott Schaefer,https://play-lh.googleusercontent.com/a-/AOh14GjwM-MzxekKbXWsbkWWkOGJusNwApLd24XrM7afow,"Great for sight reading! My kids and I have really improved. Suggestions for this app...allow us to add a photo for our profile picture? Also, final levels are too long. it's easy to give up when you spend a lot of time on a level, only to lose the whole thing for making a mistake.",4,35,1.2.5,2019-02-16 07:47:12,Thank you for your rating and your ideas of improvement ;),2019-02-16 10:11:03
gp:AOqpTOF1Y0V65Nu3swqcTT0ViRFTulEkQpQ3nyhur-uaaDW2wdxBCi47cUAYvWblpBqLeWC-wMsn9e70NlqxBw,John Mitchell,https://play-lh.googleusercontent.com/-bNLp2HbXLUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWmqP1QwEm5BnmW-YyIPrza1M00w/photo.jpg,great relative tool to learn notes and hear them so ear training too.,5,1,1.2.5,2019-02-03 23:51:55,Thank you :),2019-02-04 00:19:52
gp:AOqpTOFWz_AwO7wjqFwKGkKPncBImPA7vCxQBu-_kUrqUqDpbrc2U7K6ppnMT0TexphqYksFZwPhOqFk_FITgA,Annie H,https://play-lh.googleusercontent.com/-wV267vmkfl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIwPyXBRF3Bw_Dg_SQIKioAoooHg/photo.jpg,This game has really helped me learn to read music! So happy I found it and I'm surprised how quickly I'm learning! I've only had it about two weeks and I already know treble clef!,5,8,1.2.5,2019-01-23 22:35:27,Thank you :),2019-01-23 23:31:38
gp:AOqpTOHcneo63geoLvWNbCUSF06u1RTaLTDGESF_4XXZ57FcXjAQ1DlyHjwUARowMRA84aO0xytWBTguREK7lA,Tori Brook,https://play-lh.googleusercontent.com/a-/AOh14GifYBxYabvA6lNm3dYwJxbdI4b63f4vuA2e5r-8,"Great for young and old, re-enforcement within the game can seem repetitive but that is the trick to learning to read music I suppose.",5,11,1.2.5,2018-12-11 13:48:02,Thank you :),2018-12-11 23:35:56
gp:AOqpTOGZhTbJCqsWRi6OVVL-8r7fy_6scN9-pjKpO-IOLhEDttDATVmvXqn8dOD6baPijKaWT_SfrxiEJSBewQ,Kymberly Noronha,https://play-lh.googleusercontent.com/a-/AOh14GgF84f771y9ikiU7pTGW_rVYA2bL_gd3IFlysirwA,It is the best game I have seen to get kids (and adults) to learn to read music,5,4,1.2.5,2018-12-05 13:00:54,Thank you :),2018-12-05 13:47:26
gp:AOqpTOEr4ms7947EkAlRvJHTW8PJD-tXXS7mo8PtlhAm6hLTY4LscFeeIuCZyUhq49sqfbZZsV2DOwoKwaRJmg,Ahoite Killr,https://play-lh.googleusercontent.com/a-/AOh14GjP-Gv2UBkD3JNGznnrvgCS2iyFyeT6SAs87QBwcw,It's a game for learning how to memorize your notes,4,4,1.2.5,2018-10-26 10:16:08,Thank you for your rating,2018-10-27 01:27:19
gp:AOqpTOEmHyIaYXkV_AaaQeXoeL54a2-oUl34ToK5PhcXxGMDHTmY-M82D5ZlHwR4SwqArP8T8tBG0WKgEaeH0A,Brad Baker,https://play-lh.googleusercontent.com/-8HiLnRGyFRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlC0VU_NpDEx5Az0Q2__JthyAh6g/photo.jpg,Fantastic way to learn to sight read music. Not just for kids but a great challenge for adults who are learning music too.,5,4,1.2.2,2018-09-20 21:40:44,Thank you :),2018-09-20 22:10:56
gp:AOqpTOHyPW0rZ56WUrU3NJikhcQ8bFWMxN9XoSgPOu_iA4RiI5BUo8naYES1Jj1KvR1YHp1SmS1jm0lDPLkdFA,Louise Simpson,https://play-lh.googleusercontent.com/-VdNqTwO69Ek/AAAAAAAAAAI/AAAAAAAA7ec/AMZuuclTRnb9Klk34USe6aGdzrR7SZj59w/photo.jpg,"So far, it has been a great app. No complaints. I would like the option to add names to the multiplayers instead of just colours. This app has really helped me to learn new notes.",4,2,1.2.1,2018-08-30 08:20:15,Hi. Thank you for your rating. Adding a name is an option in Jungle Music Pro [Teacher Edition] ;-),2018-09-02 08:24:09
gp:AOqpTOHNWe_-WQrgCIrchEZJll0Grx6snToulr5RmeH_RRBgjZGCl0d8pMvLJgol2ljTnA3O1bObjNBQpnRRRg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Good starting point for beginners. Steady pace, not too challenging.",5,2,1.2.1,2018-08-24 17:38:30,Thank you :),2018-08-25 00:51:30
gp:AOqpTOEhkJ93oo6V1TlTtBc3osUkG4Nwl96FrXNvYTsk4k9Q2an8dG8vUDqPXxb-nqA50t_AoZ9y7YptJynikg,Annabelle Davidson,https://play-lh.googleusercontent.com/-CVaq28h-gmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmi5L3pUTz2WOxI6QTZExMLUusqxw/photo.jpg,"STUPID it was fun and good but now it won't even let me on the app and I 
have tried undownloading it and redownloading it and restarting my phone 
and it won't work other wise I LOVED IT but now I can't play",1,5,1.2.1,2018-06-29 09:28:13,"Did you also uninstall and then reinstall Adobe Air ?
Send me an email, I'll try to help you",2018-06-30 02:38:52
gp:AOqpTOG2dMQb6Y9lUUE6SD2BXmrVRrtbXJLHYssaguJRSSC5EUO0Fnf5Gi-5B0JOQMRFwxB9IwwvDh7LzwbeOg,Kyle Kratos Lugo,https://play-lh.googleusercontent.com/a-/AOh14GhgDONmM6a1Pk0FcoQWFVhr58deixkaulwDySdlbA,I HATED it,1,2,1.2.0,2018-06-27 16:45:15,Why ? How can I improve the app ?,2018-06-30 02:26:30
gp:AOqpTOGe9yKZi02_nxKoWwy5HkihAMwrCPWB171Z_GyyhFNT02P5WZkJG2o1Kt1MT4S3m9GjeC8qs0odN_CJDw,Hannah Miller,https://play-lh.googleusercontent.com/a-/AOh14Ggk4g2WK2UcSdOvWivlwe8deM-GnFp9ogfVopo1,"Would like a way to opt out of the wings on the fly - they get distracting.  Would also like to be able to test different clefs at the same time, switching back and forth in the same quiz.  Otherwise, a very good app!!!",4,2,1.2.0,2018-03-26 10:04:29,Thank you for your comment and rating. I will think about your ideas,2018-03-26 22:38:23
gp:AOqpTOH1knu_aw7RgohFKCVfu9ggcjwPlo-32bvb3M6CKDkBbLxF4BTrY3FvZmfHmbXHMqZw21JIQ1h87ArVdQ,Harvey McCluskey,https://play-lh.googleusercontent.com/-ghPC2GlVPL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXD1qAUPMNYCyS5m6Xu_I5cCwijw/photo.jpg,"Hi,    I've played music for 50 years. I play by ear. Have produced albums, play multple instruments. I've tried repeatedly to learn to read music. This game provides a fun opportunity.       Thank you,  Harvey McCluskey",5,3,1.2.0,2018-02-01 10:54:33,Thank you very much :),2018-02-01 22:34:22
gp:AOqpTOHsMuhGOkkycTnDcpO58qimdDPVnifoS6Gls94SdMsdKbMBo6W_KqbTWDLlsKljcLrUfBYXx75Qe0iBzQ,Steven Shaw,https://play-lh.googleusercontent.com/-C5TLeynLjso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5MCac85XpqpLCwNYH9sC4yUr8BA/photo.jpg,Fantastic app. I find this app much less boring and more entertaining than all the others I have tried,5,2,1.2.0,2018-01-17 10:01:01,Thank you very much :),2018-01-17 09:10:01
gp:AOqpTOECRRu--qVB7cAP0GyWNHF_quiFSJoq7Njz_ZuHY4tryTuyubzCqnO2jpdeHis86gmbzumGQ_O7kSzuwQ,ME MC,https://play-lh.googleusercontent.com/-Quiwtd_rYLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnaRemOO-PQGU_bRUnsp7eEx_N7g/photo.jpg,"Tip: Turn the drum symbol off under settings and the music will stop upon exiting the game. I'm using this for my young children to help them learn their music notes. It's frustrating for them that NO mistakes are allowed on the 2nd star level. Also, much more time needs to be added to the extend time options to accommodate young children. I would suggest at least 10 seconds more. Great app, thanks!  :)",4,7,1.2.0,2018-01-09 13:31:27,"Thanks for your comment :)
The ""no mistake"" rule is based on learning process in french music schools and was approved by the music teachers I worked with ;) For young children, you can use the +75% extra-time. Example : for an initial timer at 1min, it adds 45s, for 2 min, it adds 1m30s and so on...",2018-01-13 00:21:49
gp:AOqpTOHu6SC-pufgCZwrgBmr7unuLtUusmJMTS0_xHsaPECbKVSPgvZ1re5V-pyGPtBpnW_KWc1nPmYztBComQ,Kush Diarra,https://play-lh.googleusercontent.com/a-/AOh14Gitk0qL0ey9FlR42IF7Mv2R4YCIYpLsdARI32-LRw,"This could have been good but there's no help to explain what you're doing. Just a bunch of icons and arrows and you're supposed to guess what it all means. Horrible! An app is only as good as its internal support. As the reply indicates, the developer is so lazy that he cannot put an inside help with instructions that explains things. A demo video is no instructions. Terrible. I can't believe I paid for this.",1,3,1.1.9,2017-12-23 23:46:19,"Hi. I'm sorry the app does not suit you. Watching the demo video shows you how icons, arrows and the whole app works ;)
Edit : if you're so disappointed, ask for a refund",2017-12-24 00:09:49
gp:AOqpTOETA_CfNl368JGm3IekLHk1o8vzcrSQqwmQT_zdWaNgXoOLVEuf_RJGFZWoLaFNn1jhxqAJpoqkCPpAag,Tamara,https://play-lh.googleusercontent.com/-YXJVHMhM0xY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1zrZDMQ5SfJHD9uavbvoy5iMZxA/photo.jpg,"Great tool to help you memorize notes. The only problem is the apps music keeps on running after you exit the game...even if I go into something else like YouTube, the music keeps on playing! I have to figure out how to get it to shut off without restarting my phone!",5,4,1.1.9,2017-12-02 08:42:41,"Thank you for your comment :)
Send me an email for your issue : more easy to explain ;)
Edit : today's update should resolve it ;)",2018-01-04 03:35:30
gp:AOqpTOEnNq5DCrtDMJqX6MbuuuR49MBTa7Lhcjp0L9vl0Uth032t4NPyGZDMrnoR7EQnhUxIAUcJI-FPpCf1iA,Amy Stovall,https://play-lh.googleusercontent.com/-JP6wd0oeADM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZQ-9QAcmoo3U741JaZ9Aqfv01oA/photo.jpg,It helped me know my notes!,4,3,1.1.9,2017-11-24 14:46:18,Thank you :),2017-11-24 23:43:20
gp:AOqpTOHXdBvaxVNyUmq_t4cMIWOV3Sd1iilC58GhXlzohaYlc7rh8rXqGtCl-0ERJ5IoAKJi6TNUaHl73JLhpg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Cool game.,5,3,1.1.9,2017-11-21 19:18:55,Thank you :),2017-11-21 22:18:53
gp:AOqpTOF4LSQMSnrh0DErZZ1z-rpwNKscYk3jmKvVaLEqc1_xZtYcR8INFQ-3JYfBrNbFvQPUUSC1llNbsdzg2w,Dragoncrafter Creations,https://play-lh.googleusercontent.com/a-/AOh14GjHjb4ivjdJ_U69BP-1Y3MSBn06Anek8azFnyOmiw,"Very quick to get into, the vibe of other games it has, makes it relatable and less daunting than other methods of learning music. It makes it simple and encouraging, obviously aimed for kids but if you want to learn to read and play music then this is a very useful tool for any age and can be a fun challenge amongst several people with the same goal.",5,3,1.1.9,2017-11-16 08:24:37,Thank you very much ! :),2017-11-16 09:05:59
gp:AOqpTOGTiF_dNHvFB1B8Dj_mKLFHBicjtV5SJV4AYYkk7he5fsvugV7lXx_3URcn1D78-H3_o_o72V03hm4LoQ,Jason Swearingen,https://play-lh.googleusercontent.com/-jGNQcfCR8Hs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWc2fvSMyqz0F4KyIdt4XxLowi0g/photo.jpg,Extremely hard levels and very tedious progression.   The game forces you to play the same 3 notes per clef about 75 times before giving you 1 more.  Drag that out over 30 levels before you finally get more than 1 octave away from middle c plus I'd you make a single mistake you have to restart the level.  Even 5 year olds get frustrated playing this.,1,2,1.1.9,2017-11-09 20:21:24,"The app's learning process was designed as the meeting of the methods of french music conservatories with the pedagogical progression of learning to read in primary schools. 
It has been tested and approved by several music teachers. 
I'm sorry it doesn't suit to you.
ps : The numbers are lower than those you said ;)",2017-11-10 00:08:31
gp:AOqpTOFVywjzdoijaT9XsbwJ9ekDBw-G3BDqNmO5lStHA8Y31w8W3Vt4Gi1POGwMIB2LQagfWSMCGtdSJZMAoA,April Davis,https://play-lh.googleusercontent.com/a-/AOh14Ghe71v-zf9IM-PLLZ0QT087ew1zmDiKnNAXCmbaAg,"Great game, helping my kids and I with our sight reading and it's tons of fun. Simple, but does the job.",5,5,1.1.9,2017-11-04 10:28:23,Thank you :),2017-11-04 10:31:44
gp:AOqpTOHEbQmxDt3nhSvxo8uURwm6hh1yM8tbPO53szRKcEwe7ut1j1eqGcZ6ZzEAnhmp3_4f_13QcuhNTt4m3A,Sam Langton,https://play-lh.googleusercontent.com/-cqGGz27AYr8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOI54b74dPla5sT10J7zYnQPmSOQ/photo.jpg,"Excellent app, fun to play for all ages",5,2,1.1.9,2017-10-23 13:29:20,Thank you :),2017-10-23 22:40:11
gp:AOqpTOFmftu9EtYwtINp3t9rDldVHdQsZitNcdvnKqYiJwZGYP-9ygCy2PcOj-VL9P0HYLWAuU3vfg65CPAPEQ,Bob And Carla Gilgenberg,https://play-lh.googleusercontent.com/-uLXoFPX62Bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGCIFinn4hgHSZ0KGFw6W7oAYDZg/photo.jpg,Love the app!!,5,5,1.1.9,2017-10-20 11:18:11,Thank you ! :),2017-10-20 11:59:36
gp:AOqpTOGok91qeIFGavKkrkBIuRPkGBeNh8xtM5Gj0E8RNtHpG74bl4IkHUrHbHUB7AEYNzgBVYXi-YzcbUOrmw,Flash Photography,https://play-lh.googleusercontent.com/-SvEeOds9_sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm9dCmHI5o0UZAiqadqTFvs_aIzA/photo.jpg,I am learning,5,3,1.1.9,2017-09-20 13:21:12,"Thank you. 
I'm sure the app will help",2017-09-24 01:13:40
gp:AOqpTOGqA9TXvKWqKuDTkikZT4WOseM78PWzBp4VRt-Xp-m5HBT9JiewnrTF4_4K5EgulDKzG9-4nzAIUbL0ew,Speedcuffs100,https://play-lh.googleusercontent.com/-wqOeLGnR0Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleQAvlv7VAfcr0hMhtwE51bQjSvQ/photo.jpg,Excellent for beginners.,5,11,1.1.6,2017-05-03 14:51:54,Thank you :),2017-05-04 00:05:10
gp:AOqpTOFrAQ5rU1Db0uCyPurnTTM0ZARf4CqvfyfBmRKHufIasvJfEgq4xRqpve8D7h876CyLnpEbgY2YSnczAg,Lenora Holmes,https://play-lh.googleusercontent.com/-aLH_v_nf1qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkjYmtZ10I0ZqxEeBqgk6gMIp4Fw/photo.jpg,"Need directions on how to work the timer. Other than that, great app!",5,9,1.1.5,2017-04-08 10:15:43,"Thank you for your comment and rating. If you're too short with the default timer to complete a 3rd level, you can choose a bonus time in the settings. Or you can start with a high extratime, and then retry the 3rd level decreasing that timer. If you need more explanations, mail me at k0rtxtech@gmail.com",2017-04-09 01:17:31
