reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE7uEwI-81BDYn0CqC4h_WWuOvXBcxn_QXn7d3kdy63V9yCCOlt0b_P1-iD5cr7JBpl_orFvg83_z197g8,Paul Robert Markham,https://play-lh.googleusercontent.com/a-/AOh14Ggayg_bPkVmUUJzpH060RykqF1erss5GSMxxNcpU1g,"Sometimes shows the maps and sometimes it doesn't. Has been working flawlessly for ages, something is amiss.",3,8,3.26,2020-08-16 10:30:57,,
gp:AOqpTOGdKrVF0GPbIBoHWixpS5Gf1APTG0Nt3pGLH_S0zLXwRBddc1AFRz6y4S3UwhVk88VWhU3gDRG17doHt_w,David Gregg,https://play-lh.googleusercontent.com/-W8Hh28A2XLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJkcfjNFHpJtOY0iMRG0H625fXmQ/photo.jpg,"I have used the website for years to ID boats. This summer I can't see vessel names, just type. I thought maybe the paid app would have the names but it doesn't. I don't understand why this site/service stopped being useful. I can see that the vessel is a ""yacht"", I'm looking right at it. I want to know name, length, draft, speed, etc. And that info seems not to be available anymore.",2,61,,2020-08-15 11:17:07,,
gp:AOqpTOH_7HYFyK9p3STnW8l_TspRxbj_sRtD-CHwXkDmp5aHWtDYDITwWEaX9ZN1cg9sGQLi961EofI7DWo8Oj4,Ashley Stanley Johnson,https://play-lh.googleusercontent.com/a-/AOh14GgtAaCMQwA_xmCkexbNcIVgh6JP1VhXPsU2gSBqj0c,Doesnt show vessels on the Missouri River,1,0,3.26,2020-08-13 07:50:10,,
gp:AOqpTOHVdoXko7ct73hpNVyx1pLPyCY9H2E_iQUpUlOcrxpwj7Ch405_LNABEbIVYM5s82HRZGE_ioeKmrT2V1w,Tochukwu Nwokedi,https://play-lh.googleusercontent.com/a-/AOh14Gj2v-OAAhMU9HrxqV8o7hp4YeAs-fwc1kX6m46c2w,This app will just eat your money and be giving you outdated vessel data,1,0,3.26,2020-08-13 06:29:30,,
gp:AOqpTOFo2i1i1n_l33AVi_L6kGKG8BQsQ4rAeGNXxrAJyCHnmxbBbevvaXvtD9bsn3I02YDxRB32P-x5qDjxqz0,William Mueller,https://play-lh.googleusercontent.com/-NoHX1TQPWn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPFEhanhmmeMtTLBtAmKBu_Zz_HQ/photo.jpg,"Every ship that I attempt to track shows upwards of 2 weeks since last update. Any other ship I click on shows a message about gps unavailable. I paid for this app.. my friend has the free version.. i notice absolutely no difference other than saving a ship name(which shows outdated information) i would like a refund.. Just tried clicking another ship only to find out that this ""pro"" version is just a paid stepping stone to the $116mo version. DO NOT PAY FOR THIS APP!",1,98,3.26,2020-08-12 16:19:10,,
gp:AOqpTOHWHgEkKHrol2qFsLDBr7xedE4jLUFrdhzTycLy7CZNx5ViYvDwOiYdiaSCMndgTeHOi1oJf5aZgsY44xE,Rob Lovell,https://play-lh.googleusercontent.com/-Q3N--TqaAyk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO8uG6W7AfBguEmeHBo4x8bwCWvg/photo.jpg,Definitely not what it used to be has gone backward it is now (2)two days its becoming worse it used to be great,1,7,3.26,2020-08-08 21:42:08,,
gp:AOqpTOFqpTdgtnlRWrA4mlsbQb6KfkVzEuEXM91loF1vprUsn47sa_QCtiLrcYPx-4Td8mUo_XE57AZTE6aCaik,Brian Killick,https://play-lh.googleusercontent.com/a-/AOh14Gh21M4lzv8SYrTwAHGtgolSJMt5JfwOp2DIoijFug,When its working its great but it keeps telling me that there is no internet even when i know i am logged on. Also doest seem to swap over to mobile data even though other apps do!,3,5,3.26,2020-08-06 05:57:44,,
gp:AOqpTOHZdPl3Ge4oKnVIN3M1J0m8tMvwKcC1K_rsKQIJBhBZmeMcrHSeEZ2MchP7nveVQPbYlHcS0cXApH3ErlQ,Theo T,https://play-lh.googleusercontent.com/-R-3IeLGr6nc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDRLIdkhjOSYMeInIKXNMkF_MAQA/photo.jpg,It does not work while in Greece... Please fix it!,1,0,3.26,2020-08-02 03:43:30,,
gp:AOqpTOH8ZAnzXSSLfGDTBMQ0KV-VtmACAInUDV77hV2hUA1i35uCfKZFSyOoAWLNGvyohTlP8R0Oo_t7fDPp7_g,Neal Johnston,https://play-lh.googleusercontent.com/-4ugNwTdpcNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMa2UnCVPd2EOSmeuWYmMCmFhEYA/photo.jpg,"I have been posting pictures on the Vessel Finder web site. I noticed that a lot of the vessels I was looking at in real life didn't show on Vessel Finder. I Googled the name of the vessel I was looking at and Marine Traffic came up. I clicked on the link and the ship was there, it wasn't visible at all on Vessel Finder. I have just looked at Garitsa Bay in Corfu on Vessel Finder and 2 vessels are shown. I looked at the same view on Marine Traffic and 11 vessels are shown.",1,24,3.26,2020-07-12 03:24:20,,
gp:AOqpTOFtCIrqb1x5DPs7zK2DtVk3ruCdKzw3fEItdmbX6KgQs0I86s_9SVe-nPMJPRN-KARZ70kWuGpOr7hvSIM,이정한,https://play-lh.googleusercontent.com/-KdoscAUWmwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVIYJP7WYDNASgyyKBqLoZTiia2A/photo.jpg,아주조아요,5,0,3.26,2020-07-02 00:16:43,,
gp:AOqpTOEa5ChOX4S2ciwk5-zcylf6XZEn9ArKts1gzDCgBJ39d6wQg9_Tp6--RkpyEtbYAHcPLaxDaZOIlpmvEiI,Justin Perez,https://play-lh.googleusercontent.com/a-/AOh14GiDCFQ3Djw81GbfFaVpU3ORmMPjZzgycIr7HI-OTw,WHAT A JOKE! I paid for the app and out of no where the app wants a monthly fee. An expensive fee at that as well. No way!,1,14,3.26,2020-06-25 01:11:10,,
gp:AOqpTOFpYu3UedMgaTcdds0NSbtuJY_8gx2MtPkjgxmOgDuvafP7RaZq1kSbroL2L3NZb_NaVu8Vy0WN5vrON_g,tom clark,https://play-lh.googleusercontent.com/-o16-GKOI2j4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKUfG1bjS3xMuSgzVIvkq4TN1Gvg/photo.jpg,Not a good app. Half the time wont show my friends boat up.here in the san juan islands. Marine traffic works perfect..I purchased the pro app..not worth the money,1,6,3.26,2020-06-11 22:14:06,,
gp:AOqpTOEeMx2PZDsaR94hwJIZswitRmMuoCdIOHFVFxNlVn_fyYkOYdUc0TohCNzs87SZNEzhJGqID3Z00BxWqSc,Ronny H. Kavli,https://play-lh.googleusercontent.com/a-/AOh14Gj5XcmOPWVjktCgwnXl3lr3pY3s7-4UtPRqKOnp9w,"It's ok-ish, but there is a bug where ships that goes out of AIS coverage gets the second known position, instead of the last. I can see vessels in harbour and suddenly they are reset to a previous position. This is not limited to one vessel. All behave like this.",4,27,3.26,2020-05-27 07:48:57,,
gp:AOqpTOGBPnLv3ZFtnkp1kMMagKHAkfH9KC0Av5zx9JIvcUtCsPcAWLc6kDhbHip38jNlotZlvnId5nmJy9qVe-s,Jeff K,https://play-lh.googleusercontent.com/-1GvE29JcN00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnvKs0afXkOBKxp2R98N_v8sEwpQ/photo.jpg,Does not show all vessels as advertised unless you pay a higher priced subscription,1,1,,2020-05-22 13:30:08,,
gp:AOqpTOGE9QbK5HhYuF-bLYTou_oNppzBK4qdf3vIswDY0xNwZXKbX1k9Mbp0pzkacvME81rPTcmjYmVTMhCZNIk,David Patterson,https://play-lh.googleusercontent.com/-J2WRAS1UjJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBmTi96pndVJJsjx8vC91p4wcPlg/photo.jpg,"Horrendous. You're better off googling and using one of the free sites. I'm so stupid for not checking the reviews before buying this. I paid to see location info 5 hours ago. And yes, pay more for probably nothing new.",1,7,3.26,2020-05-22 08:44:33,,
gp:AOqpTOG3wlvlSqe-Hj8rvTlh4g2ZMzUwYp2wT3DIEgzsVp8Wqp_KLsT3QNhyZlTZffN85ppmxJhmT3-nbWbLZEM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My partner is sailing from the Canaries to UK so I wanted to track his progress but this app doesn't even recognise his yacht name. I'm searching him successfully through all other free AIS ship tracking websites. Very disappointed as I paid £5.99. Update April 2020. This app continues to be a waste of time as it rarely picks up our boats location despite huge ships nearby. The Free Marine Traffic app or website continues to provide more up to date positioning and that's what I use.,1,30,3.26,2020-05-03 02:04:40,,
gp:AOqpTOGYVOAUe6E_5rh94sBBCAFnv_w6IDaOjmbmqAJ0TtKpXEWgxgpGoaHF0uY2SY9pjDhpMKRQ86m23RUlB3M,Kevin Box,https://play-lh.googleusercontent.com/a-/AOh14GhOXieDgWS3M03NYpUs7wCko8Jx-r4KFUJDCut_WA,"After you buy the pro edition it worked for a little while, now they want you to pay $100 for something you already have purchased. Need to return my money and I'll go back to findship.",1,34,3.26,2020-04-28 08:53:45,,
gp:AOqpTOEhSFDaQ7lbMixm1NE53c1cVUYLDZUAHjM6s_hIXBE8E6ZnGEgqJ6RZogqdNAZiH8NBySyUAU-E3CzZNq4,Edmon Ene,https://play-lh.googleusercontent.com/-QvtDVJhSAmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcXsy2qUBNk567mMFDHa7cxX66cQ/photo.jpg,"Very useful for what I need, vessel's location, routes tracking, vessels characteristics.",5,8,3.26,2020-04-22 05:06:30,,
gp:AOqpTOE8DOLC1llt1-uUpdgQaj3yVAim_WpnWxrCjV3lUA5cr_6wiuEhuExF8bmvSsglvPUS1gyZB9owDeHbGUo,Andrew Asamoah,https://play-lh.googleusercontent.com/a-/AOh14GiD15uWj-zBjwl7CGIG7kT2xxuaE7ERjYPTIkrL0Is,Works well,3,0,3.26,2020-03-08 03:14:54,,
gp:AOqpTOFL_abWJH2WtQ-k-pvWBfleX5Qat6LGBNfrg2YSI5nCnIZyehT2SZAxXiEtQolATlwfNGkLCP8IzoTBZVA,Maithy Van,https://play-lh.googleusercontent.com/-p-aeg8C7DvQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA3r0aJNnATQ8DT9xT7uxpv8mS0g/photo.jpg,Ok,5,1,1.15,2020-02-14 01:42:43,,
gp:AOqpTOFeypSJ-D3rRe9q26VfiVTk8F_ha6Hm6NkF2Lqq8fsE5G1tLRx111mNt7RHWy4WBfCABaJLjEe7XyIeyrY,Eric Hansen,https://play-lh.googleusercontent.com/a-/AOh14GiPnIffnfemmriWtDlQlOEqmMYHtIT2B_Rvu-_XmA,my fleet only view does not work. there's an exclamation point on my fleet only but dont know what that means. vessel are updated slowly. I also use Marine Traffic and for some reason updates area quicker there.,2,19,3.26,2020-01-28 03:22:29,,
gp:AOqpTOHbXLEtafgOLEeBQGT6h07Nediwxx3LPQ3jtQS-s9TLJN8JVcxatxPoOUG5S-m0__i6IS58RXcdwgJ07xk,OIL&GAS ENERGY,https://play-lh.googleusercontent.com/a-/AOh14Ghp8ar-PK3GJEKBaWyL_QUkJ7qADdXLbJX1bWsVlw,Nice app,5,1,3.26,2020-01-08 09:02:38,,
gp:AOqpTOGIoQZEbgtngmq_sAByVYwxgV7f-0_i2mN9cO8QWX9nNhPl0ubB01sEDFNIvEP99KlOwfQGj9PG1pV0Yww,Beverly Nuckols,https://play-lh.googleusercontent.com/a-/AOh14GgV0m8nnofArseLQW20bgU9UKARcFIn9IGlKJaXyRo,"In the past, I could see the names if ships in front of me. Now, only a few of the ships are even visible and no data in those unless I buy a $99 per MONTH app, site/trial unseen. No thanks.",1,41,3.26,2019-12-30 13:33:27,,
gp:AOqpTOG79pW7inwooiZU10d6x42V58GjT1Qg1dPR5S1WT6jq-Iny0pwpdnQ0iAhxjCT6tCcHbJ06kN1W-U-3i0k,Keith Plummer,https://play-lh.googleusercontent.com/a-/AOh14GiStb9J8hpDCgNb3uYC2kiU3M37wGVMDcCGm-mFBEU,"Has something changed ? Now very slow, takes a long time to locate my position and any vessels.",3,5,3.26,2019-09-29 12:58:34,,
gp:AOqpTOHwfefLtUah3muD5QDAd9oh4j7JffQmhCE58sp8Z3iZnfxI6QI8QPv56DPxh5qbUhH2RkHw6JZkewDHCH0,Bruce Weaver,https://play-lh.googleusercontent.com/-XaTPhliDKXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmHs3jkSJq9U7_aokpcESvuqmtXA/photo.jpg,Not updated since june 15th,1,1,,2019-09-10 21:48:48,,
gp:AOqpTOES0EtfN9sfcZbz2x5rmatHdGDfEPz0Z8GHh84rEn4erpB00S7E3uwtRMCJMvTXxzXBc0DF0bJhAp5qXF8,Robert Forster,https://play-lh.googleusercontent.com/a-/AOh14GjcU9iHQzLLiGlliXjx7aV3uulM_NTKD-W1z2Lm,"This is a good app, but from time to time it stop working with the comment NO INTERNET CONNECTION when in fact there is. The fix is to uninstall and then reinstall, frustrating.",2,17,3.26,2019-09-08 18:08:38,,
gp:AOqpTOGXOMv8HIlf7J2jQnWOj_qdsr1FTa39YHmaC4iGAuoBoQ5FP7FCZQa3Fo8OZOV0qooPwvVSVKCqoK7IGas,Kevin Holland,https://play-lh.googleusercontent.com/-rw7yB8vaAVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluh4m2hEbhVdJK1MSWwCrcySsJpg/photo.jpg,The Only Difference between PRO & FREE is that you can Add Vessels to MY FLEET In The Pro Version.... but You CAN NOT Select To See ALL OF MY FLEET At The Same Time... definitely a one at a time option. I WILL BE REQUESTING A REFUND.,1,66,3.26,2019-08-31 22:14:12,,
gp:AOqpTOFLGscnSuUfopWn_0ZoGB4iYgP2o4JYFKBLesZKjRvKj6CJGWYXw4tUHxCKr6GDnPsn0oGWhjATeNLQCPg,Mohamad hairul Johari,https://play-lh.googleusercontent.com/a-/AOh14Ggg6GErxY1vYuLzARjeMtv7j9qEDA9IU5X7Fo7a,good,5,2,3.26,2019-08-19 03:39:45,,
gp:AOqpTOF97Ml1qrMHTYbUwKSbipm814KKh8VP95tnyFYckEUp1UWLT0yL1VJ2Uj9mw10z9obHbfXp6GuxXYwUMX4,Gassy Drinks,https://play-lh.googleusercontent.com/-ALEccYPJBm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv7cw4DMP0TGW6R1KYEztUR0-Mwg/photo.jpg,i bought this app for $12. but many vessels i cant search. i really regretted buying this app,1,7,3.26,2019-08-10 21:14:03,,
gp:AOqpTOFr_y6rj0UT3bUCn7SSFdPDp8ZGWqnHzSoiT2wzPPVJ6nlqETN0dxSj8XEal0dTzC2OCDIn2G69XRA2S_s,Brett Fitzgerald,https://play-lh.googleusercontent.com/-uvSKFfaZyNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvF_QRDLOP59EZN6yQPrKKThHRPg/photo.jpg,very disappointed that the app settings are very limited. you can not change knots to mph and the app doesnt have a mile marker option for people who work on the inland rivers,1,21,3.26,2019-07-31 16:19:58,,
gp:AOqpTOEjrsRkQsd2Ytw0WnP6QwVbmHSHCjdElXqjtFdxD9GWjslWOYqV3viaUkh1y8nwr6iMPtwMkShaQB8pZC4,John Gardner,https://play-lh.googleusercontent.com/a-/AOh14GjC40lb-XHUN-WxI_0QS4Uoz8LBuK0gyWXUfJ88,doesnt show vessels. makes you pay for a thousand dollar a year subscription for boat tracking... Owners i rquest a refund,1,6,3.26,2019-07-29 09:42:22,,
gp:AOqpTOF1BC1uX59DGPkarE3Y7W1bciuxDyYttdD77RscMqnZz08Z-lQR6-UuBwNacl0CeLr46nLblCBZFVMqBQQ,Govindan Manivannan,https://play-lh.googleusercontent.com/-CZfxykdcxT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpaHAw7Za5Pgg1MEdjT4e5NjUfjQ/photo.jpg,This application is very much useful for me. Thank you very much.,5,47,3.26,2019-07-26 09:38:11,,
gp:AOqpTOF7ysr2djBFHRk3ftbOxDqXx5IIbGp8ucY9izCbEngL-GlmpxPdL7jbbnmWP1QPOyjw_TRy7wvrpGnq3L8,S Monish,https://play-lh.googleusercontent.com/-flPnFHJRkjE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnTlt4n8yHcnwJ682RU_SjIu9mWg/photo.jpg,Waste of money. Not updating location of fleet,1,4,3.26,2019-07-24 02:27:11,,
gp:AOqpTOHEC7-S5Epasd0c5c_OG7ZKesFNB4JlOE4S7u_fZh3qJFnJKM6G2R1tFMq1MCyt_Ezuc-sJ__uVeAO7WxM,Nicola Fuser,https://play-lh.googleusercontent.com/-MaqauGz06yQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1ky_NcnYSq3txKwTGVKON-P_r4g/photo.jpg,It does not update the vessels position!!!!,1,4,3.26,2019-07-12 06:37:17,,
gp:AOqpTOEBtG3hQcn5DYw4TPvysIWFSb2t0j7vY19lIFE2J9HPm6hWTMwLV2YbtQ6lUoprtoOAZA_Z4Rh85XWxQ5U,whytemell mell,https://play-lh.googleusercontent.com/a-/AOh14GhmveeDams8A0quVHj_mlzcuayFAFhmoerm114H_D8,"the vessels actual location are not accurate,pls check on it.",1,5,3.26,2019-07-01 08:28:09,,
gp:AOqpTOENCT7g5MjXZbBlNp0_YtxLW29cC95VTs_PrRgsX662duxk3W6TS6EDhcy5iDhxIH46L54xhUus67l6LXk,Derek S,https://play-lh.googleusercontent.com/-ZY4vKHk1AYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbIQQkrgBttap9bvppIVVaKI7OoQ/photo.jpg,why had this app stopped working 3 days ago. I've uninstalled reinstalled fixed. I paid money for this to work. what's your plan to fix the app. # edit Started working after this review,4,9,3.26,2019-06-08 16:07:22,,
gp:AOqpTOFMJoXrDmQV4ftoZY0n3sCO3Q0A7NvbahSo6PkDQ_NPAdX_24Sj1_oP-w7UboyWIDMoz3j2kif_QH_K9bg,Brian Goodey,https://play-lh.googleusercontent.com/a-/AOh14Gh2W3aaFzpZsGf8okiDGtsXCIS2b83SNpKvnhkg,"Nice, clear and uncluttered graphics. Doesn't try and extract extra money from you unlike some similar apps",4,4,3.26,2019-06-08 11:58:30,,
gp:AOqpTOG7lB93UGrm5zPPhFLXREnVdLsjE8mSkD1HGA4fz7ufjiiDhbAHUJJ1N4upxn3WVXr94FXc0JYHgzM7NDs,Eddie Foster,https://play-lh.googleusercontent.com/-efoA_F_y2Vk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOcIZrLu9-f5Y-H0XjiLvFM-I36w/photo.jpg,paid for app now not working there is no ships anywhere wont login need the app as I'm a boatman and need to no where ships are and coming in not happy sort it out please,4,7,3.26,2019-06-08 05:53:04,,
gp:AOqpTOFW8LRLJ3S8xx8olyqtzGQBfvvtCmC1XRQybs04nmbBuS8HycQTbd8Zqv_kVmSYl5rip-alicM_RYJmbCU,Yossi Schwarz,https://play-lh.googleusercontent.com/a-/AOh14Gg--tRKvE6ySmhHOdVa7psTrF8nY_5rkxzYsLR0ZA,Really disappointing. Ships position are days old. Setting is very minimal for a paid app. Waste of money.,1,20,3.26,2019-04-18 02:28:27,,
gp:AOqpTOEHkvNBDl6upTQM0ONVnHRPu_dLi2IwX_O2_oL1cpRH0lxuHDKzT4JQGmK8YwfqEWvPuE6hyMnMcq4DAOs,rob dob,https://play-lh.googleusercontent.com/-Qa6_RNFGLYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9pNghVaIts0Rwgof5xB5EhLEqyw/photo.jpg,this app is not what I thought it was going to be not getting vessel updates other free apps showing the vessel an I still can't find the vessel wish I knew how get money back but guess learn from mistakes should have read reviews first I guess not good vessel finder for being rated pro,1,48,3.26,2019-04-17 02:23:43,,
gp:AOqpTOF7iwP8tn0fGYggRf_rtcHDuzmaEPRQd3PRQzQiUh9yOd7CyZCqIUi8tvn0_uKp3NW0ql4kHklXCeH2II4,Drunken Swordsman,https://play-lh.googleusercontent.com/a-/AOh14Gjhz0gvuAdykTx1u-RxyPEEW6XuR8GsavMpPUkEIw,"Pay money and the vessel locations are not accurate at all, may as wel stuck with the free version.",1,16,3.26,2019-04-16 22:17:41,,
gp:AOqpTOG6uOgkt3t2VEqgiwC82crPMl4k3Cv5sLu4lUdz_byBoqJlzUpnt3NS_Q-iIk4XWSorJYRSaAEP_wVOfXw,Grant Frame,https://play-lh.googleusercontent.com/a-/AOh14Gi_Eq0KcBJfamJRphsSfuef7jmzm4Xvq0CtZxMBOA,good app,5,2,3.26,2019-03-22 09:25:25,,
gp:AOqpTOEcunBrm25HVv8HTYprfenSls10v-0yf5JEfppFUkdyzngBrFLO0IB9DemEaA_Hq1bVg4790CKOlID8nVY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it good but stop worrying in Bahrain the last 4 days,1,5,3.26,2019-03-22 03:35:38,,
gp:AOqpTOGsLO2Bmk_CgS5CTyYGShuYuEzHlxqGZbW7abRituSICvXi0yCGpRhzx1DpEk3AvbKwANNdRipobIdTJ2Y,Munjur Alahe,https://play-lh.googleusercontent.com/-mSjf-UfGkeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2FG-DyWRolQ98o5TJM9Y_-O7RjQ/photo.jpg,in chittagong bangladesh no vessel showing,1,3,,2019-03-07 01:16:10,,
gp:AOqpTOGdE2lqDuX9jeXdZDE-pHjevbuYZ3jZZt4ERbUYo3PC5ow8B1_kvY4d2ozLplMAGH4d6pbQ-AiewV6VbRE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app does not get the AIS updates that other apps do. A vessel I am following has not been updated for almost two months now, which has forced me to install other free apps that are getting the regular updates. No adequate support from the developer, who is blaming their AIS source. That could be the reason - but in that case they need a new source. Don't bother paying for this app as long as other free apps are more reliable.",1,32,1.15,2019-03-04 12:12:29,,
gp:AOqpTOFczTqLEPXhjX_F-y53bidaOYWB-sHByH2ZcS9rAv29Z6omKZg8MW34o4nuJb7eLsEAGwarW2KMIQqFv_8,Stephen Green,https://play-lh.googleusercontent.com/a-/AOh14GgcJljmpwwijkBMZ9JCmjZFhluycziaifKTRaq6,Great app. Easy to set up and store your favourite vessels. Would be nice to have the option of satellite view for maps.,5,112,1.15,2019-02-28 23:52:37,,
