reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSH6O_3mCod4VZglicpNYndnq-MrBbAqxm7ZJao2xEPfHxVLoJ4t8v4utQU_NPFZecsFsjdDj-QSieh90,Amber Shem,https://play-lh.googleusercontent.com/-M-LiEHPZTEc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-WK5Wr6jEO2fnFx-372VNENpcxg/photo.jpg,Make them free,4,0,2.4.0,2020-06-22 01:17:34,,
gp:AOqpTOFT0CzSouOAlLwdqrqlau8MAj3Lw70rCcSAiGckS9V7Hoqw70PfeTVPiqkCshC3DvbBu5w6ACmai5LQ-ak,Toko Fuwaka,https://play-lh.googleusercontent.com/a-/AOh14GiCx1AoPjYJj45HaS1CU4lZuxuMFIVAiRoj9AaC_A,Ok,5,1,2.4.0,2020-06-19 11:27:13,,
gp:AOqpTOFMKY1woFwheS8kFgTW_WmBTOueI6w2ptDG9NXbPCUAF6fhQXy19IY6wehGPC1ogD3OBkzO6S4oRWL3ED4,Olivia Westerman,https://play-lh.googleusercontent.com/-EXHnsrVDltM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAVZWRSDdfBYPxbY37iUd8mIEn1A/photo.jpg,This game is so fun I play on it for hours,5,2,2.4.0,2020-06-16 08:44:10,,
gp:AOqpTOHfOxqEfYxJndeNI9PVAj-snh2e9p0hfdrzPL_WELI_S_KePCLrqCqv2mHTMkr5cEpZ05cnRYE_GnsEPY0,Buhle Mkansi,https://play-lh.googleusercontent.com/a-/AOh14GggU73GsQz4w2mbaxao1wvbq7dKJ-nYzplblIxHFQ,Love you 💖,5,4,2.4.0,2020-05-31 03:26:32,,
gp:AOqpTOGI-DXWX6vIHjSO4hRHqhGRQlHyiPjg9UDvxGrVAA6wY6V2dIHD8ajgzH6HDg-EXQhvtmFCfYuOYioBf9c,Hemlata Iyer,https://play-lh.googleusercontent.com/a-/AOh14Gjk2xg4ijnSP-y6G9fgJrCCDrlKYhqkvtlwjXAx8g,Cool,5,2,,2020-05-11 09:40:04,,
gp:AOqpTOHm2ujtQU7yDqCSQriy4QBQN4hIfBMDI_TdBOClLFqwPhWcIG_53W9CFvTVPq3FiZ4lu3TYnxMUezE7T1I,Desirae Daniels,https://play-lh.googleusercontent.com/-WMWFqZQpiQ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9KvifbHhQveeO60IZ-y1WrhzKWQ/photo.jpg,i need a refund,1,3,2.3.0,2020-05-06 14:37:51,,
gp:AOqpTOGBwnSf4rPR1-wC-GGMMYPvcufkhE1lBjmisjOQqgoG3wPtdaJ9YrOByqW1nuUiPDKYHA2pWKLpPjQMHDQ,The tiny drama queens,https://play-lh.googleusercontent.com/-27om1FJGY0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm51sqpnnnKdGkl0KmxfDIcgrNMAA/photo.jpg,Love it...,5,5,2.4.0,2020-04-25 02:34:14,,
gp:AOqpTOEHvFz9iDCRxWURB1hej5ZGxt4SgLS0oQdhh_-RRccqFz_LBA5yGWEm2q5yXTA0-YGAAO91Znisnk35csc,Charlie maxey,https://play-lh.googleusercontent.com/a-/AOh14Gg8diJ6oCM_8FnKfuxHL1JuraqZGSq4dxhQVFA_yg,Sad,2,5,2.4.0,2020-04-19 09:53:46,,
gp:AOqpTOGfOzAUw59X2AdPHcmenfMgwTHbYzr2UhB5V-NxugTGpF-2lSxo27xlmVDi4EiQyIMStWTG0vblIPTqzNE,Im Gucci,https://play-lh.googleusercontent.com/a-/AOh14Gh1TpA3difFH3YqcpkyJkXmFk0RsS_ko0PRcNd6sA,I love the game I give it five stars but I wish you can make some of these games free like you do for the my town one's but I still give it five stars it's a great game,5,144,2.4.0,2020-04-07 07:40:21,,
gp:AOqpTOGtQNr3q36YUr4Lh-jdlQbUs5YpGiLOLSmfK_Dx8aXYJNrs_d8O458nxb7pb2QPr6N0STKNN36TbsDWtuU,RWS128,https://play-lh.googleusercontent.com/a-/AOh14GjDZxOlOaSaeESMezNef6Mdl62x6CSF_Tq8ebPILQ,Cool game please make baby dresses,3,4,2.3.0,2020-04-05 17:02:00,,
gp:AOqpTOFDwVDgT_FzLFHedF_liQimrtIVf3fWlHnXFeluBMU0UA9unU1npwqiLsrYfYnfdTWMyoQSE-hMGqAwopc,Douglas Josway,https://play-lh.googleusercontent.com/a-/AOh14GjqYRjglVwu3P2vYAKdDbCbyF-F3fOWBgx7-_UchA,It's the best game I've ed ever played,5,7,2.4.0,2020-03-23 19:47:28,,
gp:AOqpTOG5_FzD4Si1y6yaIS_Dv4ANykE0F2iuvPktGn7f0ZyV6Rr2hXuN_FchYdA7mc7ZlG2_uDA2C7LNft6gGsk,Smelly Farts,https://play-lh.googleusercontent.com/a-/AOh14Gi3Hiv2PVWjgbaXgiXmHxRmqmQm9wvCIJZAO2R88g,So fun and edcaicional! My 5 yr old brother loves it even my other who lives at diffrent shes my sister she never played it even my father curt he downloads games not for children,5,51,2.3.0,2020-03-06 19:54:49,,
gp:AOqpTOH6STn7D6BaV4PK3cttJvFu-WP79NQIXT2azYZPxb-4FlVc_Sg0zLTacfo7jMKDVKSPbmVXUYAE5ry0ZCI,Wayne Cooney,https://play-lh.googleusercontent.com/-pRSwjyozx8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhxRaWa1SEjnLcNtYTJRAoSjKsTQ/photo.jpg,It's a good game but I wish there was a room for the baby's,3,28,2.3.0,2020-02-02 04:20:27,,
gp:AOqpTOEk__tsnC9Lv_9CGLMIbrW_vjoIZT_jel9JK7C8FS_Wt6L9zEWrZQiBhcfKe513brgixkYXE0wNybKvgRs,kurapika kurta,https://play-lh.googleusercontent.com/a-/AOh14GgWUu_BPjZkgPAwR7ZZAeZI-pZ58frXnodJE7F7gw,It hasn't been download from yesterday and i can't wait but fix this,1,3,,2020-01-31 06:20:48,,
gp:AOqpTOHxs-_TVe6_Gx6gNqdBw_p72GimqXIbsdB9Ob8au1vMvVvz7OKLrx_46W-tdNJXqHy0GLE21MtPc_tgsaU,its maddie your girl,https://play-lh.googleusercontent.com/a-/AOh14GjxPkphKvQCgya4yiM70LgcA3FpwlCtpdLo4cGQ3Q,It is so fun its infende fun,5,6,,2019-12-26 10:44:01,,
gp:AOqpTOF322OT4nQvF9ATTtKy8S-NN63INDjLdiE49LCg9orZOSvc4Z_1WVLdQj__4Sr6Bo94Pr-FKqfXel7fgmE,Michelle Holmes,https://play-lh.googleusercontent.com/a-/AOh14Gj9625ZyAVCyzPcKnPGLdZSpTVYJOZz2Wlt3stMR0c,"Great! But when I put the dog on the bus, I accidentally sent the bus away and I can't find the dog. (It was the single dog towards the exit) I even uninstalled the game and installed it. Please put the dog back :(",3,60,2.2.23,2019-11-13 17:20:59,,
gp:AOqpTOFFlt6rFPM8gY5_hEDI3LEjc5Nx9pMTJ5RpAZ1BbWLJaQf7r6xdDjFcel2fhu7ZGbNgSC0faiTKNa0_nKA,Red diamond,https://play-lh.googleusercontent.com/a-/AOh14GiB8WrdSjeLqIbbU2YP61XnpUjfPfEwVrxkmh0pJA,Can there be a game that I don't have to pay for please,5,4,2.2.23,2019-11-12 15:08:33,,
gp:AOqpTOGSqRvmZcbVBIN6quY7sfp7Ga48Qhrt28cubdp6apiuYDfaOLi869s1S2XeBpeRpeCMK4HxQbzRTzqkfSo,Siti Maisara,https://play-lh.googleusercontent.com/a-/AOh14Gg3jY4VMCzalajrSu1PwjfV-EOwbrafME_xrpQTMw,This is so fun. Please create a phone shop. Please?,5,4,1.0.44,2019-10-28 19:33:25,,
gp:AOqpTOGsD-PXxxJr2VWh_kvAEL6NOkt5FtXhjpsx5LD2CDG9O0_Vjd5EAvkfuN30opxKqLOCukv3GeJi4SPNd4Y,Elizabeth Gumah,https://play-lh.googleusercontent.com/a-/AOh14Gj_lHitLovbI3hTIw8GhOSCKmsn7QYGdY3vh07rug,Amazing,5,4,2.0.13,2019-10-26 08:33:40,,
gp:AOqpTOEbtbV6pDtca1UyuLqPT7vF-RNrrRw9IPwIAA_PfQaxvVCI0Bh0un7G_Q-ZjmFw7pGZu6Q27lA-p0yRVIs,Te-baby 21,https://play-lh.googleusercontent.com/-1x-g5AYrKmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4SY_-xUJldAprek4IqusxVI68Dw/photo.jpg,I am reporting this game just becase i ran out of space😒👎,1,6,2.0.13,2019-09-28 12:47:14,,
gp:AOqpTOFD2RAaRKt8oCq2v9jn3EAWjxioTfmPhG5I_X9IQHWMNzDEMcED66QI5b09-vfL7KF446nuh4eEoWVi3Hs,Nia Steele,https://play-lh.googleusercontent.com/-10aUJNbEdk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5j4ZPcLrjG6b5ROlsHl4fBlU1QQ/photo.jpg,i remember about my city,5,6,2.0.13,2019-09-08 12:06:41,,
gp:AOqpTOHZgtuqYGT6MjENW0p2_UKRposYW831VISMcX70yGzYHNk5uSsp06gxmnZ_AnCO7GaABfbJxoJBu3Ui2mI,friends lol,https://play-lh.googleusercontent.com/a-/AOh14Gi5im-MSQ1KlZ0undHhej9Ywp394BsMH2cRhPb49A,luv this game,4,7,,2019-08-12 05:06:48,,
gp:AOqpTOFqRC0zImMeygf7o3DlJDmth80rcRn2icpYVGiINZ1gRHT5MVc5qTbd_IDAu00epwEcvIgz7AOVDIDaqK0,Aseel Alhawaj,https://play-lh.googleusercontent.com/a-/AOh14GihhVmNDoC4IajdV5UiiUqr5UExsWQrAKpMqR2KxQ,it's so good but at first it wasn't working so please don't download it at play store before finishing it but anyways it good,3,13,2.0.13,2019-08-03 03:05:36,"Can you tell us what's bothering you? We constantly listen to our users, and make changes to satisfy as many people as possible.",2019-08-08 04:12:02
gp:AOqpTOGDiXjI_yupqMtfeVpuV_r5ni2s2QT8EpN0b9PIRF6Ny9H94Bli9HifkkE3_7bVrwVp9kUksCHf6pGAkH4,Macey L,https://play-lh.googleusercontent.com/a-/AOh14GgYOXYLxzpi9dHv42zcvsALsDLLcydOk-WpzO_GaQ,It won't let me get into some of the buildings and other things on the game a my city bubble box just pops up I click okay but it does nothing...,1,49,2.0.13,2019-08-01 20:17:52,,
gp:AOqpTOHffR4XwfSjrPPsONhkQcUAcwBpopF4QbaYxenP3nZaQLaHK_sY4Z8quOEh5lPgjYCaFqNxZVFs235hdZ8,Floris Steenkamp,https://play-lh.googleusercontent.com/a-/AOh14GjnABN-qT-9wMCG0aMOI3H3GOm4cPnXTSMgX-GEsg,fun and explore for things and games for my children including Almè.☺😉,5,27,2.0.13,2019-07-31 19:52:04,"Hi Floris! Thank you for your kind review. Stay tuned, new surprises are just around the corner! ;)",2019-08-02 03:36:27
gp:AOqpTOEA0Wp6Q440MUxX6_7L5xh3E5Lu1yYK2Qo_ahSnH5FUfknIuPbCpMrbMoc0RJV20NeqJIBzz4Ux8d0XtJU,DeAnna Rogers,https://play-lh.googleusercontent.com/a-/AOh14GgbmLznmR0BSw0bRUKKgKY27rILgObdJZuwPfkkEQ,Kaukauna63,5,4,1.0.44,2019-07-19 14:48:04,,
gp:AOqpTOEayS2txFMXqWMffrFpgmukQhUNCshR5pRr-8notW5nu67PON9XmhSr8d6NVo9tnW1xZ62GvfqODwDF4Nw,sis of Jonathan castro love,https://play-lh.googleusercontent.com/-WV6Yy4-ToaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzJ1sVHfBmZT8Yxde_WLkzY8K_Mw/photo.jpg,its always gliching and now when I login to my account on my tablet and when I'm trying to log into one of my my city games I can't because I have to pay it all over again and that's for all my city games don't download these games unless you want to buy them again on your tablet or if you have an account,1,125,1.0.44,2019-07-18 11:37:45,,
gp:AOqpTOHOdZa6zNCN2zrlI9dLGY2DQAoMsEuSjaqCSyZ2QFx0tSS2oNYYbdd8HBXIA6mhLdTXxG5TMrKXFgLRBGA,Universoul Galaxy,https://play-lh.googleusercontent.com/a-/AOh14GhJN7eh_BQUotuItfaLuESowKiXyuA4aDl6RXl0gw,"i really like my city ,but now i cant go where the dogs r,where they work out and play basketball,please fix this glitch because k even tried to delete it to refresh it ,but then a pink blotch came up,it was pink purples and cube like and looked like it was spurting out the wall in the game sk please fix this because this kinnd of is a big deal,so pleaseeeeeee por favor please fix this.",5,94,1.0.44,2019-07-18 09:02:12,"Dear Cassandra, please make sure you have the latest version installed. If the problem continue contact us.",2019-08-02 04:13:34
gp:AOqpTOGLq5LXq6iXMrlzlpOIRY4ohZGSaA2iL3afKhO5-s77vq6Afk_BX2rSCUUAbM7aZt1sjqhYjhXIUXkDLR8,Lisa R,https://play-lh.googleusercontent.com/-Fddg2-i-Qxw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnlwIyY6wOuzTh050_sGYHtrOEmw/photo.jpg,It is amazing even tho it costs money it is the best game ever I recommend this to everyone,5,65,1.0.44,2019-07-16 09:02:27,"Thanks so much for the awesome review. We are happy that you enjoy our game. Stay tuned, we have many more surprises prepared! :D",2019-08-02 03:40:24
gp:AOqpTOGpbERmGFy_3lRsdBRq6gbjFl92wqmuoZRg4sG3yaD6MmPnBm28YDr2unx8hUEnjpSdeBggCExKW_rQVlg,maraye mason,https://play-lh.googleusercontent.com/a-/AOh14GiSlzrYt67MeCLAj5AtOr8iIGK7F_2Y4ADVCHVTiQ,"Free-Play stress-free games, Extremely high play time. umm I found this in ur description I'm mad that it says free games yet all ur games cost 2.99",5,10,1.0.44,2019-07-15 18:43:43,,
gp:AOqpTOGNsJXIIHHz1H983Njqx90z889a62vEADoBeancZQB3Q32e6xcXcXYtdqjSE5UgPV02OUCoLx7VBm1EdGg,Family Crooke,https://play-lh.googleusercontent.com/a-/AOh14GgAeGH5h4lBK5TRl4jKw1m8GXdAbLc0Z4pFT6vJ,I love this game its got lots to offer but can you link it to the first second and third games please and it keeps kicking me off when i go into a certain part of the house,4,20,1.0.44,2019-07-12 10:03:34,"Dear Crooke, make sure all your My City games are updated, if they are, open them for once, so they will be connected.",2019-08-02 04:09:09
gp:AOqpTOGoZD5QHKDFek-7hO4i9r_-dffMdO4VMltzoe2qZMFAmpEJeeDAsxTFlak5xzNlP3ptiG3kfZofoAGOy2s,Dj K,https://play-lh.googleusercontent.com/-Um_d3kIdiog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklS9siEUIwGVgyNr3WSYYmjdme0g/photo.jpg,if you got one game be free the more people are going to buy the others please free,5,9,1.0.44,2019-07-05 08:33:00,"We are happy that you enjoy our games, and we have always at least one game free in the store. Make sure you follow us to find out about ongoing promotions.",2019-08-08 04:15:16
gp:AOqpTOHkjLIYXDgXVB-9vQzFflm6vV04t3YPfNpnWrUh9ogo2340eDqdCly8466NJMkUH81n7ZMuCZyWHJnSb-8,cool boy,https://play-lh.googleusercontent.com/a-/AOh14GgyY35KejfXxZJ2sF9ap7F2Mb-4lCfYqOVe1-wr,it's not working!when I go into .it it's just the loading screen then a brick wall appears and i cant play the my issue remained please fix this I wanna play this game so bad,1,50,1.0.44,2019-07-03 14:25:18,Hi! If you have another game installed please reset the games from there. If you don't have please contact us at https://www.my-town.com/contact/,2019-07-04 02:23:28
gp:AOqpTOEPLrcGAxv8_2poAyRzz3azroikBEnfE9j3i5_dySOqnfD-roFrSdpjtqq0RXv-4sJzD9AB9f3tUv8EMZs,Why Hello,https://play-lh.googleusercontent.com/-oPclzfdoWx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW-KoEoTFyD9fsRKSvSuKJSyFfSg/photo.jpg,i cant get in the game its loading then i c a brick wall and blue sky thats all! i feel betrayed...,3,12,1.0.44,2019-06-30 23:11:52,Hi Why Hello! Can you please try to reinstall the game? Let us know if your issue remains.,2019-07-02 23:56:50
gp:AOqpTOGiMrUCUrmrwq3qMifcaqrBheqXzhQhF23FHLP7_1RodckxjsMlZMZfWWnFNRS6GqrPmEGveQudc3oG6FQ,rakesh kamboj,https://play-lh.googleusercontent.com/-O-m7ss0RJhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW9mpwTQ0qfMi4oZWvXF9DOhHKTg/photo.jpg,great app,5,11,1.0.42,2019-06-27 09:00:51,"Hi rakesh kamboj! Thank you for your kind review. Stay tuned, new surprises are just around the corner!",2019-08-08 04:16:10
gp:AOqpTOEauNgXqxmiaEzVOy2wzJuk0O1cBDEqpFQdseeedYvoTRr7Wzj9xhKCAtC_2BRINZbbAEp95lVyXaakE8k,Robert Szocs,https://play-lh.googleusercontent.com/a-/AOh14Gj-ouU_MbnMn3pN4b2FxS8Od8wBDtY81G-IAavJ,my child always wanted more kids in the games. thanks,5,12,1.0.42,2019-06-26 07:14:59,"We are happy that you enjoy our game. Stay tuned, we have many more surprises prepared :)",2019-08-08 04:26:04
gp:AOqpTOGZ0Jb8tHMNixALNa5HEr-_BQgAw-YZXFMnuGXEUlCVQ5tQIrP7ElV1k-MF2oD9WpU_eXBUlYy5DMRnEas,Teah Marx,https://play-lh.googleusercontent.com/-YyQfeQht6z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEZIwQj4LYu3Pn9zL3p3R_RHP2aA/photo.jpg,it does not work I've tried everything even updating my software and it doesn't even work can you help me,1,33,1.0.42,2019-06-23 20:21:13,"Dear Teah, please make sure you have the latest version installed. If the problem continue contact us.",2019-07-02 05:38:14
gp:AOqpTOGKswf9VtgXQuo_S7t-1rx9h6q7hRXqD8xS7JFwnYBskunyhaRlKSkHAVvb7u2aW_e4gEcZZZQhAP29v6M,stargurl c,https://play-lh.googleusercontent.com/a-/AOh14GjsAxvDJsXg4p_ZmqcPgb15pEj7d_THYehZ7I0_Fw,Its really fun and it works well for me so yea and I looooove this app so awesome and one of the best,5,122,1.0.42,2019-06-22 20:50:55,"Thank you stargul c, we are happy that you enjoy our game. Stay tuned, we have many more surprises prepared.",2019-08-08 04:18:24
gp:AOqpTOHpnbUwEeonAoH_3ll8kv_Bu9oGcq-0pdkaHRz7KgWiWhnM81abWeThRzjR13uYJVVxclfKoouN_0hVqwI,Minniie,https://play-lh.googleusercontent.com/a-/AOh14GiOHs8WFHHZDLukNre2iBQFkmIeUQf-RG15Xp5Tf4c,Good game,5,13,1.0.42,2019-06-22 18:23:53,"Thank you Linh, we are happy that you enjoy our game. Stay tuned, we have many more surprises prepared.",2019-08-08 04:18:36
gp:AOqpTOHuOm_2vzBVKmSSpBX7NsQf-eKoVWPN4ox2F_hVCm4eyXarDE_D7CMWMwxviD-zVMXo6-HHhlqzviP--kE,Leticia Arroyo,https://play-lh.googleusercontent.com/a-/AOh14GhfM_-Kgq8syLFRD1Rg5Dnlc10mmCXzhOKJ6ypL2UA,"The game is not working. It's glitching too much and it takes too much time to load the game. Please, fix it!!!",1,112,1.0.42,2019-06-22 14:40:22,"Dear Leticia, please make sure you have the latest version installed. If the problem continue contact us.",2019-07-02 05:40:13
gp:AOqpTOHW_yDx4cCvvB3v5I0PUEqc_gHHl-d4_qrsfAk79MkIe3QhJ5yqILDOWwwKDvN9rm-Nq2gKtnASOzUqHoM,Elizaemmy 222,https://play-lh.googleusercontent.com/-mavMZj4E64I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDqblIen48zHbJ3oHEegNkRCapYQ/photo.jpg,i lovve it make more plz,5,31,1.0.42,2019-06-22 08:20:20,"Hi KGW A! Thank you for your kind review. Stay tuned, new surprises are just around the corner!",2019-07-03 02:16:06
gp:AOqpTOH-_ez-PDO_Is7YvQRKmYJxxiFr2qCk8XxRNBP5x0Tc6JgYaBPnWuWWN9uTw_1A0Kvz_hhrcVvtH0GLED4,Daniel Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhHnLeTls-TukgzQTeYe0qEdFXWrrFsFKrolmAjjg,it keeps knocking me out of the rooms please can you fix this,3,28,1.0.42,2019-06-22 01:30:38,"Dear Daniel, please make sure you have the latest version installed. If the problem continue contact us.",2019-07-02 05:51:36
