reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnjuw1iISC6kxLfhmh8b9Yrj3t4PFgkjxHJXRXQ5Gopw4JF3mTmF17nYNKlCNyZYVv7PDpGTrY52TlAQ,Aced Out,https://play-lh.googleusercontent.com/a-/AOh14GiA43ApZAJAUbddYDfYk0MjkMugrd6AEqG6mw6_,"I absolutely adore this game. Especially with a phone controller, this game requires little optimization when using a controller and once setup plays perfectly. I'm addicted to playing this game and it's so similar to Dark Souls I love it. Is it worth the money? Absolutely it's worth the money. I'm buying their other games because of how good this is. The controls work fine with touch controls but it's best played with a controller. It's great to play on the go and I can't recommend this enough.",5,15,1.1.7,2020-02-09 08:34:33,,
gp:AOqpTOEFHuAqwgijcinScJ_0LVS9VPL-5oDPX8ltCIaSYC0OFpnpPdl2gkpHiCD50ygs_qr6SZIcscMYr2s3tg,Jason Mills,https://play-lh.googleusercontent.com/-o7ui26Zd2a0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAKNFOM2C66J4hELdbwvDNwkr2dw/photo.jpg,"Disappointing. Really not fun at all. Lack of story n adventure, battles suck, got bored n frustrated very quickly. It seems plenty of people like this game though. Strong word of advice: download the free version n try it first before u take a chance n pay for this game. Lesson learned. I uninstalled it already.",2,2,,2020-02-02 11:35:58,,
gp:AOqpTOGw_roI943JWJn1rPFqLf4a8loYgHXqhDHFnUUJpT1gOvhJdnA_Wtfwgn3-JF_4RIIb341PCdR8l4y6ug,Vincent Wong,https://play-lh.googleusercontent.com/--nKGXGBR5AA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklJ2KJNisPmdkEHRt0dn34hiBHTA/photo.jpg,camera is too close its hard to see the enemy when you can only see the back of your character. and the view sensitivity is too sensitive even with the adjustments in the settings. hoping for your fast adjustments. tnx,3,9,1.1.7,2020-01-28 00:56:49,,
gp:AOqpTOHV7yLKvWDs1zSGnWZP4b6twy1NPTsCX_4VYd-LmOOnlyPDe49tUC-Gizw7gEyOw6mAjE-3gKAdFsFOjQ,WILL ENTERTAIN,https://play-lh.googleusercontent.com/a-/AOh14GgyO44r-BYwK8lXwxRZZsMxv77Qm_bGiyshR9QqSQ,Just random boss fights,3,0,,2020-01-20 18:11:36,,
gp:AOqpTOF55qVlUtbVFAuPXkBm0JEP5i65PaFbyU4ibDjx23Hq9nMtkvlJ7x51_wRt4mSuKIcUhrSsEZujXuH3CQ,james dwyer,https://play-lh.googleusercontent.com/a-/AOh14Gjo5k6H_smBnvy9zDA8o_db_Mybtyoky3wxcjnvMA,"Game wont load, stuck on title screen, refunded",1,2,,2019-12-25 17:57:36,,
gp:AOqpTOFJfntoOR72zxa90osdrCImI9XTuytW5RcWfNe7MBatPNXRiaO7BtdRAy1AGU5NeqWZaAAFAYHXPNSBow,Konstantin Zhelyazkov,https://play-lh.googleusercontent.com/a-/AOh14Gi1NbQMrDOsOnEyQz-DRSTHGfB375H2LeighH78rQ,Why the multiplayer doesn't work?,3,10,1.1.7,2019-12-11 06:30:38,,
gp:AOqpTOFTYrHIzMwtAtoX8GuyIy-M8ySm_IurgcE3hegX9ZxyiFUEp7PABgC7f3K2_8Nh3R4wMMRkeQ6T6XMegQ,Dexter Cremer,https://play-lh.googleusercontent.com/a-/AOh14GgEwu7CIweA0UIlTZIyIG38tUJbV3C0mkfn4JeW1A,Epic,5,1,,2019-11-29 12:13:35,,
gp:AOqpTOH5Q0gSMQTS6TMlO86M10fXTgeGyDpWxSuLCr3t45cWonOVYk4sC7GTn-f3wTj9Zx6brVdqiq-A7kbmlg,Raul Vializ,https://play-lh.googleusercontent.com/a-/AOh14GjygcPLAlSy6pmiV65nHbJUgFyJdwCcRcORH9A6zQ,"Good game on mobile. To fully experience this game you want to maximize your performance by using a game pad, not just any game pad will do my friend you must get either a flydigi wee2 or wee2t because it emulates on screen controls. You can also get a touchroller which is basically a joystick for movement and you still use your fingers for everything else. If you have the game and have trouble with the onscreen controls then a gamepad is the way to go",5,10,1.1.7,2019-11-24 19:13:31,,
gp:AOqpTOHL5JdIAYSdbeH74K5H2r59VzaCiaK7Xt1ETubG2uXb9vKNLYoeD-gcCl5QrsEMAgHhYDHcPvSU0rzw_Q,Michael Griffin,https://play-lh.googleusercontent.com/a-/AOh14GjvV8wAUKwTmJ0c1EA3rj5Nlc_RMckPtImvuyeb,"Well I bought this app, but now can't play it keeps telling me download fail cause I didn't purchase game?",1,12,1.1.6,2019-10-02 20:38:11,,
gp:AOqpTOFFf63DBkLPpqLrODkTXR1WiJGP7Vf-I9yfRUm1XeXbwscp9eOX-LB6reupHoy0RSBHNSTKyGl5-q7_Ug,Dinescu Lucian,https://play-lh.googleusercontent.com/a-/AOh14GgUIOI8uNA1iuvXUhb8SoWi-XYO0d_NIuWzoLFOSw,Best roguelike game I plaid in a while!,5,1,1.1.6,2019-09-30 19:49:13,,
gp:AOqpTOGoUB-zynCYOJuZEaMfrJfpaoE1LEnAes0JjPfjGN5t5eiRi7qBM6y2ljAQYwEQS89Pj7_SbfDzV8EIBQ,Tyone Field,https://play-lh.googleusercontent.com/-0wLh0Xd9hNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbqeLUJuTqzS51w0Xg4VIXW72RjA/photo.jpg,Want to see a part 3,5,0,1.1.6,2019-09-25 05:56:50,,
gp:AOqpTOHSVsjKwlG92xX3j-yfwGSvN_gBq-RBR1w52wGWx5ZcADE4QDb_M0pfMTZ5q757iCTvjGb8WvNqexzTqA,Ninja 2.0,https://play-lh.googleusercontent.com/a-/AOh14GjkBgp3R1FmQLci_uR3k9_Xxx-E5hyAC5DNRIvKVw,Only played for a bit and it showed great potential but without game pad support the game was difficult to play.,3,6,,2019-09-15 12:44:02,,
gp:AOqpTOFMUbLnCHiTk3R_VvlMDTsUV0cOfkY9EpIbkO0_oi5MvDFgG_5i20WFPVPNhPWtP3AVOrji6h9HOnROuw,Mikey Henderson-Toth,https://play-lh.googleusercontent.com/a-/AOh14GgX4s8HE3ot3Z_YJe8LmDbhXMT4P9j0hj77sD3TDQ,Just amazing,5,0,1.1.6,2019-09-05 16:26:09,,
gp:AOqpTOERCo1P0KxXRv6l9OuZuvh7vKfHnU3USdQ9CU9VIiVgxfnSo4odBASJ9GcbygXHUe36PK8_KoRs_Y8_Dw,deni andrianto,https://play-lh.googleusercontent.com/a-/AOh14GhkOKN7g0fikdXdmO4EL1kpGi38IEmNxfyufR-JQw,Beautiful,5,1,1.1.6,2019-09-03 08:05:04,,
gp:AOqpTOFPhpFJZqZQYFSd5S3XLQHXBZVMTcfwYUYVbjZOkYBpNxpS6Cbhz1SUUTwJPlhv6Nsl7ZlqAIdWs7aZUA,Sweet Mask,https://play-lh.googleusercontent.com/a-/AOh14GjOncoiG7csx4l_oV0yVwfMhMfCYZIgouTUr3HVEQ,"For people who want to buy this game, is it worth the money? Yes definitely. It provides a fun and challenging experience. The only thing that i can say is the controls may be a tad bit clunky depending on your weapon in the game (heavier weapons are naturally hard to control) but that's just it. For a mobile game, it's definitely worth the experience, give it a try.",4,38,1.1.6,2019-08-31 04:03:02,,
gp:AOqpTOHFfAnlKAqVMg4pg_4vmDuG2toOTp4_cGXnDqdCs24y8wlJnZ_LyTbsr6nocH1Pa5FQbKpIMj3g1zBtnA,Royland Williamson,https://play-lh.googleusercontent.com/a-/AOh14Gh12JQh17PDm1fV2w41Qw2bTnecDfwjV_AHXlwU-Co,Jeez I've been waiting forever for Bluetooth controller support how do you expect us to play properly and get the definitive dark souls experience on mobile if we can't use our controllers? Please please please add Bluetooth controller support ASAP!!! 😧😧😧🙏😇🙏😭 😭😭,3,6,1.1.6,2019-08-27 18:44:17,,
gp:AOqpTOE-IvaagoP0Z7Dg_CopuBMqaFupy__8Awql1mfFVng914E7wKOtCTLEEi-pq9eoIbC2f7ysNhfiARoG6w,NethriL,https://play-lh.googleusercontent.com/a-/AOh14GgYB4zhgEBGK_LeAgfbO0324JIXAdIOP4FPRBFPgw,sloppy controls leads to sloppy gameplay,1,5,,2019-08-13 04:39:59,,
gp:AOqpTOEh1Bianx49LJAl-9FdhlpoKq9LOHNTz6p8gleULLVvtswd7aFehwj9KSUqIMYNe35xJBfPMzJdI9vcGg,Rob xxx,https://play-lh.googleusercontent.com/a-/AOh14GhJHJ5Pu_g4eXAeE-jZmzlTUR9pOmZ4rQwx4WQdQwg,lets see how this runs on my Google pixel 2 😁 I'll come back with what i think 😁,5,1,1.1.6,2019-08-12 21:41:56,,
gp:AOqpTOHxF2Wbv6VIdgoyDgiolr72BLaQL6ZauYccdbMs5iOiBxvdY81b5ybCHtf5mr2_h8Ba9u5Lcyynh20Ypw,forget jorid,https://play-lh.googleusercontent.com/-g_268HahseQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhyAxhuy_rFoHh061r8DAGYiUbSg/photo.jpg,Finally a game that is not p2w and worth to pay for the game,5,4,1.1.6,2019-08-12 08:05:23,,
gp:AOqpTOE_boJPPO8vwAezhPkZxYxlbarVQShEPpsrpr65UUHu0EveZBIJI-nssbu9i_qT3zdYFEqb9RMirxqeEw,Thomas Eversole,https://play-lh.googleusercontent.com/a-/AOh14GgTEE8Oi1P6Rie2_KeXCRPLlgbHrJrJTgQQBG8DBg,A masterpiece!,5,6,1.1.6,2019-07-30 13:47:33,,
gp:AOqpTOHO4-RfqkbRJW3TIo-UwOdhSo8W0_Mvz9gp96E6WwDIK9X83O5SC7ZZ3B8_TtChh5buU-rvZgktVd1v5w,Daud Satria Wicaksono,https://play-lh.googleusercontent.com/a-/AOh14Gj9OVP3gzg_l2f9z7BdGoyVL_KliV7kNP_PyXDX,"finally, a worthy contender.",5,13,1.1.6,2019-07-20 23:48:00,,
gp:AOqpTOFWjJ4884QFYFaBFpqjaQHZRhTQUTAO-yBFd64AmSW-Fn6nBkk7gEb6JQ-nvsWcexGZyNmSRJbbgJSScA,MVCPremiumGamer,https://play-lh.googleusercontent.com/a-/AOh14GiFgRLhzBACiVKT_vd7efn_uXDM9VW39QDfvz883w,"Finally a full game with fully paid IAP equipments at the ready, thanks game devs.",5,23,1.1.6,2019-07-15 07:11:23,,
