reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEdMsvQOsP6M7bQ8E6mqDbcI9MLRvvsehS9RseMqPmqulfZXaVNr11G4ogUDu4J8tQ5L1ajazQFeqDTxvU,The 25th Cylon,https://play-lh.googleusercontent.com/a-/AOh14GhpbWjNnJkiG-t76iY-cojypVAMDSmmUj0pxR1c,The control for my Moto g4 is very stiff,4,1,1.14,2019-09-19 17:53:09,,
gp:AOqpTOE4BAlE3rmj5QNcG8kHZYtptfw8IT9xcooXJfPrMBi3of0QvS_NZXhTmWbiJ7JdCT-52NifoMAsFWgNTB0,Rachel Goodman,https://play-lh.googleusercontent.com/a-/AOh14GjsfGSm3mNpKrANli4XVXnex5cTmduGxC-s0R12og,Why the hell isn't there an option to silence the music?!,1,2,1.14,2019-09-16 14:57:58,,
gp:AOqpTOF7SGt6vTpNIOSQzqvIrCQqmOSYnkpPRIeou9Wt28cjCdcnUUSMRR_7msjR-DQATkC7p-oZgETwa14G2qk,Freddy Avalos,https://play-lh.googleusercontent.com/-WO1V7kjTJoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDA4TNgxc1Xw1z-F9gq51eRiNLQA/photo.jpg,joy stick is terrible,1,1,,2019-07-24 14:46:33,,
gp:AOqpTOGxTCO290uD-y2onyX_oJpXdMnYVUgtzEppTcB9U7uWWbWI0XMnv4Oo6CZVGZ1udg4llsCw9UguKaJajGI,Amanda Taylor,https://play-lh.googleusercontent.com/-HekTI_001DM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr-6mr7VXIFeyys_0N9IylC31hBg/photo.jpg,"Love this game, but do not enjoy the joystick controls. Would prefer the option to switch to motion controlled. If that gets included in the game, would give 5 stars",3,5,1.14,2019-06-22 15:49:09,,
gp:AOqpTOG93rygbWXPJZRLtsrEbZ9BpTnzwlG189rK6u_PPOjnT3c0Tks55EC5Fw22LyNzdsRGSgEbYw22Xez0psw,Jay Vannice-Adams,https://play-lh.googleusercontent.com/a-/AOh14GiczciTwx8vsi6BwCtU_jrqqwv7q7wawBvgYI3n,controls are far too spotty to recommend,2,1,,2019-05-25 16:20:42,,
gp:AOqpTOEyBpiDm9gnkyzphsNOffUwHOFFFvFnKoMQ-bHcY4qRy5-ROcO_pZAKZlVZ7r9RDffZIgZnb-F7XBJqJ1E,xue wei,https://play-lh.googleusercontent.com/a-/AOh14Ggy83MtARn43olnOdqqoYB5fRabeEyVP1jYhhZLAA,childhood game,5,4,1.13,2019-03-18 22:26:35,,
gp:AOqpTOFDc5M0UBrIzUM0yd-ozPGuOkVbZPtAAFQr3cxVkiEjPfZC4TKNrsKZDTTthTXy8q5NiRTvwlCIUyEeOsk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Garbage controls,1,1,1.12,2018-11-23 14:33:53,,
gp:AOqpTOGQq_CPDDhmQV-T0ilF6L0OOUi5_n7Nock_xeOtAnCxei-LzLHzqY3JAOwLamC5aDgUvDXXz7y_2FhzB7U,Christian Harknett,https://play-lh.googleusercontent.com/-dI9Nf13CTCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI1KdZ8jQHOXtsQIH2ue7OMjUkRQ/photo.jpg,"The joystick is completely jacked up. When I try to move the fish, the joy stick will not appear and you are stuck when you needed to move. Complete lack of effort of the developers part.",2,13,1.12,2018-09-29 15:02:46,,
gp:AOqpTOEoMI7Kn5vwAAiKj5Ei5UgEQaZAnd-HOKyG6_oJTxF0eljDIa71gSCrs9rryDHSJS68f9KBXSsEX_Md5ck,james hooper,https://play-lh.googleusercontent.com/a-/AOh14GiT3uEUIRhI-SJHNjcUVvQhJlsODpDFl_-YEHzLEQ,"Just needs more control options, set joystick, d pad etc. Then it would be perfect",4,3,1.12,2018-09-11 13:47:36,,
gp:AOqpTOFv6h_GdKXcq-Dzf6CL4L6m_0jFyvU2aCGr45W19XfmYD8klXiKsPOvSezzWMvVpqSmWOKT7VKmjdAaHK8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing just like I remember,5,3,1.12,2018-07-27 01:48:17,,
gp:AOqpTOHvMgu_X9d_IWeXUuZ3f-J_pR5tTpclI5JQ4fa9nlqdMO52mNWMeJteAaJAEzF6XnIpVTTTLHG4BoPrCK4,Ethan Kyne,https://play-lh.googleusercontent.com/-MUizYwERrPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPdQVAbaf2RT6fougBt1EipGH1IQ/photo.jpg,"If you are looking for the fishy game you played on the internet, this it 
exactly it!! Controlled with a joystick anywhere you place, once you adapt 
to it, its hours of endless fun!!",5,5,1.12,2018-07-17 15:58:03,,
