reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFvsBevzGqr410MhJuLrfHkL_X02ZsTznnU5S6Z8PQ8pmtMCdefOTYoHPAHXqapAI7LPbzHW_eDxGMZ2g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Has the makings of something great,  but ultimately falls short. There should be a bit of a hint option,  some of the puzzles require help. Also very short. A longer version with deeper story would be great.",3,1,1.0.3,2017-12-17 18:07:25,,
gp:AOqpTOHJYuAS602u0cG2tm1_AMH64duTNWwt_Fj7KoJwISloDTowsbuehdCNlN-jK55Hb9lFqchv2e16En6E9g,Derek Proud,https://play-lh.googleusercontent.com/a-/AOh14GjPcSjqM_IC8R4982SYhSwy75pVf17uOS99DUAmSQ,Loved the evolving story.,5,1,1.0.3,2017-12-07 12:50:00,,
gp:AOqpTOFoaMW2XJACe2r2KIVbUmY6Fb6-DBJpyhqGyS5in-5vMWDktpGeSwB1daXyyK-RjAdMdYWUnosZnWwg0g,Bonnie McAllister,https://play-lh.googleusercontent.com/-rzcvkmCVA_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmG9f84AKSazG-474rZMsgfUCKPpw/photo.jpg,"With the amount of ""puzzle"" games in the store that hand-feed you the answers, or prompt you for a hint after being idle for 3 seconds, this game was sooo refreshing! Challenging, thought-provoking, and extremely satisfying when figuring out the answers. Anyone complaining about this game were probably expecting the types of games mentioned above, and have no patience or problem solving skills (on the occasions I got stuck I left the game for a little while, came back refreshed, and managed to get through). Absolutely loved it, and the Orwellian feel was so interesting. Please make more games like this!",5,1,1.0.3,2017-09-02 19:47:52,,
gp:AOqpTOEd-TpJ0ynyDacW4deFIa4TVWOsf684mX0JrKbYA5nHA41K4S4HkW4W3LbRE_cXlAfCj6Kdk1H-WFhS8w,Jason Westley,https://play-lh.googleusercontent.com/a-/AOh14GjM4ubZ2rNv7xOBkOxGmZCfye0yDtsfSn9kCu-CxA,"It was entertaining enough to play to the end but never did anything terribly exciting with the mechanics. It was too short, and too rushed, to make any connection with the personalities in the game. It should have been the sort of thing I love, but in the end it was just OK.",3,2,1.0.3,2017-05-07 13:07:41,,
gp:AOqpTOGNsDMBm4g6HYFgSxdg0DadMPIYbAt6VbSgsjZlG71wEuwdgq5ubCJD59t_K3ThLqMhd5HS-AHTJQQjZw,tasha,https://play-lh.googleusercontent.com/a-/AOh14GjbnYpPAr6r8mj86t3z1v-yqJBwMToQ4yw35ntcdA,waste of money. cant type 'demanding' in one of the pages. pls fix. did not pay just to encounter a lame bug,1,1,1.0.3,2017-02-11 22:43:20,,
gp:AOqpTOHMTcNgvB6PpcGkrXRCdpHvb5DKKCaK_pXV0GmM602c5w7fcc3A8_pSrgD-qfHGwhJNohvXf9eeqk8WTw,Conor Golden,https://play-lh.googleusercontent.com/a-/AOh14GiBdE_xAGs3ozZ24ANFaTYK8IlnjCAY4YWqQhO75g,"It's fun but I think it's bugged out. I can't get past this level where she describes her boss being picky and I know the censored word was 'demanding"" because it makes sense and I looked up a walk through but it doesn't work! I've tried every reasonable word for that particular phrase and I can't get past it!",3,1,1.0.3,2017-01-21 12:56:28,,
gp:AOqpTOEevVMNAESmVZ8Qw0T56W6E_kxY41CjdEt_IH19gOm2Cp-QlaxcF0s_6kWoPxweym4JhD0zVEypLpMlUw,Hasmik Kalantarian,https://play-lh.googleusercontent.com/a-/AOh14GgIY_yLpXeE1eP5wwNCDZOM1ekTiC0k-xOKcYZ4,Remenicent of old adventure games except this one tests your knowledge of the English language and attention to details,5,0,1.0.3,2017-01-05 23:41:00,,
gp:AOqpTOGiWxf9lwKMg70KCrvbvGCTeXk56PTGYL3frqBzMe5HtjlZGSG5UPLIVXje47mhFfp_GwEsA8VK33Wbzw,Gary Chadwick,https://play-lh.googleusercontent.com/-ccVElDhzIO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPWv6MzRmf5wQdQJRwIFrtU8k_2w/photo.jpg,"Some real head scratchers, but I always figured out them eventually. So well designed, you should play it.",5,0,1.0.3,2016-12-26 09:40:15,,
gp:AOqpTOElkDqF3xyy5joEqk-oZPJCnsuzHBLmURmt9WT2eIcm0B4ifWs-7kBtAaYfoIS-nVb-Nf4iErvg0L7u-A,Adam Hall,https://play-lh.googleusercontent.com/a-/AOh14GinW08sPW2e4XyFCsnn66JVaoSbUXQcDXnwdx-K7A,I really enjoyed this short but fairly challenging adventure. Some of the puzzles towards the end seem impossible but with patience you can achieve any of them. I hope there are more games like it.,5,0,1.0.3,2016-07-18 10:05:28,,
gp:AOqpTOEuYr26ZKs4Rk4olH-BIx6BoMf3i66eTs6TKiGkzjHWRDW6kre5i5PLNXugPDQQH0G22jfaMO_V9xhx4A,Charlotte Kennedy,https://play-lh.googleusercontent.com/a-/AOh14GgiziahX9ohrRDwaUH-E3Mg5upNMRx2hzynhVbEOYg,I love this game! I just wish O could sync it between my phone and tablet!,5,0,1.0.3,2016-07-10 22:30:39,,
gp:AOqpTOGvq2hUCD4nOJn2SqE3ZhIjL23sv7HOCyzqFro6anbL9X2SsQRiPwBKwaRJG46Wsr9fDba1RWKZ7Ram3Q,robert slattery,https://play-lh.googleusercontent.com/a-/AOh14GjfZQOlnxMuROV8k4tYe5oGjq_x04t4sXLmOV81,"An interesting concept for a narrative experience with nothing mechanical to support it. Guessing blindly doesn't really qualify as a mechanic. The possibility space is too broad, and the result isn't really what could be called interactive since it is hard to become invested in a crapshoot. The narrative and prose, at least to where I stopped didn't wow, and are deficient in any real mechanical guidance. Ultimately, this is likely a premise better as an idea than a game, in this form or any other.",2,10,1.0.3,2016-02-28 18:47:03,,
gp:AOqpTOGMs1uKfGediFpsoGSu1pqudJawy2OkUl3kGKY5i7VgKghezEufq6X9dPn5YlEG4aOR3Agha0PRtcp4Qw,Yee-Lum Mak,https://play-lh.googleusercontent.com/a-/AOh14GiUtRhkXH5XDmb0DGaZL6_xG3CxYLZjUWgvoHuplg,"Average. I don't feel too annoyed over the price I paid for it, but it's nothing special, and the story is good at first but winds up a little cheesy. Some of the puzzle answers are near-impossible to guess, which wasn't fun. Overall, not awful, not amazing.",3,0,,2015-12-06 19:21:25,,
gp:AOqpTOFb3i9miiHWngC3c_KHnFhcHJY3c9Zk_Su5JasSnB7w57GpbhU-bwSc6IR8az4g4asIvaEehCyfyCIMxA,Judy Blackiemore,https://play-lh.googleusercontent.com/a-/AOh14Gifk-NrFViowEZQXEPKgO84y2TY33etaUwPh3ld,Good idea but when u r stuck...there is recourse,2,0,,2015-09-25 09:35:53,,
gp:AOqpTOFc62qPkqp70E68uMP74o6vNKoX0hkhVusbyQKrvPlKwzWu9L12ZXzsSvUhck1En3_MvIYmfDlz9hnP7g,Ryan Hanlon,https://play-lh.googleusercontent.com/a-/AOh14GgOi5tF_pXhVU4ZDFXy9NFEKv0M5PtDUucUnX9F8g,No way too really solve the puzzles except guessing. Just go read a walkthrough.,1,0,,2015-07-17 21:05:25,,
gp:AOqpTOHd_AEQOihZK8uK6VrlIHYTbhr28qUsF67V89Bl2ilkLSVCf9Lgeyd85rKHgdl-kPIhHscuXwOmzX7dig,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Rubbish story,3,0,1.0.3,2015-02-16 04:09:43,,
gp:AOqpTOEvs1kyhh-LSPCHhkE3L28tQaiFxlGKiDm7a1cSFA2eRNytqqNOk2tufNMd_KqWOSXL7HF5T-AGatLmMg,Niall Lucas,https://play-lh.googleusercontent.com/a-/AOh14GiibU5P5mcDkWHrtKYfUFZO4sCWnfOHWGbmfyMgLKw,"Blackbar is an interesting idea. The 1984-esque setting is suitably creepy with its totalitarian vibe and vintage presentation. The premise is interesting and though limited manages to convey the narrative effectively and makes the game somewhat addictive.  There are a few issues I have with Blackbar though. For one, I found the play length to be too short. With this kind of premise you could easily have a chapter type design with each chapter telling a different story set in the same world, or one developing story from different character point of views. Right now the story of Vi and Kenty feels like one piece of a larger, missing puzzle.  Secondly, more to do with the gameplay itself, I found some of the puzzles to be unnecessarily hard - in particular 'Subculturia' sticks out as something that I never would have thought to guess! Challenge in a game is a good thing, but so is remembering that players don't have all the pieces of the puzzle like the developers do.  Overall, I enjoyed playing through Blackbar despite the short length and disappointing ending (underwhelming and too 'fairytale') but can't give 5 stars based on what this game could have been yet falls short of.",4,2,1.0.3,2015-02-11 06:39:15,,
gp:AOqpTOH57jJGDGYOWoziWEUc5-PlOUY9KRNLPL-1Fv81b2tmtdNc0blSpFYpgWLXsLnWNnlJgoPc5m9_zEH5Iw,Akis Chatzieleftheriou,https://play-lh.googleusercontent.com/a-/AOh14GjB6_Fr4aT2XXz2i_dgDlflQ7eOcCiuIbYlzZcy,"Though a bit short, i loved every minute of it. The story and the atmosphere were simply amazing.",5,0,1.0.3,2015-01-20 07:03:53,,
gp:AOqpTOEM41HN8GVbb4M0tgmqc-SC0XPPcCZwdzoDU7hucLaNJ6Mz1dbNwi72Ou4CG_R2wH95m31Di2RaWxLfkQ,Jan Jakub Jurec,https://play-lh.googleusercontent.com/a-/AOh14GhKlCNLWRONsI6C8yONzvcqbx-7FM80WPRq65mj,"Games only mechanic is to guess words which have been censored. Neither plot nor lore are worth the price for me. I admit, I've bought it without research at all. I was hoping to get experience like Dark Room. And mechanics included could give it to me. Unfortunately, they didn't grip me at all.",1,6,1.0.3,2015-01-15 00:45:45,,
gp:AOqpTOG6Ofw6DYbESzUWmKInH3Vnlc098synTuwP4mNLcnTKyjflgUUK0A6WOeiC8WfNOzhc0bwjtz5ADVReJg,Fsrt Fghjhh,https://play-lh.googleusercontent.com/-U7wJieJA7qw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMyiaQ9PsafAo199G3FwprD3el5Q/photo.jpg,"A good and innovative concept, however if you got stuck on anything, that was it. You either had to keep staring at the puzzle hoping you'd come up with a word you hadnt tried yet, or you had to look it up on line (something i hate doing). And some of the words were pretty tough!",2,2,1.0.3,2015-01-09 06:31:49,,
gp:AOqpTOHR75XamggRL8YxclgzgrXiN_a-3tL6NyXSqNQPgMzX0oMOP9_LvmTqrHaW79DFz5ZRsF9Y7PC0YkS_zA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Rubbish to be totally frank, its so short.... Feel completely robbed",2,0,,2015-01-01 12:28:38,,
gp:AOqpTOFmZACLYdH2LwtSf9jvH5e7KCf0lMb3nTrqcH1epdq13yfZ5V55fHWu2kUNcucm1OVqcGEAaB9JZvIMew,Brett Ripley,https://play-lh.googleusercontent.com/a-/AOh14GjyjMSrhtDVTH_XpVA8zAKVA3gcqTIKzklRHc13fdw,"Really had me thinking, but way too short, and the end was so anticlimatic.",3,0,,2014-12-28 20:15:53,,
gp:AOqpTOEDRQQ9KUvFniNeCJzu_eZ8RO4R1igtuByBArBWRNhzAxhUo_NE5j3NyiuFail44LDCk3e8DsysBzOhCA,Daisy Vaughn,https://play-lh.googleusercontent.com/a-/AOh14GjaqsL9miM4LQxIzfXlZIukU0NQuKz6sbDhV0_8lQ,"I enjoyed it. Never played a game like it. It was long enough and I liked the ending. You have no impact on the outcome, you're strictly along for the ride, but it's an interesting ride. The sense of gleeful malice emanating from The Department is horrific, and at times a little jarring.",5,2,1.0.3,2014-12-21 03:32:49,,
gp:AOqpTOGfE9ufICl7mOFO2dwGP7Y0Lw5ejXIt-0Kb9_D0XzRNmHJYIo2WmcSnqFqtJ43PW2AKmSdS1wzlZZjXBA,Michaela Holmes,https://play-lh.googleusercontent.com/a-/AOh14GhUZ9V84ZG1NOuW8NUkU_-TG0eMTboxfPb4b6wX,"Lets make a rubbish script that makes no sense, blank out half the words and then pay people to try and work it out. Cheated my way through to see how it ended and was awful. Made it under refund time thank gos",1,0,1.0.3,2014-12-10 16:49:11,,
gp:AOqpTOHyD9-aB061Nr6qg02eyGOGQSMzcx8gDWcmmnvMnUWMLf0OhQOJxUvLA9pnGpD5keQBWXraY7_kdJpGAw,Toby Woodwark,https://play-lh.googleusercontent.com/a-/AOh14GgUHFi7nJspY8Tp1wWSW5aUFsOYRcqLX8LvVcya,Well executed and thought provoking. But I was all set for a few plot twists which never arrived!,4,0,1.0.3,2014-11-26 15:03:46,,
gp:AOqpTOGzpZOj_1x8g5g67PvU33j8Whtdh9foZaX3R9GChYGBog3k6GGXN6hAViZfYGBBqJyGzCmY1EAb34pIWw,Dominic Parker,https://play-lh.googleusercontent.com/-tWkl08M_fqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjwF9TpcZbgDVY3LPQSMnKVtmaGw/photo.jpg,"If you like puzzles and intuitive post-orwellian storytelling, you'll love it. _____ the depa_____t!",5,0,1.0.3,2014-11-23 18:18:22,,
gp:AOqpTOHA8pwlH30p4maOPIDKa2UjmvBLHK43a1ENpSdSstYaqfxf3zPqDEMAQrFjYFFgUKor6PkxPMbs_Fe_EQ,Aaron Cody,https://play-lh.googleusercontent.com/-e7ktsRxV9jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDcAL1_WlZjhpelG7bhAKYY_NxhQ/photo.jpg,"I really enjoyed the gameplay, and the narrative was engaging and enjoyable (could be improved). As others have said, the ending is ███. It really lets the whole experience ████, ended too ████ and feels like a █████ of money. I hope the developers take this on board and make it amazing (I'm already seeing  █████ ████ in the store so fix it quick!) Also the game would put the last typed answer into the next ███ which was ann█████.",3,1,1.0.3,2014-11-16 06:24:23,,
gp:AOqpTOHmMeBhTjuz1JC6vGdyQRRptxSvVLCh0fKMU_K1L-lYyVunO0YJPwzXmZqgkc2GLr69jDzycheOKZey1g,Harry Peirse,https://play-lh.googleusercontent.com/a-/AOh14GjlWH8jyMmKa264SyEv7QJhTJ41ApL5I-oqdWMlMA,Was just getting into it and it ended so suddenly with such a weird anticlimax...,3,0,1.0.3,2014-10-26 14:20:12,,
gp:AOqpTOH5USJ36mvvkEM7moxUXzpAN4vlHR8xY836S5XVFpkrm2sc7bR_IbvP9wxF5macpjYzgfaCv55ZaIiTPg,Michael Murphy,https://play-lh.googleusercontent.com/a-/AOh14Gj0m5sRJMOW04BMNiZu7EvrD4BazUWagwNJh8Ja,This game is one of the most amazing game I ever seen on Android platform. Really exciting about future update on this game.,5,0,1.0.3,2014-10-25 11:19:27,,
gp:AOqpTOGXx7vIYNvvlXQRkava_r0QW4D8-EjNnjbgs73d0HLh9wBqrY7kPXERoLyzN2MZ-NVNN4aAsbrh4IPBqQ,Tracey Shrubb,https://play-lh.googleusercontent.com/a-/AOh14GhcBIya3dd0CaES21TBq_RGyi5HNNp9MBmyPamyYA,Frustrating at ? Listening Department.,3,0,1.0.3,2014-10-13 02:22:13,,
gp:AOqpTOFZwFgOg5-iW04blSi01KgvmFUtAo4fqrc4yEMVTvNIWJnlQlqUY4Wo9cexP4Ph5tbIKcAlpC5nD9cn4w,Lana Waters,https://play-lh.googleusercontent.com/a-/AOh14Gi_X_DScJAWtbD09-oKRMFdJzbhG6bkpT5EHb-CYQ,"Kind of like mad libs. I hope there'll be another story on the way, it didn't last long enough.",5,0,,2014-09-23 21:11:59,,
gp:AOqpTOHY7g-QqwyEfzph-y-8GDLquNGfh8SUZlFU_urjgS-usgRKZjJEBiCLXODNwULvyDpJ-eTsPdn0qRxgpw,Ben Goult,https://play-lh.googleusercontent.com/a-/AOh14GgDqx4NCXdTR3_sWRURWEbOiugE2gW-uH2WAMzt4A,Great idea for a game,2,0,1.0.3,2014-07-12 04:27:15,,
gp:AOqpTOEQpVy2zz0uIiF1gZjyvlXo1m4l3leukSPb4t5eQabIq_ntF_YfyrNs2OWaouIgcDpPxxeeRowwDXY1Nw,Nicholas Fuller,https://play-lh.googleusercontent.com/a-/AOh14GhXFx8H1RNaVuoDvCDnSWRlijD3zOe7CN1T8uTi2w,Not worth the time invested.  Story is bland and predictable.,2,0,,2014-06-16 20:48:55,,
gp:AOqpTOEr0wfvlKFzDAtQrRSpn0HOmDrqjteJyAU23ZsipdYKj-LdBpuirQQPmuiMzK9gcGSLB9xLBbyXIW_nbw,Kerrie Holland,https://play-lh.googleusercontent.com/a-/AOh14GhuYDOuaDZVNduo4KHy-KVHZPvLVziY8JxCDotjeCU,Was such a pity,4,0,1.0.3,2014-05-20 18:23:34,,
gp:AOqpTOG3nSOFXw2je76jsAo1ER02m6txijdxBK8ZtCMo0R1zFxKMgMIy9TgB6h9QxCdBf-Vsj7ajgvUweySiWw,John Knie,https://play-lh.googleusercontent.com/a-/AOh14GhCjlTzS71WHxNYn_KR2GZs73rbTXqba2_qrcOF,Too short. Need an update. New story?,4,0,1.0.3,2014-05-07 06:26:26,,
gp:AOqpTOEWCtoZ5ZjswBLjJP3cxAWo_iaeDXke1fU1pgnr4IKKBrhh4hazTTrD11n4KgVlCWyK_P2wywzKbAg6GQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm sorry, but I'm quite perplexed as to why this game has received so many positive reviews.  The ending made me hate myself a little for being suckered into purchasing something that really offers nothing.  However, to be fair, I suppose there isn't really a ""better"" way to end this type of game.",2,0,,2014-05-04 11:40:39,,
gp:AOqpTOEWCuxwml2OmFU0ZWBTuAGN4O9lTsBPVsDtFXWx5Zv13NPR4ow2aLHPBJklA2VMVy8Tekl7TNcYi_VFOA,L iVod,https://play-lh.googleusercontent.com/a-/AOh14Gg5APXvVPjB2tNfSQLjhINSLZD98rhFJncHEe7mcQ,"The ending let me down, but a fantastic game! So different and it had me hooked for days.",5,0,1.0.3,2014-04-29 14:05:38,,
gp:AOqpTOGD3mDAMugMDVD140uYpyY9MagFgb7Lnhd6rM5VOFN-BygCtCyyVlVE6xTWxQBgy0FOLsSULpg-spdcWA,paige landry,https://play-lh.googleusercontent.com/-KimbXNbxIwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOOZlZqY0SoQ3YOPj0X3FySLAW0g/photo.jpg,Punchy interesting game that fell flat and meaningless at the end.,3,1,1.0.3,2014-04-19 20:04:26,,
gp:AOqpTOFMHHyb5Jl4bredZZ2Ys4MQzNPl0koFVI4I7942H58UBzBc8M0NI59JFAKGKFVo9Y5qaRG-hEMTR6c_oQ,Charlie Hand,https://play-lh.googleusercontent.com/a-/AOh14GiAJKVH6xKUBDZSrpuxgE7TEOiRREa5Ufja370eHA,"There are three different personalities unfolding at the same time. To figure out the missing word, sometimes you have to consider the personality. The game never requires any cultural orientation. For example the hidden word is not going to be ""lorry"" vs ""truck"" unless a clue has been given. Several times I got stuck in the game, and I would just take a couple days and mull the problem. Eventually I would get the flash of insight. I don't think the game was too short. The game has to end sometime.",5,3,1.0.3,2014-03-29 05:15:47,,
gp:AOqpTOE2qhjpQ9vNoeJEOqisSWnT1LTLbKU6dnfjP4Mbi3fgtIqkaFA0xptSCHhO2VERhEl8OuHNNpLdFQ5PFQ,Peter Walsh,https://play-lh.googleusercontent.com/a-/AOh14GigTZQbudb13xjf-faovyeke0VFYxaPwTR6L6DwHw,"The gameplay was good, but it was way too short and predictable. Not worth $2. It would be good as a free, ad-supported app.",2,1,1.0.3,2014-03-27 17:43:23,,
gp:AOqpTOGS9F6K4BkJXuXNqMCZTtlu4ysZkKrVVTpappbrygv7JbV12fDWAvjEYyD9J78dhvFl29a5-XWpX0b47g,Jay Kean,https://play-lh.googleusercontent.com/a-/AOh14Ghp19cvgfqR2j97AMk-kfZvs1xUpMz-06ikXt_ijA,"Definitely a good game, however the ending was terrible, and the gameplay could be better. Needs to be longer at the very least, or even have a less obvious storyline.",2,6,1.0.3,2014-03-18 19:14:11,,
gp:AOqpTOGfgcd_LhWr_Cl_f0uvef1KprbZRYQsX20ZLmhewa9EPkmkEKJzJvZOyF5ZP3rFKAskAt2_XdDw7i2iFQ,John Hodskinson,https://play-lh.googleusercontent.com/-7jUCparO1jE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCnOLxLPvI91i8VtE7HpLMPB7Rjw/photo.jpg,"Proof that there are still new ideas out there, and that alone is worth the asking price.",5,1,1.0.3,2014-02-28 13:58:42,,
gp:AOqpTOEdFCneAD5hebbPiLAVnfB-THN28-_SNXi-3oXOYxJ9z3P3yg_AGqE5sxI0-85raZpHrOvCdNdh3h859w,Ailen C,https://play-lh.googleusercontent.com/a-/AOh14GiYzHkKS9DDaAxJ07gkFP4mFIxOF-HkIA9dknjUaw,,3,0,1.0.3,2014-02-26 11:21:59,,
gp:AOqpTOHP5sqEX0nD5pSbFBdb_PX57hGZmJJbsYIxQLDWn4WHqZbWohN76JZKLS7O1dAxBEMOhzLmyWiich5wIg,Carly Jean,https://play-lh.googleusercontent.com/a-/AOh14GiP415sXNDeTFErrZy6Gq7uTEh8IY5U-_v5BxB34g,"I enjoyed trying to figure everything out. A couple words I had to look up. I felt for paying for the game, it could have been longer and the ending was crap. Wish there would have been more details about the ending.",3,1,1.0.3,2014-02-22 08:52:30,,
gp:AOqpTOFBp6ZmhVodQ4OipsD3HaVNYE057EVdZ-9JsivPPOXH-UzlhrQMk_9UYE8y4mp3EsqvPyWoDx-y0wZPYg,Bev Chen,https://play-lh.googleusercontent.com/-__7YWNW0LzM/AAAAAAAAAAI/AAAAAAAAJ0Y/AMZuucmy3GHclsOtByBImNgjQJu1GQvtoA/photo.jpg,"Very interesting idea which is well-executed for the most part. I did feel that some of the letters had very vague answers to them with no logical way of discerning what the missing words could have been. That did detract from my overall enjoyment of the game, but other than that, it's a chilling story that kept me hooked.",4,19,1.0.3,2014-02-10 20:14:26,,
