reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6n1o9jY0thqSDOLu9S-tUDJcBvLSjFU368q58Y-o4s1b5pnzQFOiLdVzmWKkJQzPnXDM7_4_03GuBs2E,vishnu panchal,https://play-lh.googleusercontent.com/a-/AOh14Ggt6VnVFUwklNV7Y066mwiTgY6aCJVZETppKsu4IL8,Icons are great just update the Google icons,4,0,7.6,2020-11-02 19:57:00,,
gp:AOqpTOEhB6fNNh_d8LrCPQwvyuVIP5N_hH_5js_9VVY_N4ytJTvRs-_SYIGyFuhJ1K2KiGUc8sFyX14wUMUXzzo,Mihir Jain,https://play-lh.googleusercontent.com/a-/AOh14Gi0ixcCYdEFjF-t-InREG4k-4QypPVp0HyaUubALg,Best icon pack supports all my icon packs🙌🏼🙌🏼,5,0,7.6,2020-11-02 03:19:04,,
gp:AOqpTOFzdYHm1FzbcUnHSY2kHZfbIWjKlTaWBd2lxO6YMwwSF2OyggJ5KNZKJudNsnzLoP8rlaFg1CSKKI2mZII,Dominique Davis-Nancy,https://play-lh.googleusercontent.com/a-/AOh14Gj6aGbP8Hg6BdTTVAJrVL8QK_4pIRv0WbLtZ0O3Wg,Awesome 👍,5,0,7.6,2020-11-01 04:30:22,,
gp:AOqpTOGMUdhxOQ_hVwxoVnHYBRe2cFQgOfU63zqKoyjqhoWzSWnsIuo4GfuCq6oV3PGQAsbxz4KEQoWIQxuJTYg,Abdulaziz Bamousa,https://play-lh.googleusercontent.com/a-/AOh14Gg7zaOA3uVq-848Guj6n3aESyrfsdYfZiDcuF_5-Yo,Not perfect with oneplus phone app,4,0,7.6,2020-10-10 07:20:05,,
gp:AOqpTOGRJ8txTbPc7QBWkQ1JDzoC1QWT902e-52ej6RMPV7rKdBnUeeQKGYuEsZHsxc51JVMJs0UE2pHztIUld8,Krunal Baraiya,https://play-lh.googleusercontent.com/a-/AOh14GiivM_jNHj41KE710AaRTxoJc0NeEtEAIChPhN4bw,One of the greatest icon pack developer ever i seen.... I used lots of icon pack but this developer has my all apps icons even i don't touch to customize any icon bcz its have lots of icon and satisfied my app list.... Deserve more than 5 stars.... Anyone try to new icon packs must try this developer any one icon and you will love it... Great work dev... 😊,5,2,7.6,2020-10-01 07:57:17,,
gp:AOqpTOFUk7VcNx_lk4dIj6AyH07A4yh1a3dFBb-jnsB2JLZwUvuG0JU9Q16azvzVnwvTofpYn5o6e6MFugZPyXU,Ties Koot,https://play-lh.googleusercontent.com/a-/AOh14GgROD2nVzZOAN-t27Ys31i3rOj_Vh8nwuSbe8ezYco,"Really appreciate the added icons, but after the latest release I can't request anymore. The icon request tab just says ""nothing found"". I know for s fact that I still have icons missing from the set.",4,2,7.6,2020-09-27 23:51:35,,
gp:AOqpTOHcHAe0uwvBI55AABFmtkUUU7scrD0TFzSAqMRm3hGSLA__nJrV1mRKv9jtyTOiCaEexDvf7leDJJb9a3Q,Shashank Pullela,https://play-lh.googleusercontent.com/a-/AOh14Gh_P-_N55zWodhdnwt2BM9LRSm_k-tmW8zCQOzszw,"The best shapeless pack out there, no doubts. True eye candy",5,1,7.6,2020-09-26 05:44:33,,
gp:AOqpTOG1wo1QzpcNuzfTZbm6dzr45KGPk7Qqi7QnYkqBhfrafW31_ltd3IlWTpMaC-Z9acg1zVpfeNip5G43PIA,udaybhanpratap mobh,https://play-lh.googleusercontent.com/-vuMPRCR5nMw/AAAAAAAAAAI/AAAAAAAACAw/AMZuucnAf1R_7DVwiko4VJ_3_I9gXDa75A/photo.jpg,One of the best icons entire store... Highly recommend for icons.,5,0,7.5,2020-09-23 10:52:02,,
gp:AOqpTOHlcFv9uBh83fKMFnrtKGrdT47Dg8uBc1FuW-JllA0CGaKyz7Nc76wPzU_Z9uH06dzJGqzrCHFf0nbImNE,Oscar Munoz,https://play-lh.googleusercontent.com/a-/AOh14GitR3fSgR_fOCmIk1wFdvfOL8mS41gWBSC2iqkISA,Great looking pack,5,0,7.5,2020-09-09 10:51:05,,
gp:AOqpTOGLLNlnUWx_AuHwVzZLAv1lYlntUUKKv2lS8-FBrsLr7F6SfJuzPUWTjbXRir-_Uu354WBgo8GZ2X22pEQ,Matt Dixon,https://play-lh.googleusercontent.com/a-/AOh14Gj7czZXhcnTyZ9GKYrs99E0cldCpHyAT2_CscnD9g,"Very well made icon, highly recommended",5,0,7.5,2020-09-02 03:03:45,,
gp:AOqpTOGqOUKHIo8jt28Kc9DwtP0RzFdnvg7lg5OFvEYF8NnJMNsgOuJUrN_AhZ0bGR8-T18ciXhTpMEghmGTaJ8,Tristan Schirmann,https://play-lh.googleusercontent.com/a-/AOh14Ggp1iVq9MSpHEB08DPshKP7QSawqKY7_2ztzfq6RzU,Amazing!,5,0,7.5,2020-08-22 09:37:58,,
gp:AOqpTOGSmZREeQETYP19SjdXVmxdfky7TpcbnN0QRgOuxpxHq_ymZqykMLXdCcZaUOOsycrocepWto7Lap-dRNE,Setul Patel,https://play-lh.googleusercontent.com/a-/AOh14Gj1PvzQJMLnFHDmXh1CLpLgO5PwH4chiMwlw_g2km0,I don't believe that all the icon requests that was made are themed in this latest update! Not a single app is left. Amazing! Thank you 🙂,5,0,7.5,2020-08-15 13:47:36,,
gp:AOqpTOFnoJhRQB-5jAy9DsIru97vD2zWLpjGwdYf1EZUQGDS3R7y0SVQZ0qmIkR5TxXNRPE_nfN3BQJGTMi2z-c,Dwarakesh Srivatsan,https://play-lh.googleusercontent.com/-IlvjW4wmz4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhKL2RRYtez454nPppShgHHbz4-Q/photo.jpg,After purchasing this icon pack not even a single requested icon has been covered,5,0,7.5,2020-08-15 11:34:24,,
gp:AOqpTOHXF4kV439g7lBUkEx_fkC45cERLwtYW--u47yDxM7Zei2wPsBqlBAuiqY-7pChG4L2pTcJdVq1s0StaA8,EMS Xbabe,https://play-lh.googleusercontent.com/a-/AOh14Gg6lfAhprb-zia5cZIFamdh0lwM4LqNdVyvXUHxrAM,"No Lloyd's bank icon. Biggest bank in the UK so where the hell is it? Requested ages ago. This icon pack was sold from the original developer, who has since themed a load of the icons I need for his Minty icon pack. This pack seems have gone downhill since being sold to this dev. Probably won't bother and will stick to Minty.",3,3,7.4,2020-08-07 03:15:28,,
gp:AOqpTOGHouxe62TUNshnnHWGR6rqt9u6Ryob5KrPLLOy1CMET8jCfgnu0u51z3DgMxcnh-zesjQYxst_pa3sOZU,Melvin Can,https://play-lh.googleusercontent.com/a-/AOh14GgpbuXbCq6rVMmfr7Vccz3l4vowNlyQ_8_jWG69gw,"Bought maybe a couple of icons, but this one is the best",5,0,7.4,2020-08-07 01:44:25,,
gp:AOqpTOHUVtDqhfW1CHyCJggOgZnFZn-PxMRgZgiYbFN6_NmTXaJFORXuZxkLqnuX7eCSmSLRJipcOlV3BYy6qFY,John Huff,https://play-lh.googleusercontent.com/a-/AOh14GgLycTjgJYjLZMKeLjj16aifqcoM9PYlWO7iffuBA,I love the theme! But some icons don't really match the overall theme... Do It Later for example... Should be more blue and flowy,4,0,7.4,2020-07-20 13:41:49,,
gp:AOqpTOF6unw2gR0UBT6szXs3ZtXdj7AxftYDDhiOiqcbEdBrs9SZ0Rooin4kHNocXk-TKRe29nslp7Ep18IXO0A,Mark Opipari,https://play-lh.googleusercontent.com/a-/AOh14GjCcYcIXVRrB-WJZJGUsau9ch-AB4I_X4zQMTtVeH8,Awesome icon pack!! Only thing I wish there was a way to pay for premium icon request! Update! Developer is very responsive. Still the best icon pack.,5,6,7.4,2020-07-19 07:12:08,,
gp:AOqpTOH-fRfK00MT9aT_bJYbnGXUhCvUWyiU1sWgUQPPIFHsknjvlXyNngAEMoa1ZQRvHOEtFuHy2H18hCmw0tY,Juan Martín,https://play-lh.googleusercontent.com/a-/AOh14Gilf5di4B3o7iMMQ3Nm0JQau-Uai-cp-qI8EkAKmQ,"Great icon pack, not only does it look good but they also update it pretty frequently with the latest logo designs.",5,1,7.3,2020-07-05 23:36:55,,
gp:AOqpTOFsN-21C23MyUcNS34YSwYEiaNp4_bjQLSOa4mi0WEx6kMloL33K4L0WKIBnOoGGot2qiZ94RAwhgq4Egk,Arunwong Wattanaphuboriboon,https://play-lh.googleusercontent.com/-0l7Jtej41LE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9k2HyiaHteBwn2Kirzf1Iq_tgjw/photo.jpg,"I love this pack, but I want to request some app icon. How to request ?",5,0,7.3,2020-07-05 10:54:23,,
gp:AOqpTOGuUaBKeeTz1cdqE-b8ZOXSxF1Xi2rJ-AvYDO__vM4049Gofobx4pT1_Oou45-oLSek7e9QZEBeXqDyICA,Uranium Potato,https://play-lh.googleusercontent.com/a-/AOh14GhS3UJlOoXEQ6pa01tZcPQcRlh_8K6UE6lRH1KV0g,Beautiful ❤️,5,0,6.1,2020-07-02 12:25:30,,
gp:AOqpTOED19yZbPuHMi3TMkWeXsn6SZ8f_TAQKWdlPkWixBnsCIWMDja2SQpBDXAd1D5Pm2Qog9XcEkZwTpN-6HU,Anmol Mittal,https://play-lh.googleusercontent.com/a-/AOh14Gjj9P7xUbUTnLGWZl5SPqJksXhjZXBi_in8VO8X194,The best icon packs ever,5,0,,2020-07-02 11:58:11,,
gp:AOqpTOHriBDDz6azMx1XhB1mUT3QUtwfTvIsC2jlKDkFtKRUHx2QC4M_Tq7V5rrTdjQcv7C-PKMthWwzEO4yNqo,KuroBushi,https://play-lh.googleusercontent.com/a-/AOh14GhP5YdJw_bXTE0OyKk2rladT01sssA-VJmKPIgO494,Probably one of the best cleaniest icon packs out there. Everything is so high definition. And I don't think it's because of my 1440p note 9 screen.,5,3,7.1,2020-06-13 09:10:19,Thanks 😊,2020-07-03 16:09:21
gp:AOqpTOEv-B5y0HuNi1D217P862l23ufcW3t9r4CO_UXfrib5Gn26dw8zA5me3GIrD39073J8svUOo6JZ2Cq4leQ,Amber A,https://play-lh.googleusercontent.com/a-/AOh14GgaWwybXHHmSD7kY_wC_P1dow3tfoJeMcJERneCwp0,These are some of the most unique and beautiful icons I have ever seen and I have bought a lot icons pack 😊,5,0,7.1,2020-06-07 14:43:35,,
gp:AOqpTOEwmBc_glSRsgmVcBfYE95YaUTOzNycZs-mkBox8b-MGJ9awTCL15mbV8_eMOL4IOVDPjU78bfa4jRCwi0,Neel Desai,https://play-lh.googleusercontent.com/a-/AOh14GjkYdhaW41zbCYOdBjhk3aEnhobsfJ9Mf-4KVmhDdw,I really love this icon pack!!!😍😍 Missing few apps but I'm sure they will be made in the future updates! Worth the money!!!!! My phone looks amazing because of these icons! Really appreciate your hard work in making these icons!!!!,5,13,7.1,2020-06-07 07:23:12,,
gp:AOqpTOGI9hmNQgMHJtRIkLinxnrZeDrL3ljtwUu4ehMFknErZHQJdRMi5JenUWNUxr7qhi1HCA54SD1lvvSqywk,Richard Wise,https://play-lh.googleusercontent.com/-Y0yKZEoT9VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJPibG9hnIfeY0SHF2ZnI0UJ7pbQ/photo.jpg,"So well crafted, that I decided to buy this the second time, since my initial purchase back in 2018.",5,0,7.0,2020-05-24 22:38:14,,
gp:AOqpTOGIUFkMvj68aZXxnHNDsrqM3qOOm3UA06UOESK3IKwi5MfG7FtmWds4BXFrmbLOdVrGTQQHwbkmw3-ntLk,TNÜ,https://play-lh.googleusercontent.com/a-/AOh14GigfRMfM10Bh5gmhUG0uY7lfE0v4PKLuin3wpLuXQ,Best design.,5,0,7.0,2020-05-23 00:08:42,,
gp:AOqpTOExvVTGNlpZxve_SG9Emw_zvvzcYb0T9dkqDQjo8Uz8oI4Jv2sebTUD9Lz5ueAQdPEFjoUFnaD_JOwXQSU,Đ мαlfσу,https://play-lh.googleusercontent.com/a-/AOh14Ggk3IfMKIbjwEL42fz5QULoPK-8aa38WO1k3hbYCA,i have many Icon packs but this one is the most unique one. thanks for this beautiful creation. I sent a request for 22 apps which needs icons please do the needful. wish to get them covered in the next update . Thanks,5,1,7.0,2020-05-20 07:30:38,,
gp:AOqpTOE_igHY56IOxBR16ddtvkAfE_8pV1lxiaMMlg7f_voTTltlcAg1HikY0aIz01VQ8ml0-QV7HOH9mmoma7g,Damodar Shenoy,https://play-lh.googleusercontent.com/a-/AOh14GiQX5qmbgec3FnY9KIwzhEcpu6eXPsZ6GbNxh681w,Nice...updates should be more often...,4,0,,2020-05-19 10:50:37,,
gp:AOqpTOFIML5Q3ZKi0ZsafC6IQFYEITI4NAjdzxp98CtreARBw8VsEMnr0Nw2RWTXvZkbNZwsszACLYnPIG-_nDM,Pratik Chabria,https://play-lh.googleusercontent.com/a-/AOh14GjhiSHC8PZ9mnpNgJKx6Xilg_x-L5wgvNf0FMhC-V4,Best icon pack to exist,5,0,6.8,2020-05-14 02:31:47,,
gp:AOqpTOG9afde46vXWrYi8iT70G0cX6zaRT8BtPCqdTW2mHlwrSgJN6QeuOZpvTey8AGdBcMe5soIditzXYMidJI,A T A R Y,https://play-lh.googleusercontent.com/a-/AOh14GgWGIthLi-XTtqahpOgrshdo6MhQwq93-cM07bAFQ,Cute,4,0,6.8,2020-05-13 05:21:01,,
gp:AOqpTOEEWnC_bSLiPY_HawGgUC0mP9GceUhf_vFnQQyeyv8wVyzwHXpwQmkuk8XqTFkk0FXqSIYDnhecczV7lC4,Ken Adrian Villarias,https://play-lh.googleusercontent.com/a-/AOh14Giu57ml352jlELv8FtGIojVWlSdDYwZ9eFa6b8hRg,I have used this icon pack for a long time already. The design is very pleasing to the eyes and it goes along well with my themes. Overall a very nice icon pack.,5,5,6.8,2020-05-11 19:18:56,,
gp:AOqpTOHpPFBDfE-E7tYQ89xn7dcFq_KOMs7dr5JE-_Qi5QXY25JZCc41VHpDZQcuY4atPvKDorMhlVOesqEqSHU,Ramkumar,https://play-lh.googleusercontent.com/a-/AOh14GihXZOS-n9nTLaqGxr4719l3GPo_aE_epVwsu09Vg,Awesome icons looks very cool on my one plus 7T...,5,0,6.8,2020-05-11 08:19:53,,
gp:AOqpTOHyN3zDazu99RqMGrJJubDCJ4Pq16F6TeTnJbPjkdC5ESPcT3Ic4SehPobty6pWRaNLgbMpXnhKWaP09Xg,Harshavardhan Hebbar,https://play-lh.googleusercontent.com/-piGwWvYlF6w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcNrRYAOJJ2zJiLsJv6dOHEomRCA/photo.jpg,Superb...😍😍😍,5,0,6.8,2020-05-10 08:29:46,,
gp:AOqpTOEI8xqER9KH6D9L3Em6gd6QMjHd6vgLaGiMbrGhAg1DueL8u15bZmBD5SCmcnLo4A0BntRFoYS3n7AuCSQ,Rupam Pakhira,https://play-lh.googleusercontent.com/a-/AOh14GjAIp1qFlkUMaTmdAmfbNDiPk4YUZWEwv19wB8ZaA,This is one of the best icon pack I have ever seen.. icons are really awesome.. minimal and well designed..😍😍.. I love it..,5,0,6.8,2020-05-10 07:18:34,,
gp:AOqpTOF5_QxXgDyr2_XNWQHt3jockMdQkm7UANY4NeU2qiQSGNguEVQQcWaPl7zmFeELnUkFJU7wqvubb5xXlaY,Tony Tabi,https://play-lh.googleusercontent.com/a-/AOh14GjJPGjjoEC8aQEi5m_3ikZLa-hgKuGMyxbVkip3uNU,🏆🏆🏆🏆🏆,5,0,6.8,2020-05-09 22:15:56,,
gp:AOqpTOEd7gOrTtfcbmXG1pnoTaS_Epn68EdwbZWqrlKKDrDCuQzy0l_C14J1x7hTyZazmkW2wetopPY-cEd9gdE,Aman Bhardwaj,https://play-lh.googleusercontent.com/a-/AOh14GiZZunwWT-ZHiZ5klKKHZHTiBFiD_sX9EyqjOSZjg,Gud! Installed,5,0,6.5,2020-04-12 10:16:57,,
gp:AOqpTOGW9hJP4ihZN24WhzHc9_PWV1z1W7FFD54k2kdJftaLk-y8wL3be1X1OEV1568VJuDPqLnp1Lf1DwZMC6E,nihilisticfucc,https://play-lh.googleusercontent.com/a-/AOh14GjNSclmTaOYNSLfFnISTgpl-auKRGGa8fmfkWkcSpQ,can you please add support for zenUI launcher?,5,0,6.5,2020-04-05 15:19:17,,
gp:AOqpTOHJSD8mkgtFUv4cnZSmYlbiZynbEdub6JTfkxado_gJV9ajwDELJc3Yj_M5MNp_ahABtzeDZnE3rLs1YO0,Thanos Antonopoulos,https://play-lh.googleusercontent.com/a-/AOh14GiqmEldb1LDxZQGDkk13LfWlqSGH9URTmzlp5QdBA,Most unique icon on the play store!!,5,0,6.5,2020-03-29 15:17:06,,
gp:AOqpTOEJyz4C1ScaE-5cEI-C9M21_eiq6_VNlZCzMbZmo_yPRitqU62PaAx43f3UsLEnd66OdgyXgnfZtRepZ88,TERZERA,https://play-lh.googleusercontent.com/a-/AOh14GhIOc8wjQgG8pGPCC-R_LBUX1p4y2gSUvwFqJFh,"simple, incredible, must have.",5,0,6.5,2020-03-24 21:47:39,,
gp:AOqpTOGkMFgFnDMxcQIIn2J_J7mWOjbujitArgZHzvNu_e_ELwHkML3zudB2w6wcccvx6cNL0ByVHwMINpjuLMw,a_O,https://play-lh.googleusercontent.com/a-/AOh14GjC4gvcTEGVPNaqaiS3UGP0Ev8tpPebjTSjAn6oiLM,"Unique, vibrant design. Highly recommended",5,1,6.5,2020-03-03 09:07:20,,
gp:AOqpTOFnbJXitHGBnCA6YvWyRbSYpTrPk60ddG-leskYdZ8nUi5yINn9PU3I1mUQ89CKH8Lyl3kv_h6EElNoHV0,Andy Zamora,https://play-lh.googleusercontent.com/--t6Fp-Uwkp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV9Z_nb8J2hqwBfeaVAA76uh7bFA/photo.jpg,Not enough updates for missing icons,3,1,6.5,2020-02-22 09:37:46,,
gp:AOqpTOEFy88rixsnymCRw_YKTVaETCB-5vrbXm9IwDO7hQEUYCdWB_yUmxIo6jK-ksj4gbrPAv6QQE7uSvlhJO8,Gilles Ouellet,https://play-lh.googleusercontent.com/a-/AOh14GjCwTOIbkY7uW5Wbt4qQ9fdbPxrUDeqUQ_MzsvCC9o,ive been requesting since day one. none of my request get done. its worth 5 stars. Quick response. thanks you,1,0,6.5,2020-02-17 12:20:05,what kind of requests you were sending because i theme requests based on there number of users that hass been requested,2019-07-14 11:53:43
gp:AOqpTOEeYWS4JhXopZzKMAnRaFu9H0YxOTrlwuc82fEVXgIT-l-YEMklbQOZ_fITDpzVRoOgp3MgNY6DKiRmJCI,Machine Messiah,https://play-lh.googleusercontent.com/a-/AOh14Gg2vHyQvyL474cTwrZYEM7ZBk86P4Vtrb3JjxOeAA,"I can't recall how long as been since I bought this pack, but as of today, it's one of the most complete and aesthetical icon packs I've ever used; when I bought it, there were several apps that were not covered by the pack, but the dev has been adding icons little by little to the point that now I'm only missing only 4 icons for my most used apps: BBVA México, BBVA Wallet, Swipe (for Facebook) and VIP Access (from Norton). I'm mostly grateful for the fact that the pack receives constant updates once in a while, instead of being forgotten as frequently happens. Thank you very much, keep up the great job!",5,8,6.5,2020-02-16 19:00:52,,
gp:AOqpTOHUtdXJDvekeIjry4X6Q7u2YiNx95kPk3UfRJJ04fz9NpRjJX9zs7lEFT4a0ZNcViAuw8JnWis1hMuh5UA,Hassy S,https://play-lh.googleusercontent.com/a-/AOh14Gj3lAMmxWNeC7Bwxu5RlRHFWjldFy5b6rAkDVluSiQ,great icons,5,0,6.4,2020-02-08 04:27:04,,
gp:AOqpTOFYfEx37rzqQ1r7ddz9KtdyZiC8h1gBmEqZE225AbXqm_MY2JCbG6zlqogCK_Vwg25dIRz7NGEEFP4erzc,Alexander Milner,https://play-lh.googleusercontent.com/a-/AOh14GiecNcA2DFIodiCNGzY-hnsxCTPiIbb4zOWTBCpow,Beautifully rendered icons. Very nice gradients and textures. Is there a way I can send a premium icon request?,5,0,6.4,2020-02-08 00:18:00,,
gp:AOqpTOFb-ShPuoC95gskhzTE1ul0wieSXpf9NTH9BRPDBEoRLomWh6JWPZ3sy18UNDWDbpNukUdm0i3qHrmgjLA,Sudarshan Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GiNAVtxZ6j2nDKLiTgt8d9C7bP8PHcRXaYtA5Kig1s,One of the best icon pack in the store. Keep it up 👍 Can you please add the requested apps and wallpapers thank you,5,0,6.4,2020-01-29 22:55:34,"thanks, sure they are coming in future updates",2018-07-13 05:15:06
