reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERVS3T6BmIC6clOw_PeTx8FXAhVgPy17cQjLVw2c2sgW1FnRylIPwLwiK5O5WowGdDUseNajVPHdsI3g,Udai Kumar,https://play-lh.googleusercontent.com/-XisX7-DBrGE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhVYK3KQYw8452GUg6BSIYRma6EQ/photo.jpg,best retro style game,5,1,2.3.55,2019-04-13 02:54:47,"Hi Udai Kumar, we are glad you love GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2019-04-13 03:01:36
gp:AOqpTOHzeBe0KMstxTy_cJg3L8ZlMu6ikRTEe4Py03A41uDxsr_eb32ucb923r92qyeHt_7UDRvMfis8GXm5Tg,CJ Reign,https://play-lh.googleusercontent.com/a-/AOh14Gg1Z44CX2nNVX1gZSCUdVaobTR2wBFr8z4IuffILIU,good game!!! And I was lucky that it was sale... hehehehe. I love everything this game got. That's IT!!!,5,8,2.3.55,2019-04-10 02:50:44,"Hi CJ 40087, we are happy to learn that you love GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2019-04-10 02:54:01
gp:AOqpTOEGSSVMyfoXRqqT11h7wireucvTDsBBditqdgbOqi8i9y8QKSlpnJFM5sQOufJHJE03bsXTnTpe8K6EOA,Manish Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gje7-1fi_V7JsEC_d2R_D9lRGiAOBd1RqmeovSiPg,it doesn't refund my money,1,1,,2019-03-24 23:18:47,"Hi Manish Kumar, sorry to hear you are facing some issue. Please feel free to contact us at dpasahangamestudio@gmail.com and we will be more than happy to look into the issue and completely solve it for you. Thanks. Cheers!",2019-03-25 04:30:03
gp:AOqpTOHLX2E-oJuHK8uYvmM19nIAyuoCEyc6CfeFE_YBjEBKXUhiBSqnrsVILxU4qT1_WHIf1EgDH02PkHziug,No NAme,https://play-lh.googleusercontent.com/a-/AOh14Gj9uU0V4-yCE9-1u-ms4HxjTltXGWzVUmKPsQv4,"This Game is really hard, but awsome and i am really addicted to it. Good Job",5,18,2.3.49,2019-02-19 12:05:46,"Hi No NAme, we are glad you love GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2019-02-19 21:30:21
gp:AOqpTOH4LCthIqtNBLI9DgfAFMFJ1g461vkszqTFchFkIzFJqwYhNNgsaVgWDPRwzsPt1A7p1FXz-d4ixUIfAA,Sonu Yadav,https://play-lh.googleusercontent.com/a-/AOh14Ggr0ElvtlpVABjgEu5sA8Fzbj6k3oZpba-Pk1Liog,Thank you very much for this awesome game. Please make more games like this B),5,5,2.3.43,2019-02-18 08:31:29,"Hi Sonu Yadav, we are happy you love GET HER BACK. We very much appreciate your feedback. Thanks. Cheers!",2019-02-18 09:10:52
gp:AOqpTOGjAMs_C9XTlZRUgTe8qJ_gMlQLr_xTQzlwUV5kyGqmZ5k6fyeis4x_xXvdk2o1Ef-irHoUo_cOdDfGeQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,poor,1,0,,2019-01-26 09:52:25,,
gp:AOqpTOHdIPOYH9ZJAyBDkt7RBDazS6ysE1LSL1YjyLfQOomskb1VRjvnBCZ5_dhwad5DR-6RPwrNPKuWJKxBqA,Saul,https://play-lh.googleusercontent.com/a-/AOh14GiMYq2mrfNT_hD4CmjEw9BCKVZdFikbu4lzeqhkSbU,"this game is to much addict , is fantastic, is beautiful graphincs, thank you for beautiful game .",5,6,2.3.41,2019-01-22 10:32:28,"Hi Saul87 castruita, we are glad you love GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2019-01-22 10:38:12
gp:AOqpTOGN6n4H8MBCpGzJX-NTiKh_XInlBOZW8g2dQdekgPGDIaqNm4V8rXjwvXO6S7qG4BEV_wYk8_DTnE0-gQ,Vedant Agrawal,https://play-lh.googleusercontent.com/-1Cy3Pp1pAXc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRnW2-o0xlIW0G-c-v3hgXBzYUJg/photo.jpg,nice,5,4,2.3.39,2018-11-02 01:39:26,,
gp:AOqpTOFYKCxmB3xK-H8xQ5Fq9YR0qbTDWfQqoWEgnW29j2B_VMQsEccfMlNeXqmSPF7UULfLbp_3v-3_C1SkfQ,Gaming Joint,https://play-lh.googleusercontent.com/a-/AOh14Gi_0jV9lT6tggU9vTfSrujOe_qsU7h-MXyDmLI1cg,Good game and fair price...,3,8,2.3.39,2018-09-29 04:59:00,,
gp:AOqpTOF2fjqVWGlKZ3RTAcxuw41bzKh_3_OIOAcGmIUot5dBS6pwZ0NKCyxe5YpJokv8_JzJZHekrH-N6kMSJQ,Shaun Yang,https://play-lh.googleusercontent.com/a-/AOh14Ggtn4382bwXhfmaG3GYOzGyyztQEm3qRY693VdsCg,BS and the game is trash,1,6,2.3.39,2018-09-18 19:06:46,,
gp:AOqpTOE9cLYLp81KyexALfQngnZ3YR0-BvgYo2OdazPg4BWLrz-aipeFzqsvUdZq-nAtnuORJJ9TuXtxK8kMTg,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,No graphic this should be free,1,50,2.3.39,2018-09-18 10:31:41,,
gp:AOqpTOERkTE-j3blQBnzY7r-eezaVmivAREla6uzTd0T5oefOjjSjusBJ315fb5wO6LW5KkUFC8mBa4tNOONHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,3,2.3.39,2018-09-04 07:01:43,,
gp:AOqpTOGXZqIuayOd5-KjeJchSlGQJiz5W47qcJuXvO3RWdPI0kovwLbL9AIlAx-OXxc7Vhu4GBYyrhnQSRz-0Q,Kiritsugu Emiya,https://play-lh.googleusercontent.com/a-/AOh14Ghx-0MvovFDIqUnhcmZ6k6PkDuOrWHQelEI-ww0,"First ten levels are pretty good. Controls aren't as tight as they could be, but servicable. However, some level design goes out of the window when you get to Level 11. Little thought for the nuances of platform design. Bit disappointed really. Glad I got on sale",3,31,2.3.39,2018-08-25 23:30:27,,
gp:AOqpTOEiksBoqtiU0MJebvh8uoIPId9iZ51TJoX8Os5rKphlZZ4lJHkKlYpQFNexLIxxChCKrLCQ4fGG6xzNaA,Blazing Fox,https://play-lh.googleusercontent.com/a-/AOh14Gjdrup4ysEhXTG-HL7I5VmUIS6w6PvaZa3QOWTs,Well.. broken at the license it didn't work,2,30,2.3.39,2018-08-20 08:24:14,,
gp:AOqpTOHQW0BjV5DOYbZV2Elvwb010Wu7ExOGUKWoA6GyNEyT9YSNuqGj5JkGuwLHQFzxeKZP3R-Cp6aKf0UMKA,J A Dias,https://play-lh.googleusercontent.com/a-/AOh14Gin0hbRRGvcs_Vtl2mI15SUImRHJGUYkwKcIfBUQg,Add gamepad HID support!,5,7,2.3.39,2018-07-29 03:31:26,,
gp:AOqpTOFxlBCOUhIZ66m7fg2mE-MeHPlJZ6E7sbHGrhZHxeVfTEpjE1YgTzQmYAPNjx57JrqgFEEu7T2E-AEv-g,Angela Mazzara,https://play-lh.googleusercontent.com/-1ZMWeIF59lY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPqy0am8ZA0viGOj-yOCCGZitIUA/photo.jpg,"Hi devs, I really enjoy this game, but I have 2 suggestions in my opinion 
that can make the game play a bit smoother. I would add an adjustment for 
the controls and take some of the particles away. Sometimes its hard to see.",4,1,,2018-07-13 05:11:17,,
gp:AOqpTOEShihuM5ugIpc8R5u0N6qBHYH0ow78vWU2e1XRFE6OV69HMLKLnHVYJWV4leSuTbapnFFQ_iyLXhkbiA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,well....,2,8,2.3.39,2018-07-13 02:15:17,,
gp:AOqpTOG3JCV0DLogzmvq0mRDMph4C8SfYDGjXX0TYn7HDqJXu68J_NoHwHpcBovn8mFj4V62U311rZs_tL6U6Q,James Potter,https://play-lh.googleusercontent.com/a-/AOh14GgvN2zhCDRZSk8arfsSMQ6CTQh4qIXQ0An8Rr0u1A,"The default weapon should be worse than the bought weapons. Maybe consider 
nerfing the rate of fire. Right now it's oh I ran out of ammo. Nevermind 
I'll use my old weapon as its just as good if not better. Please cut down 
on the particles, makes it hard to see what's going on. Or add an option. 
Otherwise solid game. More levels would be great also.",4,43,2.3.39,2018-04-27 00:57:11,"Hi James Potter, we are glad you like GET HER BACK, we very much appreciate your valued feedback. Thanks. Cheers!",2018-04-27 01:11:33
gp:AOqpTOHGJRyrTwzB-YM93fyYzEM4JHP6wiKykalQ92RIco3siEdssJIB8mg3t2tufc2ucZP5B2mFh_inr70EMw,Nüvit Coşkun,https://play-lh.googleusercontent.com/a-/AOh14Gi3bJQyECuq7OHhkK3MjdjIiz-81aWvDODw-KWr,I love this it reminds me of old platformers like dave and duke nukem 2d... i am close to finishing the game :),5,7,2.3.35,2018-02-25 14:04:52,"Hi Nüvit Coşkun, we are glad you like GET HER BACK. We very much appreciate your feedback. Thanks. Cheers!",2018-02-25 20:52:25
gp:AOqpTOHtAu14A8x887iFeP_kyOlL7mkNrt4_-1RRfMUI6Q8liX9QOySywXKuB0rWzCddxyJSGCnekmPwqCoCnw,gimguan ng,https://play-lh.googleusercontent.com/a-/AOh14Ghr45Xo0-OnJYkMX-azY-Hg-k8JSVnZhVxa504r_Q,Nice game,5,5,2.3.19,2018-02-18 08:08:25,,
gp:AOqpTOGf3_DO9OzZ3-RIn2VwILud_ZVHEhJotyLaKdnojY5fCY8zjttleOB9whQcxFxiTG6uQ6rwnDWPO0T1NQ,Varun Vaidya,https://play-lh.googleusercontent.com/a-/AOh14GiXyTvR50NHDyrAwx075DXRFWkrlH2nxAU2F47bTQ,Finally made it to the end; was a frustrating adventure.,4,0,1.1.77,2018-02-15 23:33:13,"Hi Varun Vaidya, we are glad to hear you completed GET HER BACK. We very much appreciate your feedback. Thanks. Cheers!",2018-02-16 19:57:35
gp:AOqpTOGWoawi_nmx7DjLu3Ayeh1bfXqOe7eUOTlmmmXIWoGGhVOynhTb5mmvFF9NUAs6NdiqWUt7D_dcZ68sNQ,Arie Wahyu Hidayat,https://play-lh.googleusercontent.com/-slFFUNVmm7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKWHOTCKthddBSWBDEGxak4IK0Eg/photo.jpg,"button placement is a little bit annoying. it'll better if player can manually adjust where they want to place the button. and some challenges seems irrational to me for normal human to accomplish (unless you have superhuman reflexes). so don't expect you can clear all the challenges. aside that, overall, it's a great game. simple gameplay, challenging levels, straightforward story. It's a great time killer. i have a lot of fun finishing this game.",5,10,2.3.35,2018-02-14 20:39:30,"Hi Arie Wahyu Hidayat, we are glad you love GET HER BACK. We very much appreciate your feedback. Thank you for taking out time to write this review. Cheers!",2018-02-15 21:10:21
gp:AOqpTOGqElG868yfrEpCftKGN1wlU_M5JXcStosmolbFRaFchwlpIk844MXDIMmz2yhyeKYhVjWXUV8J_tRAgw,no one here,https://play-lh.googleusercontent.com/a-/AOh14GigeLjwTE7MmEK933NnMfIyFw6b7IoUgFcOF6L06g,Makes me mad sometimes but very fun,5,10,2.3.19,2018-01-24 06:06:08,"Hi no one here, we are glad you enjoy playing GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2018-01-24 06:14:00
gp:AOqpTOESlquoMsso7MBUjWm7yv3-OT1EVXuhQZey2rIwXDXmr7wv-hqlJ2xnKVn8z5P2KVPf3pOmzRz1_uqlmQ,izak plays,https://play-lh.googleusercontent.com/a-/AOh14GgBm8LJwG3gX62D2qUFMQ7MrWged7zlXb0_2BQY8Q,Amazing game!!,5,6,2.3.19,2018-01-15 02:03:39,"Hi Izak Plays, we are glad you love GET HER BACK. We very much appreciate your feedback. Thanks. Cheers!",2018-01-16 23:43:18
gp:AOqpTOGx7q7fQSPM_nj8G4P_LIP95hw7rV3l03v_33xBi52rrYp31u1Q5IbaW6FJAfMTUjDlLT9bl6HMwkfuMQ,Edward Rivera,https://play-lh.googleusercontent.com/a-/AOh14GhEgse-qxG_42v0Klf_OF5zuHw4gPHX1AtnJwh-wA,It's repetitive and the controls aren't great,2,7,2.3.19,2018-01-14 02:03:24,,
gp:AOqpTOE36xZagsF-VVCrlTasy0yW5HhnCh_dNkrrnlNEDm7SuXtSvea-OM19CB39NEkcMVZOr_w2T0Bcl3KL0w,Raul Hernandez,https://play-lh.googleusercontent.com/-bSCLCj57CGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWe4hGhrefsSM44mFCKFa7EGjHAQ/photo.jpg,I love that he wants to risk his life to save her girlfriend,5,0,1.1.77,2018-01-13 09:12:12,,
gp:AOqpTOHePfDxV1sKDBgYFwLSLU7jf0N6XbmPmN57Sis6n2lhbDa_y8x3tM5y-8anmbPDINiCstcYtV0JkNtZrA,Shreyansh Parekh,https://play-lh.googleusercontent.com/a-/AOh14GiV7kzHRbo2mWsT9-tzXDLR01m3HcErRfXkdRCFlw,Stuck at level 17 It is so goddamn difficult Love it &lt;3,5,6,1.2.23,2018-01-12 04:39:41,"Hi Shreyansh Parekh, we are glad you love GET HER BACK. We very much appreciate your review. Thanks, cheers!",2018-01-12 21:43:33
gp:AOqpTOFpZrIezS5uvRsokcBc9tvMtY9Xhjwnsr5CWaJ8aGCOv5QrQlQiYYwXWyrMajUdtn3_kNtTSnaMfWVE7w,Wayne Marney,https://play-lh.googleusercontent.com/a-/AOh14GhQyr5uqquLNEhckNEWSgdIRDmiDG5T6Y7QKn_iuQ,Awesome game to kill time,5,6,2.3.9,2018-01-10 05:25:05,"Hi Wayne Marney, we are glad you love GET HER BACK. We very much appreciate your feedback. Thanks. Cheers!",2018-01-16 23:44:24
gp:AOqpTOHiwOqUYMSGuOefDBU65zHnHWOcfGOUCEHXF9-Heuv5nuP5JUtvlJQllUOnbd8KAopzdG4131rZ7cYZ_w,Icky 9,https://play-lh.googleusercontent.com/a-/AOh14GgjkYXW7MHHnSq0ZbjYWf60CSmKkpRzRIbW-BtX-A,Best Update.,5,7,2.3.9,2018-01-09 13:43:44,"Hi Icky 9, we are glad you love new update. We very much appreciate your review. Thanks. Cheers!",2018-01-13 23:40:41
gp:AOqpTOFrbdYbYRh-KuhPFVj8-NpY8NSamQyWILKspwBH2pmhmV8oFK6Tm3-sTuZ_HtK4-67r1SMY-cWg5dT0mg,Boris Avdic,https://play-lh.googleusercontent.com/a-/AOh14GjlRZApQvs4daMDjzBFuRy0y5IzJRSUcQv_xaje,Simple and great :),5,2,1.2.23,2018-01-01 04:32:42,"Hi Boris Avdic, we are glad you like it. We very much appreciate your review. Thanks. Cheers!",2018-01-01 04:44:47
gp:AOqpTOGp2DllmFlpy6PFIsAfsxe4cKleMqH4orHqPIvlG4XwOn09vu8ebTdGklwuDEaaXhBnmh7yFlIg_7tekQ,Swapnil Sarda,https://play-lh.googleusercontent.com/a-/AOh14GiOzsCBfl3miB1dEbdb4fO4rdOxV2PLD9c6GSk5,Its a very enjoyable game. What a paid app should be like. Only thing is control settings are a bit difficult. It.would be great if I could place controls how I want other than the control sets.,5,16,1.2.23,2017-12-27 01:27:20,,
gp:AOqpTOEUmBuw88TBQKmFp9fOE2ORMmx2CQd7NFQW5KhormjkX1AvqlkEwQ7LEi5guPA-ljthoxkRi9YTuTPQxQ,Mangalaram Patel,https://play-lh.googleusercontent.com/-5yTX4ep2zDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKiN8Ryxg9h3looMXBg5Q0q6CDhw/photo.jpg,Story mode camplet my best game next redy get her back 2 pl.,5,4,1.2.23,2017-12-21 08:24:54,"Hi Mangalaram Patel, Congratulations on completion! We are glad you love GET HER BACK. We very much appreciate your review. Thanks. Cheers!",2017-12-21 08:15:36
gp:AOqpTOGWYtsf30UL6p3kPWtz70Fpz_Vnvysogn93GxVH63Ar1f4zcIQRo4C63-3Wk_xPiHn9ddLjPfxWoOXdcQ,nfsdiwesh kohli,https://play-lh.googleusercontent.com/-SOH0NN8MNbg/AAAAAAAAAAI/AAAAAAAARc4/AMZuuck45jRCp5wDptbulxFaTkRThgBX7A/photo.jpg,NiCe GaMe & BeSt AcTiOn Retro GaMe i am in 15 stage and i like this 😍😍😍,5,4,1.2.23,2017-12-18 11:18:22,"Hi nfsdiwesh Kohli, we are glad you love it. We very much appreciate your review. Thanks. Cheers!",2017-12-19 00:59:59
gp:AOqpTOFs1uD4UiJ9Ch6op1rHG_HowUXjNIXaco-KzciMWfe1gKN2QKxBbEUNq9wMLye2uwlSZ0HadEEd_7J9VQ,Axel Ionescu,https://play-lh.googleusercontent.com/a-/AOh14GhTEHYb0qnVH1-aaKR25CskT2Aed2RB5RcdIAsE,Its ok,4,4,1.2.23,2017-12-16 14:54:27,,
gp:AOqpTOHymWGIgQM5vhr_fOs33caqHE2MczkI1vDszuRURfu5Qc03ybPlQMiQsthsS702qOCI7md0hM1KGzdOqg,Sir Llama,https://play-lh.googleusercontent.com/a-/AOh14Gif-MVV1kaBZLb2Xbz6_julaTz4NH_nRn2RbUMO1A,"Controls are placed in a weird position,  and it's a little hard.",2,4,1.2.23,2017-12-12 02:45:34,,
gp:AOqpTOGqsydGKokkfJaf8xu9QLJLtTkMrZsaBOMlJhLlBT8j-wVrX3zyM9XdUvrbYGC2CtCh5QS4-lDcDJttgA,Ant'Juan Reese,https://play-lh.googleusercontent.com/-OeorioOdNGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmomoNzmBYyKaigPK_ZjQNgmiJD7Q/photo.jpg,Please add controller support! That's the only thing wrong with the game.,4,10,1.2.23,2017-12-08 15:45:52,,
gp:AOqpTOH-Xr5nBuus6YkWAwX91csiSBAVN2mH7OTvydRWH0oJU4LPm-FgbUY7YP0IpNlJlwtK0fKod1TCCbfIdw,Jorge Chapero,https://play-lh.googleusercontent.com/-KYJjVMH37Lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHMcZhZwVvVKQt9GuFgMftWD27VA/photo.jpg,Fun game but a little hard. wish it worked with external joystick,4,4,1.2.23,2017-12-08 11:38:53,,
gp:AOqpTOGmhkwI0qtGhpf_j6N5DJ3FuzWdkriqFvsXezlfO4H3kNbCQgoLK-75nkiYdtqM2QBjLTB7EzL9dGJxmg,รักษ์ธรรม รักศรีอักษร,https://play-lh.googleusercontent.com/-Kl-_Js9WR3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSHHHxHE6E6svOkZMrhynMz_HIWQ/photo.jpg,One of the good retro game.,4,1,1.2.1,2017-12-06 01:04:39,"Hi รักษ์ธรรม รักศรีอักษร, we are glad you liked it. We very much appreciate your feedback. Thanks. Cheers!",2017-12-07 03:04:50
gp:AOqpTOGM5KBXigPnknMkodV8b9tva6CFxN_iSaUxD-vgNLq0Xefht9uguQ_gJyJCGbF12UF7SoKoxGll8FHZ-A,Ashok kumar Bhunia,https://play-lh.googleusercontent.com/a-/AOh14GiByrYjTBWa10EkLOM8I12FBVKy9Ibspk-2lDkAUA,This game is so addictive i would recommend everyone to try it,5,2,1.1.83,2017-12-05 07:28:03,"Hi Ashok Bhunia, we are glad you love it. We very much appreciate your feedback. Thanks. Cheers!",2017-12-05 07:29:57
gp:AOqpTOH7TSFWF28XK0xQhZzsBmuuRm9H8gE-xD172TeB_Rkimgb-LWz8J1rlWZ44rHT4rHwszxQuukHADYfX_Q,souhail,https://play-lh.googleusercontent.com/a-/AOh14Gh2CF0jQL9R60uNeNW06MSeeQd7sAHQcPVCI3zi9g,Has me addicted,5,2,1.2.1,2017-12-03 11:46:55,"Hi Souhail, we are glad you love it. We very much appreciate your feedback. Thanks. Cheers!",2017-12-04 11:21:56
gp:AOqpTOFiLK4tD41FX32_BGasTmosRiYw7BoDTUyTNkLld3zJ711Xk1ih2TVZlHd9cHJwv3UNvUTXGvYltemzWA,americo molina,https://play-lh.googleusercontent.com/a-/AOh14GjD2_TLK5tcvlY4XWN_ese4jQttmOUlinB14-b-zpw,Great game!,5,0,1.1.77,2017-12-03 10:10:04,,
gp:AOqpTOFwqn35D5CdVzLCoxpLHwme8-Saj5LVNl-bg-7lRFA0jfMUS8xFhCVs4X1JJOPSB2RlaHv8zXXfr3azIQ,Akram Siddiqui,https://play-lh.googleusercontent.com/a-/AOh14GgdryQLn0Zp__MLZnuX92sVEMaD6jzYl-ZiGx3voA,Completed all the levels.. but still not able to play Minesweeper :(,5,1,1.1.81,2017-12-03 09:09:53,"Hi Akram Siddiqui, updated reply: we are glad you like it. Soon new update is coming with more levels with extra difficulty. Thanks. Cheers!",2017-12-03 21:59:34
gp:AOqpTOF_HppnxAMcDZf-KMeTVvOPrqKD71kTEtd3gpNBNvO3hesram5WnXubk3gDe3Cbc2w5SwgKWGY33pw5Fw,PME Void,https://play-lh.googleusercontent.com/a-/AOh14GgMRTfyiHmgdZJx-mW9lB-EoZgAI6kvpGf_AGs-lA,Its actually pretty good nice work and good graphics,5,2,1.1.83,2017-12-02 07:06:41,"Hi Winnicel Faisal, we are glad you like it. We very much appreciate your review. Thanks. Cheers!",2017-12-02 07:10:44
gp:AOqpTOFVMjzhA2O8wN4ZLwDRu4TFRIkUQ82_BmpW87HEIgo3qEIFFyX7y7Y5N0ayTJ9d91IAHQg0ikS6w4Dbzg,fox monster,https://play-lh.googleusercontent.com/a-/AOh14Gj9YAea11ifLw-QFonJfgWsJui_cqqhvYGOym7JV3E,i like it,5,0,1.1.83,2017-12-01 20:09:40,"Hi fox monster, we are glad you like it. We very much appreciate your review. Thanks. Cheers!",2017-12-01 20:12:56
gp:AOqpTOHh-OOMQ9UOwaR_I62vm4hiBgK7dUFJTKJq65aEFMjpyv40S-wNv5LlT-F9I-hm-bnbX82gn5C1TrCPgg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very gud,5,1,1.1.83,2017-12-01 14:19:21,,
