reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2ctKMD6Xos7ZFBlelEJvZM6zhdLVZt5ynu286XFMMNW2L5wBC8uSlhqCNmdclxvbv0z6EoKUvAHAWFRI,Kyle Simon,https://play-lh.googleusercontent.com/-06-tIhuvqX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneJ4hDu_uOeqMaghwZVuaTUcBjBw/photo.jpg,Horrible compared to the app I had on my iphone. Do not buy,1,1,1.9.7,2017-05-08 07:00:58,,
gp:AOqpTOF1YVukaDBZ3GBlyjmWWzUB_HZ5C3j1CG0JhSCkLQv4RZzxVnIlXKOenRZY7hfC-3ei3QILdW4X0FUC_Dg,Gerard Mc Kay,https://play-lh.googleusercontent.com/a-/AOh14GiRQrM1FvA3l9ujC7n0RzMA8jHThCTcVH5Rez8xsw,"Why is the last week of the month partially covered by the preceding one in display? If this is not fixed soon, I will be uninstalling and giving 1 star rating!",3,9,1.9.7,2017-04-30 05:29:49,,
gp:AOqpTOFbVbDLsons8gaPpOQ3qBtXgxcQ_T8uciE0QxS8X2JfF2VGVxWD0kur8Jtp2XwlQLjjypHyMFFwB5gmlJI,Gregory Hodge,https://play-lh.googleusercontent.com/a-/AOh14GiMGBGhhLwHVTYEOZpkPl1ivmnXeH2TY27X9MN4Xg,Won't sync with the note 7 sync ck does not turn green,2,2,1.9.7,2017-02-07 06:35:36,,
lg:AOqpTOEG_EJpZkTcQ_8HrxUGy7k65UXd7eeDeoPQIGtXmxD5VUv6tQO3-p6vYauNSPaNJTI47fuX31Wa307BJaM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using it for years. Good overall functionality, but the widget routinely gets stuck on some random day in the past and will only update if you remove the widget and replace it. Has been like this on at least my last couple of devices (Moto X, Nexus 6P).",4,3,1.9.6,2017-02-07 03:53:04,,
gp:AOqpTOFgKaeCjvivo6lq2wSW4d5Qe-Y6ahhtfDbvhsj1H--S9qoxxzkPnVlF477A6Tc4-CvCzEXWbC9ZkmHnNiY,Willie Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhYCDlP0xv7eWnMh9cjdzm3rfUGr25ho9Fsb3jyzok,This app didn't sync. Nothing showed up on my Google calendar... I'm probably going to ask for my money back.,2,1,1.9.7,2017-01-04 16:56:51,,
gp:AOqpTOFJt_ChYqSGdEIcbQBkuDUFjl6ZRbKu6GZsR8DXgj-WQhxclz1TcUlzzi3TI0At2n35ryNUso6iYKJ9QZ8,Allisha Brown,https://play-lh.googleusercontent.com/a-/AOh14Gj-bBqz9t1QINUNPA-VN7uPus3hAfmpkQzff9Ar0g,The lag drives me crazy. Especially since I paid for this....,1,7,1.9.7,2016-08-11 06:52:59,,
gp:AOqpTOF37fecx5ZJuOxpAjdZyQyrfhdo4fQ_aFgBbdpJ5ufcBZegm4c4Q2HDxUmPhTIAL7kGkTOshgXSPkSECAQ,Tomas Michiels,https://play-lh.googleusercontent.com/a-/AOh14GiVRthJrssuIE-51GTQaMJR8VE3Zk-eiJpbqjz0ezM,Glad to be able to support the developer. For the longest time could not purchase pro version. Also I hate ads.,5,14,1.9.7,2016-04-20 20:36:49,,
gp:AOqpTOGSdvE4_9bOvPheJQ7uXe_OAwjvCp3sv-lYGe_-6_Rp2dTMUsR1qBxluHIDiu1qhhh_fI5-j6IzyZOPvBA,Sergio Guardiola,https://play-lh.googleusercontent.com/-LXuszq44X_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhJqhJli_6NJTYXqpDwFgvIF24xQ/photo.jpg,My department have a very unique schedule and so far I have only found it on this app. One feature that is an  absolute must and needs to be added is the ability to export the calendar. It would definitely be rated at 5 stars if I could export it to the calendar on my MacBook.,4,16,1.9.7,2016-04-14 22:33:06,,
gp:AOqpTOGyuAwW_VecAiMPlwhCEFlGCaWt2nXjm4FpdL_1tpL-fRJPg3vNHu5gQbPjjovqwryRTEPR2-sXKzwp9fY,Nancy Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GjyTIFsN0iIzEcPXIaVs0bZtJ9ImRf-dvvsz_XZ4Q,"Love this app, I'd give it 5 stars if there was a way to put my ot days on a 12 day repeat pattern!",4,2,1.9.6,2016-03-20 06:29:56,,
gp:AOqpTOFxeVGlnlhTtobU-hBjC5SHqBPLA8i06s6GfiBMeV7MBpA95R0VtaTRT5BKIb1R5o1zEu9THOv3hpExVPM,IIVI MIRACLE,https://play-lh.googleusercontent.com/a-/AOh14GiRLvqeh4xFguUfciLKfWSHuGB0xc-XRtksWINWyQ,"I would give this app 5 stars if I was able to make my own labels for Groups, and if I could Widget this app",3,1,1.9.6,2016-03-04 15:27:37,,
gp:AOqpTOH3WLy1bl8r37Z_2Brj_im2Q4hHYGUw9Rd7OJ3UGcLFyArnohLq_PGKLIXlMeDS8eLLvid2Mj2iUzaCxxc,Wanda Finnie,https://play-lh.googleusercontent.com/a-/AOh14GgtK9xozvFu3DLhYt_1k74rVCenR_QOHJxZdoJ8HA,App has taken over 30 minutes to install. Not pleased with the outcome.,1,0,,2015-09-17 01:46:27,,
gp:AOqpTOF4W_rZRjzzXZVM1rwfA0Cr9wgKe_XReFLOE9Qii1jxlkqqPiq8b7A3ZInKcyxtmPG3cOhakw9dFDCcASs,Theodore Melnick,https://play-lh.googleusercontent.com/a-/AOh14GgGWKuJv8NHnlMWQlyePQucM_Vx5ZXMjOW9_h3TOg,Great app .    If it had a widget it would be 5 stars.   (Hint hint),4,2,1.9.4,2014-11-16 01:39:42,,
gp:AOqpTOFsDaJHogrSOSPRRMUKK45HqyMes1MKnL5X3oKa_MbG5Obs1AQ3Jh85Ljariajev7n2XdhOc1DYbrJMWUA,Matt Grimes,https://play-lh.googleusercontent.com/a-/AOh14GiOZ88AdWYTsYSiWa0vGDD0mqkpdwx83OBWj3J5,Great,5,0,,2014-10-15 18:25:10,,
gp:AOqpTOGbZLtval3UosHge-vURY8VZibALbdRgDNSmE-2PPuUGDKu5vpP99V3aIRfJ3HHfOgHQi6vILh2OfZLPDA,Paul French,https://play-lh.googleusercontent.com/a-/AOh14GiW3PDa01THn1yHSWrigzEagTS20aL_wzBaPUWR,Would not be without it.,5,0,1.9.4,2014-08-06 07:12:40,,
gp:AOqpTOG3V-dzrQiTtDaOTSWwC6gPxhRv3TN9HL5hefOQWH84OZvDOA_j2KkTKevZ1Vme5apIMp200cZkDmwLC4A,Jesse Nelson,https://play-lh.googleusercontent.com/-l9UpedfaTAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma481uwp5orCjaarWaw9FhM-O88A/photo.jpg,You can't make a custom you have to use one already  made,1,0,1.9.4,2014-03-31 08:10:23,,
gp:AOqpTOGGoWUCVdBL8PXNdeQCnbrMvIvx8vbeLTZZJBa7esSy34JfKn3suJL8_3EuOcfhor2ARwJz1VTTdmG7ZeA,chris cooney,https://play-lh.googleusercontent.com/a-/AOh14Gi5yTsPlVT5_nVkP-5GsEFhJD0LPZK4fuKBmiU60g,Would rate higher if you had the ability to print or share or send family friends and self my calendar and updates as I make them.,3,3,1.9.4,2014-01-25 16:47:21,,
gp:AOqpTOGTC1rqM0_FLoeOzjce2foOpaTwlN35DFjStcFqmDti36cN81lI5nU6X8EtK2DR-WBmHSYEUrQycTlgrTc,Jamie Tedder,https://play-lh.googleusercontent.com/a-/AOh14Gji0AGucRGfdt7NwS9jE5R0dUNzjg8L8--ZQDH51A,Great for shift schedules.,5,0,1.9.4,2013-12-17 21:33:36,,
gp:AOqpTOFGJ-0Qcn8MHaomlD-FIJZ0WBiIxb1Zzig_BZzVzm2_edqdK9vXGf9Qo94R8sUqq2pQiyuiCALq2SGXmqk,B Sun,https://play-lh.googleusercontent.com/a-/AOh14GgGTgzRROXdHFmyCMh26g39NVkUIzCxRyLxieIgIQ,Never had an issue with this app.  Easy to setup multiple fire or EMS schedules. Google calendar sync is a great feature too. Highly recommend!,5,1,1.9.4,2013-12-03 06:13:50,,
gp:AOqpTOGsEqLFtpwaXnwqjSDuiXRoeDBn6uy2ijSHGXazwsSRO149DEIejlpz52gR_PjGnQmlDWihU-hLMm1jrUg,Jason Brandenburg,https://play-lh.googleusercontent.com/a-/AOh14GgbanahwP3NloRjD3apTBQvFqftrFeyyeMAL4w2,Like the color options. Wish it was more detailed where you can add events.,3,0,1.9.1,2013-04-13 15:49:09,,
gp:AOqpTOFl2AVPe3LGa9vfNN1bOYkjb2F3BiEYt4HTSwJZSpMVRDdDE3_u6ZJQhnpI1RY0l-rELZUkRFdk_LyqKWs,Dale Rusk,https://play-lh.googleusercontent.com/a-/AOh14GgcC2LDcdMDLhlOK3ej96iY7rJYeepbga-NF7z12A,I had an issue setting up a 5 week custom rota. So I email for help and got a response same day then within a short time had my own custom rota done for me #105. PERFECT!!!!,5,1,1.9.3,2013-04-12 23:47:41,,
gp:AOqpTOGn9pSzVfqXI0Zmazn8rxY2L7aRGXNQK2n5A5IE3aWGj0UQYTDqD5Ud_JnqqGo8r2SoJF_wb6qnRPcMcHg,Carlo Loffredo,https://play-lh.googleusercontent.com/a-/AOh14GgOa7JznfBKtZTRW28YQ2NtggdPdqa7FcyR7BL0,Works great. Best app to keep track of schedule. Tricky to set up but works great. I would highly recommend this.,5,1,1.8.9,2012-12-21 15:03:15,,
gp:AOqpTOFpDhMJHCSbG5LMdLQ3PzlSHY3hvifXNQqj1rOcX1vEV5MYz_Nbj05KJH4e135W5Sg7_iyP-Js751gTenY,chris hebb,https://play-lh.googleusercontent.com/-pjf1TmandTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUK_vx8pkcA2Pz2lbaLX2R6a3IkQ/photo.jpg,"First off, support for app is outstanding. Any issues/questions can be quickly resolved. Second, once setup, works great.",5,1,1.8.5,2012-12-18 16:55:10,,
gp:AOqpTOFdKnIuzFK023gpi3sVUyNRbu8gS9Zbd_aBrCx5kNvAhKLEoSkizlldf73TwTq5fyp_ibdUqyi207cemnk,Layne Pace,https://play-lh.googleusercontent.com/a-/AOh14Gjk5IMh-Lf_6_Haqc6ewFCHV2L_GxKA8XYZq3IfwA,Would be nice to view up to three years in advanced for long range planning. I thought the Pro version would would give me this option. Baught out to find out NOT. Could you add option to view calendars ought in the future?,5,0,,2012-11-29 22:44:44,,
lg:AOqpTOEd8X4vqdIwDWF3an4z1kuHjYoCKMGNg7eCM1KXWCeUWrZTfUo6hV1y1RJsS3x2fG90Npwi8xvotlrpvGs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Dont buy this app does not sync,1,1,1.8.4,2012-11-15 15:06:46,,
lg:AOqpTOEEeUybkCMwvG5STE79G7CLYLFtYFBpcHp7YAVm-L9rTZtoWT57kMUfKCQOPdMjoMh5ryA3UOpmHtXnhL8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"don't buy this app, this is the worst app ever. you can not customize at all. waste of money and time.",1,0,1.8.4,2012-11-03 23:00:04,,
lg:AOqpTOGtzvOfgr1OC08eHRYZXQGPnPGONQFPl-DUWcXL0gO-AF7yaz1rhqG8bFnT6lamwXV1PkvCd3rFBLXBCmY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So handy to have my shifts at my fingertips.  Nice to have my days off show too.  Would be nice to be able to set the pay days then put on a week repeat.,5,1,1.8.2,2012-10-30 12:19:33,,
lg:AOqpTOH-EElDOt6qFnKLE6rqBEmdxvS0KDT0IgQyPtGUmf1-WISyjBz7-cGtHcLbOx90UsBKhCLd1gv-zgDnuQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Doesnt allow you to look back on the past year. This should be addressed in one of the updates, I know that many have asked for this.",4,0,1.6.7,2012-10-26 08:47:15,,
lg:AOqpTOHKKLMHev_8kh8MeoD13X1Fjdngp9vAv6OtKqZPa3eTMrhX8i1ZyFhbx7pv2rtfc5CmZLbChxHWIeNjSZE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't make custom schedule,1,0,1.8.2,2012-10-22 07:15:02,,
lg:AOqpTOFu6IYpXju4Rn0VKmnhJUKxRfv8dlse9hurMkI4CTmioIYovqAs8wnZj53x0wSAkU1son6EEjJrexISlyw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worth every cent!,5,0,1.8.1,2012-08-30 01:23:30,,
lg:AOqpTOEeHc5V_DsJm_Yx6wJKR2I1RMP3rJsLfYWKyHXf21Pf1z65vTmURflJJIz5hUqfvgseJnlNDFLgxbdRs4E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's fantastic for my 4 on 4 off roster! Only suggestion is not date restricting. You can only see the current month plus 12 in advance. Also the white blank area I experience at the top of the calender - just need the margins adjusted.  Update fixed the margin issue.. unreal! Thanks!,5,0,1.8.1,2012-07-26 05:18:15,,
lg:AOqpTOFDj9kr1iHhMQ2IRDV2mv7d6PyhuK5jZlqlO2eaPmaEHCZP3AhxK6zryU0U9796GYq5-auSVSvpCEarDok,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please add the ability to include debit days. Extra days we work in the middle of a 4 day.,5,0,1.7.7,2012-07-03 14:07:29,,
lg:AOqpTOGYS62Awb9EIYGIFv5Q7bF37g8v-FoyAdQHnGZb5Rz1CQ-0cBgP7LDyjFR833DsoMCh-JHuwBy-Ibun8VE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good calendar. Be even better if it had some sort of shift swapping feature included that would complete it,4,0,1.7.7,2012-06-30 15:41:31,,
lg:AOqpTOEHxNi3dqPtMMjLj2VCfVgPte9l47uqTzI3jADdADEwUR4LCLV6H2K8RpBdweQb5sfL07zSGXbeG_KctcQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Had minor issue that was quickly resolved (user error). Just wish i could put my paydays on it.  Great app & support. Thanks.,5,0,1.7.6,2012-06-05 19:34:31,,
lg:AOqpTOHbuWccISRlOWoValfN_BxfZFYnxd4Vow6m7wfOIWY1tatpSwJsGVNP7y954D54OSEjPwlCwpBVpVOnYko,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very convienent!,5,0,1.7.6,2012-06-02 11:56:12,,
lg:AOqpTOFLrubUKP7QpfntR-9wrS_AgVTwpB3VAaD8JuronTeWwu1u5Eecw76ZvCoU4JQwRIEeUw2HEN8jTx7AT64,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"No annual subscription, seems perfect. Programmer fixes things instantly.",5,1,1.7.5,2012-04-26 23:54:55,,
lg:AOqpTOEqghXBELADQ-SxGev1JaroKdc3QZ41YzIl_chFwM0NuIiH2sh_fogCr5ZxaMoAe_lIW1UuDsCrs5hMApc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Please make full size widget that will sync with google calendars and will rate 5 stars,3,1,1.7.3,2012-04-19 15:56:43,,
lg:AOqpTOGqRvFRWzHE4nYLYhNlb1VeAgF2DqEWCNorXskRLZR972hDNceJKUyjnm-QEY3nLwBpTDOHQ8qGl5XoY_4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,What I NEED is a Fire Calendar that will let me add other events to the calendar and access them easily. Notification is a MUST along with this. I have meetings on my shift as well as when I'm off duty.,1,0,,2012-03-25 15:33:58,,
lg:AOqpTOEuhLkWRJi_KvKfAT_U2ZQWk8AeELbcZX-HI4og2O-fEBvzVZixih80Zx03DdYK0Yua1fxVksiehxuj8UE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I had an issue setting up my schedule and the developer personally helped me out. Kudos to Kevin!,5,0,1.6.7,2012-01-13 18:38:36,,
lg:AOqpTOE8wbb2F-WSKUzAhSN_3FO1Hx6L6ySWiP8lWMyDZGu4a9Lj4BvbunzPyHPtMcUDJjMlMHNYymYhsa5sMYw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's the only calendar I will use for my fire shifts.,5,0,1.6.6,2012-01-07 17:37:28,,
lg:AOqpTOFWZ50ieQncIc20FtmMbPWLGQziNXhAHep0FfV6WV3xbrDt-DtMMimDvyBP3QDtw2qRampVjYu8jeFmtyo,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"All calendar events must be done through Google calendar.... Ugh! What's the point, just use Google calendar.",3,1,1.6.3,2011-12-27 04:28:46,,
lg:AOqpTOGAUGtb8vYNQET6xJBedyBmSc0gUiridDC78Yr5DA-56jFVH2Yj8rNIh0yAvXEpPIUZe4ZDw-AzC6qqu9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Slick!!!,5,0,1.6.3,2011-12-20 22:03:52,,
lg:AOqpTOHFhX7n4MFrCMnoPD2qc9rEvB5S0gDfNlB0HylA7_jX-ll3KjKPs-sdQedNzKoWElEAOWj3HeOO-j8Jc7o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its a great app but I don't understand why kelly days are marked with a + instead if just a K.  It would be great if you could see a year out also.,4,1,1.6.2,2011-12-13 21:20:13,,
lg:AOqpTOEvNUYdL2OGqQ1DEYl90Xo94P_EM1KELXko9m37WGBXdD0T7MVIOTiLb_jpyAiYtl_aJPUeAMxLQ7Qdd2I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like it, I do wish you could go back a month if you needed to.",4,1,1.5.36,2011-11-28 00:54:19,,
lg:AOqpTOH3Q8IetjdQtdMWdn6LWqJiXtyBgjkwRqiYzv-wsQb1fzTAmtfJiTzI-mClbwfc-1igFKR8txRxugsP60A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Awesome app, now I can keep track of when I am scheduled to work wherever I go.",5,0,1.5.36,2011-11-27 16:38:15,,
lg:AOqpTOHRl-t-B-arVqgz9LEXvYW332O4dXta2QH1z1FrKJKON8z25nQSxJBdSrXNa3ma2w-6tEyLpF46md-exUE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"App is good, would be 5 star if it showed schedule indefinitely instead of just 12 months. Love the google calendar sync feature.",4,1,1.5.34,2011-11-27 10:00:01,,
lg:AOqpTOGo-H3V1XPJAVfdDn4uOaFnGV9EyXWJdXWLZMnBczTNQrLswA-dmPo18n5EvCk2Zpp6jP90acUb0mBqsgM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"What is a debit day? Apart from that, fantastic app, works very well for UK shift system.",5,1,1.5.32,2011-10-14 14:14:35,,
lg:AOqpTOHpLOgOSFXxoYK3zD6J0ujrJSfNcHayYot2ysQ4MlOyds6JtcEiO_cKEgY1eUH2z7HkMia5WZeB2ZndbMI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app excellent service,5,0,1.5.31,2011-09-17 22:05:51,,
lg:AOqpTOFxQhaOz3oPZBcauTwfFSz8qAgO1lHd-bX1PBLloeYo91WHKvIBOz4_tnlMj44Xn28LGQS2KO9lJNQ20Qc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works perfectly- I had a ? & they responded quickly. Great service.,5,0,1.5.31,2011-09-13 06:36:46,,
lg:AOqpTOGbAdMHfTmh8irc9uaVgCjGwxdE3hcm0Ktne8jsN0g8Pq_Y5IBj6PRhx4BDEEJdTDM-Ydv_pHIsGEUh1Nk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best FD calendar out there. Worth the $.,4,1,1.5.29,2011-08-28 18:58:21,,
