reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQjRJLTS0nl4yULFP0QmFSRQBrY5Hr4Dx0RdXlekNLHKlOJAHp_PxzsiYOo6f0n4uOgyHSacMPbWySjQ,Fify Kaki,https://play-lh.googleusercontent.com/-5D3HdV3c9L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIVampBP2x7-nucyZuLKwUE28QFw/photo.jpg,"I would like this game but it needs the map when playing free roam. Sometimes i would get lost and i don't remember where i was going now. But well, pretty game and stories make the game more fun. Hope it will come another series of this game. GG",5,13,1.48,2021-01-19 01:27:20,,
gp:AOqpTOHYGDj-lmlU04ZKRNTVsIm93JBOcqxX1nmN264nwZInt76K3ayKPtE_Ifjrd6WvoTUURr1Qaail7wniUQ,MCK,https://play-lh.googleusercontent.com/a-/AOh14GigDeCHdxpbI7t1ep_gpBz2tWl7kg-f9Efmypxg,How it's can be possible a PHONE GAME amazing seriously,5,0,1.48,2021-01-18 14:02:51,,
gp:AOqpTOFk6PIM4b5FTCLXRa0o5aEcD6u7-uChqLk8eyKv4hNSoLXIs0fbmL4L4Pm30_Q7jaTOTEnZBuh5k-BcAg,Jhunmar Hidalgo,https://play-lh.googleusercontent.com/a-/AOh14Gj2fykYtXTREj6q32DphbX5RBinZXzuysJmVCwAwg,"Graphics, Controls and Gameplay were all great! Hoping you'd add more items on the shop, additional map, additional characters.",5,0,1.48,2021-01-15 06:58:46,,
gp:AOqpTOHggu1uAOiIqqeZ0wLKJOVNtODVbZNyuInXZ0QoFaOMkIaKgVtCxKoelNnJgP6ijdhE0KFUfVo5-Ni77g,Edward Power,https://play-lh.googleusercontent.com/-9Cvvs1fc4Zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSkW-co3ZVaiYqb1-lXkn2rQMxcA/photo.jpg,Well worth it the graphic are good gameplay is OK the only thing that bother me was the auto fire,5,0,,2021-01-14 06:24:01,,
gp:AOqpTOFN1qsu0Nz0LxhU1wJJdmlh7bCGyI9dXWg6wqMz7F4orZ09rAPV101WL7Xg496FSapHUSvH90yUncRklQ,Benji Flores,https://play-lh.googleusercontent.com/-oQqBKU6Ulto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaXU0Ta7Ri6GUQF9G7fC6_kdnb4A/photo.jpg,AWESOME! Graphics and Gameplay..so REALISTIC and ADDICTING!,5,0,,2021-01-13 03:26:39,,
gp:AOqpTOErTT_SdvSJ6wuK_ruqso6TgDZEKZ1wlMTYY_Iw0Snd5c6BI0bY57PBRHAJDjCS8Afkqm9xMBjKzoWhTA,Vinay Nalam,https://play-lh.googleusercontent.com/a-/AOh14Ggmmi2sY_Cl9CqQ09WRalkdVisbK8frKRVHgbuU-g,"Completed this game. The game play and it's style may be new to regular mobile game and battle royale players but yes it gives a nice introduction to pc and console gaming for newbies. First the game may find difficult and hard for some players but when they continue playing, they would understand the plot and goes intresting since then. But yes some levels are very overpowered and hard to defeat. Especially the mission named TROUBLE. But in one word if you ask me is it a worthy app?! OFCOURSE!!",5,32,,2021-01-08 22:01:56,,
gp:AOqpTOFTskMvJapt2Km9uJkOPe6xwix1qGkjDYkWPSfRvXZ71no4eCzfPN8HUzRC4rIdoAjenlg-kevkEag7Kw,Audrey Nicole,https://play-lh.googleusercontent.com/-HgLStZ6QrVk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTR3aRF6wTXBEWechG59Td3D9Q1g/photo.jpg,Best game I've played on android,5,0,1.48,2021-01-07 19:18:46,,
gp:AOqpTOHiEnoQ3JgNdN0clHgta8hns6siI3kpyaaTCucC4bEKT3Glk8HnLH6Kobey3gIAvmgxge2D8ahTJtE6YA,Modern movies,https://play-lh.googleusercontent.com/a-/AOh14GhG5C0EUmSL6qm423YQC4FKDt8707LAdOBv5Ohm,"Worth of money and everything is good but only one thing. THE EASIEST LEVEL SUCKS TOO!!! that means just imagine how hard the normal or hard levels are. Not for newbies!! That's why this game never came out in good games list. Very unfair levels at a certain point. I'm telling you THIS GAME IS A CERTAIN CATEGORY OF GAMES LIKE GAMES IN PLAYSTATION WHICH HAS STORY, ETC... BUT THOSE WHO PLAYS NORMAL MOBILE GAMES AND EVER TRIED TO PLAY THIS GAME IN MOBILE, THIS GAME SHOWS MIDDLE FINGER FOR YOU!!",3,29,1.48,2021-01-07 17:19:55,,
gp:AOqpTOGWIQqeHU97DBoTxfBkSKRgQCJUMfFVloQRMAI-FWH97oBoLKQyTQ8ZS0FL5vRZwELWZEUl7CxyAxwaZw,Krishanu KCB,https://play-lh.googleusercontent.com/a-/AOh14GhGuyA46OUk2M3XQu-thzjJx-CiIrYPS7xrTSP20mI,Good,2,0,,2021-01-07 12:18:32,,
gp:AOqpTOEoqmX4AwCgaLRvr0wB4n70dcW2vueL4HvBBNcIZfYRDpVYgvImj5tPkNEG2FVp1ZBRQgTmJL5nTT8Evg,Hermanos Humano,https://play-lh.googleusercontent.com/a-/AOh14GjfSAy9M7xPDPf02fX2Ipb70Pbre1Ets0U0l0bqYQ,Very well done,5,0,1.48,2021-01-06 07:39:30,,
gp:AOqpTOEh50qKDnjjUvZhug9lhhNfCI422tAII2jNJn7KCV7npd3x3XdfrGJ_Z0BsUQ7xCAjtPIU8TzO9T6OmwQ,JEE NEET LAW,https://play-lh.googleusercontent.com/a-/AOh14GiDM_1XKMvXTe-LtcqHUEY3ptg5Ts6jgCvpYEEatA,Good game.... Waiting for next series,4,0,1.48,2021-01-04 07:33:11,,
gp:AOqpTOEIicQneNQ6FqaibPtu3L7JDiLVARD4cPVxKsppasFyA9KP9sNI7Ir4jXOcD78XWB-KbjDW8258hwe2kg,Vincent Minter,https://play-lh.googleusercontent.com/a-/AOh14GjGQu2ges2vqo-SHELaBui70nvvcavdKNuCW8B4Bg,Not at all satisfied....Smh waist of money...,1,0,1.48,2021-01-03 10:58:46,,
gp:AOqpTOHGZADl00dIbbiq7VsRT9m4QLJo2nw_v22ntLrpYesQjjIfJmDINtOk81nrfGKt1dugQkAJcM3ffCJscA,Fritzx Sashimi,https://play-lh.googleusercontent.com/a-/AOh14Gj0zo4IzEdf7xu8WVafGsU7zRt_iym0sLZ07_HjfA,Amazing!,5,0,1.48,2021-01-03 06:37:59,,
gp:AOqpTOEhcg95dTVMSzTqZfnYUA81Rz8MxHZZuc5dehpJ_7c36npmX-JHt-9jCdQwvQ97Eh3auYqZUmXehWfI3A,Arthur Jackson,https://play-lh.googleusercontent.com/a-/AOh14GjV-PtZNCBY_KYFmvLc4S5U7w_fKWvFKTedbLTc-A,👌🏾👍🏾💯,5,0,1.48,2021-01-02 07:09:07,,
gp:AOqpTOG5YGuV78YpopOq-RPWMVpkTu3doisyK5btfEhWWYSl8eZx8Vj4xdFqOxjVLCWeZqBK_Izah1uWkYkaHw,Dean Wilks,https://play-lh.googleusercontent.com/-nRzgb8hmKt0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbYOYH6btsyMmWilX-t6m_MEPD4A/photo.jpg,Excellent game challenging enough good variety of enemies controls work fine for game no glitches thoroughly enjoyable,5,0,1.48,2021-01-02 03:54:50,,
gp:AOqpTOFib6iOaakFzJN2E_X9EgPQlDfYZaTYn9OhvcrmvBkLLpcFUodRXugc8LQL5iNMeg1ZZPHTgQPQWGyX4g,jasper estrada,https://play-lh.googleusercontent.com/-T5f3hsjcVl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6WsNSvsCsuMB0Xl7bhw590DJmqQ/photo.jpg,This game is good I finish it and no regrets at all levels,5,0,,2021-01-01 07:48:40,,
gp:AOqpTOHcg9SfZjOGAZo0aIEZ5EUpUZelzBA4X1ppnVRTTcarjuldAbRolty0BL7-uMXkU7c0ZThB6JuQHfEMMg,HYĐRĄ,https://play-lh.googleusercontent.com/a-/AOh14Gg0WQ0hea3XDDVHSJBlZugYzcT57fy7R8zdOj_6Dw,I WANT MY MONEY BACK,1,0,1.48,2020-12-29 07:19:53,,
gp:AOqpTOGoUYSn8U9KM5DIIkUBYWOB4lR2ato_zQTnw7itNt--6lDbYOKIAdwKrmZeL2Y6N2I4LHi10ut4bWxg9A,uke bhaktina,https://play-lh.googleusercontent.com/-El_JcJZ-ZSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXhhleu718tETfdRzY5NSvqHMP1A/photo.jpg,"this game is awesome thriller offlime games..the levels are easily to play.. but, the game are easily to catch the end of the game...",5,0,1.48,2020-12-27 03:46:10,,
gp:AOqpTOHcLv8_9HmcbkwoE2uxZbz3I6F49ejlzzLEVJezF0ATjf1VX9hOWBAuMKE1IiFgyyJ48mHk81-ztLZiCQ,PinePlanet,https://play-lh.googleusercontent.com/a-/AOh14Gjtx66dTX1Od3DXR8AcZauiJe1GMb3glMgq3sWGwQ,WHAT ARE YOU GUYS PLAYNING FOR 2O21 HOPE YOU GIVE A GOOD GAME IN NEW YEAR,5,0,,2020-12-25 07:41:33,,
gp:AOqpTOHRU0IYUj103Yj7nXfBxT2OEbnhQsIMHIvapgTdmIgVV91cfvO1Q7mO5aBr5pLiY2uuzMF-QajpzHUzOw,atanu nandi,https://play-lh.googleusercontent.com/a-/AOh14GidXd48n_e1vw8DSF9F40_MZ7BmeasXmdd7uGq8MA,Great fps offline game control is similar like pc game freedom fighter,5,0,1.48,2020-12-23 05:54:57,,
gp:AOqpTOGTj41Z0_CLByxrXjRjjpI76IfsX59ENqqo6bdxhffbps7cBiyiPp5O1OUV2GfBCAldrl-f0NycEVAvXQ,Jay Verma,https://play-lh.googleusercontent.com/a-/AOh14Gg8IqGGNSZ4WjEXPmwl-bCiEC2SSCYUL9AJ6okBGw,Good game. Dialogues are in Russian with English Subtitles. Controls are a little different from other games. Auto-fire should be optional. Exploring the world/map is difficult. There should be a map for it. Completing the game took more time than I expected. The ending is odd imo. It seems they wanted to make 4th game but I've also read that this is the last.,5,55,1.48,2020-12-20 12:04:02,,
gp:AOqpTOHEiPcNZa8zjH4WErDnFYq731YD8LXuOVs3btKiNmWVHynCv9UH5JbhcjI5-zrFGL8Xz5pAWZi_QEhneQ,D E M Ò N,https://play-lh.googleusercontent.com/a-/AOh14Gj_GnqjpN1b-a5OnXA90x2hsQZUV0wchIgbMcbF,Good game Love it,5,0,,2020-12-18 06:47:24,,
gp:AOqpTOGXebhZK6WY4u6aBDvOx-SC7eR6AV2r6dNzBje87vEBFkOqN8fo4T5H3kKllifecelZqLDKxZGh_YL8YQ,Kushalxgaming,https://play-lh.googleusercontent.com/a-/AOh14Gjm1f8L5C7N5bKHIAwZydiWXi6IhwGjo9RyN_rtLg,Nice👍,5,0,1.48,2020-12-14 00:49:28,,
gp:AOqpTOHmFbOaT5RNO1mb8lOgolr4k1kzXM9kj5VOQAcD9RG_zNzMx-LvLAbjgRfJ-vVJqHw-X_XLtOwtFtoNTA,Chad Vega,https://play-lh.googleusercontent.com/a-/AOh14GjZv6jSeg4dnXQFeS19OpGQP2W28iCw2oEH2dFStw,"This game is just a straight forward, excellent campaign, story mode shooter. It has alot of elements that you would get out of a ps2 style shooter. Made by communists and done very well.",5,3,1.48,2020-12-13 04:09:56,,
gp:AOqpTOHyD1iv7ciZT7tAy5SzQ5Tn99Us7gIPa57kIA5fnN1AHT7BkdZuWZ5UPzaa3CRKfv8bBuNRYCTJMGHEbQ,Alan K. Mathew,https://play-lh.googleusercontent.com/a-/AOh14Ght-D0LU_rEvw5cEHR0xKsJz3Xg8I8mkn-KsF8E,Game is too small,5,0,1.48,2020-12-11 22:37:34,,
gp:AOqpTOE5GCfZg3QjiMzMryZQUOQtQkztFn_-Hip-sphu4RDDeM7AIFKAZfrGZVvqJTEPHu1nwGp4OGSLwntzZQ,Drakestophet J,https://play-lh.googleusercontent.com/a-/AOh14GiLcDVaL-Mc2gs8k1X2ipT3Ns-dTfNLxaubgACq,This game is awsome i love it the hatchet was a tough boss but this game is everything i wanted it to be and more its scary creepy and over all action packed this game just needs a first person veiw like the other 2 i hope there will be slaugter 4. Bringing back the maniac from 1 was an awsome ending so good this has replay value for sure.,5,11,1.48,2020-12-11 10:44:39,,
gp:AOqpTOGwTzVceGig6eIJHSCz8auEuqF796LjSaZpKsZ-BeSOll94BS4G2qfBIHHIH8Wrd82wqGR5qe8AITGhfQ,swarup dey,https://play-lh.googleusercontent.com/-Is4vANy5RXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ9tPZO6txVuWx8o0IcLe0HbKvfg/photo.jpg,Fabulous,5,0,1.48,2020-12-10 21:08:21,,
gp:AOqpTOHQqiplHgTUQGFA8ccLMsYyugNYYkfCgeza0Ktnv7v3feSrz0NIavPJang69xgZIPau6AGbQyeKr8Snsg,marching on the street,https://play-lh.googleusercontent.com/a-/AOh14GhrmN_zeca-IcAFfp-oMwxNlLPtHMl4tSnABWoq,"Nope not good at all, movement is too slow",1,0,1.48,2020-12-09 15:47:44,,
gp:AOqpTOEybSU_DvDvaOuvDYBhnfcbrzThqCueQUEvgG0-K6bYYXQRUzKUj-NiPe8XpWL06cSBjmpB7Wqmq2ESuA,John Black,https://play-lh.googleusercontent.com/-tiF9CmUSWM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpo5e8OkmWk5XCXI8fjD8DNZ-eCA/photo.jpg,Good for the price,4,0,1.48,2020-12-09 07:27:40,,
gp:AOqpTOEkLN-YfOLulyv-Ioxc5dJOD2VLZ6wLgMyutCnZ3sQoYGQQFC586f1Qm82Cj3B1BRhDz0IvGIOmbEE3nw,Himanshu Singh,https://play-lh.googleusercontent.com/a-/AOh14Gj5kAUKFrXovWSD5amwcDTMti-uPwD-f_jiPSDZ,Repetitive gameplay,2,0,,2020-12-09 05:57:21,,
gp:AOqpTOHiso3e93ZgyVFrFMj05C8IWoEKl3qgy3N-Z5AoHjZDcsZtKE3o6FWn5nmAXXa0sy4uu44aGmGTsuLNxQ,Ayush Singh,https://play-lh.googleusercontent.com/a-/AOh14GiTUPZYsMbFBBLPvoouUP2Wuf2_7SdVBBQKnks3dg,The game is good but i cant get through the third floor door in the prisoner mission the gate isnt opening pls fix it ..thats the reason i m giving 1 star,1,2,1.48,2020-12-08 13:38:27,,
gp:AOqpTOHaqJYZNFG_EdiwbH_ZFErC3LMsROXM1sKXEJwQLr5jHRKcDA9E0uWcRLQEBuZW6FcyZcYuzQdFfonNgQ,Martin Rawsthorne,https://play-lh.googleusercontent.com/-hpB8PbxWMf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmgKFeVpjAhuEd3UQg1zjuIgax6Q/photo.jpg,OMG you guys added an invert Y axis. Thank you from an old school gamer!,5,0,1.48,2020-12-08 09:26:14,,
gp:AOqpTOFFrP0RWPbGjRJHLDkzJLs8ucuk15k3o_4d6TAMwLOgXtH5uqF7WeFe9iOq0cABL8yfvwFEVQioyi9bnQ,Yash Aggarwal,https://play-lh.googleusercontent.com/a-/AOh14Gi2VTCl4fFziz5vhJnHvltOyjeGdRbTf4Aof-r2nQ,Needs serious tweaks. While paused and clicking on main menu by mistake gives you no pop up whether you actually want to go to the main menu. Lost complete level progress just because of that. This is basic part of every game.,3,7,1.48,2020-12-08 05:32:55,,
gp:AOqpTOHwNiL1mfvX-gDxF-dpeGxM_V2iZiNfoMgwDwltwzX5l5kvZ_97toUSm6QRQCkYJfvFLO6ujOuJqSsLGA,Abhijit Das,https://play-lh.googleusercontent.com/a-/AOh14Ghn3kvlyWyWNu-9NbzXt3iM0SGMiO8pQqXIq2PSDw,Not worth of time and money,1,0,,2020-12-06 05:05:39,,
gp:AOqpTOE6wkWP_JktVFCQbvn9nciX4oS0YmvIclVzm9CPw1vW5RlNk3sOiuStOYo-pFzaG3y1Bw7WMkm8HQJKHQ,Jamie Brewer,https://play-lh.googleusercontent.com/a-/AOh14GjEyirzVRG4k7XesktcSr2x0mJN9b7OX59CMIOwMQ,Not worth $5,1,0,1.48,2020-12-04 21:06:21,,
gp:AOqpTOF2CZGYN2VIm2_0BZVO05I7zthApRkeoMJl6zY7KjQgTQcsJp7RfaZ882rD50f1bRqC2mFL0zsgBR9t-g,Michael Shannon,https://play-lh.googleusercontent.com/a-/AOh14GiMunJhTn773nLxL-fhmMFgaoEWwgxjjOVgSTom0w,Fun,5,0,1.48,2020-12-02 08:18:03,,
gp:AOqpTOEGQROUG-l5n48WzndronwzCriXWEdyKZ1QHSC41AYI9Mp6BovJYEtF7R6fw5txNBSallMfKX1Eetmfyw,KrispyKrazy Gaming,https://play-lh.googleusercontent.com/a-/AOh14GicKbVI1Oe6WsrOxJWGMMR6hBOQHnfxwshr3IgFlQ,"High Quality game love it , nice story , nice action ,the dialogue is in Russian but ok because there is English subtitles I will Say This the best paid game.",5,5,1.48,2020-11-25 01:40:26,,
gp:AOqpTOGOBrWYS2SG3IXvRVqkSD9L_1XGVsN9UxqK7_xZui2DtX1dFkRTVOloE-7FNlbnPd0R4UENk7wlNnXsEA,Harshul Verma,https://play-lh.googleusercontent.com/a-/AOh14GhIXDQeCbsIoeUM2uHzZKziI6XeJzkGq7S-G823EQ,Mission are very basic,3,0,1.48,2020-11-21 09:31:30,,
gp:AOqpTOEXIGx0HV59SHY_eytySv7mg-DIE7XHmYYI5Odm0TF2CdrJ_w04n2DDn01n2qyF2K7yL4lcVqPm4taL0w,Can Kaftar,https://play-lh.googleusercontent.com/a-/AOh14Gg6E4u9Th-WBEjejmF3wVTRbtmgOXUBmkFur-qc,"After a long search of games I've came across this gem, i finished it( story mode). I was amazing, the story lines, the team up, the boss fights, it's TOTALLY WORTH THE PAYMENT, if anyone one has doubts about the game, read my review again, for the stubborn ones, just give it a shot, it's worth it, no annoying ads, no p2w, just enjoy the story line and the game itself",5,104,1.48,2020-11-20 13:25:39,,
gp:AOqpTOFZeA6GL0cWksm75rlvRvCMmezXhf9Wpl5ditP_C6drTIOHhRSmZtTDZQ-ANWqYFnvl4gIoueLocfTwUA,Birat Chakraborty,https://play-lh.googleusercontent.com/a-/AOh14GgwebMeWnUzaMJOB9wuzqPBOQTx-xxr0yPCTmoc,Value for money 🔥🔥🔥.,5,0,,2020-11-18 00:50:09,,
gp:AOqpTOGZwK8GVhPBgV-KOZy-ZrXQ6tpjNBVRIL4V5kAooCgRNwF8GD9K_zpxmPUlcKOqRWPSISnKQNMkCvd6qw,francis perocho,https://play-lh.googleusercontent.com/-ao2w5Pmr2hc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbRtQsgANGY708kG4FiEcAOefc6A/photo.jpg,Cool,5,0,1.48,2020-11-15 13:58:08,,
gp:AOqpTOEo_wJGSWnnrmTuPvysKN00c7xHwER32vF05jdTvnTBeBV_HAFNCTzruEafTHJhehjv7mVv9MPvLpv6Mg,Jeff Sparky,https://play-lh.googleusercontent.com/a-/AOh14GgXGwrSKggvpn0789Wk951QUWVgzlIwIiTzXdInFA,if only they hired an English writer for story stars. now 4.5 cause English not bad gameplay good with unity. realistic. just wish I could understand upgrading more. like tutorial.,4,0,1.48,2020-11-15 05:32:50,,
gp:AOqpTOE-TYLRWPKLh9wIva-P8ubej6NCKGz62LAxBH5IT5EdiluB2sYpZBIjF6oNEvVWk6PUupz9uYv4dNkhmg,Arjay Sumpay,https://play-lh.googleusercontent.com/-NgtJe-zx6vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzsKhX6BsLKHCXB_Zer1595h2ZyQ/photo.jpg,Amazing,5,0,,2020-11-15 05:31:19,,
gp:AOqpTOF2pBnE9bzE23o6c5jbidmzxjFFs3wegR4iuaXFWOYZoPIlGhvh0EZjflIJUERfoHxgJa52B7-5P_cFtQ,Geextah _,https://play-lh.googleusercontent.com/a-/AOh14Ggy3AKf7GbflQ2SZJm3Lx-lQ-IlywVgq7_az341yw,"Amasing game, keep it up! 💯",5,2,,2020-11-13 05:18:22,,
gp:AOqpTOG3e6YcTuNTXFPEJTiuNloWvFcEWlWs_PaBGDI4Pu3ADRBJf_7T7oOs106s5NFh5C_LrjXQB3TwlwQBlA,Janmejaya 20T1028,https://play-lh.googleusercontent.com/a-/AOh14GiQIVWi4y-u-DCKtNbNEMPAj30YTBK3y6VGRh0NuQ,Cool game,5,0,,2020-11-10 07:32:10,,
gp:AOqpTOEWebUPbW7_pe-rnii79nJhSTleI0QkvGEnYIpEAJ03lFIe7k5cAgkXZsE7juxaK1tcuuVS-s9aOOEAfQ,Josly Gavin Gracias,https://play-lh.googleusercontent.com/a-/AOh14GhgGScTZ5egBbxh1kDXJN_LR3JQGsIWBY4E5xVwzg,My friend bought this game as a prank And now I can't get refund for the game,1,0,1.48,2020-11-06 06:34:11,,
gp:AOqpTOGLm7CyJ0tSkh1rRHSaVimG4imXWBL9h6MQg4yqZm0dUYEBat6XYH_BtABFUs8hPNL9YKxYqYL_3FNq3A,kyle Mason,https://play-lh.googleusercontent.com/-nT8BbpFV1Xo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ8XfrHEbwts46P0BY6_GQsbnfvw/photo.jpg,"It's alright, but I think the reviews may be inflated by others. Decent graphics and gameplay, but no depth or excitement what so ever.",3,1,1.48,2020-11-05 10:18:52,,
gp:AOqpTOGE432DSF6dzoahmR7vsYbgAnpGEbpHGsbt4L-BNoGMknID9DXBufQowcDg8jTdHCMoiPB-uTKcdPL82w,Venkat Dutta,https://play-lh.googleusercontent.com/a-/AOh14GiAg7oQtDN99gzVN63wjGIy6srXT_5U1cUMjCBR,"I am not able to install the game , please provide me refund",1,1,,2020-11-03 20:12:34,,
gp:AOqpTOFI-6tljvZxvTmNpvalSkCP8sUz4SANV8K1M9bmAR6BwO7M8fjZdBbZitcg4ipE_z7rWYzNNvJ1L_OL6Q,Hani Swami,https://play-lh.googleusercontent.com/-JQkOqJC22tU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZNo7OAkyJxTe5T8g5d8sooWKeNQ/photo.jpg,Money not refund very bed app,1,0,,2020-11-03 17:47:19,,
gp:AOqpTOHQWVLvw2-RbieiirCcY4kD-oBLufJSmz9LHi3l17f8n6M-bF-4_lWQRd6PUd5HJTy8DU5fDT_LiEIaWw,lokesh uikey,https://play-lh.googleusercontent.com/a-/AOh14GgXcMmtBCVtg22vf64IvYjWpKV5JO-pcLQQ3m-NUTE,Waited too long .. I played all 3 parts it's awesome,5,0,1.48,2020-11-03 17:05:05,,
gp:AOqpTOHAiKfibEtlbMLPYhA-HOA1InDE8UxxUaPUJMXpas-tDF_z8XmalhJTl8gL83-wcsCJFcRHAwtnOg2CqA,Sumanth Munikrishnappa,https://play-lh.googleusercontent.com/a-/AOh14GiTCGgqKe_s5DLwvcQ35hS35AfZ1SSE_RXImvXn,"Is it worth your money? Yes.. Pros: Really great gameplay. no ads, doesn't pester you for real money but it is an option. the interchangeable characters is fun, Great Graphics, Good Boss fights. Cons: All dialogues are in Russian, you have to read the subtitles. Not too many weapon options. Its straight forward, no secrets to explore or hidden loot etc. If you stray from your path to explore its not rewarding.",4,104,1.48,2020-11-02 16:13:25,,
