reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFie7m9USGEBEKHOi8OckcRvJZZjThTHMZckx4SmuT9o6JQoYWpRBA-eYOLP98EtYseq_wDVQBI6aKZ9g4,John Gdontakis,https://play-lh.googleusercontent.com/a-/AOh14GjLkcW4fHGEPlsiOVbG-skJ_mKoG0HUWuoqbHJIHA,Great app,3,1,3.0.2,2015-04-15 16:48:50,,
gp:AOqpTOEd2KkPHhiusqEftNaEiACAaJLcFnDeQAJz5pm3Jt2WJJZf6kfO5_FtwBUCHHm-l8z5xunq_DkJ3qpgwyk,John Gordon,https://play-lh.googleusercontent.com/a-/AOh14GhH0UmpUa1-JF_59y7unv-Qj_a4-JncfTrW-C7W2w,Back to 4 stars since the update seems to have fixed the problem of conflicting with other apps. 5 stars when it gets way points!,4,19,3.0.2,2015-04-10 10:40:08,,
gp:AOqpTOFUFt_Ay8w8c5zrnXZ9e5QOsg61qUt9nDsUoN6Qj9p2axlI59CSJWgRtkGwoQMYqwk3n-buqR26lXRxZ-Q,flyNfrank,https://play-lh.googleusercontent.com/a-/AOh14Gh8UEwd80xOSWWnq4kmhKF1Oa6j-C0NvjD4_Z4jyg,Not able to export .csv file from flight logger.,1,1,3.0.1,2015-04-07 11:00:19,"You probably confused with other apps, or made non-sense bad mouthing from competitors. Our Android app doesn't even have Flight Tracker (flight logger) yet, though Flight Tracker is available in our iOS version. How are you supposed to export data from non-existence feature? We are aware quite a few bad reviews and rating from competitors.",2015-04-08 02:04:04
gp:AOqpTOHI4c3N4YcHyj8evxZyxxnWTVCC6aJaarafiythUX4Gmq5NXbl_CX1P3Rr0mMrNIB7IIe4qo6XeCeuTDPM,Tyler,https://play-lh.googleusercontent.com/a-/AOh14Gi3MYJMZbagnVaqI30fxnGdB-CfXXSjlH-pCV4UlQ,"The camera costs an ADDITIONAL $9.  My drone will NOT connect to dji vision app while using boost! Anyone with a pv2+ v3 beware!  On the other hand, the camera AND boost work wonderfully.   The in app camera is miles more advanced than dji vision.  I love!",4,3,3.0.1,2015-04-05 18:08:13,,
gp:AOqpTOE1lnBZ4UKpDA6VWJwx7VJn2Hu9Nde6Xm0fyNf002UprMzt0Y2d9HDHmqiU7If3vrbHdRdpi2XZBml-ZbM,Abhishek Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgBSQZU5a77VdzK6x1N9HKNgVx-da_zR7naRIdupA,"I'm definitely getting the extended range. However, my live feed is getting interrupted and screen goes haywire. I'm following the instructions and using smart boost since I fly in the city. Please help. * Update* Tried with Pix4D mixed results.  Is it safe to use it with Pix4D anyone?? *",4,3,3.0.1,2015-04-04 10:01:25,,
gp:AOqpTOGFzUTgAF_ygHiL-S41NN7Dq2pDxrXmfBp3AyzfKWPhfcATeo00YGli_2lhr85KYFIwy9O53TjPf_6tC2A,Chris Perry,https://play-lh.googleusercontent.com/-5Hi22EGOsuo/AAAAAAAAAAI/AAAAAAAAAJQ/AMZuuclZCKci5N1KHAm7bkuEeIVJ8tgycg/photo.jpg,"I've tested it in a suburban area while standing inside my apartment surrounded with 20 plus wifi routers and on a good day have been able to obtain a range of 3,500 feet. On a bad day I've gotten at least 2,000 feet. I am visiting my parents who live in the country and am curious to to see how far I can fly with optimal conditions. Using the app does seem to drain the battery a little quicker, though yesterday I was able to get 15 minutes which is worth the trade off.",5,1,3.0.1,2015-04-03 06:26:46,,
gp:AOqpTOHEj1Yma1k793Q6I0Vh1DgmDQq1yL5GSItGsIgemtEHhF21lUFZREgYYDjpr5wV9bBifKxmU3cQXXHYsM8,Konstantinos Gdontakis,https://play-lh.googleusercontent.com/a-/AOh14Gh-lPeTFT1FeLp-n7bXB8ru3Cfnsov7GVqy4I0,"I have been using this app from the first day it came out, now with the extra futures it's far my best app for my vision plus.it gives you do much more than stock app.thanks and keep up the good work",5,1,3.0.1,2015-04-02 05:41:28,,
gp:AOqpTOFgmUSP0COGFyGS7NL_nUoWk-qgA--heSGmsOHV_mGHkGSBIHjFhXh3Pd9O5Y-_QSDo_81YkG2RL_vhM2c,Roberto Casillas,https://play-lh.googleusercontent.com/a-/AOh14GhJfHiG_D73JNEd6a0O2RnXHAVJW5GaE4rsjxyRMw,"This app is a must have, does what it claims, it really boost you video signal period. Also the incredible new fpv module give you fpv+maps in the same widows plus unlimitted telemetry addons and customizations. Is easy to use, this is a MUST for vision+ owners!",5,2,3.0.1,2015-04-02 05:39:28,,
gp:AOqpTOEIONSKj_2pbCDnW0RCsDZK5WKcoQ4W8ireCcqghApHDay-FSpYVRM7eW_Mdi1_EmEsLyMA6RBSrVaE4ZE,Jimmy Houssen,https://play-lh.googleusercontent.com/a-/AOh14GjHKtw1k1awDuIkHny5w-DdcfD8DN2k1frpxb4MdA,"I can appreciate it may be difficult to create an app like this however, The in app purchase, FPV Camera did not work with Phantom 2 Vision Plus and Samsung Galaxy S tablet.  Crashed on settings and swipe.  Gps trail tracked drone 90 degrees in the wrong direction.  I am waiting for a refund.  I won't hold my breath.  Once the bugs are worked out it will be cool.",1,0,,2015-03-29 15:09:20,,
gp:AOqpTOEErZfQP1sQfACfJrmjMabux19jVy73Mx1HkEIdgTY9G37vBLnp_CwkROii4uiLUVEbjDqFU7hhSlwRiT8,Eric -,https://play-lh.googleusercontent.com/a-/AOh14Gj-S16yEm0nJg3stxdtKGiVX3l2seN1UJBnUs8s8k8,Great app. Dev worked hard to work out any bugs that arised. Made sure it would be a nearly bug free app before final release.,5,2,3.0,2015-03-29 11:34:37,,
gp:AOqpTOF4E3phnFu304MC3JtCGMHC4MrjtK9u5bT99RQ47GttSlAcsSMZN-BOjSDxkGpVWcp3t9ZV3wJUk2ly8pI,Francisco Banta,https://play-lh.googleusercontent.com/a-/AOh14GiqEi6p7CXsmWcQSSI66FmfyplMGOcLS8eEy4lx,Awesome App!!  Enjoyed testing it. Was also a beta tester!,5,1,3.0,2015-03-28 11:29:21,,
gp:AOqpTOEPnn4BTvFaAvoIXaG7YbKxhwEdqUXi0VCVJ-rwgQPV6gZG91mIQmJoyItXVLPLe4_7nE8G8bOzQGdlbgk,Joe Stavitzke,https://play-lh.googleusercontent.com/a-/AOh14GgTW0NFrE4LA0YQFBDBnrLXG1XdV06-GqK7NUfP5A,"I was able to test this app during its beta,  and it offers functionality that no other app can.   The developers are very responsive to fixes.   It will only continue to get better as it is now released, but still already the best Vision+ app out there",5,2,3.0,2015-03-28 10:02:29,,
gp:AOqpTOGaMOdx2X3eTTbCJKaZAcnHLeovOSRJydhb51yfZrz_zY0eD2u5N4l48no7NY1lzi1CNAWGNGm19OR_0_o,Unknown Caller,https://play-lh.googleusercontent.com/-hLRn-SVggU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2G6aGmoRJwz-SVr1QtG9Hva1KbA/photo.jpg,I got 3200 feet at 640 by 480 15 frames per second you can't ask for more than that I probably could have gone further too.,5,0,2.2,2015-03-22 17:11:48,,
gp:AOqpTOE6mPHO2Cg1Y0XvBjmWQ2UHSpPL0iHDS-ff4tCUTuLMNoUjTwG9MbP6YAy4Ymy-9k3utGlS3DnmoT4RMUQ,Tomasz Sobanski,https://play-lh.googleusercontent.com/-Nxa_sJo0Qv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm49Sl1dMA1UmYyvXIQYia65ujL6w/photo.jpg,After boosting fpv feed is smooth and range is around 1km. I really like it!!!,5,0,2.2,2015-03-18 13:53:04,,
gp:AOqpTOEk5xpW9lf4ME3RsO-EP15iofr-5oX81sYa7FR5Z1CPuxBON0Z2juEMqwnYQ9EqWZNn6YypG3GaLEN_fsA,Ian Seeds III,https://play-lh.googleusercontent.com/a-/AOh14GhZD_hraHsKokTTLZwWS1VvFbljVJ8nebqSkcg9Nqk,Works perfectly,5,1,2.2,2015-03-12 14:24:52,,
gp:AOqpTOH2JkhRXny4BymY9lvXFsHnysWqlcwnikLO7R-slk0Tw4TKGFmK0IE2siOMb-L7rTxCQRxC40bS7t3Z-Bs,Highrolla1969,https://play-lh.googleusercontent.com/a-/AOh14GhdhadN2yvGUdBzPfrkgFZOTss_7MB3WZhtFJNZQA,"If you want boost then it's a 5 star app. However if your on android that all it does. The app promises flight tracker, recorded data ect ect but is not available for android. Only good for ios",3,0,2.2,2015-03-09 02:47:16,,
gp:AOqpTOH-7zpahmX6QO20JOUXnwfAomk1pSaQnxS3OvGb_FT70sVIBTAec6bu1bKmxfXDcxvJuBcMjH3IgPMPy48,Brian Switalski,https://play-lh.googleusercontent.com/a-/AOh14GjH_BNqRmFdEPx9sdLbYXXlbAAlucr-MRucmKRSzhI,"After a handful of flights, No improvement yet.",2,0,2.2,2015-03-01 12:42:57,,
gp:AOqpTOFzXth118hgOfTE87oGSSlcWcqN7XxrjwGMCbv8hF5WHwCv6RaSX5Vu764Hw5W0OzWZirSosp72gVHWYcU,wietse klijnstra,https://play-lh.googleusercontent.com/a-/AOh14GgPBIsMI6GdvdGz_Ai4Xv8Z1ggX9_Ezx_Vo8wB8Qw,Works,4,0,2.2,2015-02-22 11:06:49,,
gp:AOqpTOEs7j-6jKlMQmMrvu-vNgy5gUlkfAPxtsnLU7Peq1iVS1Pgb04k8P6rqA8I-vrqTtHv5ObBf3egT2MOGcM,Jacey Shull,https://play-lh.googleusercontent.com/-lElwWDf9XTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEmiog5dhuxQalElDQZi-_kFjzdQ/photo.jpg,"If you have a v3.0 vision+ this app doesn't work for crap. This reduced my range fairly significantly, especially when in ""smart boost"" mode.  Oh, and to add insult to injury it seems that the iPhone version has had many cool features added including map and flight logger.  The only cool feature if u want to call it that, is you can set a WPA password and you can manually select your WiFi channel.  Not really worth it for the money, especially seeing there are other apps that are free and do the same thing.",2,2,2.2,2015-02-22 05:28:12,,
gp:AOqpTOE9puJ7IKqmVrVUsP28v3eEE0MIHs0hkpl112_bND_2ACPC3IhEWVrfb2ahu1tyoHTL6nEalGGNFpDwWXg,Marius Cernat,https://play-lh.googleusercontent.com/-uPQ6xRtHWG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYAfrysPqmiJrLsEZ4RIXkfHICcQ/photo.jpg,As my title says this app doesnt improve any range..,1,0,2.2,2015-01-27 16:41:07,,
gp:AOqpTOH5KU9aXb2BO6TuJVcnsQbp2mHi1JvLHA7cr7rnkxwaeeml_Nm_Ag1QYBLZOSUyAe9RshflA5R_StFIpdE,Matt Neary,https://play-lh.googleusercontent.com/a-/AOh14Gj6LwL3srMJjDR6LNwUv-yI_CgkAUhT6Hzi7jbo,Excellent app...definitely boosts signal strength. I get at least double the distance with the app running.,5,2,2.2,2015-01-10 08:46:24,,
gp:AOqpTOFLe76g-KwU_qCmrargWMtSyGIESB0Rvu6C6mfusKLITLubK7vpRANJoV9Zz_swSo3VzgMc3B_JyWPNkLI,Paul Abbamonto,https://play-lh.googleusercontent.com/a-/AOh14GhfbG71IMVbpuTJXoPHLRTT2YX1NJZumw-PtCRu_A,"I have noticed a difference in range on the FPV, thanks.  After looking at a lot of different option I feared I would have to open up the controller, and install new antennas by drilling holes in both the controller and the Phantom.  I am sure I could even better by going the hardware way but I have no skills for that approach.    Quick question why can't you do the same thing for the control signal?  Thanks again well worth the $9",5,3,2.2,2014-12-25 07:49:02,,
gp:AOqpTOGKgJtu-W48qjWNe2Yx77zQKwAr7dV5J3MnxBsyxYkWErt97KaeOLWNqUCScUtKhH8PR2B8gXe4njQ6J7A,Chad kiper,https://play-lh.googleusercontent.com/-aTc4f080NZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIPdCrWidcb59LcxLhJ88AfWflMQ/photo.jpg,Seems to work fine.,5,2,2.2,2014-12-22 19:22:23,,
gp:AOqpTOFNt_u8_fbcNtpt246CEBjt2vWE7tiqPl6wwqLFy9DSV438zUZYbLwW-VnV0E-eVIJer1esQ5DjPAgLpKQ,Roby babe,https://play-lh.googleusercontent.com/a-/AOh14Ghc8I4IvypHa_ZbX3NL-KZLk88TVP-zLkSUG8TX1A,"After reading the reviews both here & on the interweb, I decided to go with this... 1st impressions looked good as I tested it around the house & was receiving a good picture... Took a few pictures & strangly the shutter doors on the screen took a good 4 seconds to reopen which would be a bit worrying during a flight... Tried to shoot a video, stopped it & the screen went black... No matter what I did, the view wouldn't come back until I switched everything off & on again... I'm now a bit unsure whether to use the app now just in case this was to happen mid flight & far away... Could be a disaster for my new Phantom Plus... I'll just have to wait & see I suppose?... £5.60 wasted I reckon.",3,3,2.2,2014-12-22 08:38:36,,
gp:AOqpTOHwNsdWjLXu3KjGiXVK_3d1p31eXF44K14Y6zX6JkEzyyqjd36hrVPLtnC3HsNXXl1Kt_FHXzWZec8mSes,Aaron Gnade,https://play-lh.googleusercontent.com/-O1nl3WZwNNE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYxK8MJDw9pXgETgC8eNQH8feCqg/photo.jpg,Works very well,5,3,2.2,2014-11-22 16:31:40,,
gp:AOqpTOHeY7SU81MU5Lzd7LngDGh6OQJHE-qnjzQfb8EpOuRKpgjJcWimCKDDo7OOmv3iHFeIAvXFB0Ekh-mP-Ng,Rick D'Aguanno,https://play-lh.googleusercontent.com/-q2-BMXDgooM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCguuy5g89Nuv0Q64bG9yx-5b9-w/photo.jpg,Have not tested extended range. But better fpv quality.,5,2,2.1,2014-11-13 16:39:29,,
gp:AOqpTOEVnCQl9C4RJ1jSxTM67Hp4PW5ch1Ew7PDiZRjGQEQRCDnQAjtywyLVZvJh9E-1NtfNZnoQW4xCJoMDWtA,Rafael Antonio Reyes,https://play-lh.googleusercontent.com/-qOSM7kA-VLw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmgt4topybm4kDLsCl0p9Py0tF6A/photo.jpg,Seems to do a good job no records set yet but have not tried either l,4,3,2.1,2014-10-26 10:49:23,,
gp:AOqpTOE93KtGZIdIp8zNSwactetS_TgMATqwb3G-At0c_pXAqTNd7RKMYNkJUZds8HcI0MEcRxVQWOO3OSy3qdc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app works a charm,5,2,2.1,2014-09-23 22:05:59,Very happy to know it works great for you. Happy flying!,2014-09-24 03:51:32
gp:AOqpTOGHoz3Zn-uDJZpFKZ6GVNdy470QxmG68o51g93OMHWLcR7lRYdc1DMMzSnst3ubTXIBz94gpQDZosg7tjo,Kay Henderson,https://play-lh.googleusercontent.com/-gO7oQDzWTsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnswU4bdBpTZK3OrNFTTxUaqFtt9Q/photo.jpg,"I've had some issues with the fpv dropping out, sometimes it was only as far away as an 100 ft! This app not only fixed that issue but as a bonus, I can fly further than I even thought possible. And my p.v2+ was and is completely stock no mods what so ever. Great app. Will future versions be included when they become available?",5,2,2.1,2014-09-21 20:22:49,Glad to know FPV Booster app fixed the FPV dropout issue and extend the range significantly. We suggest to further test in wide open area.,2014-09-21 22:40:27
gp:AOqpTOEHZa9QFiIKnN8IFYCvQC60WdrXyw_DlFdmLgaVds1J8bJX6oqZHoJ1JgxTmzkkO9jaCxZkycJxgC3qzRU,Justin M,https://play-lh.googleusercontent.com/-GUDl448ReoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckowh7kkX1u0LTJTf8sGxB-pxLTwA/photo.jpg,I could instantly notice a big improvement over stock/default settings. Well worth the money and a must have 'mod'!! Even if you don't do long haul flights its nice to have the extra capabilities when its required. The support team were also quick to reply to my request for additional info regarding tx levels and how it all works. Will def be buying more from this company if they release more cool mods :),5,3,2.1,2014-09-16 03:28:33,Thanks for the purchase and support. FPV Booster app helps on more reliable and higher Preview Quality FPV even you don't fly long range.,2014-09-16 07:03:00
gp:AOqpTOGQwVIXlFEpl5Oixbp4K8HRqZJtQWSbTwi2UN7XSOGE5hQDpG8ENKwr8t5hFDqaBYLR-sa5AmL2mhr6DoA,David Ross,https://play-lh.googleusercontent.com/a-/AOh14GgrZ1NCmgvkNWCAuKZUcJCSuI7Hx_RDcuukH2AB2w,Absolutely Love this app. Huge improvement from my normal distances as i'm in a highly congested WiFi area... the sceptics need to just leave.. this app does what it says and it does it well. I'm flying in top resolution now and just love it.  PS. Love my Vision...... Hands down,5,4,2.1,2014-09-12 19:11:18,The new & unique Interference Control Algorithm (ICA) outperforms previous V1.0 and other booster apps additional 50% FPV range by reducing interference from both environment (rural & urban area) and Vision+ aircraft’s own electronics. Happy flying!,2014-09-12 20:28:59
gp:AOqpTOE3TcD-n97x85L6oZiRGZCQVSXURw_Jn12k8GQXt9TMRUwSYfkY12ngt9mpYGp231J1Of5if8Zw_8SLsfk,Phyllis Lee,https://play-lh.googleusercontent.com/-2NTj5Cl_cLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0rE_ajuPLL0QjJ5jjTiwII5DjzQ/photo.jpg,Huge improvement over previous ver 1. My personal best reached 1.4km with 640/30fps. Amazing!,5,3,2.1,2014-09-11 20:32:33,The new & unique Interference Control Algorithm (ICA) outperforms previous V1.0 and other booster apps additional 50% FPV range by reducing interference from both environment (rural & urban area) and Vision+ aircraft’s own electronics.,2014-09-12 02:07:56
gp:AOqpTOEDOMF7-20u2JNvk7jLOIEEFJYT5RheZufIUWqoQYkzvKuE0epv1b35yvcjimXK9ZJZSUD-Z9mZZaOIQ84,Tim Foster,https://play-lh.googleusercontent.com/a-/AOh14GgMEN1k8O674I3tD51Kt29K6rBbHyvTQl-7gjDZuQ,Works,5,3,2.1,2014-09-10 18:46:00,Glad to know it works good for you. Happy flying!,2014-09-12 05:09:26
