reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsOv3WZjCBSX5SsOBmaLBgIJar_QRKkxiCAxfgp47gPYmfPcc0Vh01x_raGyxqt8QThuRfFKaYQN0Ywog,Rafsan Rahi,https://play-lh.googleusercontent.com/a-/AOh14Gju8E5lxqawJioBJAHFNh56rvvLYwhYkidEjvLzbA,"Very Nice!!! Sound quality is superb! Awesome for electronic music (techno, house). It sounds so crisp. Finally an app that recognizes my sample folder and the UI is gorgeous and simple. This is really well done. I have a huge request and you will make my dream come true. A looper so i can incorporate some audio loops wouldn't be too much to ask i hope? I love this app. Hats off to the developer. This is top notch and addictive to use...which is the whole point (to be inviting/tempting to use)",5,12,1.4.2,2019-09-02 01:54:45,,
gp:AOqpTOFv-2gblsZY2TTjOX4jaz0h6hhhJiK3jpecTwyNhwT__4csQobCb8QC3qhgGteu6JgGP1ritjyVYYfj9Ck,Hendrik Kruger,https://play-lh.googleusercontent.com/a-/AOh14GjRt2kWGMpYnLGkmdZkAkoTy0dMdgYvRIh_uR_XPw,"Been using this app for a few years now and it is still the best out there. If you're a Caustic 3 user, this app is a must-have. You will not find a better drum machine.",5,0,1.4.2,2019-09-01 02:05:28,"Thanks a lot, what you described is exactly what the app was designed to do. It's a tool, not a DAW.",2017-11-17 02:29:01
gp:AOqpTOE0TJD5Yj4Os2Df8Bu841VF_Wf8KtTRn_Uemb5dmeA_kUe8gPStNKoMBEmPmJhWkRGa521KMqDrCJW1AWo,Jake,https://play-lh.googleusercontent.com/a-/AOh14Gh7Hrs6WKl7XenErmQbLA_-SdzGvt7WyvTm_ExqCg,"Very awesome Drum machine. I am only rating it three stars because you can not quantize the type of notes you use. If I could edit between 1/32 and 1/64 notes it would be the easiest 5 stars ever. It would certainly have FL mobile beat in terms of accessibilty when making drum beats. Hope you all add this in the future. Overall killer for straight forward beats, sub kicks, and e'quing the drums.",3,0,,2019-08-28 14:43:18,"I am changing run-times because of some tech changes(major time delay), I have a version with time signatures, resolutions you state and triplets and song sequencer working. This would be the start of next year probably.",2019-08-29 03:48:38
gp:AOqpTOG8fgN4T5zKHWERsrKayQwWDqBxr_VrNTBgO0x5t94dwhKGQyjRjDTgCf1n1o5HNMHviqk0D-c1qFL_8IY,phoe arizgmes,https://play-lh.googleusercontent.com/a-/AOh14GicvAzjUE7hGg7l4Q8HmW8PLd4oArce6yYwPp_qGg,fine music,4,0,1.4.2,2019-08-19 14:03:17,,
gp:AOqpTOHL1uoBRLCCf2R8fIkIlbcvrKSvZA2aGy5gagjFHYEXu4pDRqvzd0wgs_eS7uJNQw2pQn9NHPxy3p_pUiI,Paul7218,https://play-lh.googleusercontent.com/a-/AOh14GhOz_JMItf-IAYYKzgab_pBx9U5EnGP9Td2Z2ja,I can't work out how to change to different sounding kits like a standard rock kit. does anyone know how to change the kit?,3,2,1.4.2,2019-06-09 22:34:07,,
gp:AOqpTOHKX-xP9m0R4A-OzN76OeZpnfKvTnL3GYstKJrwQ7_-xHluK2d32bA6wom8msOWQS_lRtnD8PJsO_1h3nw,Joshua R,https://play-lh.googleusercontent.com/a-/AOh14Gjq4gpPYxiiYrLjhoyLTO0EJdE-wErIGkfF4UoRWA,This fantastic drum machine functions as intended and has perfect stability and samples. Not much else to say about it.,5,6,1.4.2,2019-05-22 21:08:26,,
gp:AOqpTOE1SmGhyV6vmSh8_hKeQKbRGiz6zsgDa1K44gnBqvh4biSsAnwh6P1kmcAvLm58vcVvTdY0X7UBGZciXUk,Dana Baitz,https://play-lh.googleusercontent.com/a-/AOh14Gj5mPp8aCz8E8qfQeD98iEacw_q-Lve7YFaiIXbjw,"Great sound & workflow.  But update needed:  using this app silences any sound notifications on Galaxy S9 OS9, so I have to force shut it after each use.",4,4,1.4.1,2019-04-02 06:53:59,,
gp:AOqpTOErYGLV0_qi_OQAQBsu6a46KJIGRftJA-SH7QT25cUf_ibjuaf5Nl7Oe74QQNnRwaALGitEHnNIReI91ME,Shibu Narendranathan,https://play-lh.googleusercontent.com/a-/AOh14Gi5TTwlPHhjWI8t4FhJNgZNl39zNNaxxSuvD0TQ_g,"Great app! I use reason and never thought Id use an Android app for beats.. but this is cool..i can work on beat ideas on the go.. as mentioned in the other reviews, Iam really missing the triplets and other timing grids.",5,6,1.4.1,2019-03-18 21:48:32,,
gp:AOqpTOH5-6XmQcMQ7XNf2sSx35TWYfCIA7ajJPr3-FwMs022pCTh719aTpSwc-Cj3mWRszKQaX_CrJWeoieAMQM,Andy Ferra,https://play-lh.googleusercontent.com/a-/AOh14GhcFyDPNcMQ1nsAMIIdHr9HgtWgfc6B18b0TMESDmk,Doesn't seem to support irregular pattern lengths. This is a deal breaker for me. Otherwise it's just dandy.,3,26,,2019-03-08 19:28:39,,
gp:AOqpTOH0iCwK4KjufX99wXxwtGhdsCqHGF-bvufQ5zXsKXK8khM8z5LE_W5VBSRDEuRvjoYndSwC5YRH3HYDPIc,Papa JerJer,https://play-lh.googleusercontent.com/a-/AOh14GiMt61Kf1PzMSiE-sxX6ArmcZvdJMr8l-AAG6mwrg,Excellent sound...easy to use...this will be my go to app for all my beats now,5,1,1.4.1,2019-01-24 19:03:30,Thanks for the support!,2019-01-24 19:34:41
gp:AOqpTOH4BFhKxhGcBoHzsecBNALgnS9S0wuYQvY-qglbsPa5j4zizZMAKFJUX4la2eYzDqvRPSxrJeaiRlB6P7M,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,nice but tiny text not for smartphones. it ought to have a smartphone layout.,3,2,,2018-11-23 03:39:22,,
gp:AOqpTOGOsgQnLg7LMw9VG3Roaz0v_WCbFCdoapPIc1ZD7Bn-6YMEfOuoidHwdxk2BBEdoOcnHOI17bNQT_GXRTw,John Freeman,https://play-lh.googleusercontent.com/a-/AOh14Gg0rARKjvIJZO25vjqcCldsFxmLqdt7WXJtWAtHN-k,"I rarely purchase apps to compliment my DAW workflow, but after trying the demo I had to buy this.   The user interface is intuitive and quick to produce a usable drum pattern which I can export as MIDI to use in my  DAW of choice. The ability to import samples and add effects is exactly what I was missing. I just didn't know I was missing this in my life.  I would love to see a step sequencer added to this, so I can visualize all the patterns at once",5,8,1.4.1,2018-11-15 02:50:23,Thanks for the feedback. We have something that will have a piano roll in the future.,2018-11-15 04:20:00
gp:AOqpTOHvCkJsT-MkNV8rBn-ocUPuyGco64MKSAVmR8WpizybssQSGH7IGErF1I2a1l6yEi3wy-fEDGunyjsBVlw,Andrew,https://play-lh.googleusercontent.com/-mDZdYd_Tu1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5xbMEmcSJHJzi6SNfj9jyqcsaVQ/photo.jpg,"Is a really good app, but can only do 4/4 beats.",3,3,,2018-03-07 14:42:08,"Sorry for the late reply but LDM will be updated with triplets, time signatures and piano roll with 1/64th grid resolutions on up.",2018-10-16 10:55:08
gp:AOqpTOHpyNOCOTLCjVs_4Wb4kXk5KAJmyCpNnYem8kNVM43-7vq0IPyu-GIXBD_k1vYUyP9jDzJWvNxfN4uISFQ,Philip J. Williamson,https://play-lh.googleusercontent.com/a-/AOh14GhHTUmgMpdm4vQBeJ6qXOJcGYeLUXH-t5nJpHb2,"This machine is only capable of 4/4 based timings. You cannot do 3/4, 5/4, 6/8, 7/4 etc. Triplets are also not possible. This makes what a appears to be a great app virtually unusable.",2,21,1.2.3,2018-03-02 01:57:49,"Sorry for the late reply but LDM will be updated with triplets, time signatures and piano roll with 1/64th grid resolutions on up.",2018-10-16 10:55:11
gp:AOqpTOF2pXC-A4VobafF_fl-jAl3eN-lD8u_rUfjxUi54E-uYSGUmFXz9w4G5ZWcTZJoZam8kjpxsWtWVV3tGiw,Gavin Carroll,https://play-lh.googleusercontent.com/-ssBs4hn1B5s/AAAAAAAAAAI/AAAAAAAAAOY/AMZuucn7sBPybh16hkyf3kDo7Ey65qR1FA/photo.jpg,"Top app and great dev. Got in touch with a bug and all was fixed with great communication.   Hours of fun to be had, well worth the price of a cup of coffee.",5,8,1.2.3,2018-02-05 07:56:49,Thanks so much for taking the time to leave us the great feedback.  Have a great day!,2018-02-09 10:03:19
gp:AOqpTOEggkdUIPrGHI27LHFs8y9wdYsRErfZ1PSraDF5ocWfIttok7DwS3YE_3Haz8Gl4hfSra0TpGJl0ltLMlY,Pat Brinkley,https://play-lh.googleusercontent.com/-u7PJJuqAe5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLkUZUmfRj0FiYJ7tBlBOENAWnVw/photo.jpg,"Just bought this app. Clean interface and easy to use. As a novice producer, this will be a lot of fun. Thanks guys!",5,2,1.1.5,2017-10-29 03:48:45,"Thanks, the app is meant to be fun. :)",2017-10-29 04:13:35
gp:AOqpTOHLsbu-8vSFj-UKLHkTAi1FxpsUmMK37OHpGAHDJFXUwGbd4kGr6_GYZCyFuPzWgUOYY4pBQ7SiXBDAtPk,Dan Wright,https://play-lh.googleusercontent.com/-yH6UAe9I8SY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3THbARGnImSiNZm5PcPWsO28qZQ/photo.jpg,Excellent. Can't figure out how to make it 3/4 though... How do I do that?,5,1,1.1.5,2017-10-23 08:03:21,"Sorry for the late reply but LDM will be updated with triplets, time signatures and piano roll with 1/64th grid resolutions on up.",2018-10-16 10:55:39
gp:AOqpTOF1kJ_NN6HXIGDGQdzsQGBKJeL9Wg-0cZ_z_LsiOZuPuB5ZnqNIgDkrVGxWDBLR7eR5_zOZs9Svnyq5_j0,sal silva,https://play-lh.googleusercontent.com/a-/AOh14Ghi4-yCHw9oAenlS21WNNNMDybNeL5CEFaKqLPDPA,I like it but I haven't had time to really go over the whole lauoit. I don't know what it can handle as far samples go. But the one problem I did have.... it freezes a lot and kicks me out.,3,6,1.1.5,2017-10-20 15:29:30,"Max size of wav samples are 2MB each, which you can import single or multiple wav files.
Please contact us a teotigraphixllc@gmail.com if your still having issues.  Thanks!",2018-01-18 14:18:27
gp:AOqpTOGtiZxagSzE-A-LH7XH5FdUmXuiXT73skSl36knLKQ2FQHHfUjdQxP2JpUVAxkb8iCcMdKatEkVPZ68d4s,Jesse Soto,https://play-lh.googleusercontent.com/a-/AOh14Gg93mXWM2HsHQ-cCGPvs_XQdsRaPo55Vf3VVNF5QaI,It's excellent DM many future possibilities with caustic which i lile very much check out also caustic packs from seller excellent also cheers to the beat box!!!!,5,8,1.1.5,2017-08-08 02:49:06,Thanks!,2018-01-17 16:11:58
gp:AOqpTOG5CwTgYn7lkg1fAXL3Jv1_BKYraFOuxB2HMDMRu0d8wHpLq-m3iKwYXTOwKm82nGxFafpJXnjVDtBtOTw,matt wright,https://play-lh.googleusercontent.com/a-/AOh14Gh-tkMy1NqdC2z4LdBl6RbMTS9s9FqhS-R9bVAs,Excellent. Planing on using this live.,5,2,1.1.3,2017-08-03 14:02:57,That's great to hear!,2017-08-04 02:37:29
gp:AOqpTOFeN7_MF01gPfeXGRZy_0E8l9hh-vCfc05-O-Vmzj_PCqDxi90EAtucZbPudnAzy_uZgVzBO1TZ4idXXSk,Havijer Garčić,https://play-lh.googleusercontent.com/a-/AOh14Ggwnsw_IPcXwpftrxIstcn2pUiYjXd6tXM63EPwRQ,"Could you tell me if this app supports .rx2 format, Thank you!",4,0,1.0.17,2017-07-01 07:35:18,"No, the app does not support loop points (rx2 format).",2017-07-01 09:15:42
gp:AOqpTOHzCxoyJfRNtKwiA7PoYfOIj9NQ_UGWXMBsTQiDlMH-lbjktawlKkwLIBadcfFpCPwMiBlAlNICh62urfs,Graham Howard,https://play-lh.googleusercontent.com/a-/AOh14GjGcsaldoy5lfXc7sad3W3isMoldd7qHO_OBWd__g,"Wow.......  Man this is just sick! I absolutely love this thing. Has an almost ‘Detroit~techno~esque' sound and vibe to it, at least from what I have been making instantly from just experimenting around with it...Just very dope!! @The developer, you definitely got five stars all the way with this, very well put together app, thank you for it it's awesome and very fun to make alot of techno~oriented music with. Full version paid and definitely worth it. ⭐⭐⭐⭐⭐!!!!! *If you can make some more sound packs, I like your style like with the techno 1/2/and 3 packs....I love those. Peace. ~Græme",5,0,1.0.15,2017-06-14 22:33:04,"Hey thanks man! Just wait until you see what I have coming up. :) I take pride in my apps architecture and will be adding more things to them. I made them for one reason and that is for users like you to make music! :)

6-15 EDIT - Yes actually this next month or two I am releasing about 20+ more sound packs, watch my youtube channel for updates.",2017-06-15 12:50:28
gp:AOqpTOHgpS-nc2DKVxVzCqlN-FDLzhvgqYhAsaS6GvHVof2lWRHrf0LcC4vU_tDRS7LxT3JNHWouCnWLDqLdi5Y,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is so cool! Great app!,5,2,1.0.17,2017-05-19 18:45:12,Thanks!,2018-01-18 10:55:51
gp:AOqpTOEmtaTg-p0qVUlTOJNh7X2faFk1RglRARQiCXKkPJ-iM_IDtzHA4whseVknj5_tjntYAveIcZZiVYBexVE,Anti Cool,https://play-lh.googleusercontent.com/a-/AOh14GhV_-fsKh-7e_1STfqLuESxpeYUcIk8ON1bvffwKw,I am glad with this purchase.. Very useful to make some loops! Thnx,4,4,1.0.17,2017-04-01 14:14:13,Thanks!,2018-01-24 10:09:49
gp:AOqpTOFL7HeIogJqR5JjfyPRuxntVxANh9zhoDdnbEhJQF0JQ-hCPv5i-dmYDTUrsJ5JJK3o6zdS9nlQAxwQ484,Gymanhe Hustle,https://play-lh.googleusercontent.com/a-/AOh14GiWZRUorPb1Poxoks1aef3icD2frAqWTLtHWwfX1g,"My person was one of the o.g's sign up two beta test this lil puppy. And it has worked well on all my Samsung tab 7's, tab 8's, LG g pad 7.0 and LG v10. So for developer notes a list of devices. This app does work. Mite help.",5,0,1.0.15,2017-03-04 15:40:03,"Yeah, the little puppy is a work horse. :) Thanks Derit.",2017-03-04 15:44:15
gp:AOqpTOFXgNiOQTqnHgo8FgvceoqE6VqFkXW_w1RlE_QoZOjFN3uITXrEkR0DBrgd-N0iz1vehwyGCR_GeLf8jGQ,Gavish Patel,https://play-lh.googleusercontent.com/a-/AOh14Gh-ukOMuiB06u2QeIHkEX6sfl85LnLlm3FKlX_7,Keeps on crashing. I have sent you a email through the app. Please fix.,5,1,1.0.15,2017-02-28 03:36:13,"Thanks! You can import wav samples already. Long Press the channel button. MP3 has licensing issues that are patent related. For the help documentation see http://www.teotigraphix.com/help/lil-drum-machine/index.html BTW, tap the hamburger icon upper left and select help, it will take you to the URL I posted above.",2017-01-31 10:30:48
