reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqfMZDuwCx1oF0cU8Lt1ji3-zghQUvRsIm432E2BCF6xQRkOl_-kJSfBap4bM4d4omGDHdJwVJ40Smqw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome! Best MPD app!,5,2,mafa-1.4.3,2020-06-13 01:10:13,"Thank you for your feedback. All the queue item actions are available by tapping the right hand side of the item (where the album art is).
For further help please consider using the forum: https://discourse.indi.software/, or contact by email: contact@indi.software, or by the contact form: https://mafa.indi.software/contact/",2020-06-13 00:47:41
gp:AOqpTOH9Q7KTZBIImWqErb0a73qnb-5WRGCRZJjQdb4JlAxy_6OPVg1O8RgF_X2FrMetm4cnVM_D-KFOJZ9Sgg,Reinout Wijnveen,https://play-lh.googleusercontent.com/-JcxcdArVF1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnKCYFUWugVGVDWAwgI4IukiXKxQ/photo.jpg,By far the best MPD client on Android. Intuitive and configurable. Smooth operation. Different MPD server per WiFi network works nicely. The only thing that caused me some issues was album art: it doesn't work for me if i have both MPD and HTTP album art enabled. In my setup i need to keep MPD album art disabled.,5,1,mafa-1.4.2,2020-06-07 02:42:43,"Thank you for your feedback.
If both MPD and HTTP album art are enabled the former takes precedence.
For help with configuring album art please contact us by email contact@indi.software, or the forum https://discourse.indi.software/",2020-06-07 05:36:14
gp:AOqpTOH9K8X_FI--9KtwbXv62XAVNR34TDf8ZXlmTZwtYE6jxOTUB6euPXZah1SRfZqBRBD63tqzikCccUuOWg,Timur Yarosh,https://play-lh.googleusercontent.com/a-/AOh14GjH-74-5U61eZYdnGKmf4yjsa-MxEIkQhthWDSfXw,Amazing! The only pleasant MPD client for Android.,5,1,mafa-1.4.2,2020-06-02 04:33:51,,
gp:AOqpTOHUzLVH8__F-SSDCnOIj7ijlUPvY0howV-dQe_RekMh0rzTlotTTt8PMR-FtICXJfo-xpct49xkjmf8_w,Sibin Eftemov,https://play-lh.googleusercontent.com/a-/AOh14GgzW6MEm8KyQ26Fc5VMjx3JDNNGjZ18XoXFOh0b,Wonderful MPD client. Very customizable and stable.,5,0,mafa-1.3.0,2020-02-28 07:11:12,,
gp:AOqpTOES_uYFJdxNwtgHgXJTh9y2ef2iiDZWDfI-Oytk926X6ano-L23z_2PmiRKdfzyqTjyQLzUQsJ8g4GQRA,Kenny Feller,https://play-lh.googleusercontent.com/a-/AOh14Gh-hLZCGyLRmvntFaj2t5PC1C3q6SYylkjJyzVTXA,Tried several differrent MPD clients. This one is in a league of its own.,5,0,mafa-1.2.9,2020-01-19 07:40:23,,
gp:AOqpTOHB-AZEmfAGwat4Gr-MGKUgfR54l3h740ApTbNyXQTv3b4X7ZdsHroRn5WQdQluyBlycDXzRIdBEFofZA,mahdi ameri,https://play-lh.googleusercontent.com/a-/AOh14GhJf4lqH27kxVDHRLs3bqhtYinayA_-4vM2iannRw,Hello thanks No Player mp4 and mp3 Help,5,0,,2019-12-19 10:11:03,Thank you for your feedback. This app is useful only when used with MPD server to play music. If you installed it by mistake please contact by email for a refund.,2019-12-14 12:10:56
gp:AOqpTOFaPDiWCoAn1ZAyOBn93n0ZYqMPp2FjheN1DxohIRwiS1JYp1Y6RwLJfQ9P7oWjFLkjojgb8_TakUKRVw,warren vosper,https://play-lh.googleusercontent.com/a-/AOh14GgQ1Ba5jBxb_iFivvmjp4vUW-tpq8GqoX31nmM3MUk,streaming from http stream does not work on samsung a20. audio never plays. no way to choose the audio player even though help file screenshot shows it should be available.,1,0,mafa-1.2.5,2019-07-10 16:28:15,"Thank you for your feedback.
EDIT: A new and improved internal player for http streaming included in version 1.5.2 (released February 1, 2021). Also fixed in version 1.5.1: empty external players list in android 11 (released Jan 3, 2021).",2021-02-01 06:44:27
gp:AOqpTOHWRxfyPfTr2MhPO359RfB2kQHyTYllhd6k5-P4pIpvhZZBy_rGh9jEfyZH7DBgJM4hL4AlcmmIwoLywQ,Julian Hughes,https://play-lh.googleusercontent.com/a-/AOh14GgjJcyp9x8WaQk3K1h-5JFEkTtMvYV0CXnHuxfu4w,"I tried this app when it first arrived on Play and felt it wasn't quite ready and also I wasn't quite ready as I needed a newer version of mpd on my Debian Stretch server to take advantage of it, so I got a refund but made a mental note to have another look.  I had been using MPDroid and latterly had switched almost all my listening to UPnP server and renderers.   Now running Debian Buster so re-enabled mpd and tried MAFA again.  I love that cover art is now supported natively, and that the client fully supports mpd's http streaming, including ability to pass the original stream to a 3rd party player.  I've tried MAFA on Nougat, Oreo and Pie.  My preferred player is Neutron Music Player (because I have a mix of 16-bit 44100 and ""Hi Res"" and some devices on which Neutron can give me bit perfect playback) and it all works *perfectly* on Pie on my Xperia XZ1 and on Nougat on my LG V20.  My Oreo Tablet doesn't have a good audio system but everything seems to work as well as can be expected while constrained by the default Android mixer.  I'm very pleased I tried the app again.  It is the first Android mpd client which betters MPDroid and is well worth the price.",5,1,mafa-1.2.2,2019-03-21 15:33:03,,
gp:AOqpTOFFfYtYJ6N8bOJSdIfb2TISIuY0xR_JKPtz381QG58giLV0CaY0lXUE3puSors9ipygTiiXWaiPl169rQ,Laura Klünder,https://play-lh.googleusercontent.com/a-/AOh14GjDrRLx7M4E83DvnLW4p3dmtXoslIYNPsZHJdUFgok,"Good app! Works well on my device. Only downside: It's unable to recognize the current WiFi network I'm connected to, probably due to Android 9. Other than that I'm happy.",5,0,mafa-1.2.2,2019-03-17 05:10:15,"Thank you for your feedback.
The WiFi network bug affecting Android 9 is fixed in version 1.2.3 (22-Mar-19). It requires the location permission.",2019-03-22 06:14:49
gp:AOqpTOFVxPwTCRzvmumPLXk6zwmxJGdSSiXq3L7o9iYuiSfmTuB91XLx88KtW-rDXK2JDVvAEmsBGNCl1xp7SA,Corey Fritz,https://play-lh.googleusercontent.com/a-/AOh14Ggos1-JOdKUfbCR4_dea7w5BkHbpN6RAGoba9SY3g,Well done on the app. All is working well. Would be awesome if there was no cover art and the Playlist just showed the artist and track so it was a single line which makes song selection more streamlined.,5,0,mafa-1.1.17,2019-02-16 20:34:02,"Thank you for your feedback.
Edit2: added compact play queue option in version 1.2.2.",2019-03-17 02:25:58
gp:AOqpTOEGd29Rd2xW0f8z3ajOFVzcqzIB8Lg066kObbNspuw03l8qBkXy6VVmnIRlc31_z3gPrz1Q6lLlBFb5Xg,Ama Blek,https://play-lh.googleusercontent.com/-BLhOLK_FdfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-l5NAUpwJZ6rWbXkkc3YtgPfPSA/photo.jpg,Best MPD client!,5,0,mafa-1.1.16,2019-01-23 04:20:04,,
gp:AOqpTOG43Fe7m8wqBwDBTmOBmWYf6mdY2yZiTZ98eD2-9t8Ho_v_CVc3yLkC2sXAUVP9MhdwBSURb2YCgTfJ2A,Elizabeth Baldwin,https://play-lh.googleusercontent.com/a-/AOh14Gg8zu8RTZ4Sdk-geQe3tk3238zRIsBir0KMUnRo2w,"Easily best MPD app in the store, no competition (I tried about 6). Can use intuitively like a normal feature rich music player. Fast and clear. Edit: sorry, just noticed I can now enable a notification and so control from lock screen. THANK YOU. This is gorgeous. (Is also the first positive response I've ever had to a feature request so I'll always use it with particular happiness and gratitude.)",5,0,mafa-1.1.9,2018-11-17 03:54:21,"Thank you for your feedback. 
Metered connection is disabled by default just as a precaution against inadvertent costs.
Active player notification was added in version 1.1.6. Can be enabled from the settings.",2018-10-04 00:04:24
gp:AOqpTOHV2ycOa7bVK_p41K3J-gWZAblm3DSCmlrFFt8QeoUx0jP1B_TJZyEqwjF5Ip6PSnAjUpezDhiTU7o6nA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Was Hacked by this App and it was used by India hackers in conjunction with an Amazon scam and Google account manager to control my phone. I don't know if it was the developer or the hackers used loopholes in the app but it WAS used.BEWare!,1,1,,2018-11-04 05:38:58,"Thank you for your feedback.
Can you please provide more information on how this is related to this app in particular.
Are you sure it was this app? It doesn't even have permissions to access accounts or phone data.",2018-11-24 04:17:05
gp:AOqpTOFRiij0VlHz0v7z0M_joYnEgq0W6B1cLZZQg_PTQyWVexHEsxWlIE8TBIiKA4fX3jn1FmP9_9_T1i-4SA,Billy Cheung,https://play-lh.googleusercontent.com/a-/AOh14GhtIcX6Wp-I9f4-vRyuaxsf7rjkeWE1XMYNIAJ9_g8,"It's getting better and better, Great! May I ask for a mini player when I pull down the notice bar at the top of the screen? Thanks again!",3,0,mafa-1.1.5,2018-10-02 05:34:38,"Thank you for your feedback.
Active player notification was added in version 1.1.6. Can be enabled from the settings.",2018-10-04 00:05:04
gp:AOqpTOEHZAnMaS36YVKTjt4GndaoqLmHq8D0DXSkJS1nLkQF86kgjlEIQ1qAzhcjGI0dmtFEfWl3SaNTPbhC8A,Kostiantyn Motornyi,https://play-lh.googleusercontent.com/a-/AOh14GivqYiYy3d3lO1VQFsNIz667043JnKpRI-U5zTg,"App is beautiful but doesn't work in a proper way. When other players work 
excellent this client throws the error something like can't parse find 
command output.",2,0,mafa-1.0.0,2018-06-26 16:38:09,"Thank you for your feedback.
This issue is probably solved in version 1.1.2 by less strict protocol validations. You are welcome to try again.",2018-09-10 09:26:27
