reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEa03gUaoir0k9oSFov6wcK2o1TF2FVsiM7k50XLwsO_aBTUbDDI0RGz_E6CPqq00gpnOz-v509t27emHI,Tom,https://play-lh.googleusercontent.com/-cM8WVR7bDKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD7fUmxdTIr6RucIVCtkbaDVAF8A/photo.jpg,Good source of information about your phone.,5,0,1.6.1,2020-06-07 05:15:55,"Hi, thanks for using the app. We'd really appreciate if you could rate us 5 stars here on Google Play. Rating is very important to us in establishing trust with our user base. If you have any concerns or suggestions, please do not hesitate to contact us at feedback.3kdevelopers@gmail.com.",2020-06-05 08:16:38
gp:AOqpTOFMoe1U5UKz42Rg4qwkURFl1qfmGsMOwibtWHGQF5rtkn12UX4OcUMprBoOh3oUQ78uUoJv0RWwbOtGBK4,Anuraj R,https://play-lh.googleusercontent.com/a-/AOh14GhXrR4ae604NSVG-8lVTqaqeUyYbaHIB2viBR2cqw,Thank you developers for the pro version without any Ads. Working smoothly in my device. No performance issues. Thank you😃,5,10,1.2,2020-05-31 06:49:45,Thank you for your feedback. Any suggestions are welcome. :),2020-06-05 08:16:46
gp:AOqpTOG4fcBt3CAOT8X-o1aPj-LsxkS55AUCWGZv9-nj6aETvt2zStekGuTaV2J7o9ljiZlZfFCaJdAQ49lBrUI,saranya sasidharan,https://play-lh.googleusercontent.com/a-/AOh14GhfFN6yke2aQvDEQedhmamCbw17yiug9gfdnoh_,"Very impressive device information app, All the details are accurate. One of the best in the class. Recommended to all who wants to know more about their device in an easy way. Sensor part of the app is very impressive. Dark theme looks good. Thanks for the developer for frequent updates . 5 stars from me 🌟 🌟 🌟 🌟 🌟",5,2,1.6.1,2020-05-21 05:12:05,"Thank you for your review. Enjoy reading & keep supporting us :)
If you have any feedback or suggestion, you could write to us at feedback.3kdevelopers@gmail.com. We would love to hear from you!",2020-04-08 23:24:52
gp:AOqpTOEq_UPnIMQKT6JbSevcG0tCcmlADBPvCuy_78ZxtUNpcxwHvgYXYaD5W5oQxtB97mpnBYbEOscsGceea2I,BLACK Nasruhak™,https://play-lh.googleusercontent.com/a-/AOh14GigAq3S9kzFmlSvp2ZSWTu7eAMAMfGhMXcgus1d6w,ok,5,0,,2020-05-18 07:27:02,,
gp:AOqpTOGDKfNpVhC9V59wVuXRMrS5vTjjIqVa3dNWLQJiMVUYgoIryMkCFiXAaHojyfRqO7cuNb2dW6wr-jUHt50,Aron Sebastian,https://play-lh.googleusercontent.com/a-/AOh14GhFq1Rk_gMf4r7eTSd7umROWjA_DWXgPo480QvL9w,"Was supposed to show the device serial number but never did work, so after numerous emails to customer support, instead of fixing it they removed that feature. Waste of money, should never have thrown my dollars away on this junk app when free ones are available that are ad-free & just as good, if not better. Horrid customer service.",3,15,1.6.1,2020-05-18 06:27:07,,
gp:AOqpTOFSdEygExzJm2nTayWsCBWIzQfK_T_-QJAmDpHlhqWr1S2dLqS-lcvmi59Cw_kFM2BhJiza8JXh2TzIqEU,Jon Paul Edrada Libranda,https://play-lh.googleusercontent.com/a-/AOh14GiY8h7hVLlpjjR13znvBkxQsUlt6htGW1GIoRdbMA,Great App,5,0,1.6.0,2020-05-17 13:10:41,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-05-20 06:52:07
gp:AOqpTOFpAe2set2jdyWLpv0KsR2xmtcW5_VjQ-BEtjrCsdcBmBKgCfC2jgni8-Z22IfW5jCCmAaOUyh3WDEnA6k,Roy Brown,https://play-lh.googleusercontent.com/-faDpofV5Kms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-Jq7lt2-phWA2m-056PC5ohK2bw/photo.jpg,Very informative.,5,1,1.6.1,2020-05-17 06:39:27,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-05-20 06:52:00
gp:AOqpTOG8l-6g53L6hQe3mMQsZQhKWxIIHdbTbXvHDOyKazzbdFdokgW5yl4S3yzeBp8cOfvNZDLimNdsq1rswDs,Bonnie Tuggle,https://play-lh.googleusercontent.com/-Zy-gt3nfBpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-sJLbtqKtKEdm7Kk1VfmhuvdBHw/photo.jpg,It's a bad*ss App right here !!!!!!,5,0,1.6.0,2020-05-16 17:42:50,,
gp:AOqpTOH59nVZbGrbRyFXXHWyG9lvgcBLCtuvVoj72JYs6BekcPL9_Yw9VQoXOrXBZQjYfvTzWhp85ADyYpHzYxE,David Ferris,https://play-lh.googleusercontent.com/a-/AOh14Gin5MvqTwxY1iQ1XJX-nGGAJIXtBI9NGgNOh1BZJQ,Wow. Now Fahrenheit! F. N SWEET ! Thanks guys,5,3,1.6.0,2020-05-14 12:22:49,"As per your request latest version of ""My Device Pro"" can change the temp to Fahrenheit also. ""My Device Pro"" Doesn't contain anys Ads, Can you please re-check. Please mail to feedback.3kdevelopers@gmail.com. We are happy to help you",2020-04-08 23:32:02
gp:AOqpTOEvU8-E58tIZSAkie6D7MSe13wdw8iLPAKTUR10ruVmdxSKpyVIHW_3kAkqNp12abIgaaBsjENGtAqgLBs,Michael Daly,https://play-lh.googleusercontent.com/-CzH76bvu6A8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUNqzMiB7pG-mzAoui3e8LUzWUlA/photo.jpg,Very good system information app that I use to check system status on my Samsung Galaxy tab s6.,5,6,1.6.0,2020-05-12 15:13:14,We're always working hard to improve the app. Thanks for your download and feedback.,2020-05-13 01:21:13
gp:AOqpTOEmsn_YF4iJW1ppuobhP2IYg0CYmqraPqDESDl31GOTVY8QbUId7urYw1IlRklQoBP0h7SF8IzdFv876LQ,Dan Wolford,https://play-lh.googleusercontent.com/a-/AOh14GgHZ19nAogiPQ5vlzM9nls8oX5i3-tQnApvpIL-,Excellent!,5,1,1.6.0,2020-05-10 08:48:47,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-05-13 01:21:24
gp:AOqpTOGPMVXwsfCeNtjRwRjhqsXLjgroHbHjhkEfRHm6H31RoE3k5u9lNDcsFkoaFXh76XMlLL9J1qYBuIiboTA,Ted McElroy,https://play-lh.googleusercontent.com/-muHKDbQxssA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA5XybAhfOhaCwbuNzkKtjHpckYg/photo.jpg,Excelent,5,0,1.6.0,2020-05-02 20:47:29,,
gp:AOqpTOESNql_AJXFRBIecY269vWHcopWJS_ltbycok-2iAuowkQrZnalZMU8Wk4ak5B_IrA2seE7kuKEx6nhK2w,Greg Palladini,https://play-lh.googleusercontent.com/a-/AOh14Gj9fsqJt_yAg2hmY6cdoUOJPTOLb10GyrJEnALwC7E,LG V20 - Great Application for telling you a lot of information about your phone. 5 Stars *****,5,5,1.6.0,2020-04-26 07:35:13,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-04-26 09:22:05
gp:AOqpTOHT_VC-khwbH1OfypG-fJxYFJ0nVEHNs15BuyW-TNHCHyflU4KXJ99I4BOnEKEt94fPUR1Kh-sGbN1vWPU,X Xxxx,https://play-lh.googleusercontent.com/a-/AOh14GiaJaOyEcDlpgHi-cgL7kes-j4lSj8ZA4uVTi0k480,Excellent. Does exactly what the dev said it does.,5,1,1.5.1,2020-04-08 19:02:53,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-04-08 23:24:36
gp:AOqpTOF7gLGsYYgPaiVAIu--PnWoKJ79-rkzbhIN7SyjSMUZ5D3Fbbhw6ka4H6Ee3M3Ofi5KxYRwOz_1OkbWJmk,Pop-Pop Moose,https://play-lh.googleusercontent.com/a-/AOh14GgD76orQnM8nL1z1S1RzTgVM190dDN81mNxXzAqzw,"This is a great app for letting you know what is going on, on your device. This app is only limited by what Google allows. Great for testing sensors!",5,12,1.5.0,2020-04-06 12:48:30,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-04-06 23:42:32
gp:AOqpTOFJAjkZUUeMnMLWn0gECnJVoCtVQYXaFvu3jzaW2us_EwnfH0E_09vgZSG6BshW_OYXVGPDSog60yWEgt8,Jibanananda jena,https://play-lh.googleusercontent.com/a-/AOh14GhdAm_vb_ErQYbaBqNour3hGw-Tf4LUIXK6vKhz8A,Excellent,5,1,1.4.0,2020-04-05 21:07:55,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-04-17 06:47:18
gp:AOqpTOHxMXldj8rXx7SQdauMluiqjuf-2ueJmQB6lL8P_BL5-LwaCyfHKbz2-1sCON8Nd5qbhebpQ7jyznVdNXM,Jay Jadofsky,https://play-lh.googleusercontent.com/-0mrze0me7qc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbqe28hxpxJWBuSFMBNw9HItGNBw/photo.jpg,Good app unless you're on galaxy S20. Too many inaccuracies in data.,3,4,1.4.0,2020-03-07 11:58:30,Thanks for your feedback. We’d like to know the details of the problem you mentioned. Please send the details or screenshot to feedback.3kdevelopers@gmail.com. We'll pass it along to our development team and see if there is any way we can improve it.,2020-03-15 05:59:36
gp:AOqpTOGMNBwm-XpC4qzU3Sw8_JNFCmwz8qLZNYp92yX3_gGU_e-CVjSr18Pj2D5v6W2W2y3wduAcja81tTzEj28,Jeffrey Hall,https://play-lh.googleusercontent.com/a-/AOh14GhO-Ujt8SiNCBxp-DJWG0ZADHVrOAbwhp8RDdYzag,Great app with a lot of easily accessible device information. New dark mode and the ability to enable °F makes it 5-stars for me.,5,11,1.4.0,2020-02-29 05:42:59,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-03-15 06:02:37
gp:AOqpTOH5rQwy3ZByCRV3rMb5-eytHLm5HHXYDFyCqEkMyMoSReH-p_aDP4aO2k069AlKff0N-oQRsoeWzN7kX2Q,Jeff Woodland,https://play-lh.googleusercontent.com/a-/AOh14GjOynI1Ay5bnrFaK7-BVgXqHX2C1NMsNgGtrvhOXQ,Excellent,5,1,1.3,2020-02-23 14:06:10,"Thank you for your review. Enjoy reading & keep supporting us :)
If you have any feedback or suggestion, you could write to us at feedback.3kdevelopers@gmail.com. We would love to hear from you!",2020-03-15 06:03:59
gp:AOqpTOH7BIw8vllR3v8QLGYyhFCRV9gw-1_t019BQY7IM4QhsleKHAaYuQ4_hPJmXIU7BZHpoznaDPnh9sEiwHo,Tyler Lane,https://play-lh.googleusercontent.com/a-/AOh14GgFi4Nb5Tid89WohVSYXC5lOobz-OHVR8O-IbNmMJ8,"Great app for complete device info. The Settings app crashes when I tap on Status, on my old tablet running 5.1.1. Both the free version and Pro provide all the info I could not see.",5,7,1.3,2020-01-31 07:26:49,,
gp:AOqpTOHKGoy90-4gcHJdeL6fGgd84FI7G3p4hl5_IJHI5RoXBa928Qyvqb__INgLHNpLOjhdgD4L5TscuOxm4JE,Frent Spilner,https://play-lh.googleusercontent.com/a-/AOh14Gj5cF25PT5lj-wKRegsqiXb1_rRTtHHeXD3oYEedg,OK program. Update: App doesn't show external SD card in the Storage tab.,4,0,1.3,2020-01-23 22:19:15,,
gp:AOqpTOEEn3Jl1shcyKMgnShBWX4mlnxPtXH_RfJ-CUQDim4DgwTa8NfJeHEvuy0yy8Hm_oOrC_DoXtJkP1M4ERw,Peter Young,https://play-lh.googleusercontent.com/-wlKsVeU9uk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWLXcnQTwj0iha7c6zBEJK3W6ymA/photo.jpg,100% recommend My Device Pro i have been using it for 2 years with no problems at all. No internet security problems like some apps.,5,7,1.3,2020-01-10 20:02:47,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at feedback.3kdevelopers@gmail.com if you have any questions.",2020-03-15 06:04:32
