reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHq5UAIZwCvC03PCF-JVrdnQtkNiS1sR-Qv0XZJu2DaiDQSSvNevTTYNQN_OJz8dY_IU8uOBAEke-zJg0E,Andrew Fernandez,https://play-lh.googleusercontent.com/a-/AOh14Gjy8xdLgIsZQ35xuAxcGRnL7Zel_3Rd2_taHcOF,The game is not working right its not functional the chat is not working i got this game today I just wasted my money this game is only 4 apple on Android,1,3,1.0.0,2020-11-21 19:36:13,"Hi Andrew! What do you mean exactly by ""the game is not working right""? What happens exactly? The chat is working fine on our side, what happens on your side when you try to chat ? You can either update the review with relevant info or write to us directly at support@atypicalgames.com",2020-11-22 21:26:39
gp:AOqpTOEkdpbRZTrzWC1gPYTB7seK-G8rFO4G1UhAdvgmpxdZWY9RyMoNFO8rRONilu5LGzxAgPyV6kJbSj7F35A,Jordan Clark,https://play-lh.googleusercontent.com/-zWRfUkKSAZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli8dnHPDvlu7Yjt4e3Zy7j3GtgHA/photo.jpg,"Awesome game, was angry when War Wings was taken off Google play,but this game is an amazing step up, it's the only app I've ever spent money to get, and it was worth it; the only thing I can critique would maybe be having more campaigns, and the person who inflicts the most damage gets the kill, instead of the last person to hit said target getting it, When they didn't earn it.",4,8,1.0.0,2020-11-06 08:00:55,,
gp:AOqpTOHCuAk0uUdU_ffk4Tr6KVKKPZs1SCfxCu8eSoAAqzB9WJxzw1rw944NPizNHX8EggHK8xIy6HPLQVg-agI,blandseeker gaming,https://play-lh.googleusercontent.com/-lCcGj_19lMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUoTnV1DinUqBddtrFmxgF65smRw/photo.jpg,Contenulesly crashes not playable galaxy tab A,1,0,,2020-10-31 18:48:35,"Hi! Your Samsung Galaxy Tab A does not even meet the minimum requirements, hence the crashes. For a refund, please send us the transaction ID at support@atypicalgames.com",2020-11-02 02:06:56
gp:AOqpTOFiccu76QgKB4PdpjfSLdakmfBtf5IRh0eSRVZxtY4TBm7qTQUv_nixm1WGhZ4vLMpp4hzxWT-eNSx_ba0,Joshua Lawson,https://play-lh.googleusercontent.com/-m13aVzSc1_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvhBk96Oj5GrwXuV_N-9pu2_vk6w/photo.jpg,Keeps crashing,1,0,1.0.0,2020-10-23 17:04:49,"Hi! It looks like your device doesn't meet the minimum requirements for being able to run the game. For a refund, send us the receipt at support@atypicalgames.com",2020-10-26 00:02:19
gp:AOqpTOFv_hBijx4BDzi4czSncU18K1UtAXtHSSUHRLDSvHDukMhBAsxU-b7fzi3OxsyVZfs9bxB7aOuizDX5yYg,gregory wallace,https://play-lh.googleusercontent.com/a-/AOh14GhnsdV4NbQCOBgKVsT5-SlTrwDLVbAedhNuuAPHQw,"I have a problem I purchased all planes pack in August for sky gamblers 2 on andriod. Every thing was OK until my phone wasn't charging so I had to get it fixed, however the phone had to be reset . After getting the phone back I realised I can't access all the planes pack , when I click on restore or buy it says I already own this pack, so what can I do to get my money or the pack back. I deleted the game reinstall and even cleared cache still nothing.",3,7,1.0.0,2020-10-16 16:53:41,Hi! I can refund you if you send me your transaction ID at supprt@atypicalgames.com and then you can purchase the pack again....this should work,2020-10-20 00:51:13
gp:AOqpTOEV41HGdmTnIqC0i0iwH14BU6O6TMYm84RSSR0pkOSzkfAwqhhwN3C8W4Ni-RRbhBPhrkvqd1pSZkhJ85A,Irvin Menes,https://play-lh.googleusercontent.com/-XDlRH6FQaY8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5tIxCSJasziQl2zuymIu8aVUyTg/photo.jpg,It's a gorgeous looking game. Really is one of the best looking games on mobile. It's honestly more of the same compared to the first game. Which is good and bad. The good is that I enjoyed what I played of it. However I was hoping for more honestly. Don't get me wrong if you haven't played the first game you'll definitely enjoy this game. It's well worth it's asking price of 5 dollars. It's just feels way too similar to the first game in terms of the contents available. Online is dead FYI tho.,4,13,1.0.0,2020-10-08 15:13:59,,
gp:AOqpTOH-7cB311pyIEc01ppQLhRBvlNFfJgIEOJZqdDZAuuribQtPHiuCl8mFPwrKo73QXeZ4p8ePEd4ODjxUVE,Bill Smith,https://play-lh.googleusercontent.com/-_5JfEQA_p2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZxydFkZkgtsm-EAZA4FRYhapCVg/photo.jpg,"Will not work on samsung galaxy tab A after Android 10 update. Will load, then crash every time. Before update, it worked decently. First SR was far better, missions too short and too difficult, even on easy setting. Would like a refund please.",1,0,1.0.0,2020-10-04 20:07:22,,
gp:AOqpTOHA73FFRU3cBh2urVD1UL3xnMcbCrcANoYi1AoD4wePfmJmhs1jVdobKwP5y3YjC0bo8KZknEyig6iHqYM,Marcin Kozak,https://play-lh.googleusercontent.com/-0iSBK17NMrw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1dlMV5Xloy-f_UCyGcirxAaMNyA/photo.jpg,Love it.,5,0,1.0.0,2020-09-29 20:26:47,,
gp:AOqpTOEcTSY3V3qsb7Ebf-e4Nk2WE-5ta_H8f234ga_v9HADPPu-OVW3fTyBXR7BDoZOVWsOsxOaFR4U4cr7ZhA,Vijay Ram Bainsla,https://play-lh.googleusercontent.com/a-/AOh14GjKYQ83TZThKadyFNKM2ddw5h77NjjRyIH-bUUuxfw,"dont feel to shoot at dots (planes),size is too small.otherwise it is the best dog fight game available on play store .",4,5,1.0.0,2020-09-16 06:16:14,,
gp:AOqpTOGqjMOpa0o3yHLJN88c_coHybvorPZE7kVyJ-C3WrUWiT38N1DYWsqzGpJzLTkZQzC7ecK5La8pW_AYKHc,Aaron B,https://play-lh.googleusercontent.com/a-/AOh14GhdlpMy0yGdtYtd2lAswEuSjSqjKPaJN2Qvz54z2g,"Edit: S10 users should set the game to full screen mode in game booster to ensure the full screen is visible and to fix and control response issue. Hopefully the devs can find a way to make the game enable this setting by default since the bottom quarter of the screen is cut off and some controls (like fast forward) don't work without it. Still, this game is perfect dogfighting on mobile. I'm looking forward to its continued development.",5,15,1.0.0,2020-09-10 23:41:56,,
gp:AOqpTOEFUldOVtOko1YvZMcW4TUvJcQte3vDMhjbhgSfzetCoPhKb7EqrAIcfvc-QXD9qX5wWohuCSyGolMPjhM,Gary Gould,https://play-lh.googleusercontent.com/a-/AOh14Gi5qvzlqJw5IR8VZ0JW0wAhUGgrIjTDsUnCkLkmaA,"No, Sky Gamblers: Storm Raiders 1 is a far better game.",2,2,1.0.0,2020-09-10 13:03:28,,
gp:AOqpTOFastB29awtfDpQe3elj2TuSN-v_EkipLvoPU6TLITSiQYFx6Tj1f6t7NTgAaOyMB7xHZmyud8Zj_1k9Ww,debanjan datta,https://play-lh.googleusercontent.com/a-/AOh14GjPEUK7olbBf4u1-LI6lJ3JLoPEXd3QZmAPsD8KuA,It's a very good game.Made a purchase to unlock full potential of the game.Campaign mode should be little large.Even in medium difficulty i am having problem but enjoyable. Bring back the dog fight mode & u guys can bring a challenge mode like it was in air supremacy.Plz think of bringing sky gamblers infinite jets to android too.In galaxy A8+ performance struggle in medium or high graphics. If u improve compatibility it will be better. Did u guys increase the difficulty of the game?,4,8,1.0.0,2020-09-01 10:59:32,,
gp:AOqpTOFaZxUmxOPEHhfS0V5-wv3ThgDat9_03YWr4hY9uVFthg22g8gfiwNb-EDmtC8H_NSwkzfMWzuBiTjJP_Q,Alec Straub,https://play-lh.googleusercontent.com/a-/AOh14Gh7xNmmbF3jgWN333xdbZnYKmOQpH2coo2rniV6,"I downloaded this game a few days ago, and absolutely love it! One of my favorite parts of this game are the destructible environments. I've played all of the games in this series, and this one definitely has the potential to be the best. There are some planes that I'd like to see added in the future like the F6 Hellcat. The AI is greatly improved, and tail gunners will even shoot at enemies! Definitely worth the price. Update: changed rating from 4 to 5 stars because many bugs were fixed.",5,21,1.0.0,2020-08-21 20:03:30,,
gp:AOqpTOHjlpr9elJdbx0q-rDlphPmuxfnvzcUo68pfZMDCtOuQumZV2M-pl5w4unT2elaQ-okvHvT3Ots84PYufU,Eudora Taticius,https://play-lh.googleusercontent.com/a-/AOh14GgAWq2VjAURcQzOE-whgU3CG2ERn3GEl1REMCW8,"Best mobile plane shooting game by now,graphic is amazing,control is smooth,totally beyond my expectation.",5,0,,2020-08-13 21:31:11,,
gp:AOqpTOEtL3EZVjZlncM-3ruFhuWj0cvpuMnIRgTmd9RSwqz1-BcLiW5VRBTQX-BW_Spi_xxIAORbg8E-1m8RIhc,Jessica Arceneaux,https://play-lh.googleusercontent.com/a-/AOh14Gjd4jbqaku3nr-HAP_8kL8qpVGa_ZD3ZyDn3WREN5I,Instead this game is not smoooth it is more like a LAGG-3 just,2,0,1.0.0,2020-08-13 14:49:48,,
gp:AOqpTOHY82jMXOnm_I9l3DyyuW3adkKAC7_bY7yBQNlq-usiO2UAeHfY6otcvInS-R7FWkkHL1FndfVpBP-7eeE,Pritz Kumar,https://play-lh.googleusercontent.com/-UVjFvnzzWJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNi1nU4yH00LmvQXat_t4Qjv66TQ/photo.jpg,USA 🇺🇸🛬🛫🛩✈,5,0,,2020-08-12 18:47:16,,
gp:AOqpTOE4se6BQj6HIku2zjWXsIdhwn_bgq7m8cvEukxa_ULclefT-nE74C_QvsZIcpWskOp2NWCy0j80CP8pEvY,C.j Van Greuning,https://play-lh.googleusercontent.com/a-/AOh14GjFNp4hURtzSCDbkxlwcXQ8RRqwhACInDeYsOxH,Control's sucks... it feels like arcade control's and not like real plane control's. And I hated on the first mission the guy who keeps saying they got us on there radar.. it drove me f crazy,2,1,,2020-08-10 12:54:26,,
gp:AOqpTOHIRxz0I0EIMLfc5TBH-dFMsGq9RUw9v_9fmPDGPtU9jnTLuoGnJHwuHYe9j99tuFkGEvSFSXejU5S-NxU,Martin Gutierrez,https://play-lh.googleusercontent.com/a-/AOh14GgjWlSiE2Yz77CHwUZjIZLIGGZ6uvhbUbsOyA-p,Game is good and lots of fun. But doesn't let me change my name. Its stuck on player.,3,1,1.0.0,2020-08-05 13:36:23,,
gp:AOqpTOGA6uQWlTCqFHo1m0tv3HOp1VL-l3r-UgdkCIxpbRA5uBJ3IJAPvWf7_7QRhy39nR_Bsf1U8dpqKsirikU,Star Walka,https://play-lh.googleusercontent.com/a-/AOh14Giv--WDcM8NqcKfcJZz1E2wrggsjoDy2TgHi0jf,Samsung Galaxy S7 Edge is Compatible. 👌🏿 It runs okay so far after 1 mission. Graphics are good. It does makes my phone extremely hot after about Ten minutes of gameplay.,5,1,1.0.0,2020-08-04 10:34:52,,
gp:AOqpTOEs9v2EPM4-e8vddCElISGTUxpz4Is_eiLPae2tYU3z6Vj_-Cb0DiCkmQ20AYk2fkj0bkfcB7YTFZiG-50,Jonathan Gloudeman,https://play-lh.googleusercontent.com/a-/AOh14GifJqfH6znEgCY1VUF0lVtqNOLiGnJMgIzRKGjD,I'm having an issue with renaming my player. I type it in and nothing comes up? Other than that the game is great! Wish there was more missions though.,4,1,1.0.0,2020-07-27 16:56:58,,
gp:AOqpTOEvz3twBStXJVm50rjzXcs9xDRHtgUfjtrdyWHEQ9u8LaZXsIy776xqysqZ78I90N60wvpxn7dgKcYpLDY,William Costanzo,https://play-lh.googleusercontent.com/a-/AOh14GjnrQ5KNTZv-XIWWeyqj0A1nP2ZiEzG_lW19D07,Not compatible with my LG G7 thin Q,1,1,,2020-07-26 18:14:58,Hi. For a refund please send us the receipt at support@atypicalgames.com,2020-07-27 03:33:12
gp:AOqpTOEwEfCil3bj5XjlqNGy1iVF3-8c4Ics33sRoQthYuDiXCobPQc_P2Yu6h1lQK_h50HAIIRoAPviHdCMC48,Sumedh Hiwrale,https://play-lh.googleusercontent.com/a-/AOh14GgMRZsqnSIKMMujt4MrEBPE1-2vPgXQcy8cV7gw6A,For Indian players Ping is above 300ms.. so it becomes difficult to play. I think they do not have servers near India. And FW is OP... No fun flying other plane.,1,2,1.0.0,2020-07-26 09:57:00,Hi! There already is such an option in the game's settings. Go to Customize UI and you can change pretty much any UI element,2020-07-14 23:30:09
gp:AOqpTOG9nB20W0kUUGXN8_ZwREmiNYZGANI_IpmikU71wbOolTvRdet_YdW5Lc0oEc5wII0iGMqMvkn-UpJyJUs,Vjatseslav Muzotsenko,https://play-lh.googleusercontent.com/a-/AOh14Gidfs80D_EVd7DC1szq5RIC95SSc_ZHHPn3Yf3ipA,Very nice game but missing closest target button.,3,1,1.0.0,2020-07-23 18:00:08,Hi! Please give us more details at support@atypicalggames.com,2020-07-23 21:51:52
gp:AOqpTOEJC2xSbBM748cMcHXmSrBlslIqAd9wsI_eR6Oz_DMGw43ZVIc9VTGz_3qDp35G28V5TAcupYCR9F54pr0,Merk peek,https://play-lh.googleusercontent.com/-zhaHtte2dl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm96X-J44IAcIUHIFEgBQR6DW1dAg/photo.jpg,"It's uncomfortable. I prefer playing with static joystick and in my screen it is in a place where I can't play good. I like more sky gambles 1, here we don't have turbo and I didn't have the same feelings as the first game",2,6,1.0.0,2020-07-21 14:51:20,"Hi! There is an option that will allow you to play with a static joystick, just make sure you select Casual in the Gameplay tab(located in the options settings)",2020-07-21 21:24:12
gp:AOqpTOGxYx9hFxsdz-GMzD6mEqCSnf1gSc1CQqaEcARYpY46voKH0GRxUoAUhBCmDX4j0dYbojwFvVp0u-tCcrY,Red Skull,https://play-lh.googleusercontent.com/-nTwIMhYZCt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyZotlj0of0L1QQK_GbWbVBypOPA/photo.jpg,How many missions are there in this game?,5,1,1.0.0,2020-07-14 02:57:50,Hi! There are 12 campaign missions in total,2020-07-15 00:15:31
gp:AOqpTOG5cCNRbFcWcVbKFXASC6dpW0MlCcaJ2DRfflcg3Jj1vSYFwzms9pQejO7AICRQriBH2MAkXLQnO6Z3JmU,Jasin Mac,https://play-lh.googleusercontent.com/-PbSW4Zp_PVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMtlkUxPDTqKCwAy7Nj_NmYfBpuA/photo.jpg,Doesn't work properly on the Moto g Stylo. I'm a little surprised by that. When you press buttons on the screen no actions happen.,2,0,,2020-07-09 15:53:20,"Hi! We can refund you if the game doesn't work properly, just send us the Transaction ID at support@atypicalgames.com",2020-07-13 07:22:54
gp:AOqpTOEXXPAbsQj9j33Kbn24CGyb_-eqWlgDJYsUGNWvl3boLtufhqjCGWhsrA2OLKmtAvFQ9Ex2MpeFQZxA0_Y,devesh negi,https://play-lh.googleusercontent.com/a-/AOh14GjKt4QjnkupoBAbZ5Ylpb1s0Vthcj9gzdqQcj_tJg,Control pad doesn't even work,1,3,1.0.0,2020-07-09 04:25:05,Hi! There is a control mode called Casual which lets you control the plane using a virtual joystick. Just go in the game's Settings menu and select Casual in the Gameplay tab,2020-07-09 02:48:37
gp:AOqpTOFvypFuTchUUEATo0bXQ7tiXN1Qo5eP0CU1OjW9_3NJAmj8LuaCg25ncMWXyoYdPBDHBm2ze2ka1nGE2j0,Enrique Mondragon,https://play-lh.googleusercontent.com/a-/AOh14GiqJCoSHImChGhroyqhvVlpPTtnd0OnzTRZwM54A20,"This game is Excellent! Atypical is right. With so many greedy devs putting unplayable cash grab garbage here, I'd just about given up on mobile. Now? Some faith restored :). This is the best game in the playstore, period, full stop. It's harder than the first one and I'd love to see an easy mode where I wasnt being shot constantly and larger tags on enemies. That being said, it's still 5+ star game. If you enjoy air combat, download it now.Thank you, Aytipical. You hit this one out of the park.",5,22,1.0.0,2020-07-05 21:45:40,"Hi! There already is an easy option implemented in the game, you can select the difficulty before starting any mission in the campaign",2020-07-08 01:28:57
gp:AOqpTOHpRjX4HfnVEbuDx12Wh--p-gPJWCa3kZieZ1R0YL4R8J8KGbkQqD3DlZtbUaQ5pSA1aJ1rQoSPSlzsdnI,Bama Fan,https://play-lh.googleusercontent.com/a-/AOh14GiN-4Njzp3OE38jXKpwdGRSAS6W8SD1ybakuD8H,Campaign us too short!!,1,1,1.0.0,2020-07-05 07:39:13,,
gp:AOqpTOGY-QPSXrwIqoUf4bkKkGJHloP6t71ajEEj8BBDtvDYsP3RPO5HfSu13NM6Oba_iYJyJgRxIQSrIY8RmqA,Hemraj Shreepali,https://play-lh.googleusercontent.com/a-/AOh14GjWEr2xXsMvQIzgOG_blDNdHc5um2a9fLsXAeynDw,Worst game ever I need my refund 😒 Control pad dosen't even work and 🧭 sucks,1,3,,2020-06-28 19:33:00,,
gp:AOqpTOGQNzkoD1yPmb6K7OjCUJhEE5W3txbzNu2AymQpZv8E-I9oYtFPsL6D0WvDd9FQ_kQdNMbMw2LTuNl1wRw,Ian Scott,https://play-lh.googleusercontent.com/a-/AOh14Gimp_jdj0TTMxomyRuaWz_cfTx7VjzWilDGUb4AWA,Awesome air to air combat! Need better phone to increase aircraft response...These devs always do a nice job....,5,3,1.0.0,2020-06-25 21:53:47,,
gp:AOqpTOHjuNzdOrHpPyCI3qGl_I817SVJOY7HqPbF7yTGWGMzDct0zS7a4xWhdAsB4ZE4TxzW_aLMAG09EBVZgqg,Alpha Vader,https://play-lh.googleusercontent.com/a-/AOh14GiIjaZeDGIT39Z7q_ypnjKc9TrN5fX61kcDjgKWQw,Doesn't work on my onn surf tablet. I want a refund,1,0,,2020-06-24 05:14:54,We’re sorry for the inconvenience. Crashing is closely related to the devices' hardware and your device does not seem to meet the minimum specifications. Please send the Transaction ID to our support team at support@atypicalgames.com,2020-06-24 08:02:31
gp:AOqpTOFDjMLkxsUvmhmQiDCgQL3QHmKl_zNVHq4ccfaHWFG2KXT6kVab07t2UtTiy0gX_h6xO2n_nlQnauYCnbg,Anthony Pettit,https://play-lh.googleusercontent.com/a-/AOh14GjN9duwyxWisdAH8fAdYdLvF_HrvH2EMcdM20g_avM,"Very few missions to do, fewer online players, game resets itself on completion of all missions.",1,1,1.0.0,2020-06-22 11:45:13,"Hi Anthony! Could you please give us more details regarding your statement saying ""game resets itself randomly"" What does that mean exactly? You can either update your review or write to us at support@atypicalgames.com",2020-06-21 22:36:45
gp:AOqpTOGpb0yp_ENFTWhigtRfSkwjO5lmM3Pnb3mwHETp6mnDiIgFyu4CtejK3Zgp0Sm5EDL--eDlit5cv3fPJW8,Disco Buddha,https://play-lh.googleusercontent.com/-NI0NOhp0Jxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR_uYFZd49O3bziW9u1paBdfMc9g/photo.jpg,"I bought this game thinking it was going to be like the previous popular game, war wings, but It was far from it.",1,2,,2020-06-21 01:39:21,,
gp:AOqpTOENHjxCTjXiNLH1uHCLcoq57E2LZoT7MrYiohMxsKK_3i5SNctV8lOJ7ZfWtf06S9Wl1vOq3OT_N7iinQU,Arthran,https://play-lh.googleusercontent.com/a-/AOh14GjEtms1xZByVbjTAoMcY_EoxV3fbYFPg-pENmzkow,"Unresponsive gamepad stick controls with input lag. I don't know if the planes are SUPPOSED to be hard to control, but it just doesn't feel good to play. Also, no matter what settings are used, there's plenty of frame drops. While the game does look better than the previous game, it is only just barely yet it performs way worse. Also, there is a severe need for an option to completely turn off gyro. Even if the sensitivity is turned all the way down, it can sometimes interfere with gameplay.",3,13,1.0.0,2020-06-20 20:24:26,"Hi Arthran, You may want to lower the graphics settings from the options menu, this way you should see less lag while playing. There is a mode which doesn't allow accelerometer to interfere, so make sure you have selected Casual in the Gameplay tab",2020-06-21 23:31:06
gp:AOqpTOGABhmiO27v-C7xK_jiavPJObInWsAHiCZDeY_gjfpKutuLZD6DxQpGeZ6E1gBGWfiVkqs5S87UOuo6V-o,Rishabh Lodha,https://play-lh.googleusercontent.com/-Vab8kgXxiWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj4Y6jg87xlL4laZU4vMTGASbFcA/photo.jpg,I tried to install this game on redmi note 8 pro but it keeps crashing,1,0,1.0.0,2020-06-12 04:00:41,Hi! It seems the game is incompatible with that device for the moment. We can refund you if you send us the Transaction ID at support@atypicalgames.com,2020-06-12 07:05:11
