reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF1kbqiY5DzopgSm2je_9iWUppPtLdsjW6z74WMX1D4WOpb8a1aURsU5_XJGN9_12lOO78fG1XzW40dvg,Josh Pickeral,https://play-lh.googleusercontent.com/a-/AOh14GjUusqeDMf97UGMdpJwKLDdBoWM5YVTn-xR1xqqZ3A,Awesome app. Been perfect for my boys hockey games. Great customer service too.. any problems or questions I have had were solved and/or responded to almost immediately. Highly recommend!,5,0,Version 31.8,2019-11-15 08:35:46,Thanks for the review Josh.,2020-01-08 16:31:06
gp:AOqpTOGzL2v64B3XbYcms3P42eyAS3-bMQd0e6VrIDBKFxTJdtAnN0zy2_HDgOtKDYC-yKiHiEZY6CunjWEmIg,S Chalmers,https://play-lh.googleusercontent.com/a-/AOh14Gg3NDTt0Ijxtv-jHN1XqObcZEWIFuc3u76Znth6nA,Works great. Functions well to DJ my daughters ringette games.,5,0,Version 31.8,2019-11-07 20:12:00,I am glad you are enjoying using Sport DJ and thanks for the review.,2019-11-08 05:33:37
gp:AOqpTOGcqTXNOhX9U5Jdlq3PKEVtj3HQuQmBqeKJz8sRDnKfocnGdQhSQ3_REPP6YOp6C913j-oRW41XknyEHQ,Bill Bileski,https://play-lh.googleusercontent.com/-r2wOaFzBSpc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGzKiZS9-pqjtRx5pOnRKeNW9lBA/photo.jpg,"It took some time to set up and customize my songs, but I'm looking forward to putting it into action this hockey season.",4,0,Version 31.8,2019-10-08 16:35:13,Thanks for the review Bill.,2020-01-08 16:31:50
gp:AOqpTOHbLfgXDEkGIlP6Wm6FJBqgVbFvArx8HoEd8cXNwG8nWR_lwelJJi9svZThcXOLXCyLtu4kX2emUXkajA,Chris Tremblay,https://play-lh.googleusercontent.com/-h_pH7UPdiMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW_xm5ro0554-GdNSpBRlf-DcDGA/photo.jpg,"Update 2019, I used this app all last season and it was great and getting ready for another. I like the updates that have been made. One suggestion though, it would be nice to have the option to set the volume level for each song in the same area we adjust starts and stops. This would way better than adjusting on the fly. I use this app on a Samsung phone and it works great. Thank you",5,4,Version 31.8,2019-09-29 00:42:56,Thanks for the review Chris!,2018-12-16 15:18:03
gp:AOqpTOFtRHPTFwXtO_lauf8za0mdatNbEqxOTy3BfPvPMbSmx8edPvqsQVRgx-NHUwPrioyeYgjilnz5h1CtuQ,Lee Wasson,https://play-lh.googleusercontent.com/-rEEbHId-DgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIzv2eeKNtKEAxDv_jj_-nkbyxMQ/photo.jpg,"App does everything it advertises. It makes running entertainment at games seamless (and brainless). I've had many comments from spectators about how great the music is. Yet, all I did was press a button labeled with the activity that just occured on the ice. Lots of websites provide song ideas for penalties, goals, saves, etc. Just build playlists and go. Even has built in goal horns. Easy set up. Easy use. Functionally customizable. Great features. Fantastic support. Running on Samsung S8.",5,2,Version 31.8,2019-09-27 03:20:42,Thanks for the review Lee.,2019-09-27 20:51:31
gp:AOqpTOG4pjg8dbCUzX1Xypn7_O_T5SVxeiZfywqT3SMjnh3DjeHbYjHu8M8KaJ4Z7sLH5Wt1p8RLQ-R7heObIw,Debra Geertsma,https://play-lh.googleusercontent.com/-1m0EDLFgQE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbtRjAPA9URmtzYqqNj4OyQY39qQ/photo.jpg,"Can't seem to upload my songs from my google play playlists (that are downloaded to my device). Please guide me as to how to do this, or I require a full refund. Thanks. When this problem is corrected, I will edit my review. Update: mp3va works to uplaod songs to the app, but in ""game mode"" when the home goal button is pushed, the app shuts down and does not play any songs. Update 2: Sport DJ did email and respond to the error and fixed issue by recoding. They did well with communication.",4,0,Version 31.8,2019-09-21 09:50:12,The bug you noted has been fixed.  Unfortunately Sport DJ does not work with streaming music services like Spotify or Google Play Music.  You need to have the songs downloaded on the device and playable from other applications.  I recommend getting music from www.mp3va.com where you can get almost anything for $0.15 each.,2019-09-21 08:45:56
gp:AOqpTOGiXoT1CBCZZDFRYuHGeUnp6ZkYF241fVgnmJuO3VR496d94iogD1_-IKv7B6DjHgvLkWfrp0HxC4c91g,Ryan Landers,https://play-lh.googleusercontent.com/-VstcW04ZMzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKdRkstPHYkAE780sZghbF7sqXLQ/photo.jpg,This App is unbelievable….It is so easy to setup and operate for hockey games. I have just started to use it and everyone loves how professional everything sounds.,5,0,Version 31.5,2019-09-21 06:39:12,Glad you are enjoying the app.  Thanks for the review Ryan.,2019-09-21 08:44:03
gp:AOqpTOGtrhvVSj8XTyqTillBxpCpUcXfVRe2F8PZor9kfCc_YbJUhsipfCTnKTN2WT7HH89IT_qkafRWUgSMQA,hardy stockley,https://play-lh.googleusercontent.com/-b-KAiu5FIgE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDFbZgvsV67kR8cbkIW0q7SinEKw/photo.jpg,i should have installed on my daughters phone. i thought it came loaded with all the music already my bad.,5,0,,2019-06-10 15:54:05,"Thanks for the review.  No, Sport DJ does not come with music - I could not do that legally and the download would be huge.  Contact me at support@gamedayapps.net, I might be able to help though.",2019-06-12 18:35:02
gp:AOqpTOEVHuRA5nJhe-Xw58E3K85LWAY5OBzsCi7olO4zdUcPu6VuIN4QKixUvoXmZfmQzdGLY-VlGXX-WVnxYg,Paula Fincanon,https://play-lh.googleusercontent.com/a-/AOh14GhBR89V8djMoap-D-UfiQof2uTiBkQDCH3uDFDcMg,"Awful awful awful. Took my money but will not play my songs. Doesn't work at all. Total RIP off. If I could give it no stars, I would.",1,0,Version 31.3,2019-05-10 21:09:11,Sorry you are having a problem. Are you trying to use Spotify or Google Play music?  If you email me at support@gamedayapps.net I will help you solve your problem.   It will play all standard music file types.  Also I have no problem giving you your money back if you are not happy with it.,2019-05-10 22:28:55
gp:AOqpTOF3UkJzUwRMC7PIEWjT68Ps_DvH5MYaWFxLFrvbAlfK0Qj2gj4xxCDcynBX6opjIeEY5qcPzt1oRkL-dw,Joe,https://play-lh.googleusercontent.com/a-/AOh14Gg1IoD6aKnUCp69KTuy2gCWBzN46aouvD_Tdkzm,I am changing my earliest review... Now that I was contacted and told how to fix my problem... I really like and enjoy the app for both my sons hockey and baseball home games where I do the majority of music for both teams...,5,1,Version 31.3,2019-04-27 12:12:25,"If you got a new phone, it may have not migrated properly.  Find the ""Sport DJ"" folder, rename it to ""Sport DJ1"".  If you restart the app should work again. You can then copy the files from the old Sport DJ folder to the new one to get your settings back. I have added the Chicago Blackhawks goal horn into the next release coming soon.",2019-04-29 16:45:38
gp:AOqpTOEP6vxROjMmcY9_pkEggyTJFgb4ar_l3AEOYfOjVwrPIpXsdRjyLl8-jkmMhJodbWXCwxClYE-LdwOBig,James Klein,https://play-lh.googleusercontent.com/a-/AOh14GjB9DMnW75fFDnEupiP4SoAYAJFtqsxOQ3mJISklw,great app! look to make it even better!,4,0,Version 31.3,2019-04-12 17:34:45,Thanks for the review James.,2019-04-29 16:46:01
gp:AOqpTOGywq3Z7wzs9bO7pwpGJNehStZ3X1Yav3c3iOEPvxebZjowHWWVfTLdiN7V9gb51ooVySoHBDqaZ4-nMw,Daniel Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgLUAfChF5oL0rlaWb5yd0Z2DsOdOA6tPBBIej-_w,Freezes up to often. Not worth the money. $5.99 wasted.,1,0,Version 31.3,2019-04-01 16:54:01,Sorry you had a problem Daniel.  I have refunded your purchase.,2019-04-29 16:46:35
gp:AOqpTOFkhVlCv5BwT-TqafLJtUUdk6UifronaQVC70tWn7AfTX13zuD0Voyqo4XSG27aZ8WBHj1fHkl0II-Q8g,Dan Ness,https://play-lh.googleusercontent.com/a-/AOh14GhRP6XKSUqIaH-JtBe4hjQlMWa-zskw6nYxImnRFA,"worked great on my Samsung s7. doesnt work on new s10... keeps closing. uninstalled and reinstalled twice, still not working. *UPDATE*  I changed the folder name and working again. Back up to 4 stars",4,1,Version 31.3,2019-03-13 14:11:00,"Sorry you had an issue Dan but glad you are working again.  If you also copy the files in the Sport DJ sub folders from the old Sport DJ folder to the new one, all your song settings will come back.  This is an issue with the folder permissions related to the Samsung migration tool hopefully I can work around in the next release.",2019-03-16 03:19:56
gp:AOqpTOEksfhWaQxDI2i0EQjlYx6x3BSgPI-iOqNLFLxnuqv8YqCE-8Q4hZpXqGoP8s-ejEEKc-rryWTMU-BT8Q,Lisa Earl,https://play-lh.googleusercontent.com/a-/AOh14GjpTEWJBgrxrH4ml1zNdEkGOMcd-jFmcRXxB7S0,Did not do anything I expected. I will not be using. Please refund payment.,1,0,Version 31.1,2019-02-20 14:17:58,"Sorry that Sport DJ was not what you were looking for.  If it is within 48 hours of purchase you should be able to do the refund yourself.  If not, please email me at support@gamedayapps.net since I can't refund without information to identify which purchase was yours.  I would be curious to understand what the problem was if possible as well.",2019-02-21 14:51:00
gp:AOqpTOEJApZ_7fBKaidLe7Lc_FqAPMA_3l9fZynOHmpJlXtT4Ebx7qRgycuh6ulJ8iVWyePtHROhE9jaPlzElQ,Judy Watts,https://play-lh.googleusercontent.com/a-/AOh14GhuR-W1KJso7Dn6Wm6RIfnGgOekyMv8auENNsvqYeM,"I used this app for an entire baseball season, perfectly operated. Now it won't open at all.",1,0,Version 31.1,2019-02-06 19:27:48,"Hi Judy, sorry you are having a problem.  Please email me at support@gamedayapps.net and I will figure out the issue and get you up and running quickly.  The latest version handles migrations better and won't crash.  The Samsung migration tool does not move databases which is the source of the problem",2019-06-01 05:37:56
gp:AOqpTOE8cAWILbVabL77uooa2xnGLLaw6wtxthil6f18Fl4rjI7lHu7FqnhNA-TTZnOl7ERjujgH8d9ykwURsQ,Alisha christian,https://play-lh.googleusercontent.com/-mR5xHnyKS_g/AAAAAAAAAAI/AAAAAAAAItg/AMZuucmMXBGo_WfIia3esyCu_mD7DsD6TA/photo.jpg,"this was just was my husband needed to do the music for my son's games. only thing that would make it better is if we can use music from an sd card to help with memory issues on his phone. Otherwise, no complaints here. ETA: thank you for your response, we have now been able to load songs from SD card. awesome job",5,0,,2019-01-25 06:45:35,Thanks for the review.  You can load songs from the SD card however if you are using the load from a folder feature it will not work for the SD card.  You can load them from the standard add songs interface.  The feature will be expanded in the future.  Contact me at support@gamedayapps.net if you need more help,2019-01-09 05:07:34
gp:AOqpTOEk7Oyea53Cd8YuFMYPAG8bN-97OR6hcclsuR5YLnbiGHy9nUYcoSxzvvv4XK9j-ClWPNvwyZL6fPE7wA,Drew Hosick,https://play-lh.googleusercontent.com/a-/AOh14Gi73Co0JwJBRJt5ZWayU0jOuzYHhIm5QCqr-LARp9Y,Great app for anyone that wants to provide music to a sporting event. also great service by author. Twice I've either requested something or mentioned an issue and I've received a response. App is so worth it.,5,6,Version 31,2019-01-25 03:58:44,Thanks for the review drew and for reporting the issue.  I will work on a fix for this shortly.,2019-01-23 07:15:38
gp:AOqpTOErGBBP-3M7rZRGbsZI31eJkb96bmNDWZy3Bgmw6R3I8MNxGT4C9twIZAfSPPmqC28XfnlQ4nvukAL4OQ,Jason Hoffman,https://play-lh.googleusercontent.com/a-/AOh14GgBHaF-LYDok2vzFcfJ2KmKgbdcdNqunWHU0c3uJw,Great Pro level App. I have been using a PC program for years for Hockey teams and took the plunge on this app. It is every bit as good as using my laptop and has many features to make it a pleasure to work the music for many hockey teams. I get many compliments on how professional this makes the music play.,5,1,Version 31,2019-01-21 12:54:37,Thanks for the review Jason,2019-01-23 07:15:34
gp:AOqpTOGAbFh5FPRAzxMZSUiT532cGDcO1XQCc3qJTRho3fprBrjOr6KNfe4S3kXla550l63mXp5G-qSL17oZnw,Travis Dafoe,https://play-lh.googleusercontent.com/-WqI7TPAzowc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuGB4twtt3wPVrC4absMM_OqwlbQ/photo.jpg,sports DJ is a great app that makes life easier. especially during the heavy fast paced action of hockey games in Junior A GMHL hockey. been using the app for years at developer is very quick on fixes and upgrades. highly recommend this app for anybody needing game day music!,5,0,,2019-01-02 16:59:22,,
gp:AOqpTOFcSQH4OxJEVrBVYnHF032Jj6TkDVlmPhpGS-dRY-Xr5AcK9zp77zx2HM_Vw1cPZhVMyK2BLADjxgGdJw,Todd Woolley,https://play-lh.googleusercontent.com/-8CFN2F9HBcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmDSTGO7zCHh4iJzQ6f4GfMuP_-Q/photo.jpg,Motorola turbo 2. iPhone users at the rink would love to be able to use this app.,5,0,Version 19.8,2018-12-29 17:56:37,Thanks for the rating Todd,2018-12-29 17:51:28
gp:AOqpTOFN7UHoK4cYQ7HRptZMufPZqrC3BooQcNXKdupTlA-SjTRd2IV_QK3iBJkedaVLGlVZdA9Jc5HDlIYsfA,Shannon McDonald,https://play-lh.googleusercontent.com/-BrCNL9P4Q0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldda8-IJx8PfB2MXRFemnrZ0UUEg/photo.jpg,"Everyone thinks I am an awesome DJ! It's not me.Its the Sport DJ App. I can put all the boys favorite songs on the play list while working around the swears that the hockey moms dont want to hear.When I had an issue with the app the response was immediate and helpful, thanks Bryce🙂",5,1,Version 19.8,2018-12-02 08:53:27,Thanks Shannon.  I am not sure how your Sport DJ database got corrupted but glad to have you back up and running quickly.  Thanks for working with me on this.,2018-12-02 22:05:58
gp:AOqpTOEvlnJXdmKeYZTVx3qMdLcuuOJ-FdGNurMhZnk1X0RbLY3QTQaIdCZMR1M-nCFUBKHtOW6p6UerGTRwgQ,Jeremy Isaacs,https://play-lh.googleusercontent.com/a-/AOh14Ggv7wbUQbiE9r8sfuhPBRNFYBOeX_1s2a1gxJ-O-Ik,I loved it at first but I've noticed it doesn't detect download songs on my device. There are countless song I would love to use for my kids hockey games but the DJ app doesn't detect them even after running the DJ repair app.,2,4,Version 19.7,2018-10-01 02:01:55,"Hi Jeremy, are you downloading songs from Google Music or Spotify?  Sport DJ cannot see these songs and can only see songs stored in a music file format like .mp3.  These services protect playing their songs with digital rights management.  I get my songs from www.mp3va.com for $0.10 each.  Please email me at support@gamedayapps.net on the issue.",2018-11-17 14:08:42
gp:AOqpTOHoqrg-pw3Osg8SyZtbmD0J-vv6l9OxazniJ7O8UCcwrUGN9azcR26gwOMNZr4I7BJdt3IhxL8n0MAPfQ,Jasper Wood,https://play-lh.googleusercontent.com/a-/AOh14GiBfDjvlCs3hvo026sbNAziOk2Q_zcrhxHDSllMDg,"Love this app!  I use it all of the time for my kids hockey team and has simplified how I do the music.  I had an issue with the app the other day so I emailed the developer.  That night, he responded and gave me an update to try.    If only everyone had this type of dedication.  Perhaps the graphic interface could be prettier but when I'm using the app I could care less what it looks like - it is simple to use and that is what matters to me.  For a future update suggestion, I'd love a backup feature so that I can take all of my settings to a new phone.  Can't recommend it enough! !",5,1,,2018-09-24 14:16:50,"Thanks for the review.  Yes the UI is not the prettiest and I will work to improve that.  You can easily transfer your settings to another Sport DJ instance on another device.  Simply install Sport DJ on the new device, move all the songs over to it and then copy the Sport DJ folder from the old device to the new.  I can help if you have a problem.",2018-09-25 16:38:02
gp:AOqpTOGL9g_wWfuERI1IPD5Fy_yWb4FEojHU3K425eWYugGgguc5XCB6fnTUIQq6N8UqyaVGNw8tiyg-PtCttQ,Lindsay Barrett,https://play-lh.googleusercontent.com/a-/AOh14GgQVu_EUvVwFy0MUXM6b4M2pqf8ZjCgiW_3BiS8pw,App won't open on any if my Samsung phones.,1,4,Version 19.7,2018-09-20 12:30:43,Sorry you are having a problem.  Sport DJ has been tested on many Samsung devices and I use many of them myself so I am not sure what the issue is.  Can you contact me at support@gamedayapps.net and I will get you up and running quickly or give you a refund.  Deleting the Sport DJ folder and rerunning the application will likely fix any corruption.,2018-09-25 16:39:56
gp:AOqpTOFELUlHyjSYyrz3qOJO48vAhrGTYTRMJZ0zobZ5jorJAvQamKYrhoVpChkepNP0SZM6nv-Jht_nqYwYCg,Fred G,https://play-lh.googleusercontent.com/-Vx98IINMCmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGJvnfyEjwTPol6ioIygQ81btYrg/photo.jpg,"I really like the set up of this app. It works great and makes it so much 
more fun. Being able to hit a sound effect very quickly is great instead of 
scrolling through a playlist to find what your looking for. I had one 
suggestion and the developer responded very quickly and helped me solve the 
issue the same day. Great customer service and thanks for a great app.",5,2,Version 19.4,2018-07-09 05:24:04,Thanks for the review and suggestion.  The profiles may work well for what you are trying to do.  Try setting up a second profile (press on the Sport DJ label ) for offense or defence.  This will allow you find the songs easier and try the picklist here too.  Try renaming the profiles as well and let me know if this helps.,2018-03-28 19:45:35
gp:AOqpTOH81nOWd7Ls2n1ZbBzdyruqEOy3RXblB-ZZCSty-Wz0rMcBU1hYMTRuC76mwiWIuC2csVclEC0VvsizTg,Brandy Steele,https://play-lh.googleusercontent.com/a-/AOh14GjaZ7VOwz3-FwldBkBPlYuG4Zxjdmgr6pYv2M16gEE,"I want my money back. For such a high rated app, it was below par. The 
lesser rated app worked better. Refund please. I'm contacting sprint too",1,0,Version 19,2018-05-26 09:14:02,I am sorry that you were not happy with the app and have no issue providing a refund if you are not fully satisfied.  I am curious what the problem is and would appreciate it if you can email me at support@gamedayapps.net to arrange the refund.  If it is within 48 hours you can do the refund yourself.,2018-05-26 14:38:53
gp:AOqpTOFCuYbCNlgF64acbaL6lfxbwX6FRxCF4B8kgcc438zrQqa27Y7ot8viRnWVl9XqRu_FPIRtWu-wxDD6yA,Jesse Lueras,https://play-lh.googleusercontent.com/a-/AOh14GhcU5bY-hPjWRtjfDUJalYaLHYrRF80q98QVyLzSg,"Love the app and the developer has been very responsive and assessed issues 
promptly. I highly recommend the app!",5,0,Version 19,2018-05-18 20:46:11,Thanks for the review Jesse.,2018-05-19 10:03:25
gp:AOqpTOGth6mZyol-6h00dTNV0KPXEaVNu1ebE85-mpq-1Z2suSVKmpEWlxfiATG1JfLIUqZc9MNGqNAGRp01TQ,Vicki Covey,https://play-lh.googleusercontent.com/a-/AOh14GjWFuy2_DNYl7hoNdXLJuIBYmSNFce-SRv0m00A,"I was unable to figure out how to upload songs based on options available. 
I downloaded songs from Samsung music to add to the app, but could not 
figure out how to attach to playlist. I tried for 15 mins to upload 1 song. 
No luck. Too time consuming and frustrating.",2,0,,2018-05-16 06:37:11,"Unfortunately Sport DJ does not work with songs downloaded with Samsung music, Google Play, Spotify etc.  These music services do not allow the songs to be played outside of their app.  The music file needs to be on your device as an mp3, wma etc.   I recommend getting music from www.mp3va.com where you can get almost anything for $0.15 each.",2018-05-16 16:28:01
gp:AOqpTOHLqdlhNfCHH2Z6MqttTDybky0ofRiM6E6u58EuNfLWuHe68kv94vXP-sJU4yL4Nx-qfcY9hwUj10FaXQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The developer of this app went above and beyond to assist. When I 
downloaded, a major functionality glitch was discovered. I contacted the 
developer who walked me through multiple troubleshooting solutions. Once 
the problem was figured out, he quickly released an updated version of the 
app and it fixed the issue right away. The app itself is very easy to use 
and customizable enough to get the job done. Thanks so much!",5,4,Version 19,2018-04-14 19:20:05,Thanks for the review,2018-04-14 20:05:48
gp:AOqpTOGcwJLEV1iBNEn9L7H4QZKSJbcrojWHhWSkEp8SGeI7k3z_3liMHXcIlk_7bkSVFll6uy4oS4cUHzJu6A,Dan Yntema,https://play-lh.googleusercontent.com/-Yh5zV_P2k1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRVgsHXANM-513A9kf6h_s1rVADA/photo.jpg,"Purchased this app for baseball, and am using it on a Pixel XL. Many, many great features, and give it a strong 4.  However, there are significant issues that need prompt attention: 1.  The settings drop-down menu at the top right of the display is completely obscured in portrait and landscape when the large buttons profile is being used, and mostly obscured when the default mode is in portrait.  The only way to access the lower portion of the drop-down menu with the 'New Game' toggle is in landscape in default mode.  Please fix. 2. In order to link a button with music or sounds, you have to define the directory where that music or sound is located.  So while you can easily browse to the chosen directory, you cannot actually select the directory - you must type in the directory filename.  This is very counter-intuitive and frustrating. 3.  There appears to be a lag when you start/stop songs from a playlist in rapid succession.  I have encountered two songs playing at once as a result. 3 Recommendation: Provide a large toggle named 'MUTE' that overrides everything.",4,1,Version 17,2018-02-26 07:09:57,Thanks for the review Dan and reporting of the problems.  The latest release fixes these issues,2018-04-06 12:05:57
