reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMpywfyhiUNaBVnxTL6uzxz9RgB0AaEztyf_vQU7hVcYgt0GFNWFjML_DQy-9vj3htXbQDvPkRsQTstIs,punchyone,https://play-lh.googleusercontent.com/a-/AOh14Ggd4LXUscvigty37wahhWy_XTZ8BFD3u-4RDILrWw,Adorable animation and storyline! The comic pieces are wonderful to experience the tale of these two lovers. I love the dramatic music too. Great time killer! 💜,5,5,1.6.120,2019-06-30 03:01:40,,
gp:AOqpTOHQAX9FLRBQH2y-wipVfXhLz3YFOAJdmlIfwX3y2ZuFVsCHF6wv9gA10V95ouOaXs8NtC0oqcQqrZtRFbk,Jacob Larnyoh,https://play-lh.googleusercontent.com/a-/AOh14Gifz-IQoOXJAyHcEpytN0S08CcTWp2Bb9onyYL4xw,reaaaaaly satisfying,5,0,1.6.120,2019-06-28 13:11:48,,
gp:AOqpTOHMfnuzhM1pGhD4G3UZkH-SP-FmPiIyXWhNDnMTO7c7DC3okORnMrE3RITaO-e1RokhNTtAzIwhTnPRZQU,Kostas Rodolakis,https://play-lh.googleusercontent.com/a-/AOh14GgaYYlMYOIp-lWhFbe4bLMrvlk7evRxv3FKFy7jXQ,Amazing game. Please keep creating more!,5,2,1.6.120,2019-06-28 02:12:42,,
gp:AOqpTOG5bQumy7kt1WRgkMqZ7DFNBUXCy5XhFsRjXd_nda6PZ694SEu9UUYASW8mbVLD-MG0FV-rsfd4OGSrKcw,S Webb,https://play-lh.googleusercontent.com/-fa44cO9ikko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnefRRN3Y8incN1lhZGPD245FUUig/photo.jpg,"Wanted to love it... but had ongoing issues with lagging in much of the key areas of gameplay. Emailed the developere, but no reply sadly.",2,3,,2019-06-16 10:27:44,,
gp:AOqpTOFT8AVZ2t2jLWGaKliupwCnKlkDF1gQV9xSabj1bdSv474Qpx0psFBafdHuuxiMyW2s1cBqKFGUYjRr8T8,Gavin Yuill,https://play-lh.googleusercontent.com/a-/AOh14GghvanEo-bhhWpQGwS9fXpZNOfb62DQRpsUMVvx,"Doesn't fit on the screen. Sides are cut off, so unable to progress past the library level. very frustrating.",2,12,1.6.120,2019-06-13 01:27:39,,
gp:AOqpTOFw1JgpfzuHfygPvV-HGjpt-WFJ1fFgIzRt5HkSqx1P7nwswM2W8nV2dASM-OAjh3uY6qhaplL-baijKRA,veneet shajn,https://play-lh.googleusercontent.com/a-/AOh14GgsOSF3sS8bkpkWsUECuuvjIKSBJzhxpNOG2Id_Lg,nice game,5,0,1.6.120,2019-05-18 14:11:38,,
gp:AOqpTOF_cBtrqzD16TzQ3WxNwA-npNLFUkr2_wXDnyUULrnwfiUrCzDQkWQg2gE0O3MppE8L9ZeAyPKyZW4iuIk,Shabbir Patel,https://play-lh.googleusercontent.com/-2ZNGqWWb3uk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9qGdWCdtNfNcmhHwpVc7F1CrW4g/photo.jpg,"Please bring your other games like Bring You Home and Very Little Nightmares to Android, really want to play them",5,1,,2019-05-06 05:13:01,,
gp:AOqpTOF1a1Ol1O6AZFv_YDsiFsnbMTOdU4m2emrIdm0Ua2g0VZDxXcMU-fUXnTAzpJWqEyH5S3whgUDmrPfFlcs,Suci,https://play-lh.googleusercontent.com/a-/AOh14GhnxXJ_b5jc4Eoo9gK1AJ-4hY43umweGVjJ4peVTA,"This is beautiful and heartwarming game.. Great job to the team! And yea, can you please make 'Bring You Home' on Android and/or Steam? Thank you xx",5,7,1.6.120,2019-04-05 01:33:18,,
gp:AOqpTOEPxVjEiDFDesV-7ScRlyGUTEsaiqg5nJQ8A4AKOR6Scn_E_1-BgmPj_FEePFl2Kmp7pDLA_HkC0PMx758,Kaia Widitz,https://play-lh.googleusercontent.com/a-/AOh14GiUP31acPObCK08_K-c0R6OnFu1nJ7jMmK2cUg3miQ,"Beautiful graphics, very sweet story, amazing game. There are so many small details in this game that make it so wonderful. Definitely recommend for any point-and-click lovers! Can't wait to see what this company makes next!",5,24,1.6.120,2019-02-06 22:06:16,,
gp:AOqpTOERXZJM19zvKDmv_m_Gd78j5ReW8n1T5eFsiDT5uirnUBVw19MB9Uq_HDMVRjOr1a512QHgyXohltlUMo4,Jonathan Turner,https://play-lh.googleusercontent.com/a-/AOh14GgMSo-8bM9Qno6Gzi1A-MznOVTSZhc8B2zE3al5iQ,loved it,5,0,1.6.120,2019-02-04 14:00:04,,
gp:AOqpTOFmR6g92_hh9JfISXTR8OtMOtFU4niYrLsZUMsPFKpJBPmOX6Zb0u8XCWaNzv0_QaQdMfuFvwCBfR5d_hY,Jocelynne Sylvester,https://play-lh.googleusercontent.com/a-/AOh14GgQa1n4tZoLVcTJBxk_8I3Za1-bdWgkNN07dLU98F0,"This game is cute and I like the puzzles. I ran into a lagging issue while playing though which seems like a glitch because it would only start lagging after certain actions like going through a door, and then it would continue to lag. It would take the Cosmo so long to get anywhere. It would also be nice to have a save feature so that you wouldn't have to start at the beginning of a level if you needed to exit and take a break.",4,5,1.6.120,2019-02-04 05:40:18,,
gp:AOqpTOHmiqjYZi43FHbI9Wu8D8RCWJIWJLkxg8YRA82ddHoym0DnCV-qFaw2S5zuWa-JT5-L52OnkNa5FRBNFNg,prashant sinha,https://play-lh.googleusercontent.com/-XiJViaA9JGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvOKt2JSuf7YruL-nmb300d8zLww/photo.jpg,awesome game,5,2,1.6.120,2019-01-21 10:10:50,,
gp:AOqpTOEmM5vz1Sz86oo0lPj74WFoid9zMIHdYwqd_Q14x0K3THFtXRa9MRUWsx2Phh-Ent14mpw_yxV0TCwzNSU,Nam Pham,https://play-lh.googleusercontent.com/a-/AOh14GiGLPqP5HVV_abfvsV1QBFH8I5BgTMIzLXwQHLjpg,This game is going to be a big hit on Android like what it did on IOS. Love this game so much,5,3,1.6.120,2019-01-09 07:06:59,,
gp:AOqpTOEAQh2ZPfry-z2C5_YaXyiJARvMOz3L0KhaznkcKqKcUnXiv_RzRIV4-GfCkbSbEYYpGR4UddSeRFzvxHM,Max Alinda,https://play-lh.googleusercontent.com/a-/AOh14GiydVAYQwNgokCKxdSSUn6MFZM0D1FGZ-HLTHrx,Unfortunately it's not optimazed for my screen - it's cutted on sides + I can't see what items I took and didn't see memories items. Phone Huawei Mate 20.,3,2,1.6.120,2019-01-08 14:18:18,,
gp:AOqpTOHvJWl0_Aw6DGADOR5BLbmNd7Y02lXtedkraQFp_fCN7j7x5u6-3y7Gx-5KF8qQEujyuvN_dB_5S3BfS24,Peter Tuttle,https://play-lh.googleusercontent.com/-x1EYC0pzu38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnH7Tj_wmYbtJpdK8c_NsBVHDKavQ/photo.jpg,"Cute, funny and original.",3,5,1.6.120,2018-12-20 14:01:44,,
gp:AOqpTOEKsPvC8fgY4yNw4Ibn-pv0Hm1ctQGstOtecUnR31ypkuH1ylw-MwwHsL5didikuunFl7j6XgMypRkxybM,Andrew McDonald,https://play-lh.googleusercontent.com/a-/AOh14GiA3jG4UIuG_lbLu7qDXFCY2Qd8OX6GsQbC8usZGQ,I found a Wall-e reference,5,1,1.6.120,2018-10-28 16:28:18,,
gp:AOqpTOGFH0csFusc1mO4EMC1j7Bd1Vzrxnef1OF_pIZztpeHOCycttfCEqakFwhdQOY42aDJMiaL1VuylmsnvUg,Smit Vakil,https://play-lh.googleusercontent.com/a-/AOh14Giym0JWj_QGEj7QeRagML4w9q0fPV8cM0Sq7iLU,"Not optimized for 18:9 display :( please fix it, I really wanted to play this game but some part of the screen is cut.",3,28,1.6.120,2018-10-03 20:37:45,,
gp:AOqpTOE5NCiquYvRgQwiOmo281MOsy7yEva3bnpGM0orXbjLtPH-xDKFUgvQ7Rqzzhwk9B6di833gG4tf3DVQH4,Alison Hollett,https://play-lh.googleusercontent.com/-nf0_nejXooo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM1e5PxvlxtlX88GMjH5Or4sgvqQ/photo.jpg,i love it because i spend most of my time at my dads playing it and its fun and addictive.,5,1,1.6.120,2018-10-01 11:04:35,,
