reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGq660y9s1SDskEZb5VTit9KQDA2cT-5ue2k0w6neUqcduxTDmjbsjBm6fR_w4PlBWrlTT80qaTTxxpiA,Lucca Huguet,https://play-lh.googleusercontent.com/a-/AOh14GjT03rFsmOLO-50RisCBqnqog4XEmgNIVbUT2TNEfc,"Less micromanagement please. Dumb crabs leaving water and getting lost in the grass with no reason to, frogs hopping away from good environment. But what made me delete it was the time take takes to micromanage the water. Great game though! Love the graphics, and when you got an ecosystem right, it's very pleasant. Also, you have to micromanage predators, they can't seem to find equilibrium with their prey. EDIT: Thanks dev!",4,3,,2020-09-16 17:41:08,"Thanks for the nice review. I'm currently working on a new update to balance the predators. After that I will try to find a solution to those animals leaving their place. A animal should explore the world, otherwise only the same spot will be populated... There is a balance to have. This is complicated.",2020-09-13 15:04:36
gp:AOqpTOEksfFwbnMG6Fc8hpJZDzygofn0aaNEpDp7vq9RxsU7Uos3aIKdROgrx4L-DJ9BEeKOtPm_wHOkIxC3rQ,Erkmen Zeki,https://play-lh.googleusercontent.com/a-/AOh14GhokEJf-EBMWVGHwgug3d0ge-s1HX7wCKcZcYEM1Q,fun. needs a tutorial,3,1,01.25.00,2020-09-10 01:30:29,"I have made a small web tutorial to help you start. : http://smalllivingworld.com/tutorial.html If you have any question, don't hesitate to send me an email. Yes, I answer to every email I receive. I'm that good !",2020-09-13 15:06:50
gp:AOqpTOHm2EYIoPo6J8IdgKFJUr_L9iLFVnhkahYmdfeMgnIIouQXYWAgKukKFt1P3SF0DdlpF8cqrkr1ebV6Ew,Digital Tutorials,https://play-lh.googleusercontent.com/a-/AOh14GgaywJA4fI4fJGxmWZSu8E47WKZjNUiP31oEsLmMgA,Good foundation. Needs Google Play achievements.,3,1,01.25.00,2020-09-06 00:37:24,"Thanks for the review. Yah, unfortunately, I didn't include Google Achievements. But, there are stand-alone achievements in the game.... maybe I can connect those to google play, it should not be that difficult no....",2020-09-06 17:13:54
gp:AOqpTOFvzSh3pDf6wk2PKI_mM_nKxeAiLjJLRj8UWIbWrgXUOUsW_phFynO2pc3enoWeL5GHCj8uHSfwDzn8OQ,Tobi,https://play-lh.googleusercontent.com/a-/AOh14GgGsOGPEevUwJ_gSYAQ5YxJmR7jKwKlmH0ZFElt,Hard to understand,1,0,,2020-09-05 07:17:24,"Thanks for the review. You can always use the web tutorial to help you starting : http://smalllivingworld.com/tutorial.html It can be translated using your browser. or, if you need help, please send me an email, I'm always happy to reply to the players. As a proof, I reply to almost every review ;).",2020-09-06 17:24:08
gp:AOqpTOEyN3uwjMxNAjzz7Q7mkvD-33zL9Pshw7CxkbNhWgtfldIPTTOKI06CapLHqRcnA29nSPPf8F_fSawBXg,dxpe Squad,https://play-lh.googleusercontent.com/a-/AOh14GijZuB_wuQbg1zvzb15UPzqgjUP99VeYVcyT06ihQ,Nice,5,1,01.25.00,2020-09-01 10:19:44,Thanks a lot.,2020-09-02 15:23:03
gp:AOqpTOGNe4bEitnAaRn1Z5xWilbQcdk__QPYAvY6KDwFPuf_mj-sZsLnOcF0RtdG2nMdvwjsbjCDsNdXFmr8Ow,laura lee,https://play-lh.googleusercontent.com/a-/AOh14GiuUlSSNaDN1W5sFjYdH4hCaw9i43OPpF7S56ln,This game is great.,5,1,01.25.00,2020-08-29 11:11:58,Thank you.,2020-08-30 16:11:10
gp:AOqpTOGAu2yK-fhXWCTixQqsv6eRr8pfWnNK7hHRvKN9r5d8zYDip77-vBKFQMfdqSHoCdplArkZKynKR2JbRA,Brent Jeffrey,https://play-lh.googleusercontent.com/-165HcxPP1FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnurJjbeId_R_tRuLTPTvf4bR7bMw/photo.jpg,Cool game could be way better 😎 After downloading i played for a bit then haven't opened for months??? It was fun ? I haven't uninstalled yet? If that says something.,1,1,01.25.00,2020-08-29 06:13:52,,
gp:AOqpTOH9mnHmr_rSZS929Je1ZBBtRr4m7uKKJ9vyGjLuLFJZ55MS5HjQTDACcZ1R6oIF8gIqnmBWSbA9t-q4Fw,Justin Strehler,https://play-lh.googleusercontent.com/-fV4bshkqd20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFC1D4WUGHkJxnMm9H2iOjJRBgXQ/photo.jpg,Good app,5,1,01.25.00,2020-08-28 13:31:11,Thank you for playing.,2020-08-28 13:36:30
gp:AOqpTOF8Zte3fYNWhtQjDY61jzIuVchWTNP5zRdTTUBFiE5y5dh2XNjjee00udnR8WxvSr2qqj8NRL91e_z-PA,"Harold, The Talking Tree",https://play-lh.googleusercontent.com/a-/AOh14GiC9-XOsGf2kqH2_cthK4ewfPzpOzVdRQe0sFow8w,"The concept is awesome. However, some values need tweaking. I enjoy watching my world grow. However, I find it almost impossible to stabilize ecosystems. It's almost like you always need to tend to your plants and animals. Frogs keep hopping away from their swamps when it's perfect, there's no natural water cycle that can fuel the ecosystem and water levels only deplete instead of recycling themselves. Instead, I'm constantly throwing animals back in their habitats and constantly pouring water.",4,5,01.25.00,2020-08-28 12:44:29,,
gp:AOqpTOHXIUW-f9Q6N-jaofezCWdkiovl9TXio7TGNkNPj1tObkGAN4Y3WfbrpCuQNEq_oXAa0WquAbARoG59-A,Bhushan Ambilwade,https://play-lh.googleusercontent.com/a-/AOh14GjLm57ns21KJLIYP9Tx7SJx5bzDcNDJk9jj2Ofq,It's sucks,1,0,01.27.00,2020-08-28 10:49:03,,
gp:AOqpTOFW_7Nn0QTIJvhOnEwWYw5hIU_IUKMVTLw6LosfR07zEfnSYA6VruZJlJRT3c-yMz6fp2zsInvJinvCpg,Srxy Roblox,https://play-lh.googleusercontent.com/-wOhvlGTas7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckarX7hk5XVvP0RuPRIQNtTa1Bp3A/photo.jpg,Nice i enjoyed it for a couple of hours,4,1,01.27.00,2020-08-28 10:43:11,,
gp:AOqpTOH3Rpu7l9E-i87NfutAfc6sEIUE0ZqssA_GiKsDXhQGk4SDWBc2OIiPLBuY2YmkTZli5jopbbh8Y7kUVw,Rakhi Buragohain,https://play-lh.googleusercontent.com/a-/AOh14Gi2kGRJ9gL8Oa_3UMzlthijSV_3_ergR9T3L7A5,App is nice but the graphics needed to be improved. Work more. I know you can do it,3,0,,2020-08-27 21:58:24,,
gp:AOqpTOG7z4IJ1ZzDSfWRrhHaVrBsVnnpw08mr65Sz3XfkJ35bT0uLvEFpwJYWhT1RYpksBvZPGef5xJY1K55xw,Sir Solarin,https://play-lh.googleusercontent.com/-W121fdT8buQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEqr8x5uT4Se7YWaDQA0O8f2iFiA/photo.jpg,Very engaging and challenging in all the right ways! I played for 2 hours straight and can't stop thinking about how to optimize my world.,5,1,01.27.00,2020-08-27 21:24:10,,
gp:AOqpTOGhaZCCJF-cXjl5FoSSj0uY9ThQ7cRt-JT-J7mT-kwB_2SuZv_RLAUVYj6glTFyrpyzxDIo-ZEwf6x2IA,Christian Tumamak,https://play-lh.googleusercontent.com/a-/AOh14Gg12BH9z6KIdI0aQobmg22A2BCENB2r7uTy1RXpNck,Chickens and fish tend get overpopulated really fast. The only thing stopping the fish from eating all the seaweed is to get a shark (which costs soooo kuch) and the chiken doesn't have a natural predator so I just result to killing them all. I do hope the chicken will get a predator in the next update. And also it's hard to build a swamp ecosystem. But nonetheless this is a good game to zone out to,3,2,01.27.00,2020-08-27 18:02:07,,
gp:AOqpTOHcHjsYs_0KM0XHgf3K0TyMqwmae3pP_HxG1wcMd9M0PK5cLc7Sb2vbUzOOJBB3VgeE7P5smPtM0j18eQ,Andrew,https://play-lh.googleusercontent.com/a-/AOh14GgqVahCawI86WPSmNfmJw6s_3zynbrgmhL7Odr48O8,"Lag is inbearable, sorry :( game runs at what, 4-6 fps? With around 0.5sec delay on scroll and taps? On a snapdragon 835. Idea is awesome, but engine needs a rework, my dude.",3,1,01.27.00,2020-08-27 11:01:37,,
gp:AOqpTOH3qHdvYVdLdrOPGzGNYruykemh0ABy2P55dQsVwAFTEZfeCYsDP7mth0hEXFKyrmqEfVXCDQHNKtSCKQ,MonoRaem,https://play-lh.googleusercontent.com/a-/AOh14GgXG8ClDslSjrvy-uBoNHyH-aLohSnNltngkTCzzA,Thank you for giving the game away.,5,0,,2020-08-27 09:22:29,,
gp:AOqpTOG6Gwc9xDB4qIGuxcpFCfUFK8ROam7ENDgNi-tqMXDiRO1cQsENt_eqWY5EaZ7EXq89DsTibd-QE9Vymw,Butterfli edits,https://play-lh.googleusercontent.com/a-/AOh14GiQi_sr9VUb3FRoKodFdf4J9FXtLJZJ5egMkrwejg,This app is so boring,1,0,,2020-08-27 09:10:12,,
gp:AOqpTOGLGP_J6ecx9Z6muBtPiLYJb1TEDiGTXJJclEfCPHsdLyarO1-6EZPQrDCWTUh74vnsnp3e76m9vbPohw,Stephen Hayes,https://play-lh.googleusercontent.com/-e5DE3eNXwdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_eIb3k27X6hrXm-klXcjQS0MWqQ/photo.jpg,"Moto G7 - installed. Need a microscope to read anything on screen - Cannot read any of the text, font far too small!",2,0,01.27.00,2020-08-27 07:13:53,,
gp:AOqpTOHj_SMfULVGqKB6dfP4AeRo3irkhNn3xzUtwCmetbkBx4T7ovcCM2dS7NPGQMMg77cvVOZnOGwBVmCsMw,Manolis,https://play-lh.googleusercontent.com/a-/AOh14GgtJ7xW-chylBZXN4e1yAKbwPZuOFtO2tmxHihM,"Very nice, relaxing ecosystem simulator. I just wish the buttons and menus would be a little bit optimized for my 5 inch display.",5,1,,2020-08-27 03:47:14,,
gp:AOqpTOGK_mh99pDMiIdUoDAHhHoHSPeaiT7TSJIlhT0dhMh3UUaSHbxwpQbabf5iKaGNkhQ8O_rT9wkXsDsxLA,Keerthi B,https://play-lh.googleusercontent.com/a-/AOh14GjUfhweNykmXpAWabWnCUAvrxAVKyh120qiPgNwzwQ,"Maintain the game is pretty much hard. You need to keep growing things as they finish, it's pretty complex. But for 5 mb game is okay !!",2,1,,2020-08-27 03:44:25,,
gp:AOqpTOFv7kCt5HrSATzyyZbhOAkQDTOxRQPy8HtRjtiAPpiAWfRMpG4VWdViANjmVXA_hbydVdzcAgucG4ARng,Malc Roberts,https://play-lh.googleusercontent.com/-VpmZZy_DpwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Zy3Ue4n2s-PcDrmZT_vGO087Uw/photo.jpg,Game is unplayable on mobile due to the tiny UI and unreadable text. Needs to be scaled up.,1,1,,2020-08-27 01:47:49,,
gp:AOqpTOFW68kK2J6i2Pgd1DvK9e1FP57c7hkFAqwnV62-rd6jG41xQ3riL3a08Rl76imcBALZQSxaP11YgsqkHQ,Thomas Vinson,https://play-lh.googleusercontent.com/-VCmVXGfVaC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxg8Jk4bzYLzcJ73v__CHF74a20Q/photo.jpg,"This game is actually fun. Challenges you to create a balanced ecosystem. Want to see this app develop. But the predators breed way too fast and eat way too soon. The animals AI need to be tuned. Like the crabs are in a perfect area they leave despite having plenty of food and committing suicide lol. Same goes for other animals, they can't seem complacent. Also it would be nice to have seasons, with water freezing, drought summers ect. But need smarter AI Please.",3,25,01.25.00,2020-08-22 22:11:24,"Thanks for this fair review. I have to agree, some adjustment in the animal behavior is needed. The animals try to explore the area when everything is going well, but sometime this is not a good idea.If they all stay at the same place, they will eat all the food and die. If you have recommendation, send me an email.",2020-08-23 16:53:27
gp:AOqpTOHnmXxJH7evxjH9dQONi7t4lur69W23g1A3b6roqW67C36X4iQneFUkDytthUAzMkmJK_857gKjll87NQ,Fakir Name,https://play-lh.googleusercontent.com/-VILfbyBYAes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjd1XgHjmxPjyFk-BGMHj-mRYp8w/photo.jpg,"Slow, relaxing, enjoyable.",5,1,01.25.00,2020-08-18 02:36:15,That is exactly the type of game I wanted to create. Thanks for your great review.,2020-08-19 15:25:27
gp:AOqpTOGqiFE8lJV6kbYR5p59SB6GVjBi_dd6r44uLFa2OoYs1RX-ccuO9rptK5FUHAF982tdB7EgUF_x8zTRng,Dinoman1367,https://play-lh.googleusercontent.com/a-/AOh14GjJhITHLrcnh2msWev-12JsRAZYRaVpnla4fydE,Fun,5,1,01.27.00,2020-08-15 11:04:28,thanks,2020-08-17 16:06:24
gp:AOqpTOFIr6pnzeqWjd11a3sSjJrXNxg1ZNMkQUmm5rfthXu7xWsTyT92L_yuWjFpBhTgP3wvQrFp9-3F7qeLhQ,Neon Muntique,https://play-lh.googleusercontent.com/-NEL1-uAJzx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWi9Z2wLIiIPZ6Nhh4IQ8MSeUpxQ/photo.jpg,"Hey man, are you still working on this game? I love it so much that I wanted to try and make something similar, may I ask what game engine are you using to make it?",5,1,,2020-08-09 00:19:07,"Hi, you should contact me by email, reviews aren't the best place to discuss. For now the development is on hold, I'm taking a small break before figuring out what to do next. I would be happy to support your porject. Send me an email",2020-08-09 13:13:19
gp:AOqpTOEwBwuc5_GsI9p1uGA2PL-GvkiBAe5tP_OvY1bw-YIKNsBebPcWf7gBA6hYW0y5Rj7m0B8XU2mQDaWBcg,Anna Gregoline,https://play-lh.googleusercontent.com/a-/AOh14GhJlZpCIQ-Q1e1giXx5tbPWzYD01qiX4llOYRX864w,"A+++ amazing game, worth every miniscule minute you put into it. Engrossing, emotional, challenging. Hope to see more for this game from the developer, love it!",5,11,01.27.00,2020-08-04 20:04:24,"Wow, thanks a lot.... I don't know if it deserve all of this, but thanks ;) . I'm happy that some people like it so much.",2020-08-09 13:14:15
gp:AOqpTOFyMVcOLBhODzUDOnOtKCZop6Vcz10tEzYgm5GS11xsMzqVqtfq2CVDBxT_Pdd2EDQ9RfPsQ1J0wpnGXg,Jack Tufford,https://play-lh.googleusercontent.com/a-/AOh14GizAkgwUf5JRQvegd-tm45TAvLac8xDmIH9gfAe0w,"This game is very fun, peaceful to play. I wish there were options to slow down the time further so the forest didn't die so quickly once it's established and would love to have more long living trees",4,2,01.25.00,2020-07-08 12:03:04,"Thanks for your great review. 
Yes I know, sometime rain is rare. Bad thing happen from time to time. 
A fast-forward or a slow-down option are great idea... I will add those to my next project list.",2020-07-10 13:36:18
gp:AOqpTOG5f1IySnIMijC0iwyBQ1A-NUogQCprpZPt2ghHN8ye_MaWmRcnpdy9dfXlocRaet2WLyktClguQQlaNg,mymphr,https://play-lh.googleusercontent.com/a-/AOh14GiK5zoZLZD3vrUo7vrDJ2a-382L1yp_631_WWYQsg,"fun, interesting game! runs great and is both simple and full of things to do! would love to see more from this game like more animals, bigger worlds, and maybe a button to clean up dead animals? anyway this game is well worth paying for the paid version if you like world creating sims where you can build a little eco system :) hope you all add even more to it some day!",5,14,01.25.00,2020-06-30 15:20:47,"Wow, what a great review ;) I can't ask for more. I think this is a perfect summary. Nothing else to add. Yes, more stuff would be nice, indeed. But I should keep some idea for my next project ;)",2020-07-01 15:59:57
gp:AOqpTOG-Bf0NU-XhcL076cVYl31kYAvPGzvl2aiWUBv1NUOY5gdStmdCNlbwqty-nJx0Lh62PCdCTSsMoPh4AA,Kenny,https://play-lh.googleusercontent.com/a-/AOh14GjuWcp-GrL4uiPHRcqpN0HWNI7Cv2y6xxQywxM6EA,"I think it has potential, but waay too small looking and the zoom in ain't that great.",2,1,,2020-06-25 17:41:34,"Yes, sorry, the icon size is among the top problems. Unfortunatly it is a little too late to change the UI. You can try the zoom option in the setting page (the gear in the first menu). For some it helps.",2020-06-28 05:54:49
gp:AOqpTOHJLaRuRfSsSvVobLcxhuJDzc_BKWFQ7V6_99m_rI0zH3N3vxGXfnFF0WKaAMVK_K9_KaNId2wXKpoLrA,Joshua Balmer,https://play-lh.googleusercontent.com/-kuASWMJotn0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpXUyIpnE-TZQwLx-SaL4ZDM3KUA/photo.jpg,Very rough and lackluster.,2,0,,2020-06-22 06:46:04,Sorry. This is an indie project made by a solo developper. I can garanty that I put all my love into it ;) .,2020-06-23 15:52:09
gp:AOqpTOH995HLhbJwJwcQWY2LxrHS2GmSvj66_PrUlvSJIZyzCGbYD394ymFutTku914nZH_IYh3anJWy_h7X4w,Jean-Pierre Victor,https://play-lh.googleusercontent.com/-gDN-2KalueA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5BP-G5KSxidFvw_9b--xPeHWPqQ/photo.jpg,Really good relaxing God sim. Question dev? There is a huge ammount of potential here. Any future plans to make a larger game perhaps on Steam?,5,1,01.27.00,2020-06-14 18:02:08,"Hi, bonjour... Thanks for your nice review.
And, as for the question..... pfffff, I have some other projects in mind, but I haven't decided yet. A lot of people are requesting to have humans in the game, which can be very cool. And I may have another tinhg unrelated. But for now I'm taking a small break, I have put too much time in the project. Thk",2020-06-18 15:38:31
gp:AOqpTOE7DVmS220VYDP-AcTNpbrbQKzkeab6s-I75BO78X49SctnBqMnhWCHTOzNBby484OFKQWkrDNVt7IWTQ,Alicia Altair,https://play-lh.googleusercontent.com/a-/AOh14Gj7QPGRGkl3rtEvB6E7M8TFfSrTuvbv_MeeT-giRw,Edit: thanks for the feedback; maybe implement a suspend mode where you can sort of freeze areas when they get to peak development? Ha if only life had that mode. Everything is growing/dying so quickly you can't leave it alone for a second. You'll get everything in one area balanced but meanwhile in other areas you have a forest of tree husks to clean and most of your animal species are extinct. It's hectic. Clearly lots of love went into this game but more frustrating than fun for me.,4,17,01.25.00,2020-05-16 18:06:57,"Thanks for the review. Really, you find the game going to fast. I usually received the opposite feedback ;). But I can understand. But you know, you can see this as a ""laissez-aller"" exercise (let it go). Yes, for forest can be dying at the otherside of the map, but that's also ok ;). Just a idea like that. And Thanks for the good review.",2020-03-25 14:14:23
gp:AOqpTOHyy3AYScmPh3pHNsnEwUnORABmX658JEM81iA41z_nSGb4fYm2_YN3QuKcrJcMdTpJ4bOJuD9fXkuVrQ,Digger Dugahole,https://play-lh.googleusercontent.com/a-/AOh14GhbQ-NZzvyXtlMxaFJFdxxqgxSCXIeEHp18Xs0ClA,This game refuses to download or give a refund. Reporting to Google Play.,1,1,,2020-04-15 11:45:26,"Sorry for the inconvenient. Do you mean downloading the game from the Google Play Store ?  Because the download part has nothing to do with the game itself, this may be a problem with Google or with your connection. The game downloads nothing after the initial install. Also, the the refund is all managed by Google, I have to do with this.",2020-04-19 10:14:55
gp:AOqpTOF5fC8qKp4NuW6i2r0n-akiAmQlFu3uM_50lNfA88BxAgrKjHpRh504c8JN1wHWtQ8YGLp0jGitg6JKKA,Kevin Serwick,https://play-lh.googleusercontent.com/a-/AOh14GjY9npH3yRKpvIi6BPp_J7ld_GdOZ2N91C3ae61,Wonderful game! Peaceful. Creative. Would love millions invested in this game to see the concept developed all the way. This programmer pushed the computer game industry in the right direction with this one. Thanks.,5,10,01.25.00,2020-04-14 22:28:47,"Hey, what a great review, I like it ;). Thank you very much. I would also love to see millions to be invested in my game. I can give you my personal phone number if you have any contact... Do you have any contacts ? Please ??? I'm so hungry,",2020-04-20 12:41:33
gp:AOqpTOFL_Bcc8j8og8k73Sk8tu6tx8wAsO6-GXHsKqiXLurZL4KMJg82aPwsHmm-acNie3CvgyQFW9IW6Aw5EQ,Isabel MacKay-Clackett,https://play-lh.googleusercontent.com/a-/AOh14GgAWsMfZrO4_aIZyQp4J9g2nsqczVg2CuBP8AUnWg,I think this game is a great simulation. Love the pixel graphics.,5,3,01.27.00,2020-03-28 10:10:18,"Thanks a lot. And be safe around those dramatic days,.",2020-03-29 14:53:09
gp:AOqpTOG0kS1rLIOwIlbRG7GmSguGxJcIT4btylixGQCEP4mns3zmlYBNtaU9l52whL1Z9uHOIz0NzVqzQDqdhQ,Beth Rill,https://play-lh.googleusercontent.com/a-/AOh14Gi0usBa_h22GENld4PCUsG8-uvqU30MpFrg10AQKA,Solvit versionem ad me diligis! Et addictive sic simplex. It relaxat me,5,1,01.27.00,2020-03-17 08:40:43,"Great, I'm glad you like it. Thanks for the review! And the paid version love you too ;) (Google translate make some funny thing sometime).",2020-03-17 16:21:58
gp:AOqpTOGH-6WVnJlSB1iGfmgiQAVwYY76B-82UCtje9iPWaBEWcOmn0lWC0bwrfoSvCRZLgemlW9aCEFSWQfBPg,Green Giant - Craig,https://play-lh.googleusercontent.com/-v44Mx6IK7Lc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOahxaXShuV5OASME29iUeqlUBlQ/photo.jpg,"Having played the original (free) version pretty much from the first release, I eagerly anticipated the release of this FULL - PAID version and what updates that would bring.... I'm not going to lie, I was quite disappointed. Sandbox mode is pretty useless as it doesn't count achievements and cannot be ""played"" like the usual world's. Was expecting closer to MAP EDITOR that can be used to play (quick mode, where the world is already pretty favourable) or GOD mode to explore options etc. 4/5",4,9,01.27.00,2020-03-13 01:15:55,"Thanks for your good review. And, I'm sorry that you didn't like the SandBox Mode. It is basicaly the same without any points or score restriction. I didn't know what else to do ? And for the achievements, I thought it will be a good idea to remove them, because it was unfair and way too easy to collect.",2020-03-14 04:59:50
gp:AOqpTOEviVbGX04A1BmkteOJVo-vcZ_Y1ffdbsEVPfRjlqoIdonmViN6MNRayW7u0jqMfq0jDdCEm4Mz37EWGQ,Jenny Ford,https://play-lh.googleusercontent.com/-6stF64xiBMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_z6aS9XN1duL1G4XebIG54PukqA/photo.jpg,Feels like the successor to foxes and rabbits on the spectrum or Sheppard on the amiga. Love it!,5,0,01.25.00,2020-03-02 10:08:17,"Thanks for the review. You are a real retro guy ;)  I touched an Amiga a couple of time, this was a very long time ago. Thanks for the venerable comparison.",2020-03-02 16:24:22
