reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHWj1gFKk5pd7f6spE3P8x_6lPwMRixftPlG8yitBOzVjZO605IZBHgihE7i9OnxYLRWZsI6z0fLoDIVA,Kristen Iddings,https://play-lh.googleusercontent.com/a-/AOh14GivjjKP34GlpR5jBrR8Q5VV-Iybj_iR6ifsHE2i,Pretty good app,4,0,4.0,2012-12-25 21:34:42,,
gp:AOqpTOGAU0WXhi03jgOZGgfq1xJZR3hu-N_0KX6XX4PmIZpmnOPHsL9fKMYxQkzbeIMn1GkC6aajexpN1w9Lzg,Veronika Shaw,https://play-lh.googleusercontent.com/a-/AOh14GgC5PGKgighApB0IF5bdJTd_LQm9lGsWYCLV8a_,I ADORE this game tama is so cute!!I've got the bat... best one u can get!!!,5,0,4.0,2012-12-19 04:11:44,,
gp:AOqpTOHAI2s_87kDb0Zx2-b719eQn5Hs0YvDJGDlLsIjF-xjjyq3R-yc948t1o3mrbdHx9bfoFtrdth3dpY3qg,PlayfulDead Creationz,https://play-lh.googleusercontent.com/a-/AOh14GgBhpVDOCFFYPqhSDcz9wx8seSLWdcdWsSEkJKbnA,"I was stoked to find this app, but it seems to die or freeze without actual cause and does not sleep the imputed hours. The option to have it sleep an actual specified set of hours would be very beneficial  (I work nights ). Overall though, its pretty awesome. I hope you will create GigaPet and Digital Doggie ones, as well.",3,0,4.0,2012-12-16 06:18:24,,
lg:AOqpTOEe_IUdpppekm9zJpavtJiFjAxrdctgtlT5-BfS_U3p6050vbeqUYtXzZie_rnW03dNKB5LkO-Y0itwkQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's not loading,1,1,4.0,2012-11-27 20:19:56,,
lg:AOqpTOHe-doApajI7G3gDpL0BqrBibKrR3f9spXkEgK74bi9T5vZVfOK28P65abt6P1CmfKOudeePrXlWW75Mg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Got boring after a day,1,1,4.0,2012-11-18 13:56:06,,
lg:AOqpTOE0GRZ182Yj9J59-CQcOAAgy74k-Q9kMOKZQgz7O81JybCg415M3GH81NvnX8CA8spQr2mpU3E-dclXog,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I'm with john, leave the graphics alone!!! Great game, just like the old tamagotchi :)",5,2,4.0,2012-11-16 16:52:18,,
lg:AOqpTOFsgylfoCSbYpuRZM3w1-QullJjJT83sGIH2pBLmtJruRjd5FRs95_XH1qpo2bc5T1Kw7_2oMA6BLAE-g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just like the original but better! I love having a Tama on my Droid! I hope you update it with more evolutions! Bravo!,4,1,4.0,2012-11-12 16:56:18,,
lg:AOqpTOGeb83p2xp7jwUKPYGzJlPEzel-vgOtj4fWK-iInkdZZvmmX4nMoSoT5xSxRpqNKQob180ZM3vbHla_fw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awsome app! Just like the old tamagotchis 5/5,5,0,4.0,2012-11-12 08:42:51,,
lg:AOqpTOHR-McwyLhYOQflzVcs41lUvyFy2KUdjP0neWtqg73SDC9a2FwzV4iBMDGkt6yybkmYWNqMXBh5SNPEhQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Is there a way to play both games and change the bckground without resetting. Please if u can do this it will b helpful. :),5,0,4.0,2012-11-06 23:02:02,,
lg:AOqpTOH7dHU1ixiMnpb31zYjumZMqGyyrXhoIOzqxFb3c__pYgNb8x1FyGvAKHrKyPW1hEQ9b7iB8WawtvaU-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Would be good but constant notifications all day and night. If you ignore them they keep coming. If you like your sleep dont get this! Un installed,1,1,,2012-10-31 02:55:26,,
lg:AOqpTOEfdUhMS5S8klX882mszdPCQy9KYBkTO933UQvCOi-LcBM-O1JPL3ZSM1UZLyr69a585Zgfg7Q4Ozanbg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Really cool just like the old days when I was a kid and had one. Would be a little better though if it could do a few more things and harder tasks to keep it alive.,4,3,4.0,2012-10-23 13:07:12,,
lg:AOqpTOE89oPevm7PrFHHucHKh5QH61ZeuaPhX_DI54tHG8hfTKk2outyaZiTGV1SGzXbxdsU9bNqUknvTu1CTQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's not what I expected. Can't play too many games with it just one with arrows and it won't let me disable it from notifying me that it needs attention.,2,0,4.0,2012-10-19 16:34:47,,
lg:AOqpTOGx2fHDSsASP2YYZAUXDrIpMyTJjJ7IGIBfLatsXaD1SFvxKP1qAz45xsMafeV1F_gAiGAaNktB6LkWww,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like the setup of the game. Only downfall is that at that last evolution it always dies!!!! Even when it happy, healthy, and not hungry!!!",3,0,4.0,2012-10-18 17:07:17,,
lg:AOqpTOEs_mPHI4YyMNVDok5buFzTIJBeT-F69ZWxVRWtIlFUxu-xyId0paXsfUqmid_9x9buBesSzESMt7BKMA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is exactly what I was looking for! Its a great recreation of the old tamagotchi toys. I agree with other users that it could use more play with pet game options, but if thw graphics are to be changed please DO NOT do so drastically! I love the old 8-bit style feel! More evolutions would be welcomed too, but overall I ADORE this app!",4,2,4.0,2012-10-17 00:18:12,,
lg:AOqpTOFISo8wATjzxZdIzmBZXh0ScU-DyZ_HPQ_Jfx64timUEQ_qzdAMpVSZxoeZp0SNopMEQE7yvk6ctbbhFg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Do not change the graphics!!! If graphics get updated I will one star and delet it is perfect just the way it is, like the old school ones... I had the orange and black first gen.. can even remember the last pet I had on it... The snake... Very very needy died in like 2 days lol anyway outstanding remake of an old classic.. thanks so much!!",5,22,4.0,2012-10-15 20:25:14,,
lg:AOqpTOFO2i0W1pYQrR2qVDCSKvOCMFXybTOiEp_lskYbGOIKmukwb7rJ-MM3lkKJvByw5ff_Gr5j9qvRDMFt7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is probably the closest you'll get to tamagotchi, however I do not recall the original version being so needy. This one is constantly needing attention for being ""bored"" and it poops at least 5 times per day. If uh could take back paying for this game I would. I find myself just putting it on,pause most of the day, which is probably good I can at least do that.",3,1,4.0,2012-10-14 23:42:31,,
lg:AOqpTOFQ2GWYFPsmobSMSdRM3gYDyUtArqAyiJiYw5LfDWIMaAVpjReRoSw56XPv_p7cBf4Q3YsRMLn4ReZ90Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this but I agree that maybe update the graphics abit! :),3,0,4.0,2012-10-14 07:21:00,,
lg:AOqpTOHxEYjbrPx9WxSPrtixhor-1ij-efncaGbSvNtxJ3LztUmRVUW9WEQIsQ9gJy7vveb6YMe2tCwyfkddxA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Even though I have told the app NOT to vibrate my phone, and have my phone on never vibrate... The app STILL causes my phone to vibrate, some time constantly until I see what the digital pest wants. Especially annoying when the thing needs your attention every hour or less. PLEASE FIX!!!",3,0,4.0,2012-10-11 00:48:16,,
lg:AOqpTOFnDw9DDrPLstB9SazhkRLqj2ggbwXBQ1OAY7cCWJCRdHQ8csxxgSZ4TSuiblJnKC0UaDbhTKloamrRMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"So much like the old tamagotchi's. Maybe too much? I know the graphics are done so poorly to resemble the original game...but I think everyone agrees that the 90's tama graphics sucked, and that's something that can be improved upon with today's technologies. Improve and will rate 5 ♡",3,8,4.0,2012-10-08 18:03:42,,
lg:AOqpTOHLeTswSQ1tDoXnEFMYB2H46DxU3tYBrFfXtkkg-83aUpICsxPZWaETGcb7DQBcIXvIGOfZJ-fR7B5mnA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Its a good game and def. Worth the money, I do wish you could name the pet and choose its gender, or it at least tell you what its gender is.",4,1,4.0,2012-09-26 16:49:39,,
lg:AOqpTOG_lr0gy6DSOgKiLWG7eTvdrz5qQn8JLH-TO1PJoqyKGizbKgjM85KOqAfwaFYMmqTH7_DoFmn5vI_AJA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is great. The only problem I've had so far, is that when playing the reflexes game at a certain point, if I click the right direction, it says that it is wrong.",5,0,,2012-09-20 02:37:00,,
lg:AOqpTOHXrIe7vxRE3TmtdHZMrdc_aCaMEFoWmi-tlJ8_nl3hICTNhHvRgjQqW4aiwn9abM2l2c2i0l5oTx1VcA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its chill,5,0,,2012-09-15 14:48:29,,
lg:AOqpTOEDoh1aLnfuRxbpJIufut1OidOpNNLZV-Jb34CT8tpxPVqRQ-IZ0dPLeVBZ8KUKEJnLMFfEOl0SxpR3xw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This looks no good maybe I'll try it for a while and see.,3,0,4.0,2012-09-08 03:27:21,,
lg:AOqpTOHf_yH-evySjxSB1_rgkmELxVXCJDc2mT-18xeO_CQDpg7wNTkgEmeBBzipp1uXprAfrN0hUFQMJ3TYQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app, is exactly as described.",5,0,4.0,2012-09-07 13:14:32,,
lg:AOqpTOFTi8QpU_FaaLwdFfPvNVEccDWtOjwsS4rGD2hxoGCwbreBwUCYgEhg2lOZUrWEum1_4XZiC2NUGtopHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its fun for a while then annoying how it ALLWAYS needs my attention. It really annoys me. *uninstall* waste of money,2,2,4.0,2012-09-04 08:08:41,,
lg:AOqpTOGJxCL1PMHmQn2EYAMk50D5cnWLR0ieoqbMhAOpeSkqdMbxE4L2ONe2cNsZOXG0z5jui9QHqKRAdQFLUw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good up date but changing background doesn't do Nothen  More small games should be added guise the number its thinking,5,0,3.9,2012-09-03 01:24:00,,
lg:AOqpTOEtkf2mZC_MAAGdMjDh7s8uEDdjOwNBwA8k0UuXCMf9wrY45hkcfSX0vvAii90Qmi4P-q_laidoalT9bA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't like the scale it makes it die ofen please get rid of the sacle!,2,0,3.9,2012-08-28 12:18:08,,
lg:AOqpTOG6fgc5PoNu50kcNqDZyZSUzzDu2R8d6rjCePl8p-zyPLplW0NZ3ZH1HN9tzJfDyUBqVQvDzRoYRXnd-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hi I'm using S3. When I press the shower icon there is no response. Pls help, Thx",1,1,3.9,2012-08-27 17:13:31,,
