reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE3xckHejBCO0GfC-sqZtgGCC9PAChJF5_UMXSrjTOGvfeokvM_on9K28wm0kZQWh3rRQoleCItxCeIBw,Jose Smith,https://play-lh.googleusercontent.com/-QV4rSFUY6kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpi4iNOjBrJQqBkFMCohZ5fw5l6g/photo.jpg,Great app to make the most of my mustang amp,5,0,1.8.3-full,2019-05-19 12:59:47,,
gp:AOqpTOG8OzU7D-Pf07z3aFwhf5XmS4IFU1J9hi6vqg08JHZ2MN9Rz6pQcfT2jGalzT218orHVDHT-6S16XNkpA,Desert Rat,https://play-lh.googleusercontent.com/-lCY4-TPcSG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMu0FihFQrgpDfjJOpggPuV16PKQ/photo.jpg,"The developer has recently made legitimate changes to this app that allow it to run stably and seamlessly on my Samsung Galaxy Tab SM-T580. The simple, intuitive user interface makes experimenting with the ""deep edit"" settings enjoyable, and encourages the user to squeeze ever last drop of performance out of the amp. This app greatly improves the utility and enjoyment of my little Fender Mustang I v2. A wonderful musical tool. THANK YOU!",5,4,1.8.3-full,2019-04-28 17:08:54,,
gp:AOqpTOHYwr54yMUMeRLE1DSHcXkW6wMGD02ZSsuW0WBVd9Lw6szeL4FNTl5DYI53jZ9R6Zyio7yFndsRJ4AB3g,Cesar Managad,https://play-lh.googleusercontent.com/--J7CEwqm5q4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0r2_Q5-1Lo0Qc89oNQYevh4HWSQ/photo.jpg,"Hi support, I've been away from the app for months since I purchased a Pixel XL, and couldn't get a working USB OTG cable. I tried again today, and now I'm back. I've forgotten just how necessary this app is, in order to get full value out of my Mustang v2. The Fender FUSE software has now been relagated to only downloading presets from the Fender community. Thank you!",5,0,1.8.3-full,2019-04-26 23:38:24,Thank you for your favorable comments. They are truly appreciated.,2019-05-01 20:00:05
gp:AOqpTOE3W69oEI6qdHKcQJxLZjMBhPTCB4X8pZJB9wZdXf9U_AjInvNRWLczp8vUQxMnPE3LS1u3bTrNwZZa6g,Bob Leviton,https://play-lh.googleusercontent.com/a-/AOh14GjJi-SxKo21xZE3T3hJtTJvT0zU094CWklkROTH,Working perfectly for me since the latest update (1.8.3).,5,0,1.8.3-full,2019-04-14 05:49:21,"Version 1.8.3 addresses this issue. Thanks to this owner for working with me on this fix.
Regards. Robert",2019-04-07 10:07:20
gp:AOqpTOHs3gEbIXdReAmPd8qphuAhRlZfUAw44dtwRtgdhzEu5hQSptWess3QrD7sfm7hrMqK6vFF6GjxCtGgbQ,Andy Mansh,https://play-lh.googleusercontent.com/a-/AOh14GhGRuLRvdz1UKe1KmS1Yt_lto_eumo-g4Xo6C2Hzw,"I bought a Fender Mustang V2 second hand, a Amazon basics Lightning C to USB adapter, connected it up, and it all works fine from the go, no problems at all. Just loses a star because the look of it could be a bit sexier.",4,2,1.8.3-full,2019-03-27 01:26:44,"Hi. I have made a conscious decision to forego ""sexy"" in favor of functional. That being said, I'll be happy to consider any design improvements you wish to suggest. Feel free to contact me at support@tritonsw.com  Regards. Robert",2019-03-27 20:30:54
gp:AOqpTOFfqL-5iXf6grt-Izmx5osg7jqRBUEtKJaVUN95Q3H6Z4SoDLdFr0O5GolqNuTnflzQ4fFFwFK_chIgag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Amazing support for Fender Mustang v1 and V2 modelling amps. This is the application that Fender should have released. Thanks to third-party innovation there continues to be excellent software support for one of the best digital modeling amp values on the market.,5,1,1.8.1-full,2019-03-14 09:59:31,,
gp:AOqpTOHfmr_k3xn9qm5ts98jjirmhNK4QdW2M4eVonKUvntHvAqLl6a83RmRhVp2fx2M44Xgt2hCnFDjewX4xg,anton van wamelen,https://play-lh.googleusercontent.com/a-/AOh14Gjs7jpKow3j5fYDha0JNmNb3ypyF2q35ryb-VPgAQ,"we think after all those years we can use this modeling amp to the full. It is a shame that Fender did not release an application in the first place, when they came out with these amps. Now they brought out the LT versions with blue tooth, after GT amps with WiFi. Probably a learning curve here too.....costly",5,4,1.8.1-full,2019-03-14 03:30:02,,
gp:AOqpTOHIO3JsC75crkhOWQOcfoohEvzK5B2mvltjeFNyJKGlqpaj7rX_jOAWXbVfV0I7ZYtsp8cUEuCVooN14w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Get this app! I use it instead of FUSE for tweaking my amp presets during rehearsal. (Pixel 2 with a Floor v1 and Mustang III v2.) Developer was very responsive and helpful when I sent questions. Remuda ver 1.8.0 is working perfectly on Android 9.,5,1,1.8.0-full,2019-03-07 15:12:44,,
gp:AOqpTOHNVJstRGL-q3P5E5zpqHVoHfoCriV1nFISCFX6_nlfY15MbImtbeWMc74BNK7MgYNx2ko55ZrygBwOFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Remuda has now been updated and works perfectly also on my Samsung Galaxy S8 (and 2 Lonovo tablets). I can only repeat what others have written - a super app so much more handy and intuitive than Fender Fuse. And the Performance Sets (~play lists) is a huge improvement to the whole concept of having a pre-programmed m,5,0,1.7.7-full,2019-01-30 13:53:15,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:05:39
gp:AOqpTOEkPPdQsRyTh1iczOUzQiJnolHm3_w3RiWwE65Wp5JwiWnp3HFeM7rONtig6Qc-8V15DGxeDeFzx7j1Qg,Dian Wisnu,https://play-lh.googleusercontent.com/a-/AOh14Gijzpl-WT72Ui6zu2aj_HzACr1ZgQoA5SP6Aa-sQg,easy to use,5,0,1.7.7-full,2019-01-23 23:04:55,,
gp:AOqpTOFp3YxTbG5fdQ8VxUa0hXwyiNxrpXrYVIAm7FEZ3OlgQLNB5RqrKyR1qwWT0ZkIpm0ritDNskBtT__X8A,Kevin B,https://play-lh.googleusercontent.com/-vHfB-_WmqOA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksdjEWMKFe7wxaCv4Ujk3ywgkeNA/photo.jpg,Edit: since the update the app works great hasn't crashed once!,5,1,1.7.7-full,2019-01-23 13:09:56,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:02:06
gp:AOqpTOHa3_n2u2FGIHh9JZQRHBxG7dzxfiEMH7wJ3Qcaj9A032fgqAicfB9AB0l725QmEiCiciWSQ5eRTNFLlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great app. Also, very pleased with the customer support when I had issues. Very prompt and helpful.",5,0,1.7.6-full,2019-01-20 04:20:53,,
gp:AOqpTOGZbq7COx6jIUnsLj1rzSZ6ghZFkxJXHbShS9EhcK6N57zd2NbaoMDwkCDYsyNsKgD23KLoasti8_eWXg,Hobby Grade,https://play-lh.googleusercontent.com/a-/AOh14GixwEUOLduWOEUgb6my716Hfr9b9ZcVQu2IdzOW0A,it doesn't work on my Moto G6,2,1,1.7.6-full,2019-01-08 17:14:13,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:03:55
gp:AOqpTOED3R_nFtBgCtNvDUQ6TkEeKRd5c-snPOP5oNDeqFwxJGvZR1oTkguozRXVuyitcvNUGnBmlG1bIrwvJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is an excellent way to edit the Fender Mustang amp sounds, a real must have app to gain access to all that these amps can do without the ball ache of running fenders fuse. It should be advertised better because I came across it by accident and it's by far one of the best apps I've purchased, big thanks to the developers...",5,0,1.7.5-full,2018-11-25 02:24:11,,
gp:AOqpTOEsCj03-XV2p_pgqgacpAuqh8Xbbniv9gxeyEApTCx_dDgcpx2S6RnPyOQgO-s_Dy34QHbVa-ZxzomK4Q,Joe Moenigmann,https://play-lh.googleusercontent.com/-cPmRfeBcvic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNGuDAmoHISZkBhzB5lPF9lZvTXQ/photo.jpg,"I checked out the free version first and I was immediately sold. This app makes it so easy and dare I say ""enjoyable""; to change and work on my presets. I normally hate going through my amp and setting up dozens of presets all while flicking knobs and pushing buttons to go through options. Remuda makes it easy breezy. Everything is on screen and super easy to adjust or change. Whomever developed this, thank you. This app was a game changer for me. Update: the app is un usable on s7 after latest update. It freezes and crashes after making a tap.",5,7,1.7.6-full,2018-11-17 10:21:59,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:04:18
gp:AOqpTOHmvgGctPbNlOpLLGakk8LsaAAC7WfQAfWidAr_Ng81bSNI6xNvCwfQTHnc96MUpt-nhsqKAX4MwhKhUA,garth walters,https://play-lh.googleusercontent.com/-6s49RUOw9Yg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGYnhBnpqdf9gOJWct3XvMollIig/photo.jpg,Keeps crashing and freezing on S7,2,0,1.7.6-full,2018-10-20 19:32:39,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these Garth. versions of the OS. Thanks for your patience. Robert",2019-01-21 17:05:14
gp:AOqpTOEOh2k6gtQHwEkLM90ttwxLelrebM5SjUQ0BrsSuJgscLEErCF5akIykMxVfuTvbvasl1ew_J5WqTndLQ,Duncan Wakefield,https://play-lh.googleusercontent.com/-aTKJe7-M4TA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIaw5yOUB7EmbatU6M0Wm4mh6KeQ/photo.jpg,"Must have for Mustang owners. With very limited editing of effects directly on the amp, this app is fantastic to set up whatever sound you're looking for. Well worth the money for all the hard work that's gone into it.",5,1,1.7.6-full,2018-10-20 03:26:17,,
gp:AOqpTOF7WXNf3j1Zq4WqOFhvBCt7eYTbZYrxaJbEO6qdQXpBRAIWjtAlSAm05rNDGMAv0Rt768_t9knJasAKIw,Paul Whiddon,https://play-lh.googleusercontent.com/a-/AOh14GjtKSTPU3Z3d_oolSK-unHLaQGkfMabChA7tPr_NnI,This app is essential if you own one of the supported amps. Fender should include this with every amp as while working thru a PC is good having the ability to work thru smartphone is excellent. Keep up the good work.,5,5,1.7.6-full,2018-09-22 10:25:46,,
gp:AOqpTOEj635hBddSBDddFihFbjssFrZaYDPGfZa0H71fcTrU5LPxyNDV31CD7GRX0SWgX5CSG3YO6NdNS1Gtbw,Doug Kenipe,https://play-lh.googleusercontent.com/a-/AOh14Gh35EhLC8WDVnqLww-ZekYlHqekWYKrGq_Erndb,"Can't get it to work on Google Pixel...half the time it won't even start??? 
Brings up black screen with ""Remuda"" at top. When it does start, it shows 
my presents. I can usually press on a different present to change it but if 
I press anything else, it locks up....whether it's direct, performance, 
present, etc.. Weird, seems to want to work, but locks up when I try to do 
anything...frustrating!!! Update...this app rocks...tried the lite version 
on a low end android tablet that I use for Songster tabs....well it worked 
great so I repurchased the app for the tablet. It still is awful on my 
Google Pixel which is frustrating. I've tried everything. It just wants to 
lock up if you try to do anything. But again, works great on my cheap NPOLE 
tablet. It'll be my Mustang interface now. Great work!!!",4,3,1.7.5-full,2018-07-20 15:16:36,"Doug. The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:06:03
gp:AOqpTOEfCGzMiQNtX863mCE68kn37MOI4HqGD3ZOsJmwl46f1Mf7Au57_hChW_dwEiWfemCGSMjboT72LipP7g,jared helmberger,https://play-lh.googleusercontent.com/-Tvcv72Xm6Eg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFcT6-nEiXRR-snQPe-L3nIMWpFQ/photo.jpg,"Freezes after about 30 seconds of use, every time",2,0,1.7.5-full,2018-07-11 19:15:47,"The update for Android 7.x,8.x, and 9.x went live on 1/20/2019. It appears to fix all reported problems with these versions of the OS. Thanks for your patience. Robert",2019-01-21 17:06:14
