reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFneKYLtCn-u_BZKdh-UViHLlS7h6bykHx6bw3hhqH6ZMSbyCXuqRAUVaOwkgFZa9Dst8I4k2RGCisnpw,Joel Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiOHAIoUKc2LJ_ixgRaAcpyqjUZi9tfSRhvAO1s,"Perfection! Really does the job, takes great 3D pics",5,0,4.00,2020-04-27 03:57:12,,
gp:AOqpTOGr_5eAfO6gnnV_TMoSH2MoEdUQJqTFiB4R1LuweMlH_xacZpeIxqG0eFREhXe1NE8a-ToQtlvk30Foew,Dmitry Shchetinin,https://play-lh.googleusercontent.com/a-/AOh14Ghy0kIHpoU8Jb6RBAeOQq7aYuHibbz5M1gnWtFJTQ,Did not work right after update. Needed to reinstall it.,5,1,4.00,2020-04-27 01:18:51,,
gp:AOqpTOGH51hHRP9TmjSEzE1qjUzQJk1KfZK8TbHRDGxOyVPpHlOy7KxUE711y_X-fDXjapRVOvlANq5plA94vw,Janina Assmus,https://play-lh.googleusercontent.com/-yOBJql57-vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbhxtwkGmXWuGn75k46oy8n0VUGA/photo.jpg,"Hi, I have a few things I would like to ask/suggest. When I use this app recently no matter how careful I am with not tilting it, one of the two photos gets always turned sideways which is annoying because I haven't found a way to turn only one photo and that makes all the photos I take unusable as stereos. Is there a way of turning only one photo, or is that a possible addition for future updates? If not I would seriously reconsider using this app because it gets frustrating.  And the second thing is that somehow the stereo pairs always get mixed up after a while, so for all my photos I can never see two matching photos side by side. It is always one of one stereo pair and one of the next. Another feature which makes this app unusable, and considering I'm paying for this app I'm not too happy. I hope there is a way of fixing/improving these things.  Another suggestion I have is a better way of navigating all photos because once you get to 100s it gets annoying trying to find one specific photo. What I also noticed is that if I take a photo and then go to an older photo, the new photo has disappeared. I have to close and reopen the app before I can see it again. Hope this helps!",5,1,3.41,2020-04-27 00:29:57,,
gp:AOqpTOHwfUao-MGa0oXaSYprw1Mx8RiSBTKLntm7IXGcLwWTu33byM4lKjiCxfnVf7HMxO-tT2Gq-sVKSzMvPg,Juan Palacios,https://play-lh.googleusercontent.com/a-/AOh14Ghu1QnBetiDhc8lCniJQgI2qC_APmxctvEWU1GqKg,I want my money back this app is Garbage if you want something better that can actually export your picture download Kula Scope this app is ass,1,0,3.41,2020-04-14 02:33:37,,
gp:AOqpTOGQWFUHVBwM4Vg8j05LT44IKFwNRpZE7RE16G3M_GwBQbU37u5Bm0klmZF3WEWTG2kxarmvxuKfrTu8Vw,Paul Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiPqGlBUFrUbySFEVqyK8gQJEvoL5xY4gf17JcF,Auto align is not as good as it should be. Stereo Photo Maker does a much better job of alignment. Otherwise it is the best 3D app available.,4,0,3.41,2020-03-22 12:19:13,,
gp:AOqpTOFT4v1zjLhwEWbJ0vdSy19wsMRsDbl1PCyknkty4-NtprprHGtnkydMuD1V0QBUphFulo2BtHSE7wdaHg,John Cowan,https://play-lh.googleusercontent.com/a-/AOh14GircedVOUVrbW-uwo5L94g1sE4spU3kasbstFolLJc,Much better than an app I had previously. Great fun and great 3D pics.,5,2,3.41,2020-01-14 16:25:02,,
gp:AOqpTOG3pNI7eQjL6x8-qwUS2eMb6QxnUL_BVi93eU6bz1E0ZRTJOp1zOhgBD_Ibr2ed8h9xHpOSJO5rO1Q29Q,D G,https://play-lh.googleusercontent.com/a-/AOh14Gg1kt2hhheX3ZjEN0USDH5B5g-pR85KVMO2yf97uz0,All I need on Neo3do.....Update 3D tablet has died ...maybe will now try Oculus.,5,0,3.41,2020-01-09 06:16:03,,
gp:AOqpTOHQCa18U2Stv8O49YlHI0Yp2JEPkl_aUFbe9zH0RaWOnHYozHfU2B_9-aBCaXJe0C6xS8iCWvlPOmkVdw,korteks visceralzen,https://play-lh.googleusercontent.com/a-/AOh14GjBR5UBQ3E70Ka5cBbKfO-D5DR52bksZ1osQab9uw,"Literally my favorite camera! Please consider to add; when saving a 3d picture give the option to save a custom set of 3d formats, like hit save 1x and save 2-3 preselected pics for example could save para, duboise, anaglyph, etc 3d versions all at once. Thank you for the awesome app! This app will never leave my phone! UPDATE 12/28/19: Still the best 3d camera on Android!",5,2,3.41,2019-12-28 21:24:29,,
gp:AOqpTOGjR8IVYk9OAqyJVvLPrHFSCa6mjTDnRAisOCDqrV8mJFP9TpFQuf1RP5lCbFt71r2mvG9yPRVHZGKPSA,jåW dîN,https://play-lh.googleusercontent.com/a-/AOh14GgZ6bcwt0oGvWPjLkMXrXtdJqEyA3DgzBmwdc0Gdw,"Can't export/save images as gifs after lining them up in ""wiggle"" or ""parallax"" mode. Always get a warning that the app was built for an older version of Android. Wouldn't be a big deal but the interface is laggy/janky on my otherwise just fine pixel phone running Android 10. Disappointing because I'd rather edit photos on a touch screen, but will have to stick with the free ""StereoPhoto Maker (English)"" on my desktop machine.",1,7,,2019-12-06 02:35:26,,
gp:AOqpTOGuZ54SHwOkEEYd9a5VKzBfPANL2SCrMx6YnGwBLVDWFhTJ-kpQWalUiTghYsGVb9kWO6s3PYAleCaItQ,Richard TheThird,https://play-lh.googleusercontent.com/a-/AOh14Gh06X-UO5TWdf-UGp400FGV_7n4XnQPa9UcJpWi364,I have been using this app more than five years. Still getting excellent results.,5,0,3.41,2019-10-06 06:51:31,,
gp:AOqpTOGK7QQctQI2Q4i5lAMevx6vRYm4uQQxviUGnfipgyJ2ELAZdEhgt1iLla40MV2-a0sg9dFzGgzJLlhLOQ,Moog Gravett,https://play-lh.googleusercontent.com/a-/AOh14GijtqJS47SmjmSapf3r_Kw2MXBvic1ZG4LkLzAc6w,"I've been wanting a stereo camera for years, but couldn't afford one. This is an incredible half way solution. Really solid 3d imaging and amazing auto solving. There are some basic improvments I'd like to see, which stopped me from giving 5 stars, mainly because you can't set a save destination. I'd prefer to br able to save straight to my sd card. The interface is pretty clunky too. But, it performs the main purpose incredibly well.",4,9,3.41,2019-08-03 00:53:54,,
gp:AOqpTOFZgu-iZ9ZxKnyngOWGTqnxoKsh7czDPaZnqSOSYtq6Eg9H0em3ZrdW8Q6mJ-qR3VOVfWphWEuZtvNNFw,Patrick Steckermeier,https://play-lh.googleusercontent.com/a-/AOh14GiWB9GYAuaS3mmBaVWaKIbekqr8Twcm3egCVYMASA,Best app for creating 3d photos!,5,1,3.41,2019-06-28 09:33:50,,
gp:AOqpTOHEhKJuPZd17krFexfSNVSVGPjUPieUHJKKYx-UxVQ8mXfCXKC7O34h8voTOB5GtD47-08-LrQGbak3vQ,Ed Gibson,https://play-lh.googleusercontent.com/a-/AOh14GguVN2KP7r4cfUdwjRUjatOvgJ6mds0P7y9-RFR,"Great App! Wish it didn't show incompatability message when installing (please update as needed). Chose to continue and all seems to work as expected. PLEASE add BMP save option! Opens my BMP files, but saves as JPG. Need to retain original quality for quality printing. Thank You!",4,6,3.41,2019-05-27 11:30:00,,
gp:AOqpTOFu3-gwK89E__dJl1IjvNy-UKOe3v27SEGbSoKs1iBZyWYBf4wH_VxzHL_c67xVEbsht3IGj9E_cVyTMA,Geoffrey Hallett,https://play-lh.googleusercontent.com/-SmDTB3-qT80/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHNSAkg5tFqT3pgr0mrNV0eckgfg/photo.jpg,The app told me that it was written for an older version of Android. Very impressed that it gave me an option for a refund which worked!,3,3,,2019-05-20 08:51:03,,
gp:AOqpTOGuW2B-yBlZHCiYncqqoP0m9fdn4DHRdKPurUuB61WzBnFWH29g2TIZDoLlvd1dee04wkfkePVCc7oz2w,Burt Farp,https://play-lh.googleusercontent.com/-VDjopzYg9JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm84V26FHYmMVUcDFTC1MzvxohE2g/photo.jpg,"I think it's brilliant for what it is intended, especially for the size. Well designed software.",5,1,3.41,2019-04-20 18:10:07,,
gp:AOqpTOHjjDNB7mc0nHWBRuPOIrOWEgQSGXfunUuklN5BA-hiPK5rFz7FpOwEoHH11xMgeCFNusjmhmAdAkJKIw,Steve Wessing,https://play-lh.googleusercontent.com/a-/AOh14Gh2kjnVRnA5O7m8p_8vLxEe9SDK9lZG3IL_nPLpNQ,"best app for 3d stereo, wiggle, red/blue, cross eyed, all in one! easy to edit and save 3d in many formats! With this app the only thing I can't do on my phone is save in MPO format. Highly recommend.",4,7,3.41,2019-01-29 13:27:39,,
gp:AOqpTOHwR1-AI2GFrirRQTGDfnpF1y9GZzfXiK5CJQ3GRvdnGMOM95g5MjWJEPlI9iL4RZAFTSXIRrC1RvmuFQ,Anjaneya Mhatre,https://play-lh.googleusercontent.com/a-/AOh14GgHEJzqkHb3ICi_7CeyNUDN53N6N7gKo8iBMS3LfBQ,Great addition to the free desktop application. The Auto Alignment feature seems broken in the latest update.,3,2,3.41,2018-12-08 22:54:14,,
gp:AOqpTOGmejFw4Cq8KTgS87ZeMaEI4VuLFEm9WFzRWPFALE9jTjz1als8q27zLJY0XaRgW0W9G9lCWL2ytO9v0Q,David S,https://play-lh.googleusercontent.com/-mNGIsFLdFgw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_GjRMihIr2-G6x9mJo1uDE-BWdg/photo.jpg,the best 3d stéréo app. Love it.,5,0,3.41,2018-12-07 04:54:43,,
gp:AOqpTOHxpOvoTzp0KE7_h2VoKD-vEyn4BL4UUysNgm9tb32J-VexsRSaDgvLorJJqOeNU9xmySed48-Qj7OKsw,Jake Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgPYOuv_-xWzFJuKfi10G-dqEqbgZ5pcf_dUQiP,Best app for retouching stereo photos.,5,0,3.41,2018-12-01 09:14:58,,
gp:AOqpTOEP3Sc7z-QnY-ZaHxRotaXy6bJ95lHTQ_Klar5phoonknFLJqJa5gp_6HCqQ0IJ_wpLMaHZipEM5rtBQw,Chris Birdman,https://play-lh.googleusercontent.com/a-/AOh14Gh4Qqbj-WZ-bnY-QTMuO4SCGAAQmIfes7k8PV5IUQ,"Amazing app for stereo enthusiasts like me. Thanks! Could use pinch zoom when viewing, larger preview pics, prefix for file saving, independant zoom and rotation for editing. Maybe VR viewing mode. Gallery needs an update.",4,3,3.41,2018-09-23 08:42:11,,
gp:AOqpTOFzxFyn0Lxk4sShBtkpdaqHJG5M6Erq1ld5YayFJpUaXDjAX7ULOCuNz7pXAP3105O9WouDxn6j82_nZA,Björn Sahlberg,https://play-lh.googleusercontent.com/a-/AOh14GhX5bgtPcwCNua91cY675_QmSf9_tLaYqalOeJr,"Not super intuitive UI, but the photos it produces are really good",4,2,3.41,2018-07-29 10:39:00,,
gp:AOqpTOEeb-w5L04hH4l5GlKP-qGsmk8iPKS1vzcexXI3LdVe5i_QIHVcEfBEfCHXdO4TMLIE_PPB49wLTTO4ow,Arian Kulp,https://play-lh.googleusercontent.com/a-/AOh14GjxAjguI8MIxbbAQ8qrIONP29qwbTQaU8cdGTl6,"I love this app! Makes it easy to take two offset photos and make crossview 
or other 3d images. Great adjustment features, different size outputs, easy 
to use interface. Highly recommended.",5,2,3.41,2018-07-28 13:26:36,,
gp:AOqpTOEhdyFtR1-Smok1VN4kWyjcKEfieEYMjtShcdReJe5f3qZfTaFzQQw1jvryT-qgcMgq8GvrdLVvtn9m8Q,Mark Draper,https://play-lh.googleusercontent.com/a-/AOh14Gikq0m38BiW68raBQgmuCXHhgYRXPYOArcfyqB3cQ,"This has been my favorite anaglyph app. Easy and reliable. I also use your 
desk top version to convert my Loreo shots. Thanks Masuji for all your 
help! Good to see you still supporting this app after 4 years!",5,4,3.23,2018-05-12 17:58:52,,
gp:AOqpTOERSIEjlpdOSlj1---cX5N1Qy3D9vo0yauAvHIrbK5k9pz35gviRblhMOcSte72chnrTZNZQriWQm97nQ,Jason Koukas,https://play-lh.googleusercontent.com/a-/AOh14GjWoP8ddW1cSWRebBxoGB2n3Fyml6kDinSdyfGLbg,The best 3D camera by far. Even supports pairing of two phones. Pity not many people know they can do this. The creator is certainly a genius.,5,0,3.20,2017-09-10 04:48:15,,
gp:AOqpTOHDmYJ2IMl1MBBOWvPyM13TNdod4CK5T_2I3eUnYDbUQMhIxrRrXAI-FwGpuFbIdRIy1wSXBSdPGqTkbw,Mark K. Meloche,https://play-lh.googleusercontent.com/a-/AOh14Gj_ZAwHaghpQbfOFechI1tgNQVs4FNMpG1O13HJFg,Love this app! Would REALLY love a .mpo export feature.,5,0,3.20,2017-05-19 08:56:24,,
gp:AOqpTOHikg_eJGLJaMDeabE8n-MZjy1IxtJzzhUenNqDWjhYNn-0gY6XL-Qw4CALfOzq65e-KWoejmB2373hHg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is awesome! I use it with the Windows program Photosculpt to make great 3D models!,5,0,3.20,2017-05-09 13:57:17,,
gp:AOqpTOHJBkHOWj9C1fSgZHTRuVQny_89yQ7y2QNwoEEWXLlWsPOKLDU-IcFczb0yDfX2aBUvME3DKb9hYCcpDA,ROY DANS,https://play-lh.googleusercontent.com/a-/AOh14GhQNcZbjDNZM_L8XJ0ZvC3ZtklEAIicFmjgE7JB,Seems to work well with my Gadmei 3D tablet...,5,0,3.20,2017-03-11 13:10:24,,
gp:AOqpTOGRGGSQvuVmz8K08FuqK6drHl6ftjcbhIWH4ZUCVn2HYWQjTHF01DePDXtSpFUGJVf_KW9xVwePEfqSWA,Lorayne Patricio,https://play-lh.googleusercontent.com/a-/AOh14GinOcF-FxR5uhiYJbH0bpWINRRKMBqUd2f6QOJTag,And cheap as well. The auto-align function helped me a lot. This is possibly the best stereoscopy app for Android. And it would be great if there's an option to make stereo photos in vertical mode aside from the usual landscape mode. :),5,1,3.20,2016-12-08 21:11:33,,
gp:AOqpTOEQ_MCzI6Fblmd_2A2CB7IwZ5uliO-xSfMG500vK8aWTZUlkzmRIqSlja4e8woeIW8iWVdrlIoXvXM6nA,Роман Михайлюк,https://play-lh.googleusercontent.com/a-/AOh14GhKdQCOGksp8fcHF28jCQ9I7sTgwfST0gEKsaBywg,"Работает с раритетными HTC EVO 3D и LG Optimus 3D. Пожалуйста,.не забрасывайте поддержку приложения! Please, do not cease to support the application! =)",5,2,3.20,2016-10-17 02:31:45,,
gp:AOqpTOGVsXmVaLa2EdAcWjfsDwLpdDhX_XGtA3CouoPIyhsHvjXLqRfNoET3lmLk0vw48VgHW9k09lUVspqojA,Nova King,https://play-lh.googleusercontent.com/-GJC0rvwjQqU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVhkqi8mk1l-klRiahra9yS-fniQ/photo.jpg,"I wish I could select 2 images from my gallery and share them to this app, but it won't do it. Selecting images to load from within the app is very difficult due to how tiny the images look in that part of the interface. PLEASE fix.",3,0,,2016-09-28 07:25:27,,
gp:AOqpTOEzoeMKuzq1BA4heX4xdtRHOxKEFj0iFgW2C-Ym8R-_tuIm9_NFBmEAiD_yyOTlJrxQtsZASuRDdflWHw,Bill Bolton-Wade,https://play-lh.googleusercontent.com/a-/AOh14GigTHqj5gtN--SZ_XAqC-ekKuaDZIAwOpjCIZJt,"The app splits my 2d photos down the middle. The resolution is also quite poor, especially for the pro version.",3,3,3.20,2016-08-29 02:58:00,,
lg:AOqpTOGUi8sQkjHawpMGr7vakYTlh4cmysAC1Te2gP1xknFUink2EUm9ralV83iLGhiTmymkpNWMCkfOuhUH7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The best 3d app, 6 stars and counting. Needs google cardboard support.",5,1,3.20,2016-07-09 06:14:35,,
gp:AOqpTOGCfOgeA8IVX9OOaOQ3LalY0AHevso1RmC2MO0-SjJHdUAXXst3V2f4ViWxF-_m4STbLiB63ZzqglqBhg,Jason Raitz,https://play-lh.googleusercontent.com/a-/AOh14Gi8znlUMPPyHQfXtaolYciHGd1c43Z-RLWg4N8tFQ,"I wish it had an option to put a black border around the cross/parallel views. A little separation would make the effect much cleaner. Just a suggestion. Everything else is pretty good. New users, it may not be clear, but be sure to drag the bottom menu buttons to the left and right to see all the options.",4,4,3.20,2016-05-26 17:44:40,,
gp:AOqpTOGKIRNpA8cD7AMS7cyPFig3cLhZZ1SSiW9bdQ71zHjzkt7yCAX3XXIxhCmULJbBVvs7OEhyKMQWcoZeMg,William Wilkinson,https://play-lh.googleusercontent.com/-fuPx7rMVZNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJv3mAT0t3bebE3TQHs39uY4e0-g/photo.jpg,I love this for freevision or w a viewer.In the seventies i was a steriographer.This is the best ive seen. (Next to a Realist),5,2,3.20,2016-05-01 14:21:24,,
gp:AOqpTOHpSPpjq53v-Wwwa7Q3wn9vtnvmMFkYP7Hh3N-WjcWuT28pd5wXVE6_515ILqsfI_OYbN_hHF4jnkemFg,Tim Gavrilov,https://play-lh.googleusercontent.com/a-/AOh14GgoED7KKSuI28Qupj0nzBDFy1kTOO8tjSdYN7GYDw,No autofocus or focus at all for that matter. What gives? How am I supposed to take pictures of I can't control the focus. Plus the quality of the photos are atrocious. Otherwise the basic use and function of the app are correct. Needless to say I got a refund.,1,11,3.20,2015-10-17 17:45:59,,
gp:AOqpTOHnyYLib788U1ySZzPWbbkRXA-p8RhcOAeS9gRvEAr-rue1aKmzvBQWzMY7h6A6ZHUVSaXsag-rUiKhDg,jim collins,https://play-lh.googleusercontent.com/a-/AOh14Gjb79hgMVm793-N8C_Pgnpq-ZI3jH6UlmP3mqOLHw,This is my favorite 3d camera.  The 3d combination is automatic.  The resolution is adjustable up to the max of your phone.  Autofocus is excellent.  Flash works well.,5,1,3.20,2015-10-08 16:13:50,,
gp:AOqpTOFWU8PIFdqNt82pQzbJmqKCbI1hnYhYbQ6HA0oh60wYb9jszGVYKvYAminKsEBZ3i0uq5_Rj26U5WooYA,T. R.B.,https://play-lh.googleusercontent.com/a-/AOh14GiNTPDbhDIK53BwdixzU7GIPL0kBs2LzVFysjTExg,By far the best 3d stereoscopic app for Android or any other. Even better san sameven better than most desktop software,5,1,3.20,2015-09-23 09:52:18,,
gp:AOqpTOF3ND7pUXMjRZeA85MS90bAM4J4PR2UxDnhMbmXAywFW4uNK-GmstNTWCB26f43mXrH3gQZ-sC_IE17XQ,Morgan Stone,https://play-lh.googleusercontent.com/-M710NnO5okQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4vxZxZn3g8ut4Tj9BZ8hSto-iCA/photo.jpg,What fun this is. Thanks for coming up with this clever app. Suggestion: how about a display function that mirror images one of the stereo images? That would allow one to view on any size display by holding a hand-mirror vertically between the left and right image.,5,1,3.20,2015-09-03 10:38:58,,
gp:AOqpTOE_X-U1my5LhrykjWNWF7B2whWYxonxn1XkLEMz6zaoJbezBuNkb7IbusCC5IW8DWpTotSovJELtKlvMg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,stereo 4:3 images get distorted and stretched sideways on a 16:9 3D TV ser for viewing 3D movies which are set to 16:9 aspect ratio. I need something to adjust this by having borders on the side of the each of the image. It didn't serve my purpose.,2,5,3.20,2015-08-30 22:58:04,,
gp:AOqpTOERub7ufb6hjXSkbI9uZPawavTGLn2skr4p0S6mQFs0RaURbn_WIREoC4ayVwKX90HYTnKLMkXUy5ckLg,Giles Holbrow,https://play-lh.googleusercontent.com/a-/AOh14GjqSeYZ3OPjweOHZLx6ih5gOpHYfJWZEseBe4uZk-g,"Needs ability to crop with specific aspect ratio and drag the corners of the bounding box. I would also like ability to separate images and leave black in the middle by specifying a number of pixels or percentage of image width. Other than that a cleaner ui and material design would be nice. Also, the camera within the app tends to super compress the images",4,14,3.20,2015-07-20 14:25:01,,
gp:AOqpTOEN2G25jPnQpJf_k0L3teRPi0niLe3cF49FkN8W7eorlnftQh8WRdIbkGkCjEDO-dhVgEuHKEAVbbTdfA,Brian Masterman,https://play-lh.googleusercontent.com/a-/AOh14GiT-CtGbedCkMM4U-s6piKDl03XP00gHn9ow9LDJw,Saving and displaying has major bugs. Once these are corrected it will be a good app.,3,2,3.20,2015-06-03 08:21:39,,
gp:AOqpTOGrEkT9NaqmyHq2LIX_v6x008Uh29i9b9DAFFLHo35O3q04H5AdC10oacuPAo64fLLSHAfihr7iBP8dPQ,Justin Alexander,https://play-lh.googleusercontent.com/a-/AOh14GinO8l4um-oueN-dAnohn3mG-ExC9JUZoOyHwScy0s,"This program is so easy to use and I love the auto align. I can snap these photos quickly and easily and they turn out great using my galaxy s3. One complaint, though: the timestamps on the saved photos say 1969 and I can't figure out how to fix that so they show up in my computer in the correct order.",5,13,3.20,2015-04-15 09:12:52,,
gp:AOqpTOFMoIKgQz1mkv52VVqjnVjtckhtIDb8uYF2TddzUOLL1hRVvbYb7SwwCC97O0T1FS-oYXAV7lXFUtO8RQ,Mike G,https://play-lh.googleusercontent.com/a-/AOh14GirUEBNecSC7DpcsbGVUEXg3lRaggSElP68Cb3VPQ,"Very cool, very impressed.. Not always easiest to use but in future versions this will become super cool",4,5,3.20,2015-03-24 18:41:27,,
gp:AOqpTOEeYNuzKHh-lIP8sKQxS-SY01I1ka93SWaMcaYVMTd1AmqSwyXP3IuF1l_jCE9WhTdLeZrLrMGRvWkO0w,James Holliman,https://play-lh.googleusercontent.com/a-/AOh14GgclGRNHoy_54001Z80G8C-1nBwdsywcMNmzssUgQ,Fantastic,5,0,3.20,2015-02-14 18:11:41,,
lg:AOqpTOFbQWmpjHm9npvUtHLkkf3rN9aULv73wr6UnXniMDIW_3yBLn3tIXergGt2YjtPAkfHJJ1nYFkQBETMKg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to take two photos and then auto-align them for a good 3D final image. A must have for cha-cha 3D or adjusting images taken on native 3D cameras. Best app for 3D on Android.,5,2,3.20,2015-02-13 20:50:46,,
gp:AOqpTOFXd8l737D4VVM5bx3I1F2c4swFFxxhcvUK22u7qWHO4Imsx2wqzyPsKDn87b0s3BZ5tO-PgdcIoIiZdw,Vitthal Satre,https://play-lh.googleusercontent.com/a-/AOh14Ggs1OYN_7EsKMUsUPeku1u-JCDtGJ_Sq2dwykrEaQ,Please allow to save images in FHD quality. Images not displaying properly on FHD 3d tv.,1,0,3.10,2015-02-12 08:06:45,,
