reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcYTaVlC_RMZqzdor-WziqOHR1mu3qLwgsodXmuXcmXRC96zV3S6B_fzgzgAbwDkMy6vX8__aLbjqGHg,Natasha Allmark,https://play-lh.googleusercontent.com/a-/AOh14GirSrD5yxoG_Th0WrKPQZxZ2qGIjPRovvzzbjzjLrE,Fantastic game. Hope to see more in the series.,5,0,3.6.1,2021-01-02 03:03:11,,
gp:AOqpTOHV28yrSj5d31hUxombJ86mCZFjSFBYup-bvVQ8z9gYDQ9FnWGbvMU81q06UGVjOW7BYbjaAiel50jDTg,Sunober Siddiqi,https://play-lh.googleusercontent.com/a-/AOh14GgkD0VH66IHf6ZN5njt8reL3ngx0-Eyqdz09l-16Q,"It's interesting and different. I like the aesthetic. I wish there were more actual puzzles and less clicking around like a headless chicken. A lot of the game felt like you (as the main character) were just stumbling around. Which makes sense with the ""twist"" in Chapter 3, but then the game ends with a bunch of unanswered questions that are supposed to be addressed in a not-yet-released follow-up game. If you like puzzles, I'd recommend it.",4,11,3.6.1,2020-12-30 19:05:44,,
gp:AOqpTOH0ZeYowHV6zRCPBqcDkLGP-jPOlsG_dqEV0TyEeSWHg9yI00f2SYKqFDBSa792woDtpK7-LcwpddgL2A,Wendy Collins,https://play-lh.googleusercontent.com/-TfgvuO_bzVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF4rW8D-fBKImHXeQ7Uey2a1WwZQ/photo.jpg,Amazing game ive finished it recommended,5,0,3.6.1,2020-12-28 13:34:27,,
gp:AOqpTOFv9rUr28OEeaG4zsQhFTN844LbySAMwiS5EDIxI3ddLsmTu0jiat5nmIZefI0lUt1lPXz-X-mJ9-hbNA,Corin Swart,https://play-lh.googleusercontent.com/a-/AOh14GgD35bpHpDZ16jiu79abHVgzahKQMI5c8x_Rd5e,Excellent story that kept me engaged. Worth getting,5,0,3.6.1,2020-12-21 23:25:58,,
gp:AOqpTOExZW8NN8RK5YXVyko_4h9L_07_wck04t-0cL-MYemmy5Q1yiV0c8iSpJJVGPzPgF1Br-0AY6CsQxMI4A,Hailey Polk,https://play-lh.googleusercontent.com/a-/AOh14Gh70RNiCiqRAydeF4bxhrTaudW0uyJWXFafD4r4,Many twist and turns and options to control the game with many helpful tips and hints when you get stuck,5,0,3.6.1,2020-12-19 05:05:37,,
gp:AOqpTOEF9X0ao9s_k7wY3NPzTBIXMu5isypGo7DVqemZWIlyr1HnoLJXFnbIsJ3Yoi8kVAkoJ61vMcXe2DbkUQ,Darnoc 5150,https://play-lh.googleusercontent.com/a-/AOh14GjojYz0zt7YtB2akZkgb0i5K-FWP-IKqw8yczwjsQ,"I ont spoil but i will teol you one thing, DAAAAANM THAT IS GOOD i dint stop and play anything else even once it was that good 👏👏👏",5,0,,2020-12-18 17:48:16,,
gp:AOqpTOH9e1mrMmxH7qW1orx9OhDRpP65uGUeH8dQDhVZEuVx76swk2yMjFSyWxdq8DZU6gB6fOEPtN3-0_PzcA,Birdie,https://play-lh.googleusercontent.com/a-/AOh14GhJlaO4MWDFY4QSneRCoYHzAaASpONOzQOW6bQ1cQU,Storyline is a little convoluted and hard to understand but the game itself is incredible. Really hoping they will have a sequel.,5,0,3.6.1,2020-12-17 23:35:30,,
gp:AOqpTOFh01jvAJzIkXxIdAXW-8yfA_G2pYrRftIktOUip9MR_9fOXzYqvmrv1igPZLWkpriViiAoz-yOkaZQVQ,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,"Too short, no bonus or strategy guide.",3,0,3.6.1,2020-12-12 11:43:27,"Hey, sad to hear you didn't enjoy Lost Echo. I'm not sure what you mean by strategy guide? There is an in game hint system, if that's what you mean. Also out of curiosity how long did it take you to beat the game?",2020-12-16 19:25:35
gp:AOqpTOFFQflabXHgEED-AJm6dhCkjCuhIg57nxeYXuG0-b7wsdqOmh2B8PDahN-8cMw6kiomSBbL3Hh9MGcptA,Chris David,https://play-lh.googleusercontent.com/a-/AOh14Gjyf2LCSxsEErWi9iIChKSrDSksQLqbw7BQErf-MQ,The developers really made every effort to make this playable and enjoyable game. It is escapism at the best.,5,4,,2020-12-11 11:04:23,,
gp:AOqpTOEickbGjHgBrVhwEpPjIkP58J7ATA-UQ4r3nXbpTwsLFYkn9GNsdj6oCc3XiRKpTr9Ab4QNwntYfVEvwQ,William Beaulieu,https://play-lh.googleusercontent.com/a-/AOh14GiYPBuNDSky7KkcfBJePNbbrUwvSLQ6-vrEdiqPsg,Too much dialogue,1,0,3.6.1,2020-12-08 16:20:42,"Sorry to hear that you didn't enjoy the game. Did you manage to get far into the game, or did the amount of dialogue at the start dissuade you from continuing? The game picks up after a while (although it's still a story driven game).",2020-12-12 02:40:15
gp:AOqpTOFMNPFfUZUhR6GNezIO8Q_QkoroBqsIRjKELfoaLplYSHBhbUPpd_n11W-80lGSJUb8UMf4uvoIMpLb-A,rebecca broadhead,https://play-lh.googleusercontent.com/-iPUfeamJtzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcWBNdyuxqT3yv7n0rwNeswtDcCw/photo.jpg,Really enjoyed the game. However I finished in less than half a day. The story had me hooked and wanting more and I enjoyed trying to figure everything out. Looking forward to a sequel. I've read there's going to be on to tie everything together. I have many questions that need answering.,5,16,3.6.1,2020-11-30 16:17:06,,
gp:AOqpTOHg9PL8bQxVIBZ7pQI7kQt4TLMWh09ST4QWppnh2n_ly7bnHhDk8STNDLBcI7uQdz8xgh3GTmJBhHAPFA,C C,https://play-lh.googleusercontent.com/a-/AOh14GiNMi0fE5embStaKuiFMp1gYyO-vgLq6KeQHdlmoJk,"Chrome flagged this app as unsafe and said it was trying to access my account. Which logged me out to protect my personal information. It warned me to remove it since changing the password would just give up the new password too, and would still leave me vulnerable.",1,2,,2020-11-27 21:42:57,,
gp:AOqpTOFeA4uWHNsGwWAuExnY7LoYYS3tv8ZESRSqKknmTweAaWMc6AMta3IkdioDMAA-ev0cafGC83pJktEpBQ,Viktor Cherkaskyi,https://play-lh.googleusercontent.com/a-/AOh14GhTbEDJUbSSYMQNns8ZAMNLChZjd8q_tQlnhKce--k,The game has a very intriguing story. After finishing it once I am wondering how my actions could have influenced the outcomes. I might play it again in the future 🙂,5,0,3.6.1,2020-11-19 02:20:46,,
gp:AOqpTOEomyVARvEnTnSMssglCwb65FkTzqX--NZ_qqNswq-A_yrEhPx-VVihG57JsTkEtiIx6Crf6JXSzUeWrg,windy city gaming,https://play-lh.googleusercontent.com/a-/AOh14GgT7O_qw3NqAeqGiY7G6dMC9-m0pYFVHT_e6PN_Qg,"Interesting game & concept..not as in-depth as expected, but fair per value.",5,0,3.6.1,2020-11-17 10:09:31,,
gp:AOqpTOGZaSgwvldHUexSn1yFQznNzQm5EvrMJXcMYCDQ_EukgAkMYjaP58ar87utMOwTzCzmJGFG5-Q1TpM5xg,Alan Phillips,https://play-lh.googleusercontent.com/a-/AOh14Ggwej06KYWsYlQB_Mc2fuFo_LuvAHa62ocPe9ZmdA,Very well done point and click adventure.,5,0,3.6.1,2020-11-09 16:55:07,,
gp:AOqpTOFsvOSlzDcoAY1XIpaJL9rRxFwWMJ154vMXqNnWFU_pc_dxBu6cqA2551B1ACJJ7P74YDemZ9PiBoAiYg,Bronx Latina,https://play-lh.googleusercontent.com/a-/AOh14GiZ5CtF_QJpEaaOs9ySjRnfYlxBepfcD3Tjlf5-,It's a good game but it kills battery,3,0,3.6.1,2020-10-21 16:29:51,,
gp:AOqpTOH3Uo6y9PG2SGHQqzrpxfdqtgy8aVtSWsGgKYUtShqceUqlrbCfXQj-phv2WBS2MEfLHORLLwpqr2lt1g,Isaac Gomez,https://play-lh.googleusercontent.com/-nMVVaafgxHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsimSJaMJRh9BszK3RXHkWe-avUQ/photo.jpg,Enjoyed the game.,4,0,3.6.1,2020-10-09 22:18:10,,
gp:AOqpTOEOrnoF2omYjAm2yikt1lrZMfpqCUM85-taXBAD4G8FQTZdCZPns9RbTjdYanyrof1uxovKwQwC0or8Nw,Ashley Lason,https://play-lh.googleusercontent.com/a-/AOh14Gif-d6wMhl9KXSkH_2K8XmpVR_d3tOEvzvM1HlOzQ,The graphics are great but this needs some voice acting. Plus the grammer is just horrible (sorry). A bit boring at times but that is because some of the music didn't really fit each atmosphere and not having voice acting just made it worse. Definitely needs some improvement. Its not a bad game it just need some upgrades.,3,18,3.6.1,2020-10-02 21:00:24,,
gp:AOqpTOHyYwfkrbwVQqtLSz9Bjx8MxekO9LS_t-NMSzzFCyTscVrVgKZPxjFSW8ndElmzR-1-MwtwtVkGjUUFbQ,Benjamin Abdallah,https://play-lh.googleusercontent.com/-mbQBbaF-qwE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxhf2U9JXptOhBi4MUypaH-hvcOw/photo.jpg,"Loved the story. Really great game, hope for more like it",5,0,3.6.1,2020-09-23 04:40:52,,
gp:AOqpTOHn3-wWJcLcYzWEjxCE_rrZHmtGZ_N7jkGVgB6svfoHk8W3R7HKfOWegHWz_QAMNQu0CVWQr-Fog4MeJA,Liz Mills,https://play-lh.googleusercontent.com/a-/AOh14GjmWwmW0C8bD-IOLDo0P96PVACjAFm9-kS79xzAtnw,Good but a bit too easy & short game.,4,0,3.6.1,2020-09-21 08:11:57,,
gp:AOqpTOE2XxyQsP69gdRWZpWZCllMQ4fg2hcz74lmMgwmS8sPYgf07Q2uW72Q4Yb6NddjhdqKFZK7OFqoRnO3_g,Sheri Vondenberg,https://play-lh.googleusercontent.com/a-/AOh14Gj7SO5pgixTt9o8zea-6UBAIaUd_Bb0xG85r0-0HA,It was ok not very long though,3,0,3.6.1,2020-09-18 11:34:24,,
gp:AOqpTOE3AzUjif3kyDAbRfYlX3z9AMlq3uufytwtBYI6OLUBJLz3IjK6sw3Vl-5E2bbJrLog39IBkOeRpYz0Gw,Marc Bond,https://play-lh.googleusercontent.com/a-/AOh14GhGYxJNdyhCzpqfJU9eacuhbV5TTu69eovIWpC-,Boring,1,0,3.6.1,2020-09-16 09:51:34,,
gp:AOqpTOF12JThnKpk-Yb91Ud0as2LGTIL49p9OIo3-_XKLOf0f26tahSgkb8J216OtLCy1qfRXLbOZ7fkeOFJ_A,Jason Heart,https://play-lh.googleusercontent.com/a-/AOh14GiqZK8M0YP4qPuMiE2kMOrStJNSqRn7A3rn52Wsog,"The story and puzzles are interesting and the graphics are nice in that futuristic setting. Games like this need voice acting though, especially this one since there is sooo much dialogue. I very almost quit at the first part in the hospital, felt like the text carried on for too long. Didn't finish the game as it talks too much and I can't be bothered to read all that text",3,4,,2020-09-15 13:40:57,,
gp:AOqpTOH8lJBbVFTGzgqC3xuPI42ki234JRLNLRF6BJlhQOOUVBwh34CnzB0fFMEtCVDnIbPUggtUUlc4jK81AA,Abrar Alam,https://play-lh.googleusercontent.com/a-/AOh14Gg-ICPQuvUd7nWeFowdWRzK7N9CA_QGbaNJ0XwbGg,One of the best old-school adventures smartphones have to offer.,5,0,3.6.1,2020-09-10 13:45:22,,
gp:AOqpTOFQ0rkYF6dgNMstaM5LpC9vGJgLLQ1xMd8UtrwOyiwk6vStnj1q7qlc9zXLltPiHU4QAnqh4KNgqyZqdg,Maraj Hasan Efat,https://play-lh.googleusercontent.com/-jN92hWFYYzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5As5vDj5O-OHDajqiurX4QTzYCw/photo.jpg,Nice game,5,0,,2020-09-07 02:30:57,,
gp:AOqpTOHY0ReqgVSvKyN3g6jqWEX2zSvZb76BcdUsL55zRM6pWQ5Es3zrfJjuou8JLMIg8QiL8-2wTY08npgkHA,Rene Doyle,https://play-lh.googleusercontent.com/-1sCqBtyfdt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmW9jb2wSJqv-VN1XCDWVASG0bEYA/photo.jpg,"I did play this was surprised that I finished it, but are there different ways to play out the the game? For in the beginning I seemed to be going around in circles; but with real perseverance and many restarts it finally clicked that this was not as an open end path game as I thought and were only 4 or 5 main places to go and once this was figured out it was really a short game. The version I had l don't think was much of any tutorial, so that I figured it out i was proud and disappointed",3,0,,2020-09-06 16:26:03,,
gp:AOqpTOH1kTpWQAIli76rFAKXmkwtesafYTcTNCw6596od42wwThYYn6ceWkFawA7_KL8ycmGDZKMOf5ohKwCmQ,Dan Franklin,https://play-lh.googleusercontent.com/a-/AOh14Ggt0c1oBtTsFYBlOuTO83fOd1IG29uRkp2AbVw,"A lot of effort has clearly gone into this game and it all feels well put together. I found the animation style a bit slow and the option to skip repeating scenes would've been better. The flow of the story arc was a bit jarring in places and the characters aren't really engaging, but the overall game kept me interested and played through to the end. Controls were well done except for one 'dismantling' task which was a bit frustrating.",4,11,3.6.1,2020-09-06 03:23:09,,
gp:AOqpTOFHWkIZ_vU951L_3x_m1SugU_YXRgYi52-I41u22xdkHAte1PQgjdMRZryE30XnUAqTnZf3dLjKEVwjLw,Maria Espa,https://play-lh.googleusercontent.com/-OApDbDKYRU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-RgQ25UDPYQwVW5bKOWcPgRGLRw/photo.jpg,Best game I ever played,5,0,,2020-09-04 21:20:09,,
gp:AOqpTOGl5WyBUvvH5fT5XWyLvNFz76mb4utD3Nv6K_ZUFmJ_JOYkxG4ytQQ95_YRiomsp1G3tDai6k53zU-0rg,Nikki W.,https://play-lh.googleusercontent.com/a-/AOh14GgSrVB6p2JZ7RZhaoLxLMm7Nn7D02uiijH8BXfxRsk,Well it a pretty game that is aging well I guess.??? I don't know. storyline felt weak🤔 and lost my interest a lot. I had to drag myself through the game (Major Type A personal here unfortunately) So I get what was going on but I had no passion for it. I think sci-fi has to be done right. On the plus side The soundtrack is well done as is the gameplay. It also visually pleasing. But besides that..meh. not much puzzles to solve or game play to me. Felt more like a novelty than a point and click,2,2,,2020-09-04 18:01:11,,
gp:AOqpTOFHsMuC2ATp7PWrp_fTv2WkpnbqviUtMFRrcLRB14qN6mTQdsLTgsSW69hXvDcciWKEV_mVb8Qn_ABa4g,Beverly Freeman,https://play-lh.googleusercontent.com/-c8zwHobHH1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndSsHDprEXyMoA7rLgwBGtWdWfTg/photo.jpg,Good game,4,0,3.6.1,2020-09-03 12:47:51,,
gp:AOqpTOEqADI4NN9wq11LVRjcXCzL7gtghPv0mYv673SCcBGzYz4lvY-jfnIqbbGu7lYML_ORPSnzM6_sCIjLbg,Mandy Shultz,https://play-lh.googleusercontent.com/a-/AOh14GgvGF7k-NxivsaL0Cq0iwpS5r7GXbLpFvFoOoMa,"Pretty good graphics. I thought the game was pretty interesting at the start but then it started to feel dumb and boringly repetitive at times. Possibly has multiple endings. I don't know. But i felt the story scenes took up 90% of the game, and i didn't care for the story ending. Tried it on play pass thankfully. Now i know its not really worth the cash price. Sorry",2,18,3.6.1,2020-09-02 23:56:58,,
gp:AOqpTOGuSIE8q5fHILA4kzF9fxJw32_9qssvVXjAaYtYmNEu-NL7OpEs-gUDPLQsfynY1iNQO2MLrHRudSwr-g,Franziska T.,https://play-lh.googleusercontent.com/-OguIS6bFTEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpX6uOzsTiltdLa-8g520hkQUG-Q/photo.jpg,"I thought the story would be a pass for me in the beginning but actually the story took a turn for me after the first chapter and I was surprised how good the story turned out to be and the characters, even though it's a short game, was kind of well-written. The whole story gets to the point instead of dragging it for so long. The camera change was the one giving me a headache but overall that doesn't matter because I did enjoy the game.",5,12,3.6.1,2020-08-31 20:21:06,,
gp:AOqpTOGwL0NesvseX-zGuLxXVbdGgCKzAcxnTFSc1hswrSTFKvj2tIoR7SZWgVppfxra_Z5h6O1wMzNiP1yxlQ,Elijah Press,https://play-lh.googleusercontent.com/a-/AOh14GiNYOLK2xI_sZJ_nEifkznSOiJA4yKxGrB2h0_G,"Simple but well thought out gamelay, fun puzzles, engulfing story. Hope to see a sequel. A little annoyed that at no point in the game I got to use the ""game"" application on the computer.",5,0,3.6.1,2020-08-31 03:03:51,,
gp:AOqpTOFf2VjEkLQ3lubJI7aTKlxLUScSTHnSwYZCmbgCO0OzP363EVerWBZCOSm_xv0k4cybMbxsp5wVfP8ygA,Cristian S,https://play-lh.googleusercontent.com/-5cZACOCwp90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0YwlgPvTPLbsYuhVEf8ws_x2mlw/photo.jpg,"What an amazing game, the type you rarely see these days. The developer also keeps updating and constantly improving the experience. I have bought it on ios and now on Android. Would be grateful to see more games made by you. Thank you",5,1,3.6.1,2020-08-30 16:17:09,,
gp:AOqpTOHZcMeK0psxB2Jo-Sy71aCvjWgPXtAXjvKbKW2DKOi0KexVthv04jKqS4Jzv2H9NP-i5x5n-V5j7UMCRQ,Kyle Matwie,https://play-lh.googleusercontent.com/-WiuRjfmDEPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzBY5VzTt0wmr2vmU5q0b7IrP7DQ/photo.jpg,"The cut scenes, and long text conversations make this incredibly unenjoyable, not to metion it is wayy over the top dramatic and nonsensical. After 30 minutes i grabbed an icecream for someone, and i had about 5 mins of actual game play... bogus. That said, Graphics are great, amd i didn't notice any glitches.",2,2,3.6.1,2020-08-29 17:50:24,,
gp:AOqpTOGZrEEZWGB6VjRZz7IbcbKb70jt0Hi32e_layQ8XfMF1oAQUUHD57-GUMjGnnARtda_N4eftNK_UHy8UQ,acid pro,https://play-lh.googleusercontent.com/a-/AOh14GgUkRQByfYVHlqq9n2_NmBV6CqCo7QRja4fkgiByQ,I'm amazed by the graphics but the bla bla bla at the bar turned me off. Uninstalled.,1,1,,2020-08-29 17:49:18,,
gp:AOqpTOGsMGg4bRVpBE5A6tWiaYsHRl3l_MXz0Ln0gAVzDFr0N7sOjUzQIcIIJ7-kMahKjACbrJukdqptU7_JJQ,Sharee Gatto,https://play-lh.googleusercontent.com/a-/AOh14GiWDq8elwtC7oSHQkVHTyD4mBF87Yi7oNf2HLTt,"Pretty monotonous gameplay, story is intriguing, but has a dumb ending.",2,0,,2020-08-29 09:27:54,,
gp:AOqpTOEWDVm1cipA7EBJYsIS3v52MNp1R0Kxg5Y-8iQU63Fmy3fra8qSAI2habKoCr0gppM0XgXn1tlj9bO1PA,terry obrien,https://play-lh.googleusercontent.com/-d0ZsOJRtunA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYcNvDzFJ1s9iYtyHPSsP1tJ8ZhQ/photo.jpg,I would like to have voices and fx otherwise it was terrific.,4,0,3.6.1,2020-08-29 08:19:20,,
gp:AOqpTOHFEf4VAwkpooU2DilQ7l1DYsrN0hCinX62fze3JOKW94JxlsTv9IPAPfVqWCHQIA9bsFcT9VCpfcIBZA,Ashley Wolke,https://play-lh.googleusercontent.com/a-/AOh14GidgU-y3msdTY2vLrUwIikRsETPeg3OeNs6nF6FDws,Hope they make more... I want to know more of the story!,5,0,3.6.1,2020-08-28 18:57:11,,
gp:AOqpTOFwmxge8y0v5FKg_Zm7ivuxVCEUEs3Y7c_ypgDf4dj66w9tM8svbH3YubJRC87RzFsOKyo6-weNpQ5nIg,Mark Salois,https://play-lh.googleusercontent.com/-iWYr4qrhF6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6GTR070LQ-799uyo2ptDY1SI1dg/photo.jpg,Best gaming experience I've had in a while. Riveting story with beautiful graphics. I wish it could have been a bit longer though,5,0,,2020-08-23 18:59:16,,
gp:AOqpTOFWLX8HD73a6pr1OGUde955piHODqNNQfJbmRWZifR2okxoX4D68QgvI0PADpQBl88O8ffFxtKy3Ea9aA,Sharnette Manuel,https://play-lh.googleusercontent.com/a-/AOh14Gjj3Or7NLSlY1mm85_EG1u_zX5tLzZ6TWPu9ZQZUQ,Where to begin...omgggg....this is the most saddest intensely beautiful game i hv ever played....i am a mobile gamer....the graphics are awesomeeeee...the story line is litty.....but the music...omg....wth... Wheres part 2 guys???? Come on google....i need a part 2 ASAP... .😭😭😭,5,0,3.6.1,2020-08-23 17:27:10,,
gp:AOqpTOHrivb4xhHOnkZU7MS-Oi1YsMbB5V3wsyTMEEbjr6tW0jCjCV6jSOMP2t5b3NK8nBKBk4J2dy21wzLJjA,Charlene McDonald,https://play-lh.googleusercontent.com/a-/AOh14GjtQW889qY0BYA5TG23SSiW31X6gC095KVlKMNx,Awesome game!!!!!,5,0,3.6.1,2020-08-22 01:55:40,,
gp:AOqpTOEViua_S4y4cCKcRhrsQT7Aay66MnOROh0WD4H3k6eFb_Nul7S4AsPBwTt7Ns8PWplnWonGkQAH9IQzDg,Jason Warren,https://play-lh.googleusercontent.com/a-/AOh14GgNoVjDbADwlEeUJXLtQcsjg1ZRqiryrFve42GQ,A fantastic old school adventure,5,0,3.6.1,2020-08-21 09:19:09,,
gp:AOqpTOE7Pu-X8KgbIDjtcjugBZMWbo7gXN4uC_H4FQLK1aZ1ch8fMHMMrnycBBUpN4AS5nCGGI5QmrNlnqcyfQ,Nicola Brough,https://play-lh.googleusercontent.com/-bKH2V7mpv28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgZqpfQSvH7LJVWghTm3S1rBIbFw/photo.jpg,Not often I rate games this one was fun the graphics are ace 👌 great storyline highly recommend playing it 😊,5,0,,2020-08-17 17:26:30,"Hey, glad to hear you enjoyed Lost Echo :)",2020-08-18 05:03:35
gp:AOqpTOFSIxJV56iP2VSag-c6sT8i94N5cvYhpxflTh6lBdd1r8pfJhBrZSMhnIJwMu42UJc_04QIjeewQmkTXQ,Patrick Mcdermott,https://play-lh.googleusercontent.com/-a2ueEXNsnHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHNxTVPBm5ah8sPSzNOwT3zvGZaA/photo.jpg,"If this is the future of Play Pass then I will not be renewing my subscription, I spent half an hour buying an ice cream for a girl who didn't want it,I found no mystery other than why the game told me to buy it for her, I shall not be continuing this game,but I hope that this but an aberration so I can continue my Play Pass subscription!",1,2,3.6.1,2020-08-15 17:08:36,"Sorry to hear you didn't like Lost Echo. Buying the ice cream is more or less the tutorial part of the game, which is why it more explicitly tells you what to do. Hopefully you played a bit past that, since that's when the story really starts. Also I find it a bit weird you say it took you 30 minutes, did you find parts of the process confusing?",2020-08-18 05:01:08
gp:AOqpTOGYwzv7ykxkjsvaXEGpdCiPRcJ8L-33slYB1lKG5_BAUrwuHAZyKYTq1guvk9gTn6nt9vEle9DipeiTzw,Jeffrey,https://play-lh.googleusercontent.com/a-/AOh14GgFUEX8jbF_5QIZtww8NWrrUItbDOMA9RDHjUzGDA,Fun game with a good story.,5,0,,2020-08-14 21:26:58,,
