reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNVmaiqWL6PLNHHFUZwltuZRkKs9H0uQyhjgMTIkclwgSvlPzLecKrV1lgl1HYwNpcyqMWHyE10N74fyA,Nolan,https://play-lh.googleusercontent.com/a-/AOh14GikbBwsaE4wUOAqr00iaaDuyv5vk1OsVJiFeqhLmw,"Stickers are nice and cute, but you can't add the stickers to the Samsung keyboard or the Gboard. This would an awesome feature. Only way to send it at the moment is to open the app and manually select the contact. Do not use WhatsApp so i don't know if it's easier.",2,28,1.0.6,2020-03-21 08:41:32,,
gp:AOqpTOFRFLLbvgMj6z27zYouVo_XE10BoSi2AnqDBDpcDrE62fF7eZ0cr4mv9mbEUAIyxY5r7-ydaWvqBBeGLzU,David Lambert,https://play-lh.googleusercontent.com/a-/AOh14GhRmKFvU5dBoxbvRkfSLKtN6JgsFkzMBufIwN3jSaY,Sticker not showing in my keyboard. It is making me go through the app to use them. Other sticker packs were not like this.,3,7,1.0.6,2020-03-12 16:59:34,,
gp:AOqpTOHBn27Ws-iKsfQMl2xV8GFIpa1Xl6P42LurLdwSHHXIMYYNbn9OHqPru55T_YM19mKc7I5VX67aLJADxTA,Jess Rickards,https://play-lh.googleusercontent.com/a-/AOh14Gh2yKjqNCdBBezQ957EyvybdwnolUCzeJJrfySPiQ,Couldn't add to gboard,1,0,,2020-03-10 06:37:14,,
gp:AOqpTOHj3JUFJVg-qDtJMxBPKAQ3CEJAQhw26J1D93jl44U94ST0FbCg26vN03di-jHdYYM1235uuXFI8X0D8d8,Bee462,https://play-lh.googleusercontent.com/a-/AOh14GhDr66NKNvbwCeAocflxe7WyPQmMGwIR0iD5Bng2w,"I love the stickers, but they are not animated and are not Google keyboard compatible.",1,18,1.0.6,2020-02-17 06:55:00,,
gp:AOqpTOH9hv8fdCJgxymgqZJbiu600HLgyzHSd8k6tQi6FLdkbvN6K5fKKT3pcq0IAA74nn7QVyZ9mVTSAYV6Yzg,Maria Solmiano,https://play-lh.googleusercontent.com/a-/AOh14Gi9e176pkWrTEd1ZP5GFB_m5ygdwaar3OooQ5G3kEw,"Cute stickers, but they are not animated",2,1,,2020-01-29 11:32:43,,
gp:AOqpTOHe9r-_OejKQXzsKhf6WddxBSxt5erkQ9XEYgH-c2PHawX-uykIEYh2UGjafuXoELoPLPqyamjh2STxH64,Lance Malcomson,https://play-lh.googleusercontent.com/-SJB9Qixwc6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-VCA66JVUuN_OK81fxmdk4fBN1w/photo.jpg,"Can't use in Facebook, Messenger, or default text apps.",1,4,,2020-01-22 17:18:45,,
gp:AOqpTOGqOuZ0W1m3IgWo72f1YitdD1hJy0F7sv1xymxESFFBdOZLOQBpfzHrq_v_UYeXvypAWmRd3YK1CCEdflM,olivia buffaloe,https://play-lh.googleusercontent.com/a-/AOh14GgAYf1WUsf3pfCHrdibzFJxsQewMoOWXNoSTczo,Not actually animated on android.,1,4,,2020-01-18 21:59:00,,
gp:AOqpTOHebCTlMp6ROA7eAVqF000jQRpjQFapiFPsX9j10covdQ9qxfx0YrVnUVk8qF7VFAA_u0hL6MRCk1d9BmE,Raveena C.,https://play-lh.googleusercontent.com/-1Ha-PesWNLs/AAAAAAAAAAI/AAAAAAAANxI/AMZuucminoWlL7GVkVf4i5gVONPg6GLTcQ/photo.jpg,They arent animated for Android.... still cute. Would be great if they added more. Seems like there arent enough.,3,2,1.0.6,2020-01-18 18:52:36,,
gp:AOqpTOFOEme04lZRavQaMLgvoJ72kwHHjed142wTyHEVJPSOvBVQaEGuqXwxGeMi-fBEEM4SNy1AneI9H3Dg96Q,Stacey Banks,https://play-lh.googleusercontent.com/a-/AOh14Gir83qntuhswnrZLIuCYu97o4CiWTQ3JTY1wI0T-Uw,"The stickers are cute. But $1.99 for none of the described functionality is a rip off. Can only send them through messages by going through the app. Not animated at all, even if you add them to Whatsapp. Just give us the same functionality that you gave Apple owners and that are in the description.",1,59,1.0.6,2020-01-18 10:54:59,,
gp:AOqpTOHVTcPGv-KCLtxI1OVNFuVf0ON0AvaR4oRBOsDfb0Z-or6vuJZ_hPWCEZubgonmmSJu-ac2wVzZ4K5gIvk,Sarge,https://play-lh.googleusercontent.com/a-/AOh14GgFrekONjPD8jg--s9a3zJQREDTKC7HiF_WWtHN,Not Google keyboard friendly,2,3,,2020-01-18 10:36:47,,
gp:AOqpTOEiSLhR3pPcNpTVcq-Ga-F6arY46f24s8UQXNNZBizGCFuDCR9mISPjqwqkwK3MXoDvGW1qh71SykG-UUw,yukiko jedi,https://play-lh.googleusercontent.com/-bX5hUwFOv_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7a-OX7SR_rpN12PHl2SnSD_3qVA/photo.jpg,"Awesome, but GIFs doesn't move.",4,3,1.0.6,2020-01-11 06:18:05,,
gp:AOqpTOENelZ3Um1rbTZqx1p6CCblMXiNXAzuPNogOVpofOAbdWfv0_fhUMkzna76EsQJYTpulsy75gxLlcW16sc,Andriyas Silas,https://play-lh.googleusercontent.com/a-/AOh14GgTkxpw_vouEDHA6ofqyoTFzI7msyvFT-G48gkoOQ,I hope more stickers are added later. Baby Yoda for life!,4,11,1.0.6,2019-12-31 12:31:51,,
gp:AOqpTOHbUbhpknD-nPqXc3hlt-i01NpqgZW5E6iYx7tOfHDoB3p70c9QY7S7wrn_IohYXayJxA290UmB_BNl7yg,Yvonne Morentin,https://play-lh.googleusercontent.com/a-/AOh14GjwPL6HcEUE6NQTbhOvfZgIFUr1xU0DEz1bJBsw9Q,"cute, but can't seem to make them work. sigh",2,5,1.0.6,2019-12-30 18:37:53,,
gp:AOqpTOGSTKf5gyVM102X8RvtRuVYhbYr0NrCPFdE3uILRR38wVImJ31onRQzE_86jhBBX7tZ8ljDH-mZVgWEPr8,Reaper Grim,https://play-lh.googleusercontent.com/a-/AOh14Gi8bY8b9DWn1XfY_M-ejddYmb_dQEglx-nVlvGuQw,Says animated however I dont have any that are animated on my android phone Works on IOS,2,13,1.0.6,2019-12-30 11:20:37,,
