reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVbgydnPe00g95ZeGB03Ktqh6mRgArWu2Rmby77S-_6in0fYxY0FKsN8al5FrP4_9sib3esHAqK9OAgSc,Shams Kr.,https://play-lh.googleusercontent.com/a-/AOh14GivdT_-Cda9tysMFr9clm4VbpqEh5bXeSW0-SqS,All the dynamic Widgets Don't work. So sirs: what the use of them then?! Please fix them or delete them... I will be waiting for such an update to update my review as well. Thank you & Regards.,2,18,3.3,2020-11-28 11:19:20,Which one do you refer to? Analog clock needs update mode set to 1 sec in KWGT settings for example. I've written a bit in app's description.,2020-11-28 11:20:33
gp:AOqpTOHdQyhapW7jU2t5PMFMUuJrjNTEDwxVTRMYNInUTWjWxQny9y2UYpB88NEghRd2fKox-iFtgtgHvKJrJ_c,Jaden Bishop,https://play-lh.googleusercontent.com/a-/AOh14GjGjjZZlOg9CAYr2PNVtcL8ajgsivJ7oGsxDvMe,My experience with the app has been great. All issues have been fixed.,5,7,3.3,2020-11-20 11:27:47,"Thank you for reporting that. For me it works just fine. Make sure you have KWGT app updated as it recently got new updates.  
Let me know if the problem persists.",2020-11-20 10:11:48
gp:AOqpTOGeYlGv8i2Rap6Vfwqv9gUNg4lZGeZFLJkjam_FRU2MTUySS6_R7kD5E6tmIkZ5MzqR1rtGbtNmCLuQKu4,Khan Waqar,https://play-lh.googleusercontent.com/a-/AOh14Givjz2-ZCi4NboBM8bDBwUG00NQFcV1-2kU4YqeE8M,Very clean widgets also make widgets for data usage,5,1,3.3,2020-11-19 21:33:38,,
gp:AOqpTOEIMPXNu1PG7IUDffAmHVUQltykfNoOxXIXQpBFFcnVOefiaciSmDTBqoXcTYhBjYt0tF7Kysen1UcdjVA,KandyKane's Diy Office,https://play-lh.googleusercontent.com/a-/AOh14GiOcrWdBG4w8o1P9n6oz18sdZ6bJjduAUEeUQgKY6w,It doesn't work so once I install the maker app they are all pro and you have to pay for any of the pretty designs. Could someone help me,2,1,4.0,2020-11-12 13:13:15,,
gp:AOqpTOGekBqtWkagGMmYMnOlif5IO6o2zpCFeIrq61KToVVmUxZKZqYGhlw8rkBsmSnhdDsImfH02iw8YH862yA,Anonymity,https://play-lh.googleusercontent.com/a-/AOh14Gjyr2TxdjsgDHRSa0cX1BRbZiUyLtRCdUxCOPJyNQ,"I absolutely love this pack. Most accurate and polished widgets from ios. I have a small request tho. It may seem like a nitpick, but I just wanted to ask if you could add some blur to the widgets as found on ios? If that could be possible it would be even more amazing!",5,26,4.0,2020-11-11 16:49:24,"Hi, thank you for your review. Adding blurr in KWGT is not possible unfortunately.",2020-11-11 23:01:56
gp:AOqpTOGB96mK-zqCD5rusRhZmYpYIvUNnGQT0sCG00QYoIHYzu_iSIEbEHHWFUnc83OVbjMvEl3wF2y5TKJAdpQ,Gabriel Manipula,https://play-lh.googleusercontent.com/a-/AOh14GhqNmpqjFPdL8jEM0jBSZeqaDUGvHrXXmbGlYyC,"The widgets doesn't work well for me, I've been asking for a refund and the developer hasn't replied to my email. I've tried asking a refund via GPS but it's outside their policy. I want my money back.",1,1,,2020-11-09 09:54:11,,
gp:AOqpTOHlc_4esZpDnQxe47WvtFSKE_Zxmxn35FmuDxvK6p6GwAekvp30XxpEPivaTqO44JnsTfG34CRtlEwv60c,Peter Teichroeb,https://play-lh.googleusercontent.com/-LMqaZpi6mWg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPLtqO5RZ8GcGvtOFumWiNM3atIw/photo.jpg,NO IOS WIDGETS FOR THE $1.29. Gotta pay extra$7.99 for pro? C'mon,1,1,,2020-11-07 23:06:13,,
gp:AOqpTOE46D7dB1YufQLs8QIvq1q_OruxZei03fzapGaUQNOAJPWlWLQgKFSsOq82RJOS2eGg3rpnqPyeBIgEzNI,Muhamad Robbi,https://play-lh.googleusercontent.com/a-/AOh14GhKm4odXkUjQT_ihnWZNHFMyWJ0xjZOs-oAtKJowQ,"please fix the google widget spacing, and use the sf font for all widget icon text",4,1,4.0,2020-11-06 05:57:45,"Please send me an email with Google widget spacing issue. I don't have any problem, nor anyone else reported it. Thank you!",2020-11-06 05:59:12
gp:AOqpTOHj_2Ba0jbYeqYOCZTQLER76nvE566LDePZXpDgRY9XQtoDa0mtcNkgeIUVTD7uAgbavSMpMIgSp7Kqvao,Eli and Maya RAT TEAM,https://play-lh.googleusercontent.com/a-/AOh14GjD4lnJu7kyQiAtyG53hhWkpgbrEtVauZfTl-kjTg,This is a scam u have to donload more apps that arnt even as close to the real i-phone and make ur phone glitch,1,1,,2020-11-05 17:10:21,,
gp:AOqpTOHNsKBzi81sCk8G3u98CMvguvn76y8Djc_ifTrvFXRPyCzNoZvRGR6ukTpovoTHpa6YpZxkUrC4YEf35LM,John Newlove,https://play-lh.googleusercontent.com/-pKMv9YPhVUU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPcEJ_f1WqwG0V9mk00W0Xw5gRiA/photo.jpg,What a rip off once you bought the app you have to buy the upgrades to get get any decent widgets,1,2,4.0,2020-11-05 05:56:34,"There are no upgrades. But this app needs KWGT pro app to work, as stated in red in the app's description. It's not my choice, just the way things work with KWGT widget packs.",2020-11-05 06:24:31
gp:AOqpTOHtocnw0UtpLU7nMr6bS2kjtHghNOr3Eve4u6nUeL3GYnuLbGrRW5pkCcxiO_XIlEdicZBYthl0TX3tlxM,Avocado Time,https://play-lh.googleusercontent.com/a-/AOh14GiLBph6mP5JFlrlrXQL-MhrKFxKnW9eJS2hLBObDQ,Did work how u expected,1,0,,2020-10-30 11:45:42,,
gp:AOqpTOFMvrlBxlhl_EZoOWdPx-7CA2b_qQlchDpCqzb0FL6VWqtPeki-PCmy7d1v536eqMUPLO88aW3fDGp0bUs,Mistral Snøen,https://play-lh.googleusercontent.com/a-/AOh14Gj5Dyy1_WnGQKgn8XtvJeEdSgTiIslJHXtXjqwFfg,"Hey, the app os great and i love using it Just wanted to ask if i and how i can change the calendar widget so it takes info from my google calendar and not the standard samsung one? Many thanks, keep up the good work!",5,9,4.0,2020-10-28 16:20:02,"Thank you, first of all! In KWGT top left menu you have some settings including choosing what calendar the app should use. I haven't personally tried it, but it should do what you need.",2020-10-28 22:25:24
gp:AOqpTOGiNDCzyysvcwGUgSkNF3EIJyeEZkBcLQ6CIsKnn7XZJx45hwkqVuEpYRs6cQKdX7vM5bmcU--IbIKmSk4,havele h,https://play-lh.googleusercontent.com/a-/AOh14GiwF91TekYV2sreM3kT6olxnGWZsrAt-RTZ8ihrGQ,Useless app,1,1,,2020-10-28 10:43:43,,
gp:AOqpTOFWcNh4VnPJQaL3wAbKbp4v4QzQTe5NFvyb5FsKgplCcZe7SpBgG_U5CRrb2kLRq7ajMNNFrDPy6u_sRP0,john young,https://play-lh.googleusercontent.com/-dlmrah68_Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfYRq-0wzBvF2rufVoHg_lXhSx4g/photo.jpg,So I paid .99 for the widget pack but I can't use it unless I buy the pro version of kwgt. Bummer.,1,1,,2020-10-21 20:28:03,As stated in app's description and it's the same with every single KWGT widget pack on the play store. It wasn't my choice.,2020-10-21 21:50:22
gp:AOqpTOEmTsjRvOlY3ohHlgw87uHFcmpTsr7OzeNF612YuWMxG3Y7yo3T0dlKZrBbsfLTHJUNnzsMNRDOFhhiQ-Y,John Nazarene Dela Pisa,https://play-lh.googleusercontent.com/a-/AOh14GjcNZlR09pBhbrGpflPiLHYM-mOa74HLGMyJKDFcx4,Add the New Spotify Widget!!!,5,0,3.0,2020-10-17 19:09:35,,
gp:AOqpTOHRk9Lm0bGdYPsOGTcIhGnrZuhAbbzKfxetuOdOtkxongcN445krnqnjPLU7O1spdeAi2U7aeb3XN13qLI,Dhaivat Pathak,https://play-lh.googleusercontent.com/a-/AOh14GhZHNmzxU9cFZx9G3O8oVNnutfbdPxTSCvzfnm_Hiw,What Spotify widgets badly please 😭,5,0,3.0,2020-10-17 06:14:00,"I've explained it in app's description, but I'll have an update in a day or two so you don't have to do anything else, just place it on the homescreen.",2020-07-24 04:52:21
gp:AOqpTOHWkI0EibF8UbMojQtW26JfvK_EEzyfKbbYfml74AfbXgaSR_ACVigjk16YEXnwCojsNeCFzSKL7p0bP6o,Abdullah Bin Zahid,https://play-lh.googleusercontent.com/a-/AOh14GgHSWfdF3ed3kbbRckTHBwK-1UjuoOsdWjPDZWD,"My bad Developer , its totally my fault not reading the description well I havent cursed or send bad reviews this app is One such a great app id Get the KWGT pro then .... Thnx for reaching out.😁",5,0,3.0,2020-10-14 05:32:40,"It's written in red in the app's description right here on Play Store. It's because it uses KWGT to build and use Widgets. It's not something I can control, but I made it very clear. Just have to read.
Edit. No problem, I appreciate not leaving a bad review right away. Stay safe and thank you!",2020-10-14 05:55:23
gp:AOqpTOEbRm3pcPecm0WGxkQmAahU102JHQfsKu4T2LoyT9s9ZFnaC1cua0fLJPb2rSNPBreUP78waOHrX8tkn7o,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14Gh3BB2OoTCG2X_UUj8umwrpVN8wxyc_LFf7JPLdr5Q,Awesome 👍,5,0,3.0,2020-10-12 19:56:10,,
gp:AOqpTOHOXWQeLsIrQR3jXk1MrNv8t-HYsAQ9zS6MeQIIacafNvIqlBH-SontAuIO0ZyMK7--WFE80rP89W8_Kho,David McFalls,https://play-lh.googleusercontent.com/a-/AOh14Ghko28h7w8faN-lTwVGO8CDVaFScousmKZy5u2B,Love the calendar widget. Only issue is with the weather widget. Icons are pixelated even when resized. Edit. I just added a 1x1 widget to home screen and it's still pixelated. Tried resizing too. Note 10+,5,26,3.0,2020-10-11 13:49:08,"Just checked for myself. In the editor they do look pixelated, you are right. On homescreen they are totally fine though. They are iconsets, not made by me and they should be scalable without much loss in definition. 
How do they look on your homescreen? I'll digg deeper if it's a problem.",2020-10-11 12:33:45
gp:AOqpTOEsG3hlh3bNRShDUOUd6bGQFUbFgHhX2jMdqn5gnoxIMji8keIR_AareuwXrMHajTN3HkHssu2WjpCvDI0,Wolverineisweaponx,https://play-lh.googleusercontent.com/a-/AOh14GiaYNhJvSQZXpin1F04Vgcrtv-0UIQCscHN0QVQjUE,Can make a widget that shows battery percentage of my connected Bluetooth devices,5,0,3.0,2020-10-11 12:58:32,"Yes, will try in the next update. I think KWGT just added that functionality so I will try to make it happen. Thank you!",2020-10-11 13:01:49
gp:AOqpTOE-cBwqqX5k3QNiiiOkbdoMcJjVKOtsHtwA-Azq5ERez4sErEfKhVCPFH4I_OHlrAjPWuCyQSsznbTWLs8,Logan Coy,https://play-lh.googleusercontent.com/a-/AOh14Gj1SVaNzhFlgu35fIDoO_4fk6_fkFmMT78Gi8n37PE,Great app for emulating the iOS widgets from iOS 14. Easy to use and easy to set up. The developer is very active and great at getting back to you with any questions you might have!,5,24,3.0,2020-10-10 22:37:03,Thank you for your kind review!,2020-10-10 22:38:33
gp:AOqpTOGQzIFuc5bsLjHpOZ7QasA_uhJjetP9QqD7IvzPcgpJ0DDl-yZ9VNgbpQadFe_91uAVNGBhW-bMUnv2jlw,Rohit Ganjam,https://play-lh.googleusercontent.com/a-/AOh14GjIO5hgunS6uAWU_EojTtko2ZbiXmk4UnBBZ_yejQ,Widgets look good and clean. Easy to modify if you want to change any minor aspects also.,5,12,3.0,2020-10-10 13:27:22,,
gp:AOqpTOEmMw0wKL8JUsYmEVFYWyHExSNVma2lk9dgE4VDVemNy41W6g4DCUCzVDqoRZmOXzcIz0QCuNw-p3Yko_4,Ajay X,https://play-lh.googleusercontent.com/a-/AOh14GjCMuM0PmWEgMpT_d86VLUz4yp3Ibf2f-Kf6bNAzw,Amazing..😍,5,0,3.0,2020-10-10 11:40:05,,
gp:AOqpTOGxgXtPP8629N22xAqdPyUQOhjVRlXUiVogYZU95IFyPa6GKCmZGEmPY6vZvxKg67vclPp4f50IuU3Bz8s,amjad ali,https://play-lh.googleusercontent.com/a-/AOh14GhbZJJXpwMoCqITS4zvvopigIZxOZ8KnSDiqNdC,Beautiful widgets for the best screens customization.,5,1,3.0,2020-10-06 04:58:21,,
gp:AOqpTOHWQ3mdeUcQMgGubMBXJai-gV1uPgqkE56iR5v7YycGQN9Wa0dqOrCdB2pVos6cwGlNMpGK51CoP7eqASk,Carlos Camargo,https://play-lh.googleusercontent.com/a-/AOh14Ghq5G-j5efkRy_pTliPrWQO5xAEKlPGhjnz2sT7KA,"I love it, so different.",5,0,3.0,2020-10-03 07:16:33,,
gp:AOqpTOEHOrPqC46mLO4BeHMHxG-HX3iCUcQPzeFO99gdnQ-bPk1SWLSG-Rob02fC5tCsbPnd36hU437ElHMnGzU,Kelsie Ellis,https://play-lh.googleusercontent.com/a-/AOh14Ggfyn3KyLbWtniolnOidqBOrLqzKZ4zxeoHdela6w,Trash,1,0,,2020-09-29 01:15:04,,
gp:AOqpTOEILhWvWn0sna0rk1aFrO92ctJ7THATJ1fFtZ4YQgW_Fr7GfAXwlmWIMh-gVFbEJ9xm6sLeMJIydGCIaP0,Ricardo Villegas,https://play-lh.googleusercontent.com/a-/AOh14GjM2OlrkkT0iDC4kEed7tZ0zPmWofmFq4s5Pbb8,Loving it so much!! Thanks!!,5,0,3.0,2020-09-27 13:59:53,Thank you! I'm glad you enjoy it!,2020-09-27 14:04:21
gp:AOqpTOGNgYF5JySdBPSdqK9Rca37J8ux3VcI1VsSpEWfzEYaTUF7iJKU2og_sKeDnu_VPivDxt_aVJj5xcVoaFU,Astitva Garg,https://play-lh.googleusercontent.com/a-/AOh14Gh_9FIC_rqwaB-t_OFVU7PEFdtQrAr8ZCTg9gUXFw,Great widgets overall The developer is responsive to question & problems Keep it up,4,3,3.0,2020-09-27 01:48:41,"Thank you firstly. Now, that is not a problem, Tesla's last tweet was 4 days ago. You can change what account or hashtag even to be displayed on the widget. Pleas read the app's description as I wrote a how to in there.",2020-09-27 00:42:16
gp:AOqpTOHgbTsfox18IsOsaxrpT-SD64ASw1LomiQ2-0i6-whGKMxOUskdZT06--9p2BMdAca2TqGToHN45dmkjoo,Ravi Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgYVlIE4LtA0BjMxXLeT22DwfXCtGKoAp0-8OYuUg,Awesome job 👍 Pls help me to add the time zones of Paris and London in the world clock widget. What changes to be done?,5,1,3.0,2020-09-26 22:05:27,"It's not hard, but takes some writing so please send me an email as I have a limit of words here on Google Play.",2020-09-27 00:15:03
gp:AOqpTOEN_9zCm0KYn2CSnpfQAp7aS_sCPzVnvhFJFyOEsK9YYNEdMxyA8eZBgOn9_iqVOjknfW-Uq4zqSmS0I9o,Morgan W,https://play-lh.googleusercontent.com/-0xTeJGHC73Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSGi6DTp9_3dXqtcwsqJECDbFZvw/photo.jpg,"Great developer, with constant updates",5,0,3.0,2020-09-26 15:41:49,Thank you!,2020-09-26 22:26:55
gp:AOqpTOHJjcOeEvHe3C0T9f1V4mAp_HneS8pmclas0h2-cqugyTIMrtTMklrA4vE0y04Rj8b9zTxF6QstmYfibb0,Akhil Santhosh,https://play-lh.googleusercontent.com/a-/AOh14GgBFnXlgbVtwrehcj1MYa6QdisVPjIHTGkJj4RbkX0,Please add month name on big calendar widget,4,0,3.0,2020-09-24 20:02:09,,
gp:AOqpTOHadFayuRZYRtPDRVR9BlPpbtdg2AznQwCNUh3_Lw6ZnrXqYNWE26zveEMexBcjHTZolNAUSDgkp_zN2p4,anivar G,https://play-lh.googleusercontent.com/a-/AOh14GhAkY79qEC1YOyegGFqQC0vy3xZZqb399px1gux_40,Pleasantly surprised by attention to detail,5,0,3.0,2020-09-24 19:59:26,,
gp:AOqpTOHz_BwhAAfipZ1sjHofaEA9NRFVkPgFZafK0oT_hs3t-aLBb6GypHTwqpwh8LoG6A06EX-Aq7I4z0VvqB4,Siddhesh Devrukhkar,https://play-lh.googleusercontent.com/a-/AOh14GglFrYtkMvs3kCCr7Sv1bLKzZC-E-KC8XdRWjptn-A,It will ask you to buy the pro version.,1,0,,2020-09-21 23:57:49,,
gp:AOqpTOG8UxTM-9zMoYJBbMLWTYOaBt03vQ5TrP867g24ysu9U6B7E1tUWA3YYVFxfiGgMU33O4WNI0_oaKcVScs,Tara Regis,https://play-lh.googleusercontent.com/a-/AOh14GjVY6J-AKwxvdrfG8uP55OAA_VHKPlrPoyPw8-3eQ,Why is this asking me to upgrade to pro alwaysssss. I thought this was working fine just alone?,4,0,3.0,2020-09-20 05:48:39,,
gp:AOqpTOHeDAamAJfauXNujB0vlzr0_A_xtTZcoz3r0N7rZjX7c86DdkDI8CSTDb5U18PM602yO7yR2cbvwgeZVAk,DO NOT ENTER,https://play-lh.googleusercontent.com/a-/AOh14GgEmZDm0WS8gWxyIJVGca52zrRQFvvKvBMNNyQfEg,THIS APP DOESN'T WORK,1,1,3.0,2020-09-12 21:03:13,,
gp:AOqpTOGE2TELg2-4kmkduDIO46KS__Gbmb9HkgKFoowlkXv0SZqdi8wj2hD9mZ-VOpEJPPvz8_mWpoiTv7NVyU8,Hancey Samuel,https://play-lh.googleusercontent.com/a-/AOh14GhiIeYFaFUnLgPuYS6Z-_7wYULmv6svr4R5avVn-Q,"You have to editing the big weather widget as ios 14, containg seven days in the week and its details as ios. I wish you could do it.🙏🙏🙏. Excuse me! But the map widget not work again!! I need you help for that.",5,1,3.0,2020-09-10 22:41:16,So that's why you have it 1 star? You know there are limitations with kwgt and not be able to scroll in a widget?,2020-08-26 07:55:32
gp:AOqpTOEmNIfde9FwvPuYfY_jUUfLYxoMFE61ljBexziNSmAfTDHG9qbeK5DC4l2-BUwfFpz7cTkzKz271ZVMiu4,Uzair Khan,https://play-lh.googleusercontent.com/a-/AOh14GiVp61NEB1FlkHKRaWvt9vqyNtrk-2yOA5lL_Zzrw,"I love this app, its clean its semeless its perfectly the way i expected. I could had given a 5 star rating easily. Updates and Widgets are just so good. The reason why i have deducted a star ( i could had give 4.5 right now but there is no option)I travel a lot and google maps os a key needed, but whenever i add the widget into the homescreen the map layput doesnt load up and it just stays blank only with marker and the search icon and food icon, the background is completely white.Any fix/tip?",4,2,3.0,2020-09-07 06:23:07,,
gp:AOqpTOE0RZB8ojbFu8vjbiozixT4VHWydxsXya1pvxXEVNg2Tu2BIkU0lBMnin6eMXvBj1ocpT93QrLS7nKSn5Q,Rene's Uncle,https://play-lh.googleusercontent.com/a-/AOh14GjG9a76iGXBkP0JSLdKrmtp_O-kuGpQhkcI_KhlNQ,Best iOS 14 Widgets I've seen on Android. I've compared it to other ones that try to imitate it but nothing comes closer to the real deal than this. Well done 👍 *Note that KWGT Pro is required in order to use this*,5,0,3.0,2020-08-27 15:10:47,Thank you for the kinds review and the heads up about KWGT Pro for everyone else!,2020-08-27 15:44:38
gp:AOqpTOEmMZo74j-AfyXuDQTlziXkDeXqLAIeDvby5P1-Mojq0PQqEbrkh8N-yH7yFSUWIzSJtCgZbd_OVIyMbqw,Akshay Jain,https://play-lh.googleusercontent.com/a-/AOh14GhGG4KXsyUQxzFathPDoq3fxPjC-mf_uKf7jl_g5Q,Great. Appreciate your work but if possible can you please add music control feature in music widget? So we can skip songs. EDIT: Made it myself.,5,0,3.0,2020-08-24 13:10:36,"Yes, thanks for the feedback. I will add it on the by music widget most likely.",2020-08-24 12:39:43
gp:AOqpTOG8Q1IFbxVoUYF-V5nG5rdSCUaMLg8AKTDtbAsTYkf_PLyj5bFvN3JxfRDexmCCnIMNMWuF4u9Diapt0TM,nikhil,https://play-lh.googleusercontent.com/a-/AOh14GilVYDLtFeP7geSw3zlzM5TPZo5ttaA7Kp3f6WUBw,Love your apps... Thanks for providing it free 😍,5,0,,2020-08-24 10:01:21,,
gp:AOqpTOH2Lr8zNe6ixSMvLvelS2c9mfWd7Tq1NOmdz7DG4NU4aMkZ7i8-izIxRLgK5_kZHDHj9CIjjMXA2TTDyNQ,billy grant,https://play-lh.googleusercontent.com/a-/AOh14Gg_n0xt4Jpa4_ptk5uhyf12Id3Yzi6BniZuDspjwg,It opens another app to pay for.,1,0,,2020-08-24 08:38:05,"Read the description, it's mentioned everything in there..",2020-08-24 08:38:45
