reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMsW4IrPoRXGlZYk6RyHSrumEJ1uxGYRrjIhLR_B3lYA1z0OEFLn-0j-WNWwRgxw_pb21h9GaXf-rpOg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hey, u know wen a skunk shows up prego? Y is it only skunks, no wolves, no eagles, no bears or racoons and no squirrels",3,4,2.1,2018-10-22 15:39:26,,
gp:AOqpTOHbzljX9jj71aHlhevvnevGTED92uWxpbnnTxFfv3OhRbPn_FDMb6FkpmIA-o1hXycY3t0dQZ-_oUIWhg,scar wolf,https://play-lh.googleusercontent.com/a-/AOh14GjOunqIs_Lr0W8dLmEc5IblW1ZMCk-n0HkgGI3G,It is dum,1,0,2.1,2018-10-14 18:54:12,Hello! Is there a problem with our App? Do you need help? Then please send us an email: apps@tivola.de We’ll try to help as soon as possible! Your Tivola Mobile Team,2019-04-18 00:33:53
gp:AOqpTOESo1P0yvEnu9rbct2O4vPGt2I8SgF-LFpqFKO8MufDiDM-joEiqwrWnrukRSbuEytRoET71dM0nZlj2A,Marlena Brown,https://play-lh.googleusercontent.com/-IwGd10vAjoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2fUE9Ot8ZlyDaCQImEWBKYQeorg/photo.jpg,I would love for the animals to have babies that would be cute. But I love this game .,5,2,2.1,2018-09-12 19:43:16,,
gp:AOqpTOFxUyBVZhUUfxcIPU9X3osvBbtGziYZuTGvvTTRYVx4NUq-wYO5uWDfEsFHTagCG-3b1TN4CvFKvel4yQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can You Please Add Honey Badgers Abd I Love The Game!,5,5,2.1,2018-08-19 11:13:41,,
gp:AOqpTOHfrk72EC3V2ObasO53qzdDheaASG_eWj3gFdEd0PEQiKIuc6dlZQIeHZw4NW2NAxj6Nx_nLD3p4MYh8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its really good but i cant really play it cuz it keeps leading,5,0,2.1,2018-08-05 04:29:43,,
gp:AOqpTOHh9GOHrKSdalyWkkqjcXpka4Wxx2K8QUKHO1zy_Gcd1Qw2MB3s9puEf5sKQgSKFZi2sokXu_hTntPqBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love the game plz keep making games like this 😀😀😀😀😀,5,1,2.1,2018-07-25 01:17:24,,
gp:AOqpTOHriWnK2zOsC9L0KSdfjSQRtKxNF3OBERFjK1h4HR-fKsC7iiAATWOeIOLCF0Ef2Y7ZRJBZRk-wHsjM7w,Steven Hughes,https://play-lh.googleusercontent.com/a-/AOh14Gg14CzXy2kPvouPsz0lS3mz7a_HmCw_Bs0pjmPs,Wow it has ten thousand downloads good and easy control's,5,0,2.1,2018-07-10 19:45:06,,
gp:AOqpTOFbVwODrxUoslsGMZiwCH8m1iKGEUYseaXpFWQit2xErSuO_gBplhL38d9GWwjdFYCY6ogwha3qIDcW2A,Shaela McGinnis,https://play-lh.googleusercontent.com/a-/AOh14Gh5u2-UAULedzoHbG5c8fXO2W6iCpF6FnTIpo79,It will not even get past the first screem.,1,1,2.1,2018-07-04 19:31:36,Hello! Is there a problem with our App? Do you need help? Or do you have any ideas for improvement? Then please send us an email: apps@tivola.de We’ll try to help as soon as possible! Your Tivola Mobile Team,2018-07-06 03:46:18
gp:AOqpTOHAN6hirf1U-GyL24WkNi2xcxsV0K8aCF2KW1YQpEBLE9HZ76cZ33mulvbXI2h7iFOL0KsFZYEpE85IyA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Soo cute and relistic,5,1,2.1,2018-06-30 21:06:48,,
gp:AOqpTOHvLFaIedg2MW8B_bV8F1AxQtg43fsr7v8Vy-Ih3_RqARGH7tq82pHnqauIQ-KY_3n-SfJJLoLc79am0w,Andreea Sandu,https://play-lh.googleusercontent.com/a-/AOh14GhmnMTOaa5SjEBs9j3-RKMwzRVUouee45tIQaQPUQ,LOVE THIS GAME SO MUCH THE FOR MAKING IT,5,0,1.8,2018-05-21 09:08:08,,
gp:AOqpTOE-HPoHGoHHXs3WIewycSVkm8StF5rcL2hPlDsBxTnrd9JvKCEGp3Ts_cvQzRXWdonrS1EshS3hTac1HQ,Kimberly Fisher,https://play-lh.googleusercontent.com/--Yo7GZuFhPg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrMgdbjNg2yjJ7o8qxiY7NRxTtOQ/photo.jpg,Love this game. Please make it to where all the animals can have babies.,5,4,2.1,2018-05-10 19:12:14,,
gp:AOqpTOH2-qHfG_4hHLYWI4FIbQgIL-SnNE77HXW3McVuBH74HWtJuLVNw0EEWPgFeRJ1RR4Xq7v3WO5dHiKGGw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,could you make it so that all the animals could have babys? THERE SO CUTE!!!,5,2,2.1,2018-03-10 17:57:56,,
gp:AOqpTOFX-5f7xXncrkI1gaob5nqULewrcIA27lcG7pzrKEQw0ReyIX62Tmtxvz4Ey_luCFoNtrjrD3bEdMhMcQ,MarchyMoo,https://play-lh.googleusercontent.com/a-/AOh14GgNgoMkOYMGWlx7XLcWiLewERpE27O1slz1y3w-7g,I been having problems with my game it's always stuck on the company name screen and it won't get pass it. I uninstalled it then reinstall but it is still not working help!,3,7,2.1,2018-03-08 16:45:53,"Hello, thank you for your feedback. We will forward your comments. If you have any other suggestions for improvement, write us an email at: apps@tivola.de. Your Tivola Mobile Team.",2018-05-15 05:04:07
gp:AOqpTOGjuI0bGjNFNXW6qizHv-FcNWSPLQuZEt2bOhpFVReuDmwSUDw-mQo3AVgTl2SVg3yVWjYor61C2oOtNg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Its an alright game bit the animals arrive on the truck you fast there's no time to do all the animal work before a new arivle comes please fix this,2,2,1.9,2018-03-02 18:32:54,"It doesn't matter when the new animals arrive. You can still treat all other animals afterwards, so no need to rush!

If you have more questions, please send an email to: apps@tivola.de",2018-03-08 02:58:29
gp:AOqpTOG24ePDYL5XagrTcQEo-B-1XWrqzgVfdFrwmAhyolzjAIHCe7ClIuTH-eMISrUvhLXS2YwQu_3CcCV5Ig,Nevaeh the awesome,https://play-lh.googleusercontent.com/a-/AOh14Gj7caedPKYrKRBKowFbYt1pir8JkqSbkWD7Iphh0nY,I had the game before and I love it now when I open it up I'll it  shows is the trivial can you please fix it if not I want my money back,4,0,2.1,2018-02-21 03:48:59,,
gp:AOqpTOFOXxUKgMogw9Wk15sBJGwyW1s6O9oX3iqHAl1jOGsRI8i_PG5g0O02GSTftCbvE25OBMYstkPHc7j8yw,Nathan Dechelbor,https://play-lh.googleusercontent.com/-TKf-oyNY4Do/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq0mgmXYCzfKcKdJOrF4lfE9z56A/photo.jpg,I love this game can you make more animal babies!!!?? Thanks I love this game it is very fun and has good graphics. I did have a problem where the fox jumped into the snow and snow kept coming up afterwards. Love the game though!,5,10,2.1,2018-02-18 06:21:13,,
gp:AOqpTOG2mqzm18s3MKkuKtZdaz9OcLGMdIPWANqGINgEXN8SD8cutrVDAoAOt2d8vPo71ZBwh436RjG-zVYr2A,Raven queen,https://play-lh.googleusercontent.com/a-/AOh14Gh-Jk32iKc6glH4c56RXT-BEdkKRNN2SPTzm4o5,The screen just shows the tivola company name and won't load up. please fix.,2,3,2.1,2018-02-12 14:05:08,"Hi Queenswag 20,
hmm please try it a second time. Please remove the app from Taskmanager and start it again. If it's not working then please send a mail to apps@tivola.de
We will help you as soon as possible.

Your Tivola Mobile Team",2018-02-26 02:39:12
gp:AOqpTOFtTqiJTtgQ63G_GDWsCgO5fsPhR6_TH6CfSAMFtHvFPModhHkjK3J9g7WfCwednT1aWzOwywb9G6t_pA,Jill Olson,https://play-lh.googleusercontent.com/-oe7wKa6iZsY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9Tl1uatarfNKT6w6-rxM3VKw3MA/photo.jpg,"You should have all the animals be pregnant, also animals that give birth should spend some time nursing. Lastly I suggest otters. Hope you think about it. :)",3,6,2.0,2017-12-25 11:39:03,"Hello, thank you for your feedback. We will forward your comments. If you have any other suggestions for improvement, write us an email at: apps@tivola.de. Your Tivola Mobile Team.",2018-06-04 03:16:55
gp:AOqpTOEJnlvnWfwePQS_1NyS8OX5-eqzMOi2-aRjGZzZjZ3w16YyU-g1mV55R8uVzlCf1YKyAG4PhOekhVVcPQ,Tracey Allen,https://play-lh.googleusercontent.com/-GVs9U_xH6es/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOuCmtPObGmWuHPJtrklZUpQaojw/photo.jpg,How do you make skunks have babies,5,12,1.7,2017-12-18 10:30:11,,
gp:AOqpTOGRIrGZGt6hJMfslzAVYB2LLL4WGZ8m1P5bV3biANfku9RyPAVVp2eekOxydoDQmR-4hhML3nEIGR_L_g,iv,https://play-lh.googleusercontent.com/a-/AOh14GjvpSdiCOlqxg9NZ70GhaUiNjOlcsYGlT46rjCK0XA,The animals are cute and it never gets boring to me ❤💖💖💗💗💗🦄🦄🦄🦄🐺🐺🐺😘😘😘😍😍😍😍😊😊😊😊,5,0,1.8,2017-11-01 16:59:31,,
gp:AOqpTOH8-JyHclxojTqdhoPkQvHRA_GgCoGMM2bO-trd-ugPYIoSRY5AKQOa4rwZTltOk2MxYyx7Cf5Z69s--g,Alyssa B,https://play-lh.googleusercontent.com/a-/AOh14Gj1myySDUj4pdAclIwvhVC6Lo38jNEzU9GvH2BspQ,I would like a refund...hasnt been 24hrs yet. This game is a disappointment. Please give me my money back.,1,5,1.8,2017-09-02 20:46:12,"Hi Alyssa, if you want a refund, you have to send us an email, let us know when you bought the game and why you want a refund.
Our email: apps@tivola.de",2017-09-05 03:38:58
gp:AOqpTOFTWvDwCctyvGMP6I2QTAEAAW1E1Hh2bFzKnZbGdlv9KR6hJF4uP12_O4QCeh4cX3uVvXsinY7do2LTSg,Ralsei,https://play-lh.googleusercontent.com/a-/AOh14GjAbm4TsFi_BxP6x4qZ5rQwjt3ywE_MyVBJ9tt06w,It's good! I really liked it,4,1,1.8,2017-08-08 17:53:28,,
gp:AOqpTOEW5S-K1ZtpvsmDC1kPz9qlXItoHuoI7kv5DPcpj2NjnulDzABtmX_Q9-6kK8RIfKFG1CrGC3N8j1rAmw,Grant DeYoe,https://play-lh.googleusercontent.com/a-/AOh14GhwUrdsCTW43UVfXUP0eXUPPYgzGwJV-WfwIyYL,my child liked it for the short time it worked. Then started to crash on opening.  Now just hangs forever on startup  showing the Tivola developer name,2,6,1.8,2017-07-23 07:20:36,"Hi Grant, thanks for the feedback.
Please contact our support via email: apps@tivola.de
We'll try to help you as soon as possible!

Your Tivola Support Team",2017-07-24 03:22:51
gp:AOqpTOHJu2dsMRMQfO_QQUXsOLlx3bqSE7gg3WaLKj4sAAkIwBjxKFE-nLyMS6wOoEnVq1teWjL_CGoCD-rorA,Kiara Wright,https://play-lh.googleusercontent.com/a-/AOh14Ggx_5ZGPjIT9mgc0VZhl2V5PX3oOSqeMg6Uoj-koZs,"I Love That The Animals Can Have Babies Now, Its Awsome So Much More Realistic.",5,0,1.4.2,2017-06-06 00:11:31,,
gp:AOqpTOHoIpa_IFFocaEh8XZ1VlBVIhm5v96Xoinx8EXioQB_9jmSkdeLYxjbMW03jS6YD6GwPJKWbmWk2o8OwQ,Lolzytails,https://play-lh.googleusercontent.com/a-/AOh14GjT8F0WY1ruyqF6qgFo9AY67XYLHzNiuCcmMaN7pA,THE BEST GAME EVER!!!!!!,5,1,1.8,2017-05-22 15:18:31,,
gp:AOqpTOELDwmq-w4svvnw2Ee2b_fIbRRNOVC2-bb_u9yT7zNrFVRitGPyw21-Z1QdshY-xak1mPQ1_EoBP_HvwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It would be great if you add more animals,5,0,,2017-05-15 09:27:17,,
gp:AOqpTOEklBmj26nocftpD-wrUIinA90FsZmPoxDsdQ7T6JrsuM0Mc3O7daZAwMKkHMX_8DAHCAwY6br3Xhcqog,Female Nugget,https://play-lh.googleusercontent.com/a-/AOh14GjPZ8PsfY-NX5RDA4BocSvhoJMaIThcIhX4oUIq,It's a really cute game plz get the game,5,1,1.8,2017-05-13 07:19:52,,
gp:AOqpTOGmqo1YlzXOWDX44HfpXnqxQxdlGeHbHtxap-0hz67n_T7VEr6-mXh98s_iphTYpDax0nAjxCfuEOH6jQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,BOBCATS NOW. Make it so all animals can have babies. PLEASEEE =3,4,5,1.8,2017-04-25 18:15:32,,
gp:AOqpTOEP7Bxk7H4hZSDF97RRDgGufm-4mLNGJAbIMkO6SrXPYDyu-3uFp3KC_pbbekNo-TSuDRAt3Ov1mbGiTQ,Zandri Smith,https://play-lh.googleusercontent.com/a-/AOh14Gjxnn3v7OAm9qiu-1yveR1dogjuzSOVK0XBjTha5Q,WHEN IT LOADS IN THE BEGINING IT CHRASHEA,1,3,1.8,2017-04-22 00:04:46,Hello Zandri!  Please send us an email: apps@tivola.de We’ll try to help as soon as possible! Your Tivola Mobile Team,2017-04-26 03:34:09
gp:AOqpTOEP9CyNRv-nlxQtAfAjgABNkIqiForrTK09W7HDgMLVVUiSg-0ptg0f6AfNwmhQ0i6geoOQD_Yf5kjW8A,Toys for cool kids!,https://play-lh.googleusercontent.com/a-/AOh14GgWCfsl31qTLGzON18-p2SI_dajWauO60FaweAs,"Best game ever if u don't install I'll track u down and skin your dog.  If u don't have a dog or any animals,I'll skin u!!!!!!!!!!😈😈😈",5,2,1.8,2017-03-20 14:22:06,,
gp:AOqpTOF1p39oHIlgEdHsrKJLXC_M0w0ns6bcc7F76uV0lUeG8tMTEmb3g08FeU1qa8xxBBiOGFmy1J_2PzJR6w,Nicole A,https://play-lh.googleusercontent.com/a-/AOh14GgYUTwKM0A5ao-oWRY0dnlvShH4lfpvhegB3vBcgw,"Cool game, but I have periods of time where I have no animals and when I do have them they are just skunks, squirrels, Eagles, or raccoons. So if you could bring in more of the other animals that would be amazing. Also, if you can increase the pregnancy chance of all the animals that would be great.",3,6,1.8,2017-02-12 08:58:53,,
gp:AOqpTOGQVgR4YD8Zn2ytu1FPFytZapEU-ax0HL6bbsY6hQcVfTHCUfar93hKVQ_1z9Pt62fXzusTqHTr7SDy0Q,Savage Batman,https://play-lh.googleusercontent.com/a-/AOh14GjZ5-9MuqQUNJloI-9th3YDF1piV8fUvhIUNgVd,Refund me,3,0,,2017-02-12 07:56:13,"If you want a refund, you have to send us an email, let us know when you bought the game and why you want a refund.
Our email: apps@tivola.de",2017-02-14 03:40:25
gp:AOqpTOFWirkN6WJP1bO5t_IBMAqQTNT4Uh39FEiTcEoeHH44HrxdEjYOtwLkvA7_uQLNxIvGEpMynST6Z2wLfQ,Greta Propper,https://play-lh.googleusercontent.com/a-/AOh14GgVAZ9tSxNDynwxKAHPplPc1vHN01cTjhThobAt37w,I love this app but sometimes it's kinda hard to take the dirt out of the fence. Sometimes I need a little bit of help with that. Also there are ALOT of animals to take care of so it would be great if there were a little less animals.,5,16,1.8,2017-02-10 14:20:36,,
gp:AOqpTOFA4eEjXR_-uQn5mP1WVaodjWCHtNWAUFL0YQ91iPxzZLE872LkuC-RM037f7Y7bXA3H2PKVR6LG6YsVw,Abdullah Habib,https://play-lh.googleusercontent.com/-WNRhffhgmCg/AAAAAAAAAAI/AAAAAAAAAOM/AMZuuckTE-osZunmVW1k8Uhgcl1f5PkNtg/photo.jpg,can u add lynx and cougars,5,6,1.7,2017-02-03 10:58:09,,
gp:AOqpTOGr1cJJeCc4fn9ThBuihX4eXvaXc5CpMv9MwPj2THb2gX5s1-G3lyNuYKxys9lWyO18kRFn3XdZx3YRnA,LM 193,https://play-lh.googleusercontent.com/a-/AOh14GgYeuhpkErzwV0jI_aNeGadrF_zrVXgnyhra912994,"it's so cute I love taking care of animals, but can u please let all animals be sometimes pregnant and not just skunk?",4,5,1.4.2,2017-01-28 14:38:47,,
