reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQy0F04s7CFOGJCo5bJZPPdHSplPCevQlNm5-n3AfukRBfQy-buFLvuUn3B1-LrUyWrC45O4B2JWiqHQ,Yuval,https://play-lh.googleusercontent.com/a-/AOh14GgyZRNge2ytunbnyCbfvbBL5rYlsHbDOJI82AGjoQ,Doesn't work,1,1,,2019-08-21 20:46:25,,
gp:AOqpTOHQSA2pSFJ4mqvIhaDCnDLE_us1O1Umlfrw_Kv3wlsNJS0znacY0e_UrCSvgd2nLY04zTdNsI_NoFNLmQ,CK H,https://play-lh.googleusercontent.com/-BYweV293Eo8/AAAAAAAAAAI/AAAAAAAAYhU/AMZuucmZnCRReAvC0QmOW7j8x055fR0Qsg/photo.jpg,doesn't open,1,0,1.9,2019-07-24 17:30:36,,
gp:AOqpTOFR3JFGds-NGjkdeNHrf8bePl20DXz2NjPVzDVa5NzpslNhruIG1v4IO4wpvDW5bVlQFx1rd_4TyE4fEw,Terry Pentz,https://play-lh.googleusercontent.com/a-/AOh14GikrJL4YxThvLO55XxIIjvpU37gQ0psvzOYhbx8_g,stopped working thr day I got it,2,0,,2019-07-01 15:48:11,,
gp:AOqpTOEEhGEAvaSRaXBAxkCVLKeTn7FCoUUiscEeZI-fQ7YENLmiBevociDLkV6XLddOMcWDBAz0VssTiP19ww,A Google user,https://play-lh.googleusercontent.com/-TwCns5Es4-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-LGXfhQS1LV2diU_bILrufDpE8g/photo.jpg,Baaaad,1,0,,2019-06-12 03:41:39,,
gp:AOqpTOGkw_PcafoBP267_tN_gpbzBmJAuhLAQSye6PJHjeMh6g5IXBnhMTBIBUSae-R8cEhtUs96vKGTIMaJzA,Blind Karma,https://play-lh.googleusercontent.com/a-/AOh14Gh2m1Xt9CyWJkgHWFtEIJIvR4GeejTIBDR-oYEJ,"This is doing exactly what i need, other than text messages with multiple parties are not presented as an option to email. What am i missing? Thanks.",4,8,1.9,2019-06-07 20:55:29,,
gp:AOqpTOH-0x-zMzbsChtQi-iALL391PrduqZ4GXArk4kMmQrZNFRIOMeuf1DHX3ad8NFNkDoFYtRkGi5J_v2yZA,Gypsy Girl,https://play-lh.googleusercontent.com/-P-8BwtZ7Res/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTWWEDJmo81z9hdhrnees3K2qsxA/photo.jpg,"I have tried numerous times to send a couple threads of texts that are high up in numbers with no success. Ive raised and lowered max text messages per email. It goes through and portions it out like it's going to go. Then it stops and the pop up information box goes away. Also, I started to look through the emails I'm sending to myself and some of them are only one side of the conversation. I had looked at earlier ones and they were fine, so i guessed that the later ones would be too. My bad.",2,11,1.9,2019-05-28 07:34:02,,
gp:AOqpTOHc5z901t-9OWZMDmS9zbJvGg1PuOGdlJ6PnjrmNLSB5YXLCKrOmlty0m186Iu_-C76f-6i3LmlySxBnQ,Author Dawn Griffith,https://play-lh.googleusercontent.com/a-/AOh14Gj8xvJ-M8qBEsg4Bu0bW3MfEqlPtXboSW6JlemDlA,This is very easy to use and it also sends the text mrsseges to email as they are written. I have had no issues at all and I send a lot of my mrsseges to my email to be printed well worth the $.99 Thank you.,5,21,1.9,2019-04-14 19:51:36,,
gp:AOqpTOEV1BwCVgeK6E2c5c1ylh7O2G5i0cS68OMqd-HhW5skbDKFJKCDmldBGTDl27mlw1sN-Y8WB2v6vaTEyQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I used to love this app, but my new phone must not talk well with it. I can only send messages to me, not from me. Plus mms messages Don't send anymore. I have had paid version for years, just started having issues recently. Very frustrating.",2,14,1.9,2019-03-25 08:41:37,,
gp:AOqpTOHxgRQOveyDLrHoPYSbTswx4WElnJ_FJVM1fmoLQwbcW9gK9rDKIj-8zbJz_6qNi-HBAqQbJiJg0rofYw,Lavaar Wynn,https://play-lh.googleusercontent.com/a-/AOh14GgRgzySxsTxQ76YJmk9dHXETDcNfgaHsJEUzWEEwk8,awesome,5,4,1.8,2019-01-19 08:19:42,,
gp:AOqpTOF31BDakG_LgKtRqgXg4c0dzOZrO4T2PinnnwphpiyGkiyoPhGBrCQECtsXj4gaT3iW9B-Nf026Ye1tTg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It used to work great. Now it does nothing. What I found was that it copied the text messages and put them into a text instead an email. I have the paid version.  REPLY to DEVELOPER. Sorry. My bad. When it asked me to select the app to use I thought it meant the text app. It was asking for the email app to use to send the texts. I have now fixed that and it worked perfectly. I have changed my rating back to 5 stars. Thanks.,5,14,1.8,2018-11-04 05:57:58,"hi, what has changed with the last update is that you have to select the email application to use for sending the SMS text before you select the specific SMS conversation. this is asked when you click on the SMS to Email button.",2018-11-03 22:37:53
gp:AOqpTOGYRqUzoLB9fm5B6jpMLUDyk8uFotio8yU6zSiqKNfbQNkiw4rWo4RfLl_8twYQ83i69-wyNLMaFNpxmQ,john smith,https://play-lh.googleusercontent.com/-6r0Wpo3doys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL1j9smQC1PQyqxVhGJ3JZAK7Lww/photo.jpg,One the most useful apps I've found.,5,0,1.5,2016-03-30 05:28:10,,
gp:AOqpTOG8oYKnY1U8kDAWIX3T4IL80BdGJvQ7N1wPSOxhm6OT6jnEh9L8apG8hsIsHB1wc--hQ5i-bEJrFKhi1g,Joe Kincaid,https://play-lh.googleusercontent.com/a-/AOh14GioH-KDCpu8smzp-2DTx_QmbcCwsUW0H2f1YmJCvA,Upgraded from free version. Long messages that are automatically converted to mms are not included in thread. They need to be sent separately. Making the thread hard to follow when reading. Now it doesn't work at all. Asks me to select message type then thread and then goes back to select message type again. Very disappointed.,2,6,1.5,2015-07-17 08:49:40,,
gp:AOqpTOHnSyWFs_ejjOSSe4m3uUj7yR3h7FXaWyqU9f-WmspvK1uoOSh_Vo7w63bGg8as9zZSA8ANlKadD7MPvA,Jamie O,https://play-lh.googleusercontent.com/a-/AOh14Gi3xfMnhhmvto-ySLlZjgH4AgnljYy8zjY6FBcPBw,"It's what I was looking for, to send texts to my email. However, I have some texts locked to keep, and when I send texts to email, it sends the same ones all over again, in addition to the new ones. I REALLY need the ability to choose individual texts as well as all!! Also, a nice fresh look would be nice, a polish, cause it looks so generic now. Vibrant blue colors? Light tan? Light purple?",4,1,1.5,2015-05-15 00:14:09,,
gp:AOqpTOE4PpbbdnM1MU-cpMJywP0eF1cEyuEACyZ51n63qHR3K3Q08VD5xongzUigIc_VvXo3JMdEhwuNuk9FZA,Jim Towslee,https://play-lh.googleusercontent.com/a-/AOh14GjGIqHDQI6mSMsQhBS914kLDTVO1cW8X0pm7alZzA,Great,5,1,1.5,2014-11-23 13:05:45,,
gp:AOqpTOHmxdK4WR5ZbEVUXK0hevROKL-p3P2VNnaNqu0QTOf4vgw5wb2rGDb8-f0WVtdsn6wnHdjstF-VrTvg1g,Troy Dunbar,https://play-lh.googleusercontent.com/a-/AOh14GhexDcKuvw1OGuMqejMS6bEvyjB8KQz0WYlERKHUQ,"App initially worked like a dream but after a few months, app no longer updated to show new text & continued to show deleted text. I emailed support for help & never received a response.",2,3,1.5,2014-11-18 15:22:10,,
gp:AOqpTOHI93ge7pPvM18-UtVVCzsn_PiEr2QpvLFviWC0LnFGkGcNtxi7lzpENW8EbE-uGWxZMX_Jl-S_IXjyhA,David Hickman,https://play-lh.googleusercontent.com/a-/AOh14GgTW1zmhQSPgfXWt6LUQ_fz-mehYLrdi7qAQpCY,I love this app I used it for sending all the texts that my ex wife sent me to my lawyer. Great program!,5,0,1.5,2014-11-03 12:58:56,,
gp:AOqpTOFbjw-v6lSrFcIuYvVfaztDFwqwZrhOp59yX2CZ8ZBai5C4fgPPCVc7sNwDwjgNuE-mhmlXhaduJmfV6A,TOBI WILLIAMS,https://play-lh.googleusercontent.com/a-/AOh14Gic1KZOxJHl01V0HANQKoCUbIo564cpPuuN0p9H,Thread not working,1,0,1.5,2014-10-29 07:03:39,,
gp:AOqpTOFofbSHVdebXQrvoAnkqM_apdckgfbepKQnHOP6jlFH9O05F7ekjkGnVNH7jkN9gJyVAl4JvHN8WELt8A,Shane Powell,https://play-lh.googleusercontent.com/-4RwNJY4qXCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKCFD7E4KhjNwRQePCYM2ofMuctw/photo.jpg,"Seriously!  After copy and pasting individual text messages and the tedium that involves, I tried it.  Wow!!!  I couldn't send them my money fast enough!  Its as simple as 1,2,3.  Great app!",5,0,,2014-10-08 15:23:56,,
gp:AOqpTOFdbzvGlW8iY622FaG9ZmsW_YIKm0YpZXpmk9s5BllJPbdRRPBUPfLCKnYNTISSo3l8mlFI9h3nHKOePw,Melody Angry,https://play-lh.googleusercontent.com/a-/AOh14Gj0BJaQp2CV9OmzNH-9VHppQI6oTQ9MeOtqCs1MeQ,"It took me a minute to figure it all out but finally I did and bought the app right away. Works beyond well keeping the texts in order and labeled with sender info, time and date. Perfect for anyone who needed to have their text messages for proof of anything. This saved me in many ways. Thank you *\(^_^)/*",5,0,1.5,2014-09-11 14:45:28,,
gp:AOqpTOEE8zzD77VJv14dK__SBnCSIj2zyAADex-Zfkyn7wButGzMp-0BIvP1j1Od9NElkusZMpavMEFKNrvMhA,Surya Switchgear,https://play-lh.googleusercontent.com/a-/AOh14GhNDbOQUPUZjTklgY0F0dkvd3OatFh45HXH4HW9JA,Trial found ok  but now I purchased  it  shows  some error  pl help  error 491,2,2,1.5,2014-08-15 04:22:51,,
gp:AOqpTOGX9Ht59bkZEOrhhQTAN7-ouDlb_ykup2sReOrBHw8NB6MgvVXbeAsAu1smy3Q51cMHcbKeNk7EpHcfmQ,Marilisa Rau,https://play-lh.googleusercontent.com/a-/AOh14GiINqAdbnn66sCEWCPqGPeHz03L1RebNPorDAGE,It took me an hour but I got it.,5,0,1.5,2014-07-05 15:54:56,,
gp:AOqpTOHR_g4VyJBnv2_WEqmuHXfTNCUJyO8tr1xYAVk6wr2xcfBvc649048n12by1JcC1SUkH_zeSfeFeqjU5Q,Shannon Ryan,https://play-lh.googleusercontent.com/a-/AOh14Ghyu7uUnQTOYMa7K7xBmYaRrfzbjjEjLFbcKoyFWQ,"Finally after two days I came across you app. It done exactly what was needed on my S3. Keep up the good work, where most others in your field fail!",5,0,1.5,2014-04-17 16:17:05,,
gp:AOqpTOEz-juISBn5po_vY8OGeBmI_D6qhAWrdCsPvIWVasagZJCRmWXjUxuP4CiXY_kd-ArAlcL7ejGux2kqJg,Kim Musser,https://play-lh.googleusercontent.com/-Xh1JSHgVbD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYMLfZkgrp8-UzoidfUPAt0-CYgg/photo.jpg,"I downloaded the free trial, transferred one set of text messages to my email and immediately bought this app. Super easy and no problems at all. Full version is really cheap so it was a no-brainer. Doesn't send pictures but that's not a big deal. Love it!",5,0,1.5,2014-04-15 23:59:20,,
gp:AOqpTOEHqI9kq_1DDJutqP14mVy6rdiQsVmE0iixC5ersXdj0oCULDd6EhflNf7hg0dBBXUGzxAKxA5ImfSmsg,Mike Schleter,https://play-lh.googleusercontent.com/a-/AOh14GjrnXS0U3r9IsRzQhmfn2GsKQCgKGfHiR_jYQJ7,I upgraded to full version after trial worked perfectly. Others I tried were unusable. Whole text chain from a number to my email in 30 seconds!,5,4,1.5,2014-03-29 12:02:18,,
lg:AOqpTOFMLOqv5mr3Wsr8ZezInRXN1eYKqMtwqotzmP3IDBipz2vXLu7MN79h-_ELzxhcoh32BJK4xivniuDGSA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have a very important conversation that I needed. I could not figure out why some texts were missing and these were the ones i had to have. It turns out that these long texts were MMS and they are not included in the conversation. I also do not see all my threads: What is up with that?,1,8,1.5,2014-02-04 14:09:00,,
gp:AOqpTOEIDjPO4kgO516SS9N_6OgbgsWhbl7xfiIWim04U2ryhB9Wr3Ph_8k7qkmLom2TMN5pRWa61rdGbTDRkA,Nicole Roberts,https://play-lh.googleusercontent.com/a-/AOh14GggIsgGdqkDr8jqfDiR4GcFuT9hoQXoBOa60o1-uQ,"This app is awesome! I'm not tech savvy at all so I needed something very simple to use.  This app is great, I love it:) First I downloaded the one day trial version, but within 20   minutes I upgraded to the full version! Soooo worth the $1.70:)",5,0,1.5,2014-02-02 05:04:49,,
gp:AOqpTOFHTtQCcnwfOSXGWtKtDBnuYDNlh8UId6qyQ_gac8iv3KnxU0j6YO-JTs8P68KEP3lAAplmAmxivyI6jA,Jacque F,https://play-lh.googleusercontent.com/-zUK365V6AK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmkO-9-QQTk65T5LK27IcJytbLMQ/photo.jpg,"Excellent app. I had  downloaded some free apps, but my texts were  always all jumbled up when I tried to print them. Used the free version of this one and it was flawless! Thank you!",5,0,1.5,2014-01-04 16:31:18,,
gp:AOqpTOEFIvhti30Lw9rNz2I_i-fz2i3g3cXpGJgfSAMp2FkBY69Ttgh0xyPCZc5iaCmoF6o1xdDRHnTrDTLEKA,Joanne Willems,https://play-lh.googleusercontent.com/-e6YVhjNP9vs/AAAAAAAAAAI/AAAAAAAAASM/AMZuucmIU7HhVYsj_djZm4dxEFjuSffbKw/photo.jpg,Love this and have gotten my money worth in a short time. This is by far the Best app ever!!!!!!!,5,0,1.5,2013-08-27 07:29:44,,
gp:AOqpTOH82Q1TbsUwWFgYrr-JUsRfaSAijFd8c_OQrch7CakjHLkgNJ1TXRuQ9jt0TGSKP2isN9r9XUsaZK-aDw,Robin White,https://play-lh.googleusercontent.com/-sYizbfDzSK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXVnJvRqnJF4vrH6Ohwn7lR2C5SA/photo.jpg,Easy to use and very fast.,5,0,1.5,2013-08-08 06:53:45,,
gp:AOqpTOGSxUoq2I5zsNF_ButdCBtAx464fT4DhZneNvzSMIKy0SxN4G-Bgn6oqCw9MhgW3nv5Gab0MI1eJ67Oog,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Extremely easy-to-use and provides well formatted emails containing two-way text conversations, all for a fair price. I have no idea why some reviewers found it hard to use, but I note they were reviewing an older version.",5,6,1.5,2013-08-07 20:04:59,,
gp:AOqpTOEj5EglHWNxVaLnmx2nRE3ii4l9HRLMGsVQA4aIc4rkv503BeyQl_kLujNkDVli6DvPfcW-TzQAYdS27Q,Anthony quattrucci,https://play-lh.googleusercontent.com/-1E7F_jLeLTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGQ99PJZSG1uDt7Q1WuoiIMMm-rQ/photo.jpg,It won't transfer all of the SMS to email from a single contact.. i changed the default amount...won't even open a contact with a lot of SMS.. this is a junk app! I WANT A REFUND NOW!!!,1,2,1.4,2013-06-13 16:51:54,,
lg:AOqpTOEub5hx7sQYl1SdzMyuXubkFUgLbZEUHW3F3euQyxYnL85dM071vI8Q2dXoz1j0yPvNxdWyiVqLhwf97w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Poor instructions on how to use it. The incoming text messages show the correct time sent to my phone, but when it shows up on the email where I sent the stream of text, the time shows completely differently. Not useful for documenting for court purposes. Does not grab the MMS messages and keep them in the text stream. I had to choose each one individually and send it to my email, but then it doesn't show the phone number, date and time where the text came from. Again, for documenting harassment, this doesn't help me in court.",2,3,1.4,2012-11-24 15:16:23,,
lg:AOqpTOHhYq4eLYxYsEEW6qd_HoYjY-lbPWmxA0DTeGQCirbXYjOH-Yi9Lxk5UGIT4EjPJl1a_Dt1Rw0cDuAVJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I really needed all the text messages from my out of sorts wife to defend myself against false accusations. I was able to send the entire thread to my email in a perfect timelined format and print. Proving she is setting me up. Thank you very much.,5,4,,2012-08-11 23:18:08,,
lg:AOqpTOFDkOgFvmic1LhANx3tk9LVZ81gOLjCaLXvgqpwzRpQBg_HIzUPmb0Q-RvGfiYMeiPHgA_sMQEVL3RyfA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I needed this app at least two phones ago.  It does what it says and I like how it captures the entire thread from the text from both the sender and the receiver.,5,4,,2012-07-01 08:11:18,,
